Time Stamp(ms),Intersection,,Angle,
1329811,332.5314,330.5715,58.97532,58.82552
1329828,333.7713,330.7888,59.06942,58.84219
1329844,334.9243,331.0298,59.15647,58.86067
1329862,335.994,331.2481,59.23683,58.87738
1329878,336.9564,331.1051,59.30881,58.86644
1329897,337.9533,330.6205,59.38305,58.82929
1329916,338.5988,329.9082,59.43095,58.77453
1329929,339.0115,328.6172,59.4615,58.67485
1329946,339.6474,327.3054,59.50846,58.57298
1329963,340.3196,326.1116,59.55798,58.47976
1329979,340.9018,324.9065,59.60074,58.38514
1329996,341.3479,323.6289,59.63343,58.28428
1330013,341.8953,322.2099,59.67346,58.17157
1330031,342.4611,321.0303,59.71473,58.07733
1330047,342.999,320.0714,59.75388,58.00036
1330062,343.6371,319.3615,59.80019,57.94316
1330080,344.3717,319.106,59.85336,57.92253
1330095,345.2353,319.1277,59.91564,57.92428
1330109,346.0797,319.3311,59.97631,57.94071
1330129,346.6797,319.5344,60.01929,57.95711
1330145,347.2728,319.6623,60.06166,57.96742
1330160,347.8549,319.4342,60.10315,57.94902
1330177,348.2226,318.8992,60.1293,57.90582
1330193,348.3639,318.0526,60.13934,57.83722
1330210,348.4356,317.2538,60.14443,57.77225
1330227,348.4044,316.3316,60.14222,57.69697
1330244,348.2536,314.8235,60.1315,57.57316
1330261,348.2226,313.3104,60.1293,57.44809
1330277,348.32,311.1255,60.13622,57.26598
1330293,348.454,307.9956,60.14574,57.00192
1330310,348.7108,304.99,60.16396,56.74477
1330328,348.9084,302.4591,60.17796,56.52547
1330343,349.0913,300.0303,60.19091,56.3126
1330359,349.4013,297.5106,60.21284,56.08923
1330377,349.6045,295.417,60.2272,55.90164
1330397,349.6393,293.5916,60.22967,55.73659
1330411,349.5078,291.7051,60.22037,55.56454
1330428,349.3809,289.68,60.2114,55.37814
1330445,349.1392,287.2173,60.19431,55.14908
1330461,348.685,283.893,60.16212,54.83566
1330481,348.2277,280.9911,60.12966,54.55802
1330493,347.8074,277.613,60.09977,54.22999
1330511,347.1373,273.4705,60.05199,53.82049
1330529,346.4389,269.5282,60.00206,53.42321
1330544,345.302,265.1492,59.92044,52.97303
1330561,344.2882,261.267,59.84732,52.56593
1330580,343.1792,257.0555,59.76697,52.11558
1330595,341.935,252.387,59.67636,51.60551
1330611,340.6355,248.2032,59.58119,51.13844
1330627,339.1981,244.3741,59.4753,50.70251
1330647,337.9377,241.169,59.38189,50.33129
1330663,336.8414,238.5061,59.30023,50.01838
1330677,335.8083,236.5854,59.22291,49.79013
1330695,334.7121,234.9683,59.14048,49.59628
1330714,333.6529,233.8717,59.06046,49.46394
1330728,332.5263,232.7105,58.97493,49.32302
1330745,331.3315,231.6058,58.88376,49.1882
1330763,330.2592,230.9658,58.80153,49.10976
1330779,329.2747,230.4108,58.72569,49.04153
1330796,328.247,229.7387,58.64616,48.95866
1330813,327.0449,228.9067,58.55268,48.85569
1330832,326.1029,228.2566,58.47907,48.77494
1330847,325.2134,227.6851,58.40928,48.70373
1330863,324.295,227.0235,58.33694,48.62105
1330881,323.6183,226.4109,58.28344,48.54424
1330898,323.2545,225.9995,58.25461,48.49252
1330914,322.9084,225.5488,58.22713,48.43576
1330932,322.6958,225.1746,58.21024,48.38853
1330947,322.4608,224.7977,58.19155,48.34086
1330964,322.2601,224.6353,58.17558,48.3203
1330980,322.1994,224.4441,58.17073,48.29607
1330996,322.0272,224.1817,58.15701,48.26279
1331014,322.0478,223.9637,58.15865,48.23509
1331030,322.0122,223.9257,58.15581,48.23026
1331047,322.0381,223.8148,58.15788,48.21615
1331065,322.1236,223.8719,58.1647,48.22341
1331082,322.1079,223.9129,58.16344,48.22863
1331099,322.1323,223.9244,58.16539,48.23009
1331115,322.2031,223.9229,58.17103,48.2299
1331135,322.2817,223.7262,58.17729,48.20489
1331149,322.3169,223.5386,58.1801,48.181
1331167,322.3943,223.3829,58.18626,48.16116
1331184,322.4763,223.2685,58.19278,48.14658
1331199,322.5891,223.2234,58.20176,48.14083
1331214,322.6877,223.1989,58.2096,48.1377
1331233,322.8311,223.1955,58.221,48.13726
1331248,322.9167,223.2946,58.2278,48.1499
1331267,323.0493,223.4259,58.23832,48.16665
1331283,323.1142,223.4361,58.24348,48.16794
1331299,323.1451,223.5034,58.24593,48.17652
1331316,323.211,223.5596,58.25116,48.18367
1331332,323.256,223.7172,58.25473,48.20374
1331350,323.2452,223.8675,58.25387,48.22285
1331367,323.2588,223.9102,58.25495,48.22828
1331383,323.2547,223.8573,58.25463,48.22157
1331400,323.2823,223.9297,58.25682,48.23076
1331415,323.2869,223.9382,58.25718,48.23185
1331433,323.3408,224.0173,58.26145,48.2419
1331449,323.3694,224.0856,58.26372,48.25058
1331466,323.3328,224.0062,58.26082,48.24049
1331482,323.3704,224.1485,58.2638,48.25857
1331500,323.4322,224.1,58.2687,48.2524
1331515,323.4816,224.0895,58.27261,48.25108
1331533,323.5711,224.1258,58.2797,48.25568
1331551,323.5925,224.143,58.28139,48.25786
1331565,323.6529,224.1999,58.28617,48.26509
1331584,323.6166,224.2504,58.2833,48.2715
1331600,323.6141,224.2383,58.2831,48.26996
1331616,323.562,224.3145,58.27897,48.27963
1331634,323.5002,224.3765,58.27409,48.2875
1331651,323.4426,224.2819,58.26952,48.2755
1331666,323.3694,224.2438,58.26371,48.27066
1331681,323.2588,224.3027,58.25495,48.27814
1331698,323.1846,224.2938,58.24907,48.27701
1331714,323.2216,224.3712,58.252,48.28683
1331732,323.2921,224.4373,58.25759,48.29521
1331748,323.3252,224.5837,58.26022,48.31376
1331767,323.3697,224.6573,58.26374,48.32309
1331782,323.3634,224.6792,58.26324,48.32587
1331798,323.3916,224.6428,58.26548,48.32126
1331815,323.4675,224.675,58.27149,48.32533
1331831,323.5071,224.6125,58.27463,48.31741
1331848,323.5288,224.5648,58.27635,48.31137
1331868,323.5578,224.515,58.27864,48.30506
1331882,323.6126,224.5006,58.28299,48.30324
1331899,323.5996,224.5411,58.28196,48.30837
1331916,323.5732,224.517,58.27987,48.30531
1331932,323.5312,224.668,58.27654,48.32444
1331949,323.5042,224.7288,58.27439,48.33214
1331966,323.4772,224.7711,58.27226,48.3375
1331983,323.5774,225.011,58.28019,48.36785
1331999,323.713,225.0503,58.29094,48.37282
1332015,323.8392,225.2548,58.30092,48.39865
1332033,323.9775,225.3828,58.31186,48.41481
1332049,324.0712,225.4983,58.31926,48.42939
1332067,324.2018,225.3665,58.32957,48.41276
1332084,324.2584,225.56,58.33405,48.43718
1332100,324.3033,225.4937,58.33759,48.42881
1332116,324.3725,225.5884,58.34305,48.44075
1332132,324.4193,225.676,58.34674,48.45179
1332149,324.414,225.6423,58.34632,48.44755
1332166,324.4287,225.6293,58.34748,48.44591
1332183,324.4353,225.6112,58.34801,48.44363
1332199,324.38,225.6318,58.34364,48.44623
1332216,324.3071,225.7208,58.33789,48.45744
1332233,324.2835,225.8459,58.33603,48.47319
1332250,324.1964,225.9547,58.32914,48.48689
1332267,324.1488,226.1026,58.32539,48.50549
1332283,324.1217,226.1293,58.32325,48.50886
1332299,324.012,226.4534,58.31458,48.54957
1332315,323.9038,226.416,58.30603,48.54488
1332333,323.8053,226.7153,58.29824,48.58243
1332351,323.9544,226.8204,58.31002,48.5956
1332369,323.8756,226.7722,58.30379,48.58957
1332384,323.971,226.6872,58.31134,48.57891
1332399,323.9548,226.6546,58.31006,48.57482
1332416,323.807,226.5208,58.29837,48.55804
1332434,323.7574,226.4835,58.29445,48.55336
1332450,323.6658,226.2851,58.2872,48.52844
1332467,323.5636,226.2233,58.2791,48.52067
1332483,323.5282,226.1464,58.2763,48.51101
1332500,323.4905,226.2496,58.27332,48.52398
1332516,323.3164,226.311,58.25952,48.53169
1332534,323.2697,226.5014,58.25581,48.5556
1332551,323.2335,226.5773,58.25294,48.56513
1332566,323.107,226.6524,58.24291,48.57455
1332586,323.019,226.6787,58.23592,48.57785
1332603,322.8762,226.6182,58.22458,48.57026
1332620,322.7607,226.5883,58.2154,48.5665
1332632,322.6493,226.4568,58.20655,48.55
1332650,322.493,226.3619,58.19411,48.53809
1332669,322.3938,226.3415,58.18622,48.53553
1332687,322.3044,226.2893,58.1791,48.52896
1332702,322.2209,226.3051,58.17245,48.53095
1332719,322.1023,226.1617,58.16299,48.51294
1332735,321.9985,226.0542,58.15472,48.4994
1332753,321.9095,225.9983,58.14762,48.49237
1332769,321.8708,226.1029,58.14454,48.50554
1332785,321.7821,226.17,58.13745,48.51397
1332805,321.6285,226.308,58.12519,48.53131
1332820,321.4343,226.3763,58.10966,48.5399
1332836,321.1652,226.3944,58.08813,48.54217
1332854,320.7552,226.4657,58.05528,48.55112
1332872,320.3818,226.4716,58.02531,48.55186
1332885,319.9678,226.5065,57.99203,48.55624
1332902,319.4314,226.6093,57.9488,48.56913
1332919,318.8705,226.7248,57.9035,48.58362
1332935,318.1519,226.7756,57.84528,48.58998
1332954,317.1638,226.8813,57.76492,48.60323
1332971,316.2425,226.9393,57.68967,48.61051
1332987,315.2239,226.8859,57.60611,48.60382
1333003,313.9315,226.8302,57.49954,48.59683
1333020,312.4644,226.673,57.37779,48.57712
1333036,310.7254,226.5425,57.23243,48.56076
1333052,308.639,226.5215,57.05651,48.55812
1333069,306.4457,226.541,56.86976,48.56057
1333088,304.2977,226.5751,56.68504,48.56485
1333106,302.4788,226.474,56.52719,48.55216
1333119,299.9852,226.3916,56.30863,48.54182
1333136,297.6469,226.3048,56.10138,48.53092
1333154,295.3382,226.1599,55.89454,48.5127
1333170,293.1939,226.0889,55.70045,48.50378
1333187,290.9081,225.9078,55.49138,48.48099
1333204,288.7224,225.6564,55.28938,48.44933
1333221,286.5801,225.5425,55.08939,48.43496
1333237,284.3412,225.4007,54.8782,48.41708
1333254,282.0342,225.2337,54.65826,48.396
1333271,280.1434,225.1284,54.4762,48.38269
1333288,278.1449,224.978,54.28199,48.36368
1333305,276.3116,224.7634,54.10221,48.33653
1333321,274.5602,224.5401,53.92899,48.30825
1333338,272.9466,224.3024,53.76812,48.2781
1333354,271.2798,223.9905,53.60064,48.23849
1333370,269.699,223.6311,53.44057,48.19279
1333388,268.5785,223.3876,53.32637,48.16175
1333403,267.1606,223.1083,53.18098,48.12614
1333420,265.9825,222.8484,53.05942,48.09293
1333435,264.6102,222.579,52.91697,48.05849
1333454,263.4899,222.4097,52.79996,48.03681
1333469,262.1299,222.2065,52.65708,48.01078
1333492,261.3818,222.0267,52.57808,47.98771
1333502,260.5345,221.9556,52.48826,47.97858
1333520,259.6976,221.8828,52.39918,47.96924
1333536,258.9668,221.8272,52.32109,47.96209
1333556,258.4071,221.832,52.26112,47.9627
1333573,257.9985,221.805,52.21722,47.95924
1333588,257.6837,221.8266,52.18335,47.96201
1333606,257.5189,221.737,52.16558,47.9505
1333623,257.3164,221.6873,52.14375,47.94412
1333639,257.2101,221.6239,52.13228,47.93597
1333654,257.1349,221.5084,52.12416,47.92111
1333673,257.0452,221.3915,52.11447,47.90607
1333689,257.0086,221.3587,52.11051,47.90184
1333708,256.9077,221.2458,52.09961,47.8873
1333724,256.9097,221.1834,52.09982,47.87926
1333738,256.8369,221.2742,52.09195,47.89096
1333757,256.8562,221.21,52.09404,47.88269
1333773,256.8497,221.3061,52.09333,47.89507
1333789,256.8164,221.3457,52.08973,47.90017
1333804,256.7563,221.4156,52.08323,47.90917
1333821,256.7072,221.4988,52.07793,47.91988
1333838,256.6164,221.5354,52.0681,47.92459
1333853,256.4608,221.5532,52.05125,47.92687
1333871,256.2476,221.4299,52.02814,47.911
1333888,256.042,221.3531,52.00583,47.90112
1333905,255.7807,221.2366,51.97744,47.88612
1333922,255.4805,221.1394,51.94479,47.87359
1333937,255.1146,221.0851,51.90493,47.8666
1333954,254.7545,221.0202,51.86562,47.85823
1333970,254.353,221.1033,51.82172,47.86894
1333989,253.9751,221.1884,51.78032,47.87991
1334005,253.5461,221.3555,51.73322,47.90144
1334022,253.175,221.4761,51.69242,47.91695
1334038,252.7718,221.5769,51.64799,47.92992
1334054,252.3676,221.6255,51.60336,47.93616
1334072,252.0114,221.6786,51.56396,47.943
1334088,251.7162,221.686,51.53125,47.94395
1334105,251.4278,221.6618,51.49926,47.94085
1334123,251.1318,221.6582,51.46637,47.94038
1334138,250.8915,221.6552,51.43964,47.93999
1334154,250.6733,221.591,51.41534,47.93173
1334172,250.4642,221.6154,51.39202,47.93487
1334189,250.2708,221.7411,51.37044,47.95103
1334207,250.1058,221.6676,51.35202,47.94159
1334222,249.868,221.6348,51.32544,47.93737
1334239,249.7557,221.6146,51.31287,47.93476
1334257,249.6551,221.6448,51.3016,47.93865
1334273,249.5303,221.6616,51.28762,47.94081
1334291,249.4037,221.7487,51.27343,47.95201
1334306,249.2322,221.8872,51.25419,47.96981
1334324,249.1244,221.8375,51.24209,47.96342
1334339,248.9552,221.9551,51.22308,47.97852
1334356,248.8523,221.8819,51.21152,47.96912
1334372,248.7368,221.9129,51.19854,47.97309
1334390,248.6992,221.8763,51.19431,47.9684
1334406,248.6617,221.9749,51.19008,47.98106
1334424,248.7075,221.8896,51.19524,47.97012
1334441,248.6821,221.9452,51.19239,47.97725
1334456,248.7161,221.9151,51.19621,47.97338
1334473,248.742,221.8284,51.19912,47.96225
1334490,248.7258,221.8462,51.1973,47.96453
1334508,248.722,221.9126,51.19687,47.97306
1334524,248.6591,221.9554,51.18979,47.97855
1334540,248.7097,222.0309,51.19549,47.98825
1334558,248.7373,222.1279,51.19859,48.00069
1334575,248.7136,222.1227,51.19593,48.00002
1334592,248.7041,222.1233,51.19485,48.0001
1334608,248.7396,222.1277,51.19885,48.00067
1334625,248.7708,222.1475,51.20236,48.0032
1334642,248.8745,222.2085,51.21402,48.01102
1334664,249.0008,222.2953,51.22822,48.02216
1334675,249.1261,222.2598,51.24228,48.0176
1334691,249.2622,222.2699,51.25756,48.0189
1334707,249.3635,222.151,51.26892,48.00365
1334724,249.3943,222.1692,51.27238,48.00599
1334741,249.4001,222.1773,51.27302,48.00703
1334758,249.3798,222.1228,51.27075,48.00003
1334774,249.4255,222.0579,51.27588,47.99172
1334791,249.5365,222.0943,51.28832,47.99638
1334807,249.5879,222.1409,51.29407,48.00236
1334826,249.6176,222.1777,51.2974,48.00708
1334842,249.651,222.2664,51.30114,48.01845
1334858,249.6973,222.2875,51.30633,48.02115
1334873,249.7512,222.3129,51.31236,48.02441
1334891,249.7362,222.3918,51.31068,48.03452
1334909,249.7897,222.2331,51.31667,48.01419
1334925,249.8269,222.2019,51.32083,48.01018
1334942,249.8867,222.1633,51.32752,48.00523
1334958,249.9857,222.0158,51.3386,47.98631
1334974,250.0754,222.1012,51.34861,47.99727
1334993,250.1546,222.1639,51.35747,48.00531
1335009,250.2235,222.2618,51.36517,48.01786
1335025,250.2626,222.2407,51.36953,48.01516
1335041,250.3124,222.365,51.37509,48.03108
1335058,250.4158,222.3648,51.38663,48.03106
1335073,250.5154,222.4521,51.39774,48.04224
1335092,250.6183,222.609,51.40921,48.06233
1335109,250.6836,222.6959,51.41648,48.07344
1335126,250.7774,222.8458,51.42694,48.09261
1335143,250.8608,222.9065,51.43622,48.10037
1335159,250.9117,223.0231,51.44189,48.11526
1335174,251.0115,223.0071,51.45299,48.11321
1335191,250.9779,223.0536,51.44925,48.11915
1335208,251.002,223.0856,51.45194,48.12324
1335227,250.9996,223.0043,51.45167,48.11286
1335243,250.9952,223.0582,51.45118,48.11974
1335258,250.9603,222.9518,51.4473,48.10615
1335273,250.9179,222.9839,51.44258,48.11025
1335291,250.8793,223.0027,51.43828,48.11266
1335309,250.8326,223.0796,51.43308,48.12247
1335325,250.7977,223.2168,51.4292,48.13998
1335341,250.7917,223.3154,51.42853,48.15256
1335361,250.7892,223.3978,51.42825,48.16306
1335377,250.7946,223.3678,51.42885,48.15924
1335391,250.8346,223.4456,51.4333,48.16916
1335410,250.9018,223.4074,51.44078,48.16429
1335425,250.9801,223.4436,51.4495,48.16889
1335443,251.0885,223.3679,51.46156,48.15925
1335461,251.151,223.4296,51.46851,48.16711
1335478,251.2423,223.3952,51.47866,48.16273
1335493,251.3464,223.3651,51.49022,48.1589
1335510,251.4434,223.3167,51.50099,48.15272
1335527,251.5091,223.2821,51.50828,48.1483
1335544,251.5785,223.2007,51.51599,48.13792
1335559,251.5877,223.1565,51.51701,48.13229
1335575,251.6329,223.0186,51.52203,48.11468
1335592,251.5971,222.9138,51.51805,48.1013
1335608,251.5824,222.8479,51.51641,48.09288
1335626,251.5346,222.7258,51.51111,48.07727
1335643,251.5325,222.6195,51.51088,48.06367
1335659,251.521,222.6531,51.50961,48.06797
1335675,251.5423,222.6976,51.51197,48.07366
1335692,251.5254,222.6609,51.5101,48.06896
1335710,251.4922,222.6808,51.5064,48.07152
1335726,251.4498,222.6953,51.5017,48.07336
1335744,251.4278,222.5703,51.49926,48.05738
1335759,251.3668,222.518,51.49249,48.05068
1335776,251.373,222.4441,51.49317,48.04122
1335793,251.3913,222.4638,51.4952,48.04374
1335809,251.4064,222.4244,51.49688,48.03869
1335827,251.4334,222.4411,51.49988,48.04084
1335844,251.4834,222.3723,51.50544,48.03203
1335860,251.5021,222.4134,51.5075,48.03728
1335877,251.5752,222.4657,51.51562,48.04398
1335893,251.6094,222.5736,51.51941,48.0578
1335910,251.6113,222.554,51.51963,48.05529
1335927,251.6976,222.552,51.52919,48.05503
1335944,251.7976,222.6261,51.54028,48.06451
1335959,251.8584,222.7658,51.54702,48.08239
1335976,251.9174,222.9172,51.55356,48.10173
1335994,251.9606,222.9937,51.55833,48.1115
1336010,252.0115,223.1157,51.56397,48.12708
1336027,252.0878,223.2051,51.57242,48.13849
1336044,252.1608,223.2708,51.58049,48.14687
1336060,252.1663,223.2447,51.5811,48.14354
1336077,252.2617,223.2859,51.59166,48.1488
1336096,252.2977,223.3148,51.59564,48.15247
1336109,252.3813,223.319,51.60488,48.15302
1336128,252.4517,223.2981,51.61266,48.15036
1336146,252.5365,223.2981,51.62202,48.15035
1336162,252.6192,223.3425,51.63115,48.15601
1336179,252.6888,223.399,51.63883,48.16321
1336196,252.7162,223.5191,51.64185,48.17851
1336214,252.7122,223.5036,51.64141,48.17654
1336230,252.7593,223.5402,51.64661,48.18121
1336246,252.7848,223.5625,51.64943,48.18404
1336264,252.7643,223.6731,51.64716,48.19812
1336279,252.8,223.7381,51.6511,48.2064
1336294,252.8479,223.7978,51.65638,48.214
1336314,252.9095,223.847,51.66317,48.22025
1336328,252.9537,223.8247,51.66804,48.21741
1336347,253.0614,223.8882,51.67991,48.22548
1336364,253.1411,223.8584,51.68869,48.2217
1336379,253.2274,223.8772,51.69818,48.22409
1336397,253.3367,223.8767,51.71021,48.22403
1336412,253.4402,223.8146,51.72159,48.21613
1336430,253.4972,223.7651,51.72785,48.20984
1336446,253.6502,223.7527,51.74466,48.20825
1336462,253.8805,223.7616,51.76994,48.20939
1336479,254.1034,223.864,51.79438,48.22242
1336495,254.3368,223.9982,51.81995,48.23947
1336513,254.6379,224.0446,51.85288,48.24537
1336530,254.9574,224.0936,51.88778,48.25159
1336546,255.3659,224.0832,51.93231,48.25027
1336565,255.6871,224.1321,51.96727,48.25648
1336580,256.1527,224.0236,52.01785,48.2427
1336597,256.684,223.9668,52.07541,48.23548
1336614,257.7606,223.754,52.19162,48.20842
1336631,258.9057,223.6899,52.31456,48.20027
1336650,260.3954,223.7084,52.47348,48.20262
1336673,261.9973,223.6884,52.64309,48.20007
1336686,263.0779,223.6898,52.75677,48.20026
1336699,264.4147,223.7235,52.89659,48.20454
1336712,266.3368,223.7258,53.09605,48.20483
1336729,267.9248,223.7794,53.25946,48.21165
1336744,269.9866,223.8647,53.46979,48.2225
1336762,271.6923,223.8942,53.64221,48.22625
1336777,273.7988,224.2206,53.85324,48.26771
1336794,276.1565,224.5172,54.08693,48.30534
1336812,278.407,224.7182,54.30756,48.3308
1336829,280.5507,224.9564,54.51555,48.36095
1336847,282.624,225.2283,54.71472,48.39531
1336863,284.8383,225.4498,54.92528,48.42327
1336878,286.9267,225.8899,55.12188,48.47873
1336896,289.4463,226.3524,55.35651,48.53689
1336914,291.8343,226.7437,55.57636,48.586
1336932,293.9838,227.0651,55.77217,48.62625
1336948,296.2893,227.3601,55.98003,48.66315
1336962,298.9616,227.8022,56.21818,48.71834
1336979,301.8759,228.4199,56.47457,48.79524
1336995,305.5969,229.1063,56.79698,48.88043
1337013,309.2007,229.5588,57.10403,48.93643
1337030,312.7014,230.0364,57.39751,48.9954
1337047,316.0631,230.4957,57.67498,49.05199
1337064,319.682,231.0308,57.96901,49.11774
1337080,323.1066,231.3578,58.24287,49.15783
1337096,326.6679,231.7493,58.52326,49.20576
1337112,330.2797,232.061,58.80311,49.24385
1337130,333.7083,232.4047,59.06466,49.28577
1337148,337.2191,232.8713,59.3284,49.34259
1337164,340.2652,233.2946,59.55397,49.394
1337179,343.5798,233.6645,59.79604,49.43886
1337195,347.0121,233.9951,60.04306,49.47886
1337213,350.3583,234.4868,60.28036,49.53825
1337232,353.5454,235.0253,60.50324,49.60314
1337247,356.9513,235.5946,60.73807,49.67155
1337267,359.898,236.2066,60.93851,49.74487
1337282,363.0001,236.8896,61.14682,49.82642
1337297,366.1528,237.4836,61.35575,49.89714
