Time Stamp(ms),Intersection,,Angle,
1304910,324.2476,349.2041,58.33319,60.1989
1304929,323.653,349.4274,58.28619,60.21469
1304945,323.2145,349.3785,58.25144,60.21123
1304961,322.9667,349.1951,58.23177,60.19826
1304978,322.9117,348.9625,58.22741,60.18179
1304993,323.0505,348.8012,58.23842,60.17036
1305015,323.1167,348.7917,58.24368,60.16969
1305027,323.126,348.9443,58.24441,60.18051
1305044,323.0552,348.9666,58.2388,60.18209
1305068,323.0839,349.0383,58.24107,60.18716
1305078,323.2196,349.093,58.25184,60.19103
1305091,323.3408,348.9943,58.26145,60.18405
1305110,323.4311,348.8184,58.2686,60.17158
1305126,323.2639,348.603,58.25535,60.15631
1305143,323.0596,348.5484,58.23914,60.15243
1305159,322.8839,348.46,58.22519,60.14616
1305176,322.7379,348.5085,58.21359,60.1496
1305193,322.5811,348.4786,58.20112,60.14748
1305211,322.3244,348.4956,58.18069,60.14869
1305231,322.0033,348.4367,58.1551,60.1445
1305245,321.6574,348.3637,58.12749,60.13932
1305261,321.4349,348.2832,58.10971,60.1336
1305276,321.198,348.084,58.09076,60.11944
1305291,320.7633,347.6219,58.05593,60.08656
1305310,320.5248,347.0844,58.0368,60.04822
1305327,320.462,346.4856,58.03175,60.0054
1305344,320.8209,346.076,58.06055,59.97605
1305361,321.206,345.6707,58.0914,59.94696
1305378,321.7496,345.2288,58.13486,59.91517
1305395,322.8393,345.1871,58.22165,59.91217
1305413,323.4325,344.5382,58.26871,59.86538
1305429,324.0903,343.9587,58.32077,59.82349
1305445,324.1931,343.8122,58.32889,59.81289
1305461,324.5389,343.1302,58.35617,59.76341
1305478,325.3954,342.9247,58.42359,59.74848
1305495,326.0424,342.3563,58.47434,59.70709
1305512,326.6648,342.3223,58.52302,59.70462
1305528,327.243,342.2054,58.56812,59.69609
1305544,327.6925,342.0824,58.6031,59.68712
1305561,328.1842,342.2703,58.64129,59.70083
1305577,328.4896,342.4478,58.66497,59.71376
1305592,329.0214,342.5685,58.70612,59.72255
1305611,329.5802,342.6288,58.74926,59.72695
1305629,329.9656,342.6912,58.77895,59.73149
1305647,330.2566,342.8795,58.80133,59.74519
1305661,330.4073,343.4761,58.81292,59.78852
1305676,330.6011,344.0471,58.8278,59.82988
1305692,330.9969,344.5112,58.85815,59.86343
1305711,331.1577,344.5463,58.87046,59.86597
1305726,331.2302,344.4728,58.87601,59.86066
1305743,331.2006,344.3486,58.87375,59.85169
1305761,331.2221,344.0786,58.8754,59.83217
1305777,331.1879,343.3446,58.87278,59.77898
1305793,331.0826,342.6049,58.86472,59.7252
1305810,331.1926,341.9324,58.87313,59.67617
1305827,331.2271,341.2365,58.87578,59.62527
1305846,331.3615,341.4334,58.88606,59.63969
1305863,331.5435,342.1398,58.89998,59.6913
1305880,331.3326,342.8155,58.88385,59.74054
1305895,330.9757,343.5756,58.85652,59.79573
1305912,330.6867,344.5427,58.83436,59.86571
1305928,330.075,346.2234,58.78737,59.98662
1305945,329.3798,348.0293,58.7338,60.11556
1305960,328.3865,349.379,58.65698,60.21127
1305976,326.9864,349.5645,58.54811,60.22438
1305996,325.6571,349.8372,58.44413,60.24364
1306013,324.3364,350.0689,58.3402,60.25998
1306031,323.5147,350.4734,58.27523,60.28846
1306047,322.7167,350.9107,58.2119,60.31921
1306061,322.1701,350.8942,58.1684,60.31805
1306080,321.8637,350.706,58.14397,60.30482
1306094,321.4875,350.579,58.11392,60.29589
1306112,321.2949,350.8291,58.09851,60.31348
1306128,321.112,351.13,58.08388,60.33461
1306148,320.8806,350.956,58.06534,60.3224
1306163,320.512,350.9874,58.03577,60.3246
1306180,319.9232,351.1158,57.98844,60.33362
1306195,319.1109,351.3734,57.92293,60.35168
1306214,318.327,351.8843,57.85948,60.38746
1306230,317.344,352.2271,57.7796,60.41142
1306248,316.6629,352.3411,57.72405,60.41938
1306264,315.9739,351.8638,57.66768,60.38602
1306280,315.4628,351.8289,57.62575,60.38358
1306295,315.0705,351.7673,57.59349,60.37927
1306312,314.8839,351.9869,57.57814,60.39463
1306332,314.2875,351.8867,57.52896,60.38762
1306348,313.523,351.9021,57.46572,60.3887
1306364,312.7057,352.1638,57.39787,60.40699
1306382,311.7588,351.6256,57.31895,60.36935
1306397,311.284,352.1034,57.27925,60.40277
1306413,311.0161,351.7889,57.25681,60.38078
1306430,310.9787,351.6238,57.25367,60.36923
1306448,311.0923,351.4422,57.2632,60.3565
1306464,311.1309,351.0917,57.26643,60.33192
1306481,311.0942,350.8453,57.26336,60.31462
1306497,311.1108,350.6616,57.26475,60.30171
1306514,311.137,350.5624,57.26694,60.29473
1306532,311.323,350.2902,57.28252,60.27557
1306551,311.4388,350.0259,57.2922,60.25694
1306568,311.4765,349.8248,57.29536,60.24276
1306582,311.4099,349.747,57.28978,60.23727
1306597,311.3434,349.8162,57.28422,60.24215
1306613,311.2566,349.9563,57.27696,60.25204
1306631,311.1334,349.9015,57.26664,60.24817
1306646,311.0928,349.6757,57.26324,60.23223
1306663,310.8191,349.4797,57.24029,60.21839
1306679,310.4881,349.1414,57.21251,60.19446
1306695,310.2625,348.4817,57.19355,60.1477
1306712,310.0129,347.7466,57.17255,60.09544
1306729,309.7321,346.8319,57.14889,60.03018
1306746,309.4392,345.9794,57.12418,59.96912
1306762,308.9589,343.867,57.0836,59.81685
1306779,308.7614,341.4791,57.06687,59.64303
1306795,308.5826,339.2601,57.05173,59.47988
1306811,308.1786,337.1159,57.01747,59.32071
1306830,307.7766,334.5917,56.9833,59.13141
1306846,306.9898,332.0645,56.91626,58.93975
1306862,307.4518,330.4308,56.95565,58.81472
1306879,308.1197,329.0581,57.01246,58.70896
1306895,308.2778,327.1434,57.02588,58.56036
1306912,308.5483,325.3721,57.04882,58.42175
1306929,308.9446,323.7925,57.08239,58.29723
1306946,309.281,322.445,57.11082,58.1903
1306963,309.3461,321.0863,57.11632,58.08182
1306979,309.3588,319.4378,57.11739,57.94932
1306994,309.1743,316.7204,57.10181,57.72874
1307012,308.8799,314.0792,57.07691,57.51175
1307029,308.4566,311.7354,57.04105,57.317
1307045,308.1407,309.2521,57.01424,57.10838
1307062,307.8094,306.7715,56.9861,56.89762
1307078,307.2068,305.0363,56.93478,56.74876
1307095,306.4156,303.2219,56.86718,56.59183
1307111,305.5349,301.2914,56.79165,56.42343
1307128,304.8072,299.4235,56.72902,56.25905
1307145,303.9509,297.573,56.65504,56.09479
1307162,302.871,295.3084,56.56134,55.89186
1307180,301.9285,293.7,56.47917,55.74643
1307194,300.7052,291.8901,56.37199,55.58147
1307211,299.1426,289.7835,56.23421,55.38771
1307229,297.9537,288.134,56.1287,55.23465
1307245,296.5826,286.1938,56.00631,55.0531
1307262,295.2254,284.6147,55.88438,54.90411
1307279,293.9573,283.2736,55.76976,54.77671
1307295,292.8339,282.555,55.66766,54.70811
1307312,291.827,281.7667,55.5757,54.6326
1307330,291.2682,281.4057,55.52447,54.59792
1307345,290.7551,280.8513,55.47731,54.54454
1307362,290.3711,280.1892,55.44194,54.48063
1307378,290.1165,279.6691,55.41846,54.43027
1307394,289.9912,278.8195,55.4069,54.34775
1307413,289.8072,278.0583,55.3899,54.27353
1307432,289.6502,277.229,55.37539,54.19237
1307448,289.2954,276.3575,55.34254,54.10674
1307462,288.7828,275.3829,55.295,54.01054
1307478,288.2644,274.3794,55.2468,53.91103
1307494,287.7837,273.6038,55.202,53.8338
1307511,287.3625,272.7662,55.16266,53.75006
1307530,286.8623,272.2616,55.11584,53.69946
1307545,286.2861,272.1429,55.06178,53.68754
1307561,285.7539,272.1353,55.01171,53.68677
1307578,285.2413,272.1885,54.96337,53.69212
1307594,284.7357,272.3923,54.91557,53.71258
1307611,284.3284,272.5064,54.87699,53.72402
1307631,283.8528,272.4029,54.83184,53.71364
1307649,283.2044,272.2703,54.77012,53.70033
1307665,282.4323,272.0254,54.69638,53.67573
1307678,281.4766,271.9561,54.60473,53.66876
1307697,280.3843,272.0882,54.49948,53.68204
1307714,279.1792,272.391,54.38272,53.71244
1307734,278.0425,272.6403,54.27199,53.73745
1307749,276.8616,273.0067,54.15631,53.77414
1307766,275.6248,273.6614,54.03446,53.83954
1307781,274.4835,274.5336,53.92137,53.92635
1307797,273.374,275.1362,53.81085,53.98612
1307814,272.0468,276.0625,53.67788,54.07766
1307832,270.869,276.5703,53.55916,54.12767
1307848,269.6964,276.7744,53.44031,54.14774
1307865,268.5081,276.5216,53.31917,54.12288
1307882,267.5704,276.2719,53.22311,54.0983
1307898,266.8341,276.0623,53.14736,54.07764
1307915,266.2687,275.7248,53.08902,54.04433
1307931,265.8031,275.1286,53.04086,53.98537
1307950,265.4144,274.9117,53.00056,53.96387
1307965,265.3484,274.3211,52.99371,53.90523
1307983,265.2885,274.0431,52.9875,53.87758
1307998,265.3937,273.8042,52.99842,53.85378
1308014,265.7205,273.4865,53.0323,53.82209
1308032,265.8768,273.4079,53.04849,53.81424
1308046,265.9929,273.1661,53.0605,53.79008
1308065,266.2059,272.9779,53.08253,53.77126
1308082,266.4202,272.941,53.10467,53.76757
1308098,266.7503,273.0419,53.13873,53.77766
1308114,266.9829,273.1519,53.16269,53.78866
1308132,267.1418,273.2418,53.17905,53.79765
1308149,267.3634,273.4809,53.20184,53.82153
1308170,267.5908,273.7008,53.2252,53.84347
1308185,267.8805,273.7682,53.25492,53.85019
1308199,268.1097,273.8354,53.27841,53.85689
1308215,268.3995,273.8696,53.30807,53.8603
1308232,268.7505,273.9076,53.34394,53.86408
1308248,269.122,273.9277,53.38185,53.86609
1308264,269.5583,273.9167,53.42627,53.86498
1308279,270.1039,273.9273,53.48168,53.86604
1308297,270.5548,274.0455,53.52738,53.87782
1308314,271.0152,274.0542,53.57394,53.87868
1308330,271.4904,274.1494,53.62188,53.88815
1308347,271.8635,274.2196,53.65945,53.89515
1308362,272.2313,274.3452,53.69641,53.90763
1308380,272.6661,274.3973,53.74004,53.91282
1308398,273.0177,274.6119,53.77524,53.93413
1308414,273.4278,274.8699,53.81623,53.95972
1308431,273.6792,275.0984,53.84131,53.98238
1308446,274.019,275.4644,53.87518,54.0186
1308464,274.3581,275.5981,53.90892,54.03182
1308481,274.6984,275.6893,53.94271,54.04082
1308497,274.9868,275.7493,53.97132,54.04675
1308513,275.326,275.7683,54.00491,54.04863
1308530,275.674,275.7852,54.03931,54.0503
1308547,276.1407,275.955,54.08537,54.06705
1308564,276.5971,276.2683,54.13031,54.09795
1308580,277.04,276.5938,54.17382,54.12999
1308597,277.3948,276.8605,54.20862,54.1562
1308616,277.8042,277.0735,54.2487,54.17712
1308630,278.2204,277.3594,54.28936,54.20515
1308647,278.6257,277.526,54.32888,54.22147
1308665,278.9897,277.6129,54.36431,54.22998
1308681,279.3543,277.5774,54.39973,54.22651
1308698,279.6643,277.4694,54.42981,54.21593
1308714,280.0352,277.2918,54.46573,54.19853
1308730,280.382,277.2361,54.49926,54.19307
1308749,280.6508,277.2545,54.52522,54.19487
1308764,281.0162,277.2601,54.56044,54.19542
1308783,281.3718,277.2799,54.59466,54.19736
1308799,281.7223,277.0511,54.62834,54.17491
1308815,282.1078,277.5029,54.66531,54.21921
1308832,282.491,277.6562,54.702,54.23422
1308848,282.8857,277.8069,54.73971,54.24896
1308866,283.3409,278.0676,54.78313,54.27444
1308881,283.8278,278.2949,54.82946,54.29663
1308896,284.4211,278.407,54.88578,54.30757
1308913,285.0126,278.6835,54.94176,54.33451
1308931,285.6203,278.7411,54.99913,54.34012
1308948,286.3098,278.8084,55.06401,54.34667
1308966,286.9547,278.9996,55.1245,54.36527
1308982,287.6271,279.1468,55.18739,54.37958
1308997,288.1732,279.3077,55.2383,54.39521
1309014,288.7668,279.4235,55.29351,54.40645
1309032,289.26,279.5844,55.33926,54.42205
1309047,289.7653,279.8612,55.38603,54.44888
1309066,290.2386,280.1756,55.42973,54.47931
1309084,290.6741,280.3452,55.46986,54.49571
1309099,291.0365,280.5394,55.50319,54.51446
1309115,291.4009,280.8386,55.53665,54.54332
1309132,291.7424,280.9711,55.56795,54.55609
1309149,292.0379,281.0293,55.595,54.5617
1309165,292.3683,281.1256,55.62519,54.57097
1309181,292.7098,281.239,55.65636,54.58189
1309198,293.013,281.3282,55.68398,54.59046
1309214,293.2865,281.2934,55.70886,54.58712
1309231,293.5525,281.3197,55.73304,54.58965
1309246,293.8706,281.3545,55.76191,54.59299
1309263,294.1822,281.5093,55.79014,54.60788
1309282,294.4099,281.6038,55.81075,54.61695
1309299,294.6387,281.7681,55.83144,54.63273
1309316,294.8854,281.962,55.85372,54.65134
1309333,295.1189,282.0226,55.87478,54.65714
1309350,295.3224,282.0625,55.89313,54.66096
1309368,295.5259,282.0411,55.91144,54.65892
1309384,295.7865,282.049,55.93488,54.65968
1309400,296.0446,281.9864,55.95807,54.65368
1309416,296.3543,282.056,55.98585,54.66035
1309433,296.6834,282.0613,56.01533,54.66085
1309449,297.004,282.0399,56.044,54.6588
1309466,297.3512,281.9803,56.07501,54.65309
1309485,297.6092,281.7469,56.09802,54.6307
1309499,297.9119,281.6011,56.12498,54.6167
1309515,298.3941,281.6139,56.16785,54.61793
1309532,298.8151,281.5945,56.2052,54.61606
1309549,299.2213,281.5874,56.24117,54.61538
1309565,299.6583,281.7077,56.27979,54.62693
1309589,299.9945,281.7707,56.30945,54.63298
1309601,300.2702,281.8326,56.33374,54.63892
1309616,300.6011,281.8278,56.36284,54.63846
1309634,300.9034,281.8285,56.3894,54.63852
1309650,301.2554,281.7604,56.42027,54.63199
1309667,301.5448,281.6711,56.44562,54.62342
1309683,301.8712,281.5378,56.47417,54.61062
1309700,302.2134,281.3734,56.50405,54.59481
1309718,302.4805,281.299,56.52734,54.58766
1309731,302.8034,281.0127,56.55545,54.5601
1309749,303.1188,280.803,56.58288,54.53989
1309766,303.4338,280.6518,56.61023,54.52531
1309783,303.8057,280.4733,56.64247,54.50808
1309802,304.1225,280.3961,56.66989,54.50063
1309817,304.4716,280.3336,56.70006,54.49459
1309833,304.8561,280.2498,56.73323,54.48649
1309851,305.2052,280.2204,56.7633,54.48365
1309867,305.7055,280.0573,56.80631,54.46787
1309886,306.0677,279.9727,56.83739,54.45968
1309901,306.5246,279.8111,56.87651,54.44403
1309916,307.0085,279.6261,56.91786,54.4261
1309933,307.4495,279.5244,56.95546,54.41624
1309950,307.8854,279.4146,56.99256,54.40559
1309966,308.3849,279.278,57.03497,54.39233
1309984,308.837,279.2141,57.07328,54.38611
1309997,309.3232,279.2832,57.11439,54.39283
1310013,309.8077,279.3965,57.15526,54.40382
1310034,310.232,279.5269,57.19098,54.41648
1310049,310.653,279.668,57.22635,54.43016
1310064,311.1547,279.7571,57.26842,54.4388
1310083,311.476,279.698,57.29532,54.43307
1310098,311.8069,279.6168,57.32297,54.4252
1310113,312.1799,279.5394,57.3541,54.41769
1310131,312.5352,279.5316,57.38369,54.41694
1310148,312.8946,279.3823,57.41358,54.40245
1310164,313.2591,279.3575,57.44384,54.40005
1310182,313.5916,279.2794,57.4714,54.39246
1310198,313.9661,279.1829,57.5024,54.38309
1310215,314.2697,279.2181,57.52749,54.38651
1310232,314.6812,279.23,57.56144,54.38766
1310249,314.9493,279.3091,57.58352,54.39534
1310265,315.3145,279.2984,57.61356,54.3943
1310282,315.627,279.3025,57.63923,54.39471
1310297,315.869,279.3302,57.65908,54.39739
1310313,316.1965,279.3936,57.68591,54.40355
1310332,316.4837,279.4293,57.7094,54.40701
1310349,316.7022,279.461,57.72726,54.41009
1310366,316.9313,279.4478,57.74596,54.40881
1310381,317.1508,279.3991,57.76386,54.40409
1310399,317.3175,279.4934,57.77745,54.41323
1310415,317.5279,279.1874,57.79457,54.38352
1310433,317.7127,279.3431,57.8096,54.39865
1310450,317.9081,279.4199,57.82549,54.4061
1310466,318.1506,279.3981,57.84517,54.40398
1310484,318.404,279.4579,57.86572,54.40979
1310498,317.8018,279.4249,57.81685,54.40659
1310515,317.8788,279.4792,57.8231,54.41185
1310531,317.9636,279.6216,57.82999,54.42566
1310547,318.067,279.775,57.83839,54.44053
1310565,318.2027,279.9933,57.8494,54.46167
1310581,318.3392,280.3176,57.86047,54.49303
1310597,318.4497,280.5421,57.86943,54.51472
1310613,318.5932,280.8057,57.88105,54.54015
1310631,318.7511,281.2744,57.89384,54.5853
1310649,318.8459,281.5676,57.9015,54.61348
1310665,318.9638,281.7459,57.91104,54.6306
1310682,319.0072,281.9056,57.91455,54.64593
1310699,319.0728,282.076,57.91985,54.66226
1310716,319.1443,282.3485,57.92562,54.68837
1310734,319.182,282.5828,57.92867,54.71078
1310751,319.1708,282.7398,57.92777,54.72578
1310766,319.175,282.8586,57.92811,54.73712
1310783,319.1339,283.0166,57.92479,54.7522
1310799,319.0925,283.2172,57.92144,54.77134
1310813,319.0371,283.4203,57.91696,54.7907
1310830,318.9839,283.5446,57.91266,54.80253
1310849,318.9201,283.6507,57.90751,54.81262
1310865,318.8344,283.7563,57.90057,54.82267
1310881,318.7628,283.7672,57.89478,54.8237
1310897,318.6768,283.8029,57.88782,54.8271
1310914,318.5589,283.928,57.87827,54.83899
1310931,318.4565,284.0524,57.86998,54.8508
1310949,318.3201,284.1592,57.85892,54.86094
1310964,318.1713,284.1837,57.84685,54.86327
1310982,318.0459,284.3215,57.83667,54.87633
1310998,317.9671,284.297,57.83028,54.87401
1311016,317.8451,284.5269,57.82037,54.8958
1311033,317.7859,284.725,57.81555,54.91457
1311048,317.7502,284.8639,57.81265,54.9277
1311064,317.6921,284.952,57.80793,54.93604
1311081,317.6629,284.9924,57.80556,54.93986
1311101,317.6111,285.0945,57.80134,54.9495
1311114,317.5829,285.1464,57.79905,54.95441
1311130,317.5686,285.2841,57.79789,54.96741
1311148,317.5525,285.4315,57.79657,54.98132
1311165,317.5629,285.3642,57.79742,54.97497
1311182,317.5294,285.4717,57.7947,54.98512
1311197,317.5789,285.5396,57.79872,54.99151
1311213,317.5687,285.5399,57.79789,54.99154
1311232,317.5385,285.6607,57.79544,55.00293
1311248,317.5029,285.609,57.79254,54.99806
1311265,317.4683,285.5191,57.78972,54.98958
1311281,317.4363,285.5487,57.78712,54.99237
1311297,317.3348,285.6734,57.77885,55.00413
1311315,317.3051,285.6136,57.77643,54.99849
1311335,317.2685,285.6456,57.77345,55.0015
1311355,317.279,285.677,57.77431,55.00446
1311372,317.3022,285.6715,57.7762,55.00395
1311386,317.3147,285.6597,57.77721,55.00284
1311400,317.3642,285.5684,57.78124,54.99423
1311419,317.3901,285.4316,57.78336,54.98133
1311435,317.404,285.3214,57.78449,54.97093
1311452,317.4064,285.1908,57.78468,54.9586
1311470,317.3548,285.0471,57.78048,54.94502
1311485,317.3559,284.9171,57.78057,54.93273
1311502,317.3685,284.7922,57.78159,54.92092
1311519,317.3915,284.6992,57.78347,54.91212
1311534,317.434,284.7328,57.78693,54.9153
1311555,317.4959,284.6392,57.79197,54.90643
1311573,317.5809,284.5481,57.79888,54.89781
1311586,317.6909,284.3895,57.80783,54.88278
1311602,317.8105,284.1647,57.81755,54.86146
1311618,317.9051,283.9279,57.82524,54.83897
1311636,318.0097,283.6781,57.83374,54.81523
1311653,318.1314,283.4192,57.84361,54.79058
1311669,318.2797,283.0558,57.85564,54.75594
1311686,318.3922,282.7539,57.86477,54.72713
1311702,318.4908,282.4779,57.87276,54.70074
1311717,318.5679,282.1718,57.87901,54.67144
1311733,318.6624,281.8477,57.88665,54.64037
1311750,318.7125,281.5715,57.89071,54.61385
1311766,318.7831,281.2824,57.89643,54.58606
1311784,318.863,281.1317,57.90289,54.57156
1311803,318.9305,280.9945,57.90834,54.55835
1311819,318.9438,281.0918,57.90942,54.56772
1311835,318.9992,281.109,57.9139,54.56937
1311852,319.0756,281.1983,57.92007,54.57797
1311868,319.1563,281.3434,57.92659,54.59193
1311886,319.2084,281.47,57.93081,54.6041
1311903,319.2611,281.4557,57.93505,54.60273
1311918,319.3051,281.5253,57.93861,54.60941
1311934,319.3217,281.5813,57.93995,54.6148
1311951,319.3174,281.653,57.9396,54.62169
1311968,319.33,281.7619,57.94062,54.63213
1311986,319.2962,281.7323,57.93789,54.6293
1312001,319.2386,281.8018,57.93324,54.63597
1312017,319.2009,281.9396,57.93019,54.64918
1312032,319.1431,282.1647,57.92553,54.67076
1312050,319.0374,282.5883,57.91699,54.71131
1312067,318.9998,282.8985,57.91394,54.74094
1312084,318.9565,283.6056,57.91044,54.80833
1312101,318.9949,284.2738,57.91356,54.87181
1312118,319.0533,285.3124,57.91827,54.97008
1312134,319.3293,286.9227,57.94056,55.1215
1312152,319.7245,288.3952,57.97243,55.25897
1312169,320.1968,289.875,58.01045,55.39616
1312184,321.0962,291.8752,58.08261,55.58011
1312201,321.8878,293.6934,58.14589,55.74583
1312217,322.8347,295.775,58.22128,55.93385
1312234,323.9492,297.8307,58.30961,56.11776
1312251,325.0923,300.1064,58.39976,56.31931
1312268,326.6741,302.8712,58.52374,56.56135
1312287,328.0966,305.7597,58.63449,56.81096
1312303,329.6753,308.6102,58.75659,57.05407
1312318,331.1941,311.2345,58.87325,57.27511
1312336,332.5632,313.5877,58.97775,57.47108
1312352,333.9414,315.6543,59.08229,57.64146
1312369,335.0383,317.7456,59.16505,57.81228
1312386,335.9196,319.4113,59.23125,57.94718
1312404,336.6786,321.425,59.28806,58.10892
1312419,337.5135,323.3256,59.35034,58.26024
1312435,338.2516,324.9164,59.4052,58.38592
1312452,338.3796,325.9667,59.4147,58.4684
1312469,338.5885,327.2922,59.43018,58.57195
1312486,338.6887,328.7265,59.43761,58.68331
1312502,338.8735,330.414,59.45129,58.81343
1312518,338.9916,331.46,59.46003,58.8936
1312534,338.9087,332.4156,59.45389,58.96651
1312551,338.9337,333.2582,59.45574,59.03055
1312568,338.962,334.291,59.45784,59.10872
1312585,339.0778,335.3672,59.4664,59.18979
1312604,339.3357,336.5178,59.48546,59.27604
1312619,339.6588,337.6308,59.5093,59.35907
1312635,339.9967,338.8078,59.53421,59.44643
1312652,340.3945,339.8864,59.56348,59.52608
1312668,341.0919,341.2631,59.61468,59.62722
1312686,341.7458,342.2947,59.66253,59.70261
1312703,342.4757,342.8849,59.7158,59.74558
1312719,343.1201,343.2988,59.76268,59.77565
1312737,343.8494,343.6837,59.81557,59.80357
1312754,344.632,344.0982,59.87216,59.83359
1312773,345.4004,344.6725,59.92752,59.87508
1312789,346.3296,345.403,59.99423,59.92771
1312808,347.1033,346.0718,60.04957,59.97575
1312822,347.8157,346.8708,60.10036,60.03296
1312838,348.6705,347.7455,60.1611,60.09536
1312856,349.5518,348.5187,60.22348,60.15033
1312870,350.4038,349.1914,60.28357,60.198
1312884,351.3674,349.7795,60.35126,60.23957
1312903,352.2886,350.2832,60.41572,60.27508
1312921,353.1125,350.9037,60.47314,60.31872
1312937,354.0844,351.4534,60.54062,60.35729
1312954,355.0748,352.1097,60.60911,60.40322
1312971,356.1099,352.4319,60.68037,60.42572
1312988,357.0955,352.7784,60.74793,60.44987
1313006,358.2462,353.0623,60.82645,60.46965
1313024,359.4718,353.1853,60.90967,60.47821
1313036,360.8655,353.5956,61.00377,60.50673
1313052,362.6785,354.0013,61.12534,60.53487
1313074,364.0714,354.3134,61.21812,60.55649
1313088,365.5534,354.6176,61.31624,60.57753
1313103,367.1903,355.0978,61.4239,60.61069
1313120,368.6756,355.5937,61.52095,60.64487
1313139,370.066,356.0907,61.61126,60.67905
1313155,371.5409,356.3082,61.70647,60.69398
1313174,372.7104,356.4581,61.78156,60.70428
1313187,374.0685,356.6086,61.86831,60.71459
1313206,375.1981,356.6947,61.94008,60.72049
1313221,376.3221,356.7706,62.01116,60.7257
1313238,377.3511,356.9512,62.07595,60.73806
1313253,378.4682,357.1492,62.14597,60.75161
1313271,379.4836,357.2653,62.20934,60.75954
1313285,380.5912,357.4554,62.27815,60.77253
1313302,381.649,357.6009,62.34359,60.78247
1313319,382.5241,357.7683,62.3975,60.7939
1313336,383.366,357.9353,62.44919,60.80528
1313352,384.287,358.0514,62.50553,60.81319
1313369,384.9903,358.102,62.54841,60.81664
1313386,385.7947,357.9888,62.59731,60.80892
1313403,386.4786,357.9787,62.63875,60.80824
1313419,387.0894,357.9526,62.67566,60.80646
