Time Stamp(ms),Intersection,,Angle,
512725.2,326.0455,279.0085,58.47458,54.36613
512743,326.3508,281.5693,58.49847,54.61364
512760.7,326.4154,284.5251,58.50353,54.89563
512779,326.4974,286.8526,58.50993,55.11494
512791.9,326.5344,289.4972,58.51283,55.36123
512807.6,326.4597,291.9354,58.50699,55.58561
512825.1,326.4686,294.2524,58.50769,55.7965
512841.4,326.4183,296.5489,58.50375,56.00329
512857.7,326.1277,298.6912,58.48101,56.19422
512873.3,325.8964,300.6741,58.46289,56.36926
512890.8,325.9665,302.633,58.46839,56.54062
512907.4,326.0623,304.4848,58.47589,56.7012
512925.2,326.1971,306.2926,58.48645,56.85665
512940.7,326.3073,308.1409,58.49507,57.01426
512957.1,326.3447,310.1928,58.49799,57.18768
512973.7,326.3961,312.3179,58.50201,57.36559
512992.1,326.5931,314.2282,58.51741,57.52406
513008.7,326.8579,316.0311,58.53809,57.67236
513025.7,327.2209,317.8425,58.5664,57.82015
513041.7,327.5896,319.8934,58.5951,57.98603
513060.4,327.8255,321.4208,58.61344,58.10859
513075.4,328.1284,323.0847,58.63696,58.24114
513093,328.6729,324.8113,58.67916,58.37764
513112.1,329.0858,325.9573,58.7111,58.46766
513127.3,329.8156,327.1363,58.7674,58.5598
513144.7,330.4285,328.2756,58.81454,58.64838
513161.2,330.9492,328.9865,58.8545,58.70343
513177.3,331.392,329.5706,58.88839,58.74852
513193.8,331.9196,330.3121,58.9287,58.8056
513212.2,332.2128,330.899,58.95106,58.85065
513227.2,332.3783,331.4737,58.96367,58.89464
513243.6,332.267,332.032,58.95519,58.93728
513260.3,332.3359,332.4174,58.96044,58.96665
513277.8,332.4991,332.4991,58.97286,58.97287
513293.5,332.7318,332.3616,58.99056,58.9624
513311.8,332.9127,332.3147,59.00432,58.95882
513327.8,333.0892,332.2172,59.01772,58.95139
513344.7,333.2713,332.1998,59.03154,58.95007
513362,333.5336,332.1,59.05142,58.94246
513379.3,333.7433,332.0959,59.06731,58.94215
513395.2,333.9599,332.0312,59.08369,58.93721
513409,334.1207,332.0368,59.09584,58.93764
513427,334.2556,332.0408,59.10604,58.93795
513443.6,334.2797,332.295,59.10786,58.95732
513460.1,334.2449,332.279,59.10523,58.9561
513477.2,334.1514,332.3463,59.09816,58.96123
513492.8,334.1185,332.2791,59.09568,58.95611
513510,334.0361,332.2588,59.08945,58.95456
513531.1,333.9452,332.298,59.08258,58.95755
513545.9,333.8449,332.3665,59.07499,58.96277
513560.8,333.8562,332.3218,59.07585,58.95936
513577,333.8247,332.243,59.07347,58.95336
513593.1,333.8028,332.1165,59.07181,58.94372
513610.9,333.6822,332.0302,59.06268,58.93714
513627.8,333.4696,331.9921,59.04657,58.93423
513645.1,333.3191,331.8387,59.03516,58.92253
513660.3,333.064,331.5233,59.01581,58.89843
513677.3,332.7924,331.2451,58.99517,58.87716
513692.1,332.3508,330.9753,58.96157,58.85649
513710.7,331.7439,330.4454,58.91529,58.81584
513726.9,331.0279,329.8674,58.86052,58.77139
513744.1,330.4655,329.3902,58.81738,58.7346
513759.8,329.7184,328.7996,58.75991,58.68896
513777.5,328.9349,328.4394,58.69943,58.66108
513793.9,328.1862,328.2243,58.64144,58.64441
513810.3,327.3566,327.9812,58.57697,58.62553
513828,326.3067,327.9144,58.49502,58.62035
513844.8,325.2768,327.8923,58.41426,58.61863
513860.2,324.1139,327.8181,58.32264,58.61287
513877,322.7153,327.6035,58.2118,58.59618
513894.8,321.184,327.4506,58.08965,58.58428
513912.4,319.1724,327.3912,57.92789,58.57966
513928,317.2447,327.2973,57.77151,58.57235
513945.7,314.8589,327.2026,57.57608,58.56497
513962.2,312.4206,327.0359,57.37414,58.55198
513978.1,310.0168,326.7105,57.17288,58.52658
513994,307.3462,326.593,56.94666,58.5174
514011.4,305.0265,326.7196,56.74792,58.5273
514027.8,302.7629,327.0845,56.55193,58.55576
514045.3,300.0522,327.6135,56.31453,58.59696
514062.6,297.4435,328.1326,56.08324,58.63729
514078.3,294.6084,328.4129,55.8287,58.65903
514096.8,292.4243,328.5522,55.6303,58.66982
514111,290.0778,328.6529,55.41489,58.67762
514128.3,288.0483,328.7607,55.22667,58.68596
514146.6,285.9942,328.9307,55.03433,58.69911
514161.4,283.586,328.961,54.80647,58.70145
514179.9,281.8541,328.8963,54.64098,58.69645
514194.9,279.9513,328.6115,54.45761,58.67441
514212.7,278.4673,328.4535,54.31344,58.66217
514228.5,276.8682,328.3636,54.15695,58.6552
514246.3,275.6053,328.2867,54.03253,58.64924
514262,274.6402,328.1775,53.93694,58.64077
514278.1,273.805,327.8858,53.85386,58.61812
514293.8,273.181,327.4985,53.79156,58.58801
514312.5,273.1091,327.2385,53.78439,58.56777
514329.3,273.0451,327.1105,53.77798,58.5578
514347,272.9791,327.0104,53.77138,58.54999
514361.6,272.9684,326.8634,53.77031,58.53852
514377.6,272.8459,326.7267,53.75805,58.52785
514395,272.7911,326.5618,53.75256,58.51497
514411.5,272.714,326.4998,53.74483,58.51012
514429.1,272.6998,326.4064,53.74341,58.50282
514444.9,272.684,326.2375,53.74183,58.48961
514461.6,272.6519,326.0665,53.73861,58.47622
514478.6,272.5666,325.8863,53.73006,58.4621
514494.9,272.4712,325.8654,53.72049,58.46046
514511.9,272.4708,325.6222,53.72045,58.44139
514529.7,272.6085,325.4795,53.73426,58.43019
514545.7,272.8718,325.2816,53.76064,58.41464
514562.3,273.4033,325.0478,53.81378,58.39626
514581.6,274.1538,324.8155,53.8886,58.37798
514598.2,275.1556,324.4391,53.98804,58.34831
514611.1,277.3017,323.866,54.1995,58.30304
514632.1,279.4391,323.4105,54.40797,58.26697
514646.5,282.2008,322.8776,54.67422,58.22469
514663.6,285.7457,322.2254,55.01094,58.17281
514681.5,288.6327,321.856,55.28105,58.14336
514695.9,292.1484,321.6566,55.6051,58.12743
514712,296.8439,321.6397,56.02969,58.12608
514730.4,300.5373,321.6923,56.35724,58.13028
514745.8,304.8735,321.7665,56.73474,58.13621
514764.8,308.7338,321.7054,57.06454,58.13133
514782.2,312.4825,321.6597,57.3793,58.12768
514797.5,316.2239,321.8071,57.68815,58.13945
514812.8,320.1196,321.8931,58.00424,58.14631
514831.8,323.4074,322.1027,58.26674,58.16303
514847.8,327.3214,321.9434,58.57422,58.15032
514866.7,330.4642,321.5321,58.81728,58.11749
514881.7,333.5896,321.2855,59.05566,58.09777
514897.3,336.4253,321.2721,59.26913,58.09669
514914.7,339.4051,321.2585,59.49059,58.0956
514931.9,341.9158,321.2431,59.67496,58.09437
514948.4,344.0871,321.3029,59.83278,58.09916
514966.2,346.3412,321.3729,59.99506,58.10475
514983.9,348.3944,321.4403,60.1415,58.11015
514996.8,350.6589,321.4506,60.30152,58.11097
515014.9,352.949,321.6463,60.46176,58.12661
515036.9,354.7022,321.9295,60.58338,58.14922
515055.5,356.4446,322.1713,60.70335,58.1685
515072.5,358.1758,322.4137,60.82166,58.18781
515083.9,359.908,322.7305,60.93917,58.21301
515098.8,361.9587,323.2322,61.07719,58.25284
515115,363.9539,323.7257,61.21032,58.29194
515132,365.7526,324.3749,61.32938,58.34324
515148.3,367.4777,324.8459,61.44273,58.38037
515166.4,369.0839,325.2361,61.54752,58.41107
515182.5,370.817,325.696,61.65982,58.44719
515199.2,372.3534,326.2309,61.75868,58.48909
515216.8,373.8795,326.6245,61.85626,58.51987
515232.7,374.7064,326.89,61.90888,58.54059
515248.1,375.7538,327.1093,61.97526,58.5577
515265.8,376.6526,327.2213,62.032,58.56643
515283.7,377.514,327.3804,62.08618,58.57882
515299.3,378.2887,327.6561,62.13474,58.60027
515315.6,378.8745,327.9349,62.17135,58.62194
515332.7,379.3829,328.1521,62.20306,58.6388
515350,379.9132,328.2452,62.23606,58.64602
515366.2,380.5411,328.2846,62.27505,58.64908
515381,381.2112,328.4672,62.31654,58.66323
515397,381.9241,328.6686,62.36056,58.67883
515414,382.379,328.9073,62.38858,58.6973
515433.8,382.7739,329.145,62.41286,58.71567
515448.6,383.0728,329.2709,62.43121,58.7254
515465.3,383.5775,329.374,62.46215,58.73336
515481.9,384.1391,329.3878,62.4965,58.73442
515499.3,384.6944,329.3345,62.53039,58.7303
515514.4,385.2837,329.3576,62.56627,58.73209
515533.8,386.0108,329.3425,62.61041,58.73092
515549.8,386.6443,329.4344,62.64877,58.73801
515565.8,387.1747,329.5423,62.68081,58.74634
515581.4,387.8479,329.4951,62.72138,58.7427
515598.4,388.4696,329.455,62.75874,58.7396
515613.2,389.233,329.3419,62.80449,58.73088
515631.8,389.9648,329.2134,62.84822,58.72095
515650.4,390.6246,329.1753,62.88753,58.71801
515666.9,391.4925,328.9254,62.93908,58.6987
515684.2,392.4353,328.8281,62.99487,58.69117
515698.1,393.468,328.744,63.05574,58.68467
515714.8,394.4605,328.65,63.11401,58.67739
515732.4,395.3626,328.582,63.16676,58.67212
515749.1,396.1696,328.5249,63.21379,58.6677
515766.7,396.8341,328.3268,63.2524,58.65235
515782.8,397.6939,328.2396,63.30221,58.64559
515798.8,398.5979,328.2389,63.35439,58.64553
515814.3,399.8355,328.3305,63.42552,58.65264
515835.3,400.8757,328.3756,63.48503,58.65614
515850.8,401.7198,328.4516,63.53315,58.66202
515865.8,402.6932,328.489,63.58843,58.66492
515881.3,403.8451,328.5479,63.65358,58.66948
515898.3,404.8853,328.6436,63.71215,58.6769
515914.8,405.9563,328.7857,63.7722,58.6879
515932.6,407.1064,328.8537,63.8364,58.69316
515949.6,408.0724,328.845,63.89011,58.69248
515965.9,409.1989,328.8872,63.95247,58.69574
515984.1,410.4391,328.8574,64.02081,58.69344
516000.7,411.7408,328.8441,64.09219,58.69242
516015.1,413.1414,328.8695,64.16857,58.69437
516031.1,414.7934,329.0219,64.25813,58.70616
516048.5,416.2551,329.1743,64.3369,58.71794
516065.3,417.8376,329.3058,64.42167,58.72809
516081.7,419.6707,329.6109,64.5192,58.75163
516098.8,421.2399,329.7227,64.60215,58.76025
516114.8,423.0753,330.0173,64.69854,58.78292
516133.5,424.3555,330.1241,64.76536,58.79114
516151.2,425.5959,330.1922,64.82979,58.79638
516167.5,426.8723,330.1428,64.89577,58.79258
516185.5,427.9817,330.044,64.95286,58.78498
516199.5,429.1163,329.9941,65.01099,58.78115
516214.9,430.2537,329.9779,65.06902,58.7799
516234.8,430.9945,329.9619,65.10667,58.77866
516250.9,431.5124,330.1017,65.13293,58.78942
516265.9,432.0719,330.0643,65.16125,58.78655
516282.4,432.4792,329.9265,65.18182,58.77594
516299.9,432.7662,329.8256,65.1963,58.76817
516315,433.0167,329.7236,65.20892,58.76031
516332.1,433.1367,329.6595,65.21496,58.75537
516350.3,433.2999,329.7109,65.22318,58.75933
516370.3,433.2534,329.8609,65.22084,58.77089
516384.5,433.2573,329.8746,65.22103,58.77194
516399.7,433.3054,329.7842,65.22346,58.76498
516415.3,433.315,329.8083,65.22394,58.76684
516434.1,433.3603,329.8101,65.22621,58.76697
516451.5,433.3299,329.8048,65.22469,58.76657
516468.5,433.368,329.7495,65.2266,58.76231
516487.1,433.4051,329.682,65.22847,58.75711
516502,433.3917,329.5339,65.2278,58.74569
516518.1,433.4192,329.3497,65.22918,58.73148
516535,433.4013,329.1696,65.22828,58.71758
516550.3,433.4727,329.0298,65.23186,58.70678
516567.8,433.3948,328.8702,65.22795,58.69443
516585.6,433.3775,328.5999,65.22708,58.67351
516601.2,433.3138,328.4304,65.22388,58.66038
516617.2,433.1678,328.181,65.21653,58.64104
516633.7,432.9993,327.8348,65.20805,58.61416
516651.6,432.9243,327.7679,65.20427,58.60896
516668.6,432.8904,327.7605,65.20256,58.60839
516684.9,432.7549,327.6502,65.19572,58.59982
516702,432.5793,327.4044,65.18687,58.58069
516718.7,432.2427,327.1575,65.16988,58.56145
516734.3,431.8709,327.0075,65.15108,58.54976
516752.1,431.6236,326.9484,65.13857,58.54515
516769.1,431.5919,326.9327,65.13696,58.54393
516786.1,431.4483,327.0501,65.12968,58.55309
516803.6,431.2129,327.0803,65.11775,58.55544
516819.7,431.0298,327.0191,65.10847,58.55067
516834.1,430.6893,326.8355,65.09117,58.53635
516853.8,430.4296,326.5724,65.07796,58.5158
516869.3,430.1534,326.3044,65.0639,58.49485
516886.7,430.0381,326.0938,65.05804,58.47836
516903.3,430.0714,325.8677,65.05973,58.46064
516918.2,430.2041,325.7156,65.06649,58.44872
516936.7,430.2515,325.4371,65.0689,58.42686
516953.2,430.305,325.179,65.07162,58.40658
516971.6,430.4356,324.9968,65.07827,58.39225
516986.5,430.6583,324.8702,65.08959,58.38228
517005.9,430.7971,324.7993,65.09665,58.3767
517020.4,430.7419,324.6253,65.09384,58.36299
517035.6,430.6227,324.5509,65.08778,58.35712
517051.8,430.5208,324.4012,65.0826,58.34531
517068.4,430.4399,324.3594,65.07849,58.34201
517085.3,430.4133,324.3146,65.07713,58.33849
517100.9,430.4237,324.218,65.07767,58.33085
517119.3,430.4193,324.1934,65.07744,58.32891
517135.5,430.3961,323.9819,65.07626,58.3122
517153.6,430.3513,323.7431,65.07398,58.29332
517169,430.2046,323.4919,65.06651,58.27343
517186.2,430.0604,323.2065,65.05917,58.2508
517202.3,429.8314,322.6988,65.0475,58.21048
517221,429.6594,322.2208,65.03873,58.17244
517237.3,429.5323,321.7021,65.03224,58.13107
517250.6,429.4838,321.1235,65.02976,58.0848
517270.6,429.4322,320.7079,65.02713,58.05149
517286.8,429.3327,320.1892,65.02205,58.00983
517303.3,429.1152,319.5414,65.01093,57.95767
517320.9,428.8579,318.7879,64.99778,57.89681
517336.8,428.4097,317.6132,64.97482,57.80151
517353.3,427.951,316.5626,64.95129,57.71585
517370.7,427.3536,315.2768,64.92057,57.61046
517386.3,426.4875,313.4721,64.87592,57.4615
517404.3,425.7029,311.8768,64.83533,57.3288
517418.2,425.002,310.5687,64.79898,57.21928
517435.7,424.3001,309.2579,64.76247,57.10887
517452.6,423.8105,308.3554,64.73695,57.03247
517468.8,423.472,307.3799,64.71928,56.94953
517486.7,423.3566,306.5768,64.71325,56.88098
517503.3,423.4363,305.7972,64.71741,56.81419
517520.5,423.4905,305.1203,64.72025,56.75599
517538.2,423.5601,304.6047,64.72388,56.71155
517553.1,423.6085,304.0896,64.72641,56.66705
517569.8,423.5652,303.5432,64.72414,56.61972
517587.1,423.4954,302.8977,64.7205,56.56366
517605.3,423.3105,302.2685,64.71084,56.50885
517623.3,423.1317,301.6408,64.70148,56.45402
517637.8,423.1196,301.0788,64.70086,56.40479
517654.7,422.993,300.3708,64.69423,56.34259
517671.4,422.8501,299.6246,64.68674,56.27682
517686,422.6144,298.9445,64.6744,56.21667
517702.8,422.6077,298.2707,64.67405,56.15689
517722.1,422.6427,297.5875,64.67588,56.09609
517738.5,422.5878,296.9655,64.673,56.04057
517753.7,422.4004,296.2767,64.66318,55.97889
517769.8,422.4703,295.719,64.66684,55.92881
517786.3,422.4694,295.332,64.66679,55.89399
517803,422.3793,294.7957,64.66207,55.84563
517821.8,422.3903,294.6047,64.66264,55.82837
517836.6,422.4062,294.4123,64.66348,55.81097
517852.9,422.3757,294.1716,64.66188,55.78919
517869.8,422.3168,293.9193,64.65879,55.76632
517886.8,422.0693,293.751,64.6458,55.75106
517905.8,421.9294,293.5588,64.63844,55.73361
517920.4,421.9008,293.4757,64.63694,55.72606
517938.8,421.7999,293.3185,64.63164,55.71178
517953.6,421.7838,293.3648,64.63078,55.71599
517971,421.7294,293.376,64.62793,55.717
517988.3,421.6278,293.3462,64.62258,55.71429
518004.8,421.4765,293.2841,64.61462,55.70864
518021.2,421.41,293.3158,64.61111,55.71153
518040.4,421.3538,293.4897,64.60815,55.72733
518054.4,421.4469,293.8035,64.61306,55.75583
518070.8,421.8166,294.3787,64.63251,55.80793
518087.9,422.9412,295.4953,64.69152,55.90869
518105.5,423.9125,296.0006,64.74228,55.95412
518123.1,424.4881,295.9734,64.77226,55.95168
518139.6,424.7686,296.033,64.78685,55.95702
518155.6,424.8137,296.048,64.7892,55.95837
518172.2,424.4338,296.2015,64.76944,55.97215
518189.9,424.0108,296.3573,64.7474,55.98612
518206.1,423.4712,296.6073,64.71924,56.00851
518222.6,422.8678,297.0437,64.68768,56.04756
518240.5,422.4582,297.4137,64.66621,56.08059
518255.5,422.186,297.6277,64.65192,56.09967
518275.9,422.1737,297.9529,64.65128,56.12863
518293.6,422.277,298.1651,64.6567,56.1475
518310.7,422.5984,298.4893,64.67355,56.1763
518324.3,422.8593,298.8344,64.68723,56.20691
518341.3,423.0566,298.9644,64.69756,56.21843
518356.9,423.1708,299.0081,64.70354,56.2223
518373.8,423.0263,298.9138,64.69598,56.21394
518396.5,422.8107,298.6939,64.68468,56.19445
518410.8,422.7354,298.5531,64.68074,56.18196
518424.1,422.6403,298.4636,64.67575,56.17402
518440.8,422.5263,298.3335,64.66978,56.16246
518458.3,422.4853,298.3691,64.66763,56.16563
518474.5,422.5719,298.447,64.67217,56.17255
518490,422.6017,298.4733,64.67373,56.17488
518507.5,422.5951,298.3568,64.67339,56.16454
518523.3,422.6338,298.2223,64.67542,56.15259
518539.6,422.7303,298.2151,64.68047,56.15195
518556.6,422.7295,298.1555,64.68043,56.14665
518573.4,422.6324,298.1557,64.67534,56.14667
518591.1,422.5574,297.963,64.67141,56.12953
518608,422.4366,297.8873,64.66507,56.12279
518624.9,422.4107,297.7624,64.66372,56.11167
518642.3,422.4299,297.7257,64.66472,56.1084
518657.1,422.4747,297.697,64.66708,56.10585
518673.2,422.5128,297.6673,64.66907,56.1032
518689.8,422.6668,297.5967,64.67715,56.09691
518706.4,422.8766,297.5314,64.68813,56.09108
518723.4,422.9026,297.4405,64.68949,56.08298
518740.7,422.8773,297.2573,64.68817,56.06664
518757.1,422.9635,297.1139,64.69268,56.05383
518774.4,422.9357,297.0204,64.69123,56.04547
518791.6,422.9715,296.9487,64.6931,56.03906
518810.5,422.9586,297.2066,64.69243,56.06211
518825.9,422.9622,297.4236,64.69262,56.08148
518840.2,423.0107,297.5078,64.69515,56.08899
518856,422.9976,297.4941,64.69447,56.08776
518872,423.0069,297.536,64.69495,56.0915
518890,422.947,297.4954,64.69182,56.08788
518906.1,422.8436,297.5028,64.68641,56.08854
518923.5,422.7672,297.4572,64.6824,56.08447
518940.9,422.6204,297.4852,64.67471,56.08696
518956.1,422.4221,297.4811,64.66431,56.0866
518972.6,422.1512,297.5041,64.65009,56.08865
518990.7,421.982,297.6341,64.6412,56.10024
519006.8,421.8336,297.7317,64.63341,56.10893
519022.9,421.6739,297.8172,64.62501,56.11655
519040.4,421.516,297.8394,64.61669,56.11853
519056.7,421.2759,297.9038,64.60405,56.12426
519072.8,421.0479,297.9753,64.59203,56.13062
519092.9,420.6774,298.083,64.57248,56.14021
519109.1,420.1021,298.2146,64.54206,56.15191
519132.6,419.4101,298.2217,64.50539,56.15253
519157.5,418.8176,298.1281,64.4739,56.14421
519176.9,418.5836,298.1824,64.46144,56.14904
519188.3,418.1551,298.2479,64.43861,56.15486
519206.2,417.8036,298.3479,64.41985,56.16375
519220,417.4428,298.5511,64.40057,56.18179
519237,416.9275,298.6601,64.37298,56.19146
519256.2,416.4961,298.8376,64.34985,56.2072
519272,416.0266,299.025,64.32462,56.22379
519288.9,415.7388,299.3437,64.30913,56.252
519306.5,415.5215,299.514,64.29742,56.26704
519322.5,415.4237,299.5829,64.29215,56.27313
519338.5,415.2139,299.623,64.28084,56.27667
519356,414.9732,299.5752,64.26785,56.27245
519373.8,414.7919,299.4218,64.25806,56.2589
519389.7,414.821,299.3757,64.25963,56.25482
519405.5,414.9333,299.2957,64.26569,56.24775
519421.7,415.0333,299.1942,64.2711,56.23877
519437.6,415.1199,299.1943,64.27576,56.23878
519454.1,415.1873,299.1823,64.2794,56.23772
519471.2,415.2528,299.192,64.28294,56.23857
519487.7,415.3224,299.1934,64.2867,56.2387
519504.2,415.3224,299.3111,64.28669,56.24911
519521.8,415.3104,299.3974,64.28605,56.25674
519537.5,415.2671,299.7021,64.28371,56.28366
519555.8,415.1494,299.8779,64.27736,56.29916
519572.3,414.9818,300.0828,64.26831,56.31723
519590.2,414.6684,300.2992,64.25138,56.33628
519608.5,414.2229,300.5654,64.22727,56.35971
519625.6,413.6768,300.9683,64.19766,56.3951
519642.6,412.6398,301.6372,64.14127,56.4537
519656.1,411.5035,302.4299,64.0792,56.52292
519673,409.8449,303.4998,63.98811,56.61595
519689.9,406.9897,304.976,63.8299,56.74357
519706,403.7979,306.7961,63.65091,56.89972
519725.1,399.5168,309.0667,63.40723,57.0927
519741.9,395.6046,311.2906,63.18088,57.27981
519757.8,391.3336,313.8123,62.92966,57.48967
519771.4,385.9174,316.9756,62.60475,57.74958
519789.6,381.3265,319.7859,62.32367,57.97738
519805.3,376.0684,322.5716,61.99514,58.20037
519823.1,371.4563,324.7618,61.70103,58.37375
519840.8,366.647,326.8983,61.38825,58.54125
519855.7,362.3968,329.0315,61.10652,58.7069
519873.8,357.9511,331.8954,60.80636,58.92685
519889.3,353.6719,334.8578,60.51202,59.15146
519905.9,349.4018,338.3969,60.21288,59.41598
519922.1,345.2326,341.8954,59.91545,59.67347
519938.9,341.4849,345.0387,59.64346,59.90149
519955.7,338.1823,347.7867,59.40006,60.09829
519972.1,334.8873,350.5286,59.15368,60.29235
519989.1,331.7915,353.0152,58.91892,60.46637
520006,329.2888,354.6895,58.72678,60.5825
520022.4,326.685,356.3715,58.52459,60.69833
520039.1,324.9164,356.9519,58.38591,60.73811
520055.3,323.0772,357.8441,58.24054,60.79906
520074,322.0401,358.5996,58.15804,60.85049
520091.3,321.2053,359.4786,58.09135,60.91013
520109.1,320.3255,360.351,58.02079,60.9691
520126,320.7021,360.6925,58.05103,60.99212
520141.3,320.7233,361.2177,58.05273,61.02746
520158.9,320.7982,361.6317,58.05873,61.05526
520175.6,321.0703,361.8663,58.08054,61.071
520192.5,321.2044,362.1157,58.09127,61.08771
520209.8,321.4735,362.1697,58.1128,61.09132
520227.1,321.5894,361.9832,58.12206,61.07883
520245.8,321.4817,361.6025,58.11346,61.0533
520261.8,321.112,361.4115,58.08388,61.04048
520277,320.3907,361.0034,58.02603,61.01305
520293.2,319.034,360.3622,57.91671,60.96985
520311.7,317.6295,359.8132,57.80284,60.93277
520325.9,315.7809,359.0449,57.65185,60.88073
520341.8,313.1991,357.976,57.43886,60.80805
520357.3,310.6229,357.11,57.22383,60.74893
520374.2,307.4404,356.1079,56.95469,60.68023
520391.7,303.4745,355.1925,56.61376,60.61723
520408.2,299.7914,354.2852,56.29154,60.55453
520424.6,295.18,352.9445,55.88029,60.46144
520441.8,291.2975,351.797,55.52716,60.38135
520457.2,287.5996,350.6123,55.18481,60.29824
520473.5,283.1355,349.0419,54.76355,60.18741
520494.6,279.2112,347.8392,54.38584,60.10203
520507.8,275.1728,346.6115,53.98975,60.01442
520524.1,271.3808,345.5303,53.61083,59.93687
520541.5,267.8004,344.5821,53.24672,59.86855
520558.1,264.7613,343.7381,52.93269,59.80752
520573.7,261.1331,342.5063,52.55175,59.71803
520591.8,257.9996,341.4893,52.21733,59.64378
520607.7,255.2441,340.1201,51.91904,59.54329
520624.8,252.9256,338.6037,51.66495,59.43131
520641.3,250.7147,336.8755,51.41996,59.30277
520658.4,249.3992,335.7198,51.27292,59.21627
520674,247.7853,334.3939,51.09125,59.11648
520690.9,246.5992,333.1656,50.95681,59.02352
520707.7,246.2625,331.5008,50.91852,58.89671
520724.7,245.9516,329.7963,50.88309,58.76591
520741.5,245.5005,328.5513,50.8316,58.66975
520757.9,245.1569,327.6775,50.7923,58.60193
520774.2,244.9447,326.5358,50.76799,58.51294
520791.4,244.8288,325.456,50.75471,58.42834
520807.9,244.8833,324.2782,50.76096,58.33561
520825.3,245.0078,323.1369,50.77522,58.24528
520845.1,244.9356,322.2071,50.76695,58.17135
520862.3,244.988,321.4238,50.77295,58.10883
520874.9,245.1289,320.7054,50.78909,58.05129
520891.5,245.08,319.7775,50.78349,57.9767
520908.4,245.0836,318.8426,50.7839,57.90123
520925.4,245.1177,317.8646,50.7878,57.82195
520942.2,245.182,317.0374,50.79517,57.75461
520958.3,245.2943,316.3421,50.80802,57.69782
520974.6,245.5889,315.6745,50.84169,57.64312
520992.1,245.8462,315.0074,50.87107,57.58831
521008.4,246.0101,314.4569,50.88976,57.54294
521025.4,245.9913,313.6889,50.88762,57.47946
521043.3,245.8772,312.9477,50.8746,57.41799
521058.5,245.7552,312.3589,50.86068,57.36901
521075.2,245.4599,311.7169,50.82696,57.31545
521092.9,244.8401,311.1969,50.756,57.27196
521108.4,244.1518,310.4911,50.67695,57.21276
521125.8,243.3789,309.8721,50.58786,57.16068
521142.6,242.4766,309.3264,50.48344,57.11465
521158.8,241.7099,308.8973,50.39434,57.07838
521175.3,240.7682,308.1924,50.28445,57.01864
521192.6,239.8226,307.5607,50.1736,56.96493
521209.2,238.7393,307.0221,50.04595,56.91902
521226.3,237.7896,306.7009,49.93349,56.89159
521244.2,237.0195,306.4126,49.84192,56.86693
521259.3,236.5789,306.1402,49.78936,56.8436
521275.4,236.2065,305.7117,49.74485,56.80684
521293.1,236.0256,305.1548,49.72321,56.75896
521309.3,236.0966,304.5493,49.73171,56.70676
521326.1,236.2659,304.0253,49.75196,56.66148
521343,236.7373,303.5092,49.80827,56.61677
521359.8,237.5832,302.6989,49.90898,56.54636
521375.9,238.3785,301.8205,50.00328,56.46973
521393,239.1906,300.9162,50.09921,56.39052
521409.3,240.3507,300.0066,50.23557,56.31052
521426.2,241.8096,299.0162,50.40595,56.22301
521444.5,243.2794,297.9478,50.57638,56.12818
