Time Stamp(ms),Intersection,,Angle,
1105478,317.9701,353.8989,57.83052,60.52777
1105495,318.3029,354.0908,57.85753,60.54107
1105513,318.6613,354.2705,57.88656,60.55352
1105530,319.0569,354.6104,57.91856,60.57703
1105546,319.3659,354.5671,57.94352,60.57404
1105560,319.667,354.432,57.9678,60.56469
1105578,319.8415,354.1125,57.98186,60.54258
1105595,319.4733,353.691,57.95218,60.51335
1105610,319.3425,353.1783,57.94163,60.47772
1105630,319.2817,352.434,57.93672,60.42586
1105647,319.0934,351.5888,57.92152,60.36678
1105662,319.0511,350.6625,57.91809,60.30177
1105678,319.0719,349.9698,57.91977,60.25299
1105696,319.0367,349.1352,57.91693,60.19402
1105710,318.9389,348.1269,57.90902,60.1225
1105727,318.844,346.8126,57.90135,60.02879
1105744,318.7787,345.5704,57.89607,59.93975
1105760,318.8034,344.3665,57.89807,59.85299
1105779,318.6208,343.4988,57.88328,59.79016
1105793,318.2794,342.3073,57.85563,59.70352
1105811,317.6153,341.0442,57.80169,59.61118
1105828,317.1176,340.0315,57.76115,59.53678
1105844,316.4315,338.9106,57.70514,59.45403
1105861,315.9185,337.6093,57.66314,59.35747
1105877,315.3005,336.3895,57.61241,59.26645
1105893,314.5982,335.4937,57.55459,59.1993
1105911,313.8556,334.4948,57.49326,59.1241
1105931,313.2046,333.4514,57.43932,59.0452
1105946,312.5166,332.2719,57.38214,58.95557
1105963,311.491,330.3202,57.29657,58.80622
1105980,311.2227,329.2155,57.27412,58.72112
1105998,310.9401,327.5394,57.25044,58.5912
1106013,310.7153,325.7204,57.23159,58.44909
1106031,310.5377,324.3318,57.21668,58.33984
1106047,310.5528,323.102,57.21795,58.24251
1106061,310.7645,321.3064,57.23571,58.09944
1106079,310.8069,319.3362,57.23928,57.94112
1106094,310.8959,317.2698,57.24673,57.77356
1106112,311.302,315.3414,57.28076,57.61577
1106129,311.4868,313.4071,57.29622,57.45611
1106144,311.7895,311.4306,57.32151,57.29152
1106161,312.3745,310.014,57.3703,57.17264
1106178,312.7993,308.7572,57.40565,57.06652
1106193,313.4049,307.4909,57.45593,56.95899
1106211,314.1722,306.1284,57.51943,56.84259
1106229,314.9828,304.7368,57.58628,56.72295
1106247,315.8817,303.2534,57.66012,56.59457
1106263,316.5977,301.8505,57.71872,56.47236
1106280,317.1087,300.2116,57.76043,56.32858
1106297,317.0923,298.46,57.75909,56.1737
1106314,318.2864,298.0156,57.85619,56.13421
1106332,318.9595,295.5172,57.91069,55.91066
1106348,318.8221,293.5713,57.89958,55.73474
1106362,318.3683,291.333,57.86283,55.53042
1106388,318.5031,290.2223,57.87375,55.42822
1106398,318.6908,288.9108,57.88895,55.30688
1106412,318.5299,287.0398,57.87592,55.13247
1106429,318.6058,285.5382,57.88207,54.99139
1106449,318.6545,284.3522,57.88601,54.87925
1106465,318.7783,283.076,57.89603,54.75787
1106481,318.8145,281.264,57.89897,54.5843
1106498,318.9629,279.644,57.91096,54.42784
1106514,319.3369,278.3148,57.94117,54.29857
1106533,319.3084,277.5677,57.93887,54.22556
1106549,319.3426,276.4164,57.94164,54.11253
1106565,319.7115,275.2971,57.97138,54.00206
1106582,320.0356,274.1164,57.99748,53.88488
1106598,320.215,271.8686,58.01191,53.65996
1106615,320.6892,269.3344,58.04999,53.40347
1106633,321.2076,266.8526,58.09153,53.14927
1106650,321.4451,264.5578,58.11053,52.9115
1106665,321.7207,261.8519,58.13255,52.62775
1106682,322.2338,258.4746,58.17348,52.26836
1106698,322.7383,255.824,58.21362,51.98215
1106714,323.1779,253.0486,58.24854,51.6785
1106732,323.5266,250.4528,58.27618,51.39076
1106749,323.7802,247.4935,58.29625,51.05825
1106765,323.8977,244.7316,58.30554,50.74355
1106781,323.8607,241.9557,58.30262,50.42295
1106799,323.84,239.397,58.30098,50.12352
1106815,323.8645,236.3319,58.30292,49.75985
1106832,323.8432,233.8525,58.30124,49.46162
1106847,323.5952,232.0225,58.2816,49.23914
1106864,323.2636,230.2475,58.25533,49.02142
1106880,322.8492,228.7823,58.22244,48.84026
1106896,322.4966,227.0046,58.1944,48.61868
1106913,322.1742,225.2787,58.16873,48.40168
1106930,321.87,223.8671,58.14447,48.22281
1106947,321.3311,222.8109,58.10142,48.08815
1106964,320.8524,221.7632,58.06308,47.95387
1106982,320.3519,221.116,58.02291,47.87058
1106997,319.8675,221.1691,57.98395,47.87742
1107012,319.353,221.491,57.94247,47.91887
1107029,318.7403,222.0145,57.89296,47.98614
1107047,318.0238,222.6205,57.83488,48.0638
1107064,317.3121,222.6046,57.777,48.06176
1107081,316.4173,222.6923,57.70397,48.07298
1107099,315.6849,222.8475,57.64397,48.09282
1107114,314.9712,222.8673,57.58532,48.09535
1107131,314.265,222.6641,57.5271,48.06937
1107150,313.812,222.2613,57.48965,48.0178
1107167,313.3767,221.7589,57.45359,47.95332
1107182,313.0529,221.1317,57.42673,47.8726
1107198,312.8096,220.6344,57.40651,47.80841
1107215,312.8277,219.6773,57.40802,47.68445
1107232,312.7336,218.7434,57.40019,47.5629
1107248,312.775,217.8193,57.40364,47.44209
1107265,312.833,217.1355,57.40845,47.35233
1107282,312.9592,216.7673,57.41895,47.30387
1107298,313.133,216.6588,57.43338,47.28957
1107315,313.2048,216.6764,57.43933,47.2919
1107334,313.345,216.9178,57.45096,47.32369
1107352,313.4528,217.1886,57.4599,47.35932
1107366,313.5884,217.5282,57.47114,47.40392
1107382,313.7668,217.6486,57.48591,47.41972
1107400,313.9471,217.3153,57.50082,47.37597
1107416,314.1071,216.4774,57.51405,47.26566
1107433,314.3248,215.2974,57.53204,47.10953
1107451,314.4178,214.5971,57.53971,47.01643
1107466,314.5241,214.0417,57.54848,46.94237
1107482,314.5898,213.8786,57.5539,46.92058
1107499,314.6911,213.9569,57.56225,46.93104
1107515,314.7585,214.3453,57.5678,46.98288
1107532,314.7284,214.7015,57.56532,47.03033
1107550,314.4251,215.1676,57.54031,47.0923
1107566,314.1915,215.3126,57.52103,47.11155
1107583,313.7749,215.5129,57.48658,47.13811
1107599,312.939,215.7027,57.41726,47.16325
1107615,311.5708,216.0995,57.30324,47.21576
1107635,309.7224,216.5529,57.14807,47.27562
1107649,306.9395,217.3248,56.91197,47.37721
1107668,304.5594,218.2033,56.70764,47.49236
1107685,301.8864,219.5221,56.47549,47.66429
1107700,299.1665,220.7996,56.23632,47.82975
1107717,295.5603,222.3474,55.91454,48.02883
1107734,291.5981,223.7383,55.55473,48.20642
1107751,287.9383,224.8101,55.21642,48.34244
1107767,284.2948,225.8493,54.8738,48.47363
1107784,280.095,226.7145,54.47152,48.58234
1107801,276.4216,227.087,54.11304,48.62899
1107817,272.8548,227.1379,53.75893,48.63536
1107835,269.4481,226.4183,53.41505,48.54517
1107851,266.371,225.5485,53.09959,48.43573
1107869,264.0028,224.72,52.85361,48.33104
1107885,261.8045,223.8839,52.62275,48.22494
1107902,260.4235,223.0869,52.47646,48.12341
1107918,259.084,222.6211,52.33364,48.06387
1107934,257.8654,222.309,52.2029,48.02391
1107951,256.7209,221.9947,52.07941,47.9836
1107967,256.2517,221.8112,52.02858,47.96004
1107985,255.6163,221.6348,51.95956,47.93737
1108001,255.1348,221.7838,51.90713,47.95652
1108016,254.2682,221.6818,51.81244,47.94341
1108032,252.7328,222.0849,51.64368,47.99518
1108050,251.157,222.5394,51.46918,48.05341
1108067,249.6025,223.1218,51.29572,48.12786
1108084,247.7031,223.7737,51.08196,48.21093
1108102,245.7181,224.1542,50.85645,48.25929
1108118,243.6456,224.7313,50.61864,48.33246
1108133,240.8394,225.2821,50.29277,48.40211
1108153,237.944,225.6584,49.95181,48.44958
1108170,235.4727,225.8303,49.65692,48.47123
1108187,233.0149,225.8956,49.36003,48.47945
1108203,230.6315,225.8199,49.06868,48.46992
1108219,228.5886,225.6789,48.81621,48.45216
1108236,226.6515,225.5206,48.57443,48.4322
1108255,225.0414,225.3053,48.37169,48.40504
1108273,223.8616,225.2731,48.22211,48.40097
1108289,222.849,225.3351,48.09302,48.4088
1108304,222.0326,225.5279,47.98847,48.43313
1108321,221.1421,225.6671,47.87394,48.45067
1108337,220.5126,225.8173,47.79267,48.46959
1108352,220.0136,226.0148,47.72807,48.49446
1108370,219.5853,226.2233,47.67249,48.52067
1108387,219.3055,226.4784,47.63614,48.55272
1108403,219.2206,226.668,47.62509,48.5765
1108420,219.0534,226.7383,47.60332,48.58532
1108436,219.1108,226.9569,47.61079,48.6127
1108455,219.0933,227.0646,47.60852,48.62619
1108472,219.3722,227.2568,47.64481,48.65023
1108488,219.5015,227.2663,47.66161,48.65142
1108505,219.6931,227.3225,47.6865,48.65844
1108520,220.0928,227.1955,47.73834,48.64256
1108539,220.507,227.1513,47.79196,48.63704
1108554,220.8839,227.0182,47.84064,48.62038
1108569,221.212,226.994,47.88294,48.61736
1108586,221.4869,226.9183,47.91834,48.60787
1108602,221.7848,226.8356,47.95665,48.59751
1108619,222.0183,226.7922,47.98663,48.59208
1108635,222.2074,226.7071,48.01089,48.58141
1108653,222.5127,226.5685,48.05,48.56402
1108669,222.7843,226.4859,48.08474,48.55366
1108686,223.1539,226.2604,48.13195,48.52533
1108703,223.548,226.0333,48.1822,48.49678
1108720,224.0831,225.7774,48.25026,48.46457
1108735,224.7427,225.5723,48.3339,48.43872
1108753,225.4554,225.2765,48.42398,48.40139
1108770,226.5434,224.8336,48.56087,48.34541
1108789,227.7895,224.3485,48.71675,48.28395
1108803,229.2975,223.7061,48.90411,48.20232
1108819,231.1313,222.7775,49.13006,48.08387
1108836,234.9021,221.2471,49.58832,47.88746
1108854,239.5069,219.9544,50.13647,47.7204
1108871,245.2434,218.7864,50.80219,47.56852
1108887,250.6423,217.5335,51.41189,47.40461
1108903,257.0546,216.1554,52.11549,47.22314
1108920,264.2661,214.8709,52.88109,47.05287
1108937,270.6772,213.798,53.53977,46.90981
1108954,277.2452,213.0748,54.19396,46.81294
1108970,283.2508,212.493,54.77454,46.73476
1108987,288.7732,212.1458,55.29411,46.688
1109003,294.0722,211.8965,55.78019,46.65437
1109020,298.9883,211.5055,56.22054,46.60155
1109039,303.6753,211.2847,56.63117,46.57167
1109055,308.5546,211.2614,57.04936,46.56852
1109073,313.0901,211.0807,57.42982,46.54404
1109088,317.1451,210.9256,57.7634,46.52301
1109106,320.9417,210.8122,58.07024,46.50763
1109122,324.5676,210.7268,58.35844,46.49604
1109138,327.6476,210.9067,58.59961,46.52044
1109155,330.4839,211.0128,58.8188,46.53483
1109173,332.5862,211.1951,58.97949,46.55953
1109190,334.3452,211.5555,59.1128,46.6083
1109206,335.8992,211.8952,59.22972,46.65419
1109222,337.2322,212.2666,59.32938,46.70427
1109239,338.437,212.392,59.41895,46.72117
1109255,339.2411,212.5458,59.47847,46.74187
1109273,340.0498,212.799,59.53812,46.77591
1109289,340.4155,213.061,59.56503,46.81109
1109307,340.8282,213.4533,59.59534,46.86368
1109322,341.1293,213.5533,59.61742,46.87707
1109339,341.1867,213.7178,59.62163,46.89909
1109356,341.2893,213.8539,59.62914,46.91728
1109374,341.2796,213.9277,59.62843,46.92714
1109391,341.0641,213.9381,59.61264,46.92853
1109405,340.9213,213.9123,59.60217,46.92509
1109422,340.7413,213.8231,59.58896,46.91316
1109441,340.4089,213.6239,59.56454,46.88652
1109456,340.1224,213.3891,59.54347,46.85509
1109473,339.7911,213.2274,59.51907,46.83341
1109490,339.5031,213.1161,59.49782,46.81848
1109508,339.2442,212.9475,59.47871,46.79586
1109523,338.9365,212.8559,59.45595,46.78355
1109540,338.7276,212.8018,59.44049,46.77628
1109556,338.5359,212.7325,59.42629,46.76698
1109572,338.3891,212.6679,59.4154,46.75829
1109590,338.2385,212.6534,59.40423,46.75633
1109607,338.1666,212.5634,59.3989,46.74424
1109625,338.0772,212.4099,59.39226,46.72357
1109640,337.9888,212.2341,59.38569,46.69991
1109657,337.8909,212.2851,59.37841,46.70678
1109674,337.8989,212.1597,59.37901,46.68988
1109693,337.8351,212.1931,59.37426,46.69438
1109708,337.7588,212.2551,59.36859,46.70272
1109724,337.6558,212.25,59.36093,46.70203
1109743,337.6266,212.3975,59.35876,46.72191
1109758,337.6275,212.4484,59.35883,46.72876
1109771,337.6058,212.4558,59.35721,46.72976
1109793,337.6023,212.4447,59.35695,46.72826
1109807,337.5703,212.439,59.35457,46.7275
1109825,337.5867,212.452,59.35579,46.72925
1109841,337.6136,212.4796,59.35779,46.73295
1109859,337.6417,212.6034,59.35988,46.74961
1109874,337.6535,212.7449,59.36076,46.76864
1109893,337.6662,212.8724,59.3617,46.78577
1109909,337.6233,212.9554,59.35851,46.79692
1109925,337.5791,213.1048,59.35522,46.81697
1109942,337.5399,213.2725,59.3523,46.83945
1109959,337.5363,213.5099,59.35204,46.87126
1109974,337.4713,213.894,59.34719,46.92263
1109992,337.4441,214.2106,59.34517,46.96492
1110008,337.4174,214.5221,59.34318,47.00644
1110025,337.4398,214.7991,59.34485,47.04332
1110042,337.4612,215.0915,59.34644,47.08219
1110058,337.4835,215.3803,59.3481,47.12052
1110076,337.5301,215.6176,59.35157,47.15199
1110093,337.6063,215.7862,59.35725,47.17431
1110108,337.6413,216.0232,59.35985,47.20567
1110128,337.6419,216.1434,59.35989,47.22156
1110146,337.6363,216.2483,59.35948,47.23541
1110170,337.6232,216.2455,59.3585,47.23505
1110188,337.5974,216.2661,59.35659,47.23777
1110206,337.5357,216.3876,59.35199,47.25381
1110224,337.5244,216.4621,59.35115,47.26363
1110241,337.4779,216.5935,59.34768,47.28097
1110261,337.4528,216.6948,59.34582,47.29432
1110281,337.3949,216.76,59.3415,47.30291
1110297,337.3104,216.8939,59.33521,47.32054
1110316,337.2271,216.8792,59.329,47.3186
1110337,337.1391,216.9141,59.32244,47.32321
1110355,337.0781,216.9357,59.31789,47.32604
1110374,337.1208,216.9902,59.32108,47.33321
1110393,337.2071,217.1284,59.32751,47.35139
1110412,337.2738,217.3241,59.33248,47.37711
1110430,337.3367,217.4323,59.33717,47.39133
1110449,337.368,217.6047,59.3395,47.41395
1110471,337.4001,217.8027,59.34189,47.43991
1110488,337.4052,217.9859,59.34227,47.46391
1110507,337.3837,218.0934,59.34067,47.47799
1110523,337.373,218.212,59.33987,47.4935
1110542,337.4168,218.2072,59.34314,47.49288
1110559,337.4497,218.2551,59.34559,47.49913
1110578,337.4954,218.3382,59.34899,47.50999
1110598,337.5942,218.3567,59.35635,47.51242
1110622,337.6297,218.5431,59.35898,47.53677
1110635,337.575,218.675,59.35491,47.55399
1110654,337.5471,218.8457,59.35284,47.57625
1110675,337.5525,219.0282,59.35324,47.60003
1110693,337.5311,219.2345,59.35165,47.62689
1110709,337.407,219.5462,59.34241,47.66742
1110728,337.318,219.8708,59.33577,47.70956
1110748,337.255,220.1667,59.33108,47.74791
1110765,337.1947,220.4631,59.32658,47.78627
1110785,337.1287,220.7693,59.32166,47.82584
1110804,337.1236,220.9673,59.32129,47.85141
1110822,337.1613,221.1625,59.32409,47.87657
1110841,337.2262,221.331,59.32894,47.89828
1110861,337.3096,221.4642,59.33515,47.91542
1110879,337.3471,221.5446,59.33794,47.92577
1110897,337.3813,221.7042,59.34049,47.94629
1110914,337.3915,221.7997,59.34125,47.95856
1110933,337.3705,221.9673,59.33969,47.98009
1110953,337.404,222.1252,59.34219,48.00035
1110971,337.3811,222.2562,59.34048,48.01714
1110990,337.3758,222.2648,59.34008,48.01824
1111009,337.3657,222.3555,59.33933,48.02987
1111026,337.3451,222.3436,59.33779,48.02834
1111046,337.2953,222.3455,59.33408,48.02859
1111065,337.2017,222.2875,59.32711,48.02116
1111082,337.1088,222.2507,59.32018,48.01644
1111103,337.0531,222.2093,59.31602,48.01114
1111125,337.0208,222.2228,59.31361,48.01286
1111144,336.9748,222.2319,59.31018,48.01402
1111161,336.9094,222.2511,59.3053,48.01649
1111179,336.8886,222.2469,59.30375,48.01596
1111194,336.843,222.2739,59.30034,48.01942
1111213,336.7827,222.2593,59.29585,48.01754
1111232,336.7208,222.2759,59.29122,48.01967
1111251,336.6508,222.2646,59.28598,48.01822
1111270,336.6013,222.2377,59.28229,48.01477
1111290,336.5564,222.1479,59.27893,48.00326
1111308,336.5256,222.094,59.27663,47.99634
1111326,336.5451,222.0632,59.27809,47.99239
1111344,336.4854,222.0424,59.27362,47.98972
1111363,336.4514,221.9652,59.27108,47.97982
1111382,336.4034,221.8562,59.26748,47.96582
1111400,336.4344,221.8817,59.2698,47.96909
1111420,336.4143,221.9035,59.26831,47.97189
1111438,336.3639,222.0073,59.26453,47.98522
1111459,336.3518,222.1323,59.26363,48.00126
1111476,336.3297,222.1666,59.26197,48.00566
1111494,336.2993,222.2532,59.2597,48.01675
1111512,336.2606,222.3256,59.2568,48.02603
1111531,336.2913,222.3506,59.2591,48.02924
1111550,336.3297,222.4108,59.26197,48.03695
1111568,336.3701,222.3318,59.265,48.02683
1111588,336.38,222.3202,59.26574,48.02534
1111608,336.4046,222.3454,59.26757,48.02858
1111626,336.3655,222.3392,59.26466,48.02779
1111644,336.3271,222.3563,59.26178,48.02998
1111662,336.2623,222.3237,59.25693,48.02579
1111682,336.2036,222.3436,59.25253,48.02834
1111704,336.1463,222.353,59.24824,48.02954
1111722,336.1201,222.3835,59.24628,48.03345
1111742,336.1311,222.4178,59.2471,48.03785
1111761,336.1802,222.4189,59.25078,48.03799
1111778,336.1905,222.3975,59.25155,48.03524
1111797,336.2069,222.3973,59.25278,48.03522
1111814,336.2175,222.4068,59.25357,48.03645
1111832,336.1666,222.2969,59.24976,48.02236
1111852,336.1457,222.2955,59.2482,48.02219
1111870,336.1708,222.3446,59.25008,48.02847
1111890,336.2999,222.4153,59.25974,48.03753
1111910,336.3728,222.4796,59.2652,48.04576
1111928,336.4679,222.495,59.27232,48.04773
1111947,336.5249,222.537,59.27658,48.0531
1111964,336.6147,222.5887,59.28329,48.05973
1111983,336.6487,222.6407,59.28583,48.06639
1112005,336.6651,222.6173,59.28705,48.06339
1112021,336.6746,222.5582,59.28776,48.05582
1112041,336.6926,222.5285,59.28911,48.05202
1112060,336.7007,222.5313,59.28971,48.05239
1112079,336.7482,222.4555,59.29326,48.04268
1112097,336.7791,222.5123,59.29557,48.04994
1112116,336.7915,222.4982,59.2965,48.04814
1112133,336.8117,222.5467,59.29801,48.05435
1112153,336.9016,222.6023,59.30472,48.06147
1112171,336.9365,222.6785,59.30732,48.07122
1112190,336.9561,222.7256,59.30879,48.07724
1112211,336.9806,222.8382,59.31062,48.09163
1112229,336.9774,223.0009,59.31038,48.11242
1112248,336.9536,223.1526,59.3086,48.13179
1112268,336.9708,223.2662,59.30989,48.14628
1112282,336.9584,223.2623,59.30896,48.14578
1112300,337.0044,223.2672,59.31239,48.14642
1112320,337.068,223.2176,59.31714,48.14009
1112341,337.0953,223.2052,59.31918,48.1385
1112358,337.1249,223.1998,59.32138,48.13782
1112379,337.1711,223.2297,59.32483,48.14162
1112397,337.1513,223.3176,59.32335,48.15284
1112415,337.0978,223.3558,59.31936,48.1577
1112431,337.0618,223.4758,59.31667,48.173
1112450,337.0532,223.5125,59.31604,48.17768
1112469,337.021,223.6221,59.31363,48.19164
1112487,337.0241,223.7547,59.31386,48.20851
1112508,337.044,223.9051,59.31535,48.22763
1112527,337.1083,223.9599,59.32014,48.2346
1112546,337.1864,224.0047,59.32597,48.24029
1112565,337.2431,224.0595,59.3302,48.24726
1112589,337.266,224.0801,59.3319,48.24987
1112604,337.282,224.0451,59.3331,48.24543
1112618,337.2454,224.0203,59.33036,48.24228
1112637,337.1828,224.0317,59.3257,48.24372
1112656,337.1735,224.0659,59.325,48.24808
1112674,337.2665,224.1403,59.33194,48.25752
