Time Stamp(ms),Intersection,,Angle,
222949.7,256.9263,261.2997,52.10162,52.56939
222966.8,261.7482,260.0413,52.6168,52.43581
222984.3,266.968,258.8644,53.16116,52.31014
223001.5,271.4553,257.7897,53.61834,52.19476
223016.6,275.8082,256.7139,54.05257,52.07865
223032.1,280.7926,255.4591,54.53889,51.94246
223049.3,285.0247,254.3695,54.94291,51.82352
223066.1,288.8985,253.115,55.30574,51.68581
223083.1,292.4592,251.9562,55.63349,51.55785
223099.2,296.2979,250.6958,55.9808,51.41784
223115.6,300.1869,249.3957,56.3264,51.27253
223134,303.3203,248.0927,56.60038,51.12596
223149.7,306.1155,246.6699,56.84148,50.96485
223167.6,309.3117,245.0424,57.11341,50.77918
223185.5,312.2252,243.607,57.35787,50.6142
223201,314.7506,242.2629,57.56716,50.45864
223216.6,317.0444,241.0742,57.75519,50.32021
223233.7,319.2143,240.1553,57.93128,50.21266
223250.3,321.2213,239.4086,58.09262,50.12489
223267.5,323.2092,238.8523,58.25101,50.0593
223286.6,325.3272,238.4242,58.41823,50.00869
223305.2,326.6655,238.3846,58.52307,50.00401
223320.2,328.0383,238.4913,58.62997,50.01663
223338.7,329.0673,238.5786,58.70967,50.02696
223352.7,330.3631,238.674,58.80952,50.03823
223370.1,331.3014,238.94,58.88147,50.06966
223385.1,332.3778,239.1523,58.96363,50.0947
223402.7,333.3163,239.4276,59.03495,50.12713
223420.4,334.1481,239.5571,59.09792,50.14238
223437.2,335.0223,239.7433,59.16385,50.16427
223453.8,335.9575,240.0143,59.23409,50.19611
223470.3,336.9107,240.3969,59.3054,50.24098
223487.6,337.94,240.8529,59.38206,50.29436
223504.1,338.9659,241.1176,59.45812,50.32529
223519.7,339.9077,241.4433,59.52766,50.36328
223536.1,340.8572,241.9403,59.59747,50.42115
223557.2,341.1893,242.3108,59.62181,50.4642
223571,341.8408,243.0331,59.66948,50.5479
223588.1,342.3931,244.0849,59.70978,50.66925
223605.1,343.0132,244.8833,59.75491,50.76095
223620.8,343.5337,245.6635,59.79269,50.85021
223636.6,344.1193,246.0057,59.83511,50.88926
223654,344.8706,246.2742,59.88937,50.91985
223671.6,345.6107,246.3557,59.94265,50.92912
223687.4,346.4936,246.2966,60.00598,50.9224
223702.9,347.458,246.3497,60.07488,50.92844
223720.4,348.4531,246.5794,60.14567,50.95457
223736.6,349.3767,246.9155,60.21111,50.99274
223753,350.5241,247.1297,60.29204,51.01704
223771.2,351.625,247.2162,60.36931,51.02684
223790.2,352.8372,247.3682,60.45398,51.04407
223804,354.0302,247.6745,60.53688,51.07873
223820.7,355.2085,248.0661,60.61833,51.12296
223838.6,356.2762,248.5173,60.69179,51.17382
223855.1,357.4586,248.7573,60.77275,51.20084
223872.8,358.2995,248.9304,60.83009,51.22029
223887.6,359.1093,249.0225,60.88511,51.23064
223904.9,359.6782,249.1319,60.92364,51.24294
223921.8,360.1432,249.3027,60.95507,51.2621
223937.7,360.4501,249.4845,60.97578,51.28249
223954.3,360.5331,249.7401,60.98138,51.31112
223970.5,360.5638,249.9243,60.98344,51.33173
223987.3,360.2949,250.2363,60.96531,51.36659
224005,360.2412,250.5238,60.96168,51.39868
224019.3,360.2863,251.0395,60.96473,51.45612
224035.9,360.4447,251.2827,60.97542,51.48314
224053,360.6423,251.4716,60.98874,51.50412
224070.5,360.8595,251.5931,61.00336,51.51761
224088.9,361.0354,251.7405,61.0152,51.53395
224105.5,361.0573,251.959,61.01667,51.55816
224120.5,361.0349,252.0439,61.01517,51.56755
224139.1,361.1649,251.9434,61.02391,51.55643
224154.4,361.4676,251.7547,61.04425,51.53553
224170.1,361.7324,251.573,61.06202,51.51537
224188.7,362.0578,251.5735,61.08383,51.51543
224205.2,362.4542,251.5773,61.11036,51.51585
224222.1,362.6743,251.5311,61.12507,51.51072
224236.7,362.7386,251.3749,61.12936,51.49339
224253.3,362.8679,251.11,61.13799,51.46395
224269.8,363.0787,251.0383,61.15206,51.45597
224286.8,363.2202,251.1305,61.1615,51.46623
224304.1,363.2741,251.2576,61.16509,51.48036
224321.3,362.9391,251.3273,61.14274,51.48809
224337.4,362.3416,251.4081,61.10283,51.49708
224353.9,361.6838,251.4976,61.05876,51.50701
224370.8,360.6087,251.7837,60.98647,51.53874
224387.1,358.9145,252.1594,60.87188,51.58034
224404.6,357.2775,252.5533,60.76038,51.62387
224419.8,354.9706,253.122,60.60192,51.68658
224437.2,353.1561,253.6094,60.47618,51.74018
224453.5,350.924,254.4922,60.32014,51.83695
224471.5,348.7383,255.2881,60.1659,51.92384
224486.9,346.09,256.2288,59.97705,52.0261
224505.1,343.4141,256.8159,59.78402,52.08969
224520.9,340.9906,257.2322,59.60725,52.13466
224537.5,338.797,257.628,59.44563,52.17734
224553.3,335.98,258.2899,59.23578,52.24853
224570.8,333.0614,259.0946,59.01561,52.33477
224588.3,330.5004,259.757,58.82006,52.40551
224604,327.5198,260.4627,58.58967,52.48063
224621.5,324.8661,261.0244,58.38196,52.54023
224638,322.2005,261.4113,58.17082,52.58119
224654,319.1279,261.9331,57.9243,52.63632
224670.8,316.0519,262.4502,57.67406,52.69081
224687.6,312.8822,262.8026,57.41255,52.72786
224705.3,309.7571,262.936,57.15099,52.74188
224723.2,306.9492,263.0296,56.9128,52.75171
224739.6,304.232,263.2592,56.67936,52.77578
224755,301.0896,263.7731,56.40574,52.82959
224772.2,297.6107,264.4096,56.09815,52.89606
224789.2,294.483,264.6436,55.81736,52.92044
224805.7,291.5504,265.2026,55.55036,52.97858
224822.1,288.7631,265.9017,55.29317,53.05106
224838.8,286.0409,266.6204,55.03873,53.12533
224854.8,282.9449,267.3723,54.74537,53.20275
224872.2,280.052,268.1313,54.46736,53.28062
224888.5,277.3301,269.0033,54.20228,53.36974
224905.4,275.0207,270.1287,53.97467,53.4842
224922.8,272.7645,271.2337,53.74989,53.596
224938.8,270.6001,272.1188,53.53197,53.68511
224955.8,268.1764,272.6431,53.28524,53.73773
224977.3,266.3592,272.5545,53.09837,53.72885
224992,264.7837,272.534,52.93502,53.72679
225009,263.6456,272.3655,52.81626,53.70989
225024.5,262.4085,272.0309,52.68642,53.67628
225042.6,261.3077,271.6387,52.57023,53.63682
225057.7,260.256,271.509,52.45866,53.62376
225071.8,259.1665,271.6034,52.34246,53.63327
225091.5,258.248,271.7025,52.24404,53.64324
225108.6,257.4267,271.7036,52.15564,53.64336
225127,256.7107,271.5905,52.0783,53.63197
225142.5,255.9746,271.5215,51.99851,53.62501
225163,255.3858,271.5521,51.93447,53.6281
225176.6,254.8849,271.6529,51.87986,53.63825
225190.2,254.0392,271.7085,51.78735,53.64384
225209.6,253.3646,271.4869,51.71327,53.62152
225226.1,252.9317,271.1203,51.66561,53.58455
225243.8,252.5565,270.9563,51.62423,53.56799
225259,252.5092,270.5805,51.619,53.52999
225275.9,252.4207,270.2695,51.60922,53.49848
225293.2,252.3857,269.85,51.60536,53.45591
225310.6,252.3836,269.5263,51.60513,53.42301
225326,252.4194,269.2438,51.60908,53.39425
225342.1,252.2181,269.0984,51.58684,53.37944
225359.9,252.0601,269.0342,51.56936,53.37289
225375.2,252.0366,269.1353,51.56675,53.38319
225392.7,251.9614,268.9991,51.55842,53.36931
225410.4,251.8825,268.7762,51.54969,53.34657
225424.8,251.6502,268.6572,51.52394,53.33441
225442.6,251.3998,268.4861,51.49615,53.31693
225459.9,251.1906,268.3239,51.47291,53.30033
225475.2,251.0443,268.2288,51.45664,53.29061
225493.5,250.7465,267.7815,51.4235,53.24477
225513.2,250.4599,267.4037,51.39154,53.20599
225527.5,250.0437,266.8124,51.34508,53.14513
225543.8,249.4001,266.2379,51.27303,53.08584
225558.4,248.9205,265.8168,51.21919,53.04228
225575.3,248.434,265.4681,51.16445,53.00614
225591.8,247.8486,264.9089,51.0984,52.94805
225608.7,247.1484,264.2859,51.01916,52.88316
225625.5,246.278,263.5842,50.92028,52.80983
225641.7,245.2894,262.8647,50.80746,52.73439
225659.4,244.6373,262.0524,50.73274,52.6489
225674.8,243.4035,260.6114,50.59071,52.49643
225693.6,241.7599,259.1194,50.40017,52.33743
225710.3,240.0487,257.1666,50.20015,52.12758
225727.6,239.0385,255.5113,50.08128,51.94814
225743.7,238.4554,253.6043,50.01238,51.73962
225760.9,238.4826,251.3698,50.01561,51.49282
225778.9,238.3095,249.3894,49.99512,51.27182
225793.8,238.1127,247.5398,49.97181,51.06349
225810.3,238.2115,245.8438,49.98352,50.87079
225828.4,238.2936,244.2075,49.99324,50.68336
225845.6,238.4527,242.9644,50.01207,50.53996
225862.3,238.6192,241.6688,50.03176,50.38956
225878,238.8345,240.5575,50.0572,50.25979
225895,239.0913,239.767,50.0875,50.16706
225910.6,239.2837,239.1709,50.11018,50.09689
225928,239.4221,238.7694,50.12648,50.04951
225943.7,239.4833,238.4889,50.13369,50.01635
225960.2,239.494,238.024,50.13494,49.9613
225976.2,239.6067,237.8124,50.14821,49.9362
225992.5,239.7519,237.8115,50.16528,49.93609
226011,240.1065,237.8904,50.20693,49.94545
226026.9,240.8789,238.2928,50.29739,49.99314
226043.2,241.9533,238.2023,50.42266,49.98243
226060.8,243.5118,238.1841,50.60321,49.98027
226076.8,246.1399,237.4499,50.90455,49.89314
226093.5,248.9567,236.5639,51.22325,49.78757
226112,251.4981,235.579,51.50706,49.66967
226128.5,254.2459,234.76,51.81,49.5712
226146.2,258.18,234.048,52.23673,49.48527
226163,262.575,233.2919,52.70395,49.39368
226179.2,266.5883,232.457,53.12202,49.29214
226194.9,271.1925,231.5136,53.59184,49.17691
226212.1,275.9647,230.721,54.06801,49.07969
226231,281.1703,230.2444,54.57528,49.02103
226245.1,286.9906,229.9626,55.12786,48.9863
226260.2,291.4581,229.416,55.54189,48.91877
226277.5,295.36,228.6416,55.8965,48.82279
226293.6,301.3454,227.468,56.42816,48.67663
226310.7,307.2268,226.4072,56.93648,48.54378
226327.6,312.5541,225.3294,57.38526,48.40807
226344.1,317.4712,223.9056,57.78996,48.2277
226361.3,321.7064,222.5558,58.13141,48.05552
226377.2,326.0299,220.6685,58.47336,47.81282
226394.1,330.3465,219.45,58.80824,47.65491
226411.6,333.763,218.2595,59.06879,47.49972
226428.2,336.4854,217.0212,59.27362,47.33729
226444.4,339.6455,215.7378,59.50833,47.1679
226460.9,342.2227,214.5622,59.69735,47.01179
226477.5,344.6565,213.473,59.87393,46.86633
226493.4,346.8952,211.6587,60.0347,46.62225
226511.5,349.1773,210.2105,60.197,46.42585
226527.7,351.2995,209.0629,60.3465,46.26919
226544.4,353.0744,208.4556,60.47049,46.18592
226560.9,354.6563,207.9441,60.58021,46.1156
226578.8,356.2543,207.2921,60.69029,46.0257
226596.2,358.0821,206.8691,60.81528,45.96722
226613.7,359.749,206.7344,60.92843,45.94858
226631.3,361.3674,206.5706,61.03752,45.92587
226647.2,362.793,206.3212,61.133,45.89129
226665.3,364.0456,206.0092,61.21641,45.84795
226682,366.0295,205.9276,61.34763,45.83661
226697.2,367.4951,206.0023,61.44386,45.84699
226713.8,368.9962,206.2469,61.54182,45.88098
226731.2,370.5907,206.7532,61.6452,45.95117
226748,371.856,207.0061,61.72675,45.98618
226764.6,373.2906,207.2799,61.81868,46.02402
226782.8,374.6463,207.3353,61.90506,46.03167
226805.5,375.8697,207.2519,61.98259,46.02015
226816.8,376.9637,206.8748,62.05159,45.96801
226832.4,378.2039,206.6255,62.12943,45.93349
226849.1,379.3198,206.2864,62.19913,45.88646
226866.4,380.3348,206.3195,62.26225,45.89105
226883.1,381.1337,206.5273,62.31174,45.91987
226897.8,381.5621,206.6207,62.33822,45.93282
226913.2,382.0441,206.6565,62.36795,45.93779
226931.8,382.5147,206.709,62.39693,45.94505
226949.3,382.4865,206.9802,62.39519,45.9826
226966.2,382.6975,207.2089,62.40816,46.01421
226981.2,382.9521,207.4479,62.42381,46.04721
226999,383.3882,207.7574,62.45055,46.08989
227014.8,384.0165,208.297,62.48901,46.16414
227032.8,384.5943,208.694,62.52428,46.21864
227048.3,385.2686,208.992,62.56534,46.25949
227066.4,385.886,209.0556,62.60284,46.2682
227082.4,386.4681,209.24,62.63811,46.29343
227098.8,387.1349,209.4607,62.67841,46.3236
227114.5,387.9773,210.2046,62.72916,46.42505
227131.2,388.6914,210.9502,62.77205,46.52634
227149.2,389.3177,211.4363,62.80956,46.59219
227166.3,389.8524,212.2982,62.84151,46.70853
227183.1,390.2048,212.9916,62.86253,46.80178
227199.3,390.3387,214.1245,62.87051,46.95342
227215,390.577,215.7632,62.8847,47.17127
227231.7,390.9444,218.1191,62.90655,47.48135
227248.6,391.3236,222.3008,62.92906,48.02286
227266.8,391.4299,226.4119,62.93537,48.54437
227283.9,391.1088,229.552,62.91631,48.93559
227298.5,390.9861,231.3136,62.90902,49.15242
227314,390.8761,231.9666,62.90248,49.23231
227331.1,390.7748,232.0883,62.89646,49.24718
227347.6,391.1402,232.8996,62.91817,49.34602
227365.6,391.1254,233.7408,62.9173,49.44809
227382.4,391.2729,234.1643,62.92605,49.49932
227400.5,391.4487,234.5493,62.93648,49.5458
227415.5,391.588,234.6908,62.94474,49.56285
227431.6,391.7719,234.5039,62.95564,49.54033
227449.1,391.8626,234.6088,62.96101,49.55297
227466.1,391.5536,234.8848,62.9427,49.58623
227482.9,391.0657,235.2863,62.91375,49.63452
227500,390.3898,235.5844,62.87355,49.67032
227515.9,389.3996,235.973,62.81446,49.71691
227533.7,388.4009,236.538,62.75462,49.78448
227549,386.7616,237.3583,62.65586,49.88225
227566.2,384.9417,238.2694,62.54545,49.99037
227582.6,382.7899,239.5338,62.41385,50.13963
227599,380.1434,241.1312,62.25037,50.32688
227616,377.4806,242.6833,62.08408,50.5074
227634.7,374.4349,244.0392,61.89162,50.664
227649.6,371.5012,245.2974,61.70392,50.80838
227665.6,369.349,247.148,61.56475,51.01912
227682.7,367.2973,249.6552,61.43091,51.30161
227699.2,365.0883,252.3727,61.28551,51.60392
227714.8,362.6539,255.1639,61.1237,51.9103
227732.4,360.1893,256.943,60.95818,52.10343
227749.7,357.9265,257.6433,60.80468,52.17899
227765,355.3637,258.2967,60.62903,52.24926
227782.1,352.9278,258.7373,60.46029,52.29652
227797.6,350.7831,259.5355,60.31025,52.38189
227814.2,348.5341,259.9963,60.15142,52.43102
227833,346.9824,260.14,60.04094,52.44632
227847.9,345.6636,260.2622,59.94645,52.45932
227867,344.7097,260.2769,59.87776,52.46088
227883.9,343.4855,260.3326,59.7892,52.4668
227897.6,341.9255,259.9301,59.67566,52.42397
227914.7,339.89,259.3437,59.52635,52.3614
227935.2,338.1089,258.8958,59.39461,52.3135
227949,336.9734,258.5007,59.31008,52.27116
227966.3,335.9021,258.1873,59.22994,52.23751
227982.4,334.5386,257.5615,59.1274,52.17017
227999.1,333.1982,257.5198,59.026,52.16568
228016.4,331.6938,257.2036,58.91146,52.13158
228034.2,330.1952,257.3156,58.79661,52.14366
228051,328.8802,257.3779,58.69521,52.15038
228068.1,327.9403,257.7085,58.62236,52.18601
228086.5,326.959,257.9388,58.54598,52.2108
228101.1,325.998,258.3215,58.47086,52.25192
228116.3,325.0327,258.708,58.39507,52.29338
228133.3,323.9991,258.9539,58.31356,52.31971
228151.4,322.8867,259.1293,58.22541,52.33849
228168.9,321.9986,259.1935,58.15473,52.34534
228185,321.1966,259.2983,58.09065,52.35656
228201.2,320.4593,259.2856,58.03154,52.35519
228216.8,319.7187,259.2593,57.97196,52.35239
228234.3,318.9416,259.1663,57.90924,52.34244
228252.2,318.2596,258.9827,57.85401,52.3228
228268.8,317.7004,258.9551,57.80861,52.31985
228285.1,317.0078,258.8347,57.7522,52.30695
228301.3,316.2616,258.7945,57.69123,52.30265
228319,315.7361,258.7728,57.64818,52.30032
228336.5,315.1297,258.8635,57.59836,52.31004
228354.6,314.5264,258.9184,57.54867,52.31591
228370.2,314.0311,258.9439,57.50777,52.31865
228387.1,313.5445,258.7437,57.4675,52.29721
228403.3,313.3164,258.8381,57.44859,52.30732
228420.2,312.2917,258.6711,57.3634,52.28942
228436.5,312.0873,258.7032,57.34637,52.29286
228452.3,311.6433,258.8625,57.3093,52.30993
228471,311.1404,259.2074,57.26722,52.34684
228486.5,310.7693,259.6016,57.23611,52.38894
228502.8,310.881,260.0992,57.24549,52.44197
228520.2,311.4618,260.6583,57.29412,52.5014
228537.4,310.6879,260.7394,57.22929,52.51001
228552.5,310.9399,261.039,57.25043,52.54179
228570.7,311.0406,261.4879,57.25887,52.5893
228587.3,310.9036,261.8815,57.24738,52.63088
228603.8,310.7889,262.152,57.23776,52.6594
228620.6,310.7401,262.2589,57.23367,52.67067
228636.5,310.6221,262.3358,57.22377,52.67877
228652.8,310.5133,262.2348,57.21463,52.66813
228671.7,310.2972,261.9071,57.19646,52.63358
228688.3,310.0411,261.5727,57.17492,52.59826
228704.5,309.6763,261.3001,57.14418,52.56943
228722.8,309.4261,261.158,57.12308,52.55439
228736.9,309.1239,261.1547,57.09755,52.55404
228753.9,308.8286,261.089,57.07256,52.54708
228770.6,308.4106,261.1325,57.03715,52.55169
228789,308.0366,261.0939,57.00541,52.5476
228804.3,307.5625,261.0956,56.96508,52.54778
228821.8,307.2106,261.0995,56.9351,52.5482
228838.2,306.7706,261.2117,56.89754,52.56008
228853.2,306.1913,261.2429,56.84797,52.56338
228869.3,305.7184,261.1814,56.80742,52.55686
228886.4,305.3423,261.0591,56.7751,52.54391
228904.3,305.0358,260.6016,56.74871,52.49539
228921.1,304.8025,260.0948,56.72861,52.44151
228936.3,304.5342,259.4128,56.70547,52.36878
228952.5,304.2169,258.5492,56.67805,52.27636
228970,304.0116,257.794,56.66029,52.19522
228989.1,303.8283,257.2604,56.64443,52.13771
229006.6,303.7333,256.9489,56.6362,52.10406
229022.4,303.7072,256.6143,56.63394,52.06787
229037.7,303.7052,256.1927,56.63377,52.02218
229056.3,303.8587,255.6971,56.64706,51.96835
229073.4,303.6066,255.1391,56.62522,51.9076
229088.8,303.5586,254.7773,56.62105,51.86811
229105.2,303.549,254.4449,56.62022,51.83177
229122.5,303.2811,254.1097,56.59697,51.79508
229138.7,303.0978,253.8344,56.58105,51.76488
229154.2,302.84,253.539,56.55864,51.73245
229171.7,302.4694,253.2367,56.52637,51.69921
229187.8,302.2013,252.7947,56.50299,51.65051
229204.2,301.7573,252.1534,56.4642,51.57968
229222.3,301.1129,251.4386,56.40778,51.50046
229239.2,300.1089,250.8432,56.31953,51.43427
229256.5,299.2166,249.9171,56.24075,51.33092
229272.4,297.7854,247.561,56.11372,51.06589
229290.8,295.9565,245.4827,55.95015,50.82956
229306.7,293.97,243.6781,55.77092,50.6224
229323.7,292.2473,242.166,55.61414,50.44739
229340.2,290.4026,240.841,55.44485,50.29296
229356,288.5328,239.6247,55.27177,50.15032
229372.8,286.6845,238.1968,55.09917,49.98177
229388.5,284.8862,236.8516,54.92981,49.8219
229405.3,283.1089,235.3657,54.76102,49.64407
229421.9,281.4434,233.9705,54.60154,49.47589
229437.9,279.7121,232.2594,54.43444,49.26805
229453.8,277.4735,229.9394,54.21633,48.98343
229471.4,275.2125,228.0981,53.99368,48.75521
229488,273.2494,226.6149,53.7984,48.56984
229504.8,271.4649,225.5149,53.61931,48.43148
229521,269.6254,224.5758,53.43309,48.31277
229538.1,267.7548,223.2867,53.24203,48.1489
229554.4,265.8168,222.2406,53.04227,48.01515
229571.2,263.7288,221.164,52.82496,47.87675
229588.7,261.6767,220.415,52.60925,47.78006
229605.4,259.805,218.8202,52.41063,47.57293
229621.4,257.5051,217.5567,52.1641,47.40766
229638,255.5541,216.6734,51.9528,47.2915
229654.6,253.7025,215.8139,51.75041,47.17798
229671.7,252.0962,215.0224,51.57334,47.07301
229687.7,250.5685,214.1101,51.40366,46.9515
229704.3,249.0229,213.2288,51.23069,46.8336
229722.1,247.5037,212.6024,51.05941,46.74948
229739.8,246.4486,212.2825,50.93969,46.70642
229754.1,245.3884,211.7323,50.81878,46.6322
229771.1,244.4094,211.0183,50.70657,46.53557
229788.6,243.4903,210.068,50.60072,46.40644
229805.3,242.9243,209.6517,50.53531,46.34967
229821.8,242.7508,209.3819,50.51523,46.31284
229838.5,242.4138,208.9985,50.47615,46.26038
229854.9,242.117,208.3807,50.4417,46.17564
229872.5,242.0569,207.8313,50.43472,46.10008
229891.6,241.9881,207.3985,50.42671,46.0404
229905.1,241.9162,206.8711,50.41835,45.96749
229924.4,241.9487,206.4572,50.42213,45.91016
229938.7,242.0654,206.1291,50.4357,45.86461
229954.9,242.3085,205.6577,50.46394,45.79905
229973.6,242.3575,205.0161,50.46962,45.70958
229989.8,242.4171,204.5518,50.47654,45.64463
230008.1,242.5125,204.2767,50.48761,45.60609
230021.8,242.6542,204.1094,50.50403,45.58262
230039.8,242.6373,204.1055,50.50208,45.58207
230054.9,242.7201,204.1725,50.51167,45.59148
230072.8,242.8737,204.2851,50.52945,45.60727
230089.2,243.0238,204.3873,50.54683,45.6216
