Time Stamp(ms),Intersection,,Angle,
1281631,251.2739,280.7853,51.48217,54.53819
1281649,251.4696,280.5703,51.5039,54.51744
1281665,251.4981,280.6124,51.50706,54.52151
1281683,251.5749,280.5754,51.51559,54.51794
1281699,251.7444,280.5625,51.53438,54.51669
1281715,251.9211,280.4121,51.55396,54.50217
1281732,251.9829,280.3072,51.5608,54.49203
1281749,251.8282,280.3168,51.54367,54.49296
1281766,251.8033,280.3416,51.54091,54.49535
1281783,251.8499,280.2063,51.54607,54.48228
1281799,252.0256,280.0503,51.56554,54.46719
1281818,252.1796,279.7719,51.58257,54.44024
1281833,252.2131,279.5792,51.58628,54.42155
1281851,252.1601,279.5973,51.58042,54.42331
1281865,252.1408,279.2881,51.57828,54.39331
1281882,252.2154,279.0775,51.58653,54.37284
1281901,252.2929,278.8507,51.5951,54.35078
1281917,252.2567,278.7513,51.5911,54.34111
1281934,252.2778,278.6441,51.59344,54.33067
1281951,252.4363,278.4734,51.61095,54.31404
1281967,252.7149,278.1088,51.6417,54.27846
1281985,252.9004,277.7441,51.66216,54.24282
1282000,252.9145,277.465,51.66372,54.2155
1282015,252.9651,277.2765,51.66929,54.19703
1282032,253.103,277.0545,51.68449,54.17525
1282049,253.3573,276.7892,51.71247,54.14919
1282067,253.5649,276.377,51.73529,54.10865
1282083,253.6709,276.1331,51.74693,54.08463
1282100,253.8069,276.0668,51.76187,54.07809
1282119,253.9064,276.0533,51.77278,54.07676
1282134,254.1111,275.8882,51.79522,54.06047
1282149,254.3073,275.6851,51.81672,54.04042
1282166,254.4575,275.5048,51.83315,54.02259
1282183,254.402,275.591,51.82708,54.03111
1282200,254.4612,275.4865,51.83356,54.02078
1282217,254.582,275.5245,51.84676,54.02454
1282235,254.6571,275.5086,51.85498,54.02297
1282252,254.7204,275.5058,51.8619,54.0227
1282269,254.758,275.5734,51.866,54.02937
1282284,254.8808,275.5344,51.87942,54.02552
1282299,255.1025,275.4408,51.9036,54.01626
1282316,255.3187,275.3364,51.92717,54.00594
1282333,255.4449,275.3504,51.94091,54.00733
1282350,255.5056,275.303,51.94752,54.00264
1282367,255.5413,275.3758,51.95141,54.00984
1282383,255.6376,275.4583,51.96188,54.01799
1282402,255.7231,275.4075,51.97118,54.01298
1282416,255.657,275.4592,51.96399,54.01809
1282435,255.4319,275.5786,51.93949,54.02988
1282452,255.2756,275.6682,51.92247,54.03874
1282467,255.2231,275.8354,51.91675,54.05526
1282485,255.2254,275.9202,51.91701,54.06362
1282500,255.2371,275.9347,51.91828,54.06505
1282517,255.1421,275.8153,51.90792,54.05328
1282535,254.9696,275.8726,51.88911,54.05893
1282551,254.8194,276.0346,51.87271,54.07491
1282568,254.7471,276.0272,51.86481,54.07418
1282584,254.215,275.7119,51.80661,54.04306
1282602,253.5984,275.5606,51.73898,54.02811
1282619,253.1518,275.5418,51.68986,54.02625
1282637,252.8763,275.2226,51.65951,53.99467
1282654,252.6474,274.7742,51.63426,53.95023
1282669,252.6603,274.4406,51.63568,53.91711
1282685,252.6182,273.7896,51.63104,53.85232
1282703,252.8442,273.2529,51.65597,53.79876
1282718,252.9525,272.3843,51.66791,53.71177
1282735,252.677,271.4734,51.63753,53.62017
1282754,252.1517,270.5108,51.57949,53.52292
1282769,251.4528,269.1749,51.50204,53.38723
1282788,250.6121,268.2665,51.40852,53.29446
1282805,249.7777,267.1007,51.31532,53.17482
1282819,248.8525,266.0184,51.21154,53.06314
1282836,248.1004,264.8662,51.12684,52.94361
1282852,247.6626,263.7693,51.07738,52.8292
1282868,247.1124,262.4804,51.01508,52.69399
1282886,246.3896,261.3834,50.93298,52.57824
1282903,246.2147,260.4019,50.91307,52.47417
1282922,246.7519,259.9672,50.97417,52.42791
1282938,246.9995,259.5217,51.00228,52.38041
1282952,247.049,258.9671,51.00789,52.32114
1282969,246.8995,258.8269,50.99093,52.30613
1282987,246.7314,258.8701,50.97184,52.31074
1283002,246.5226,259.2283,50.9481,52.34907
1283021,246.1759,259.0486,50.90865,52.32986
1283036,245.7509,258.6892,50.8602,52.29137
1283052,245.6539,258.2964,50.84912,52.24923
1283069,245.8937,257.5952,50.87649,52.17381
1283088,245.6355,256.8794,50.84702,52.09655
1283104,245.1041,255.8491,50.78624,51.98487
1283120,244.9271,254.8286,50.76598,51.87371
1283137,244.967,253.8447,50.77054,51.76601
1283152,245.291,252.8496,50.80764,51.65656
1283171,245.5491,251.9932,50.83715,51.56195
1283187,246.0133,251.1778,50.89013,51.47149
1283203,246.9499,250.6473,50.99665,51.41245
1283219,248.3064,250.1211,51.15007,51.35373
1283235,250.1839,249.5902,51.36074,51.29433
1283252,252.0716,248.9537,51.57062,51.22292
1283267,254.0988,248.1903,51.79388,51.13697
1283285,256.4249,247.4954,52.04735,51.05847
1283301,259.8055,246.4928,52.41068,50.94472
1283320,262.9693,245.5268,52.74538,50.8346
1283336,265.508,244.6189,53.01027,50.73062
1283351,269.2002,243.7103,53.38981,50.6261
1283368,273.0995,242.92,53.78342,50.53481
1283385,278.5529,242.0231,54.32179,50.43078
1283403,283.3839,241.49,54.78722,50.36873
1283421,289.1688,241.1716,55.33081,50.33158
1283435,294.6476,240.8732,55.83224,50.29673
1283452,300.7478,240.1799,56.37574,50.21554
1283469,306.5948,239.0674,56.88251,50.08469
1283487,310.9589,237.9663,57.25202,49.95446
1283503,313.8648,236.6309,57.49402,49.79557
1283520,316.9231,235.7338,57.74529,49.68824
1283537,319.8685,234.9015,57.98404,49.58824
1283552,323.4757,234.1206,58.27214,49.49404
1283573,325.9897,233.6841,58.47021,49.44122
1283587,328.9347,232.8037,58.69942,49.33436
1283602,332.3443,231.4254,58.96107,49.16611
1283620,335.6228,230.4898,59.20899,49.05126
1283635,339.075,229.5397,59.4662,48.93407
1283652,342.8934,228.3611,59.7462,48.78793
1283673,345.2655,227.8045,59.91782,48.71862
1283686,348.4296,227.3171,60.144,48.65777
1283702,351.6818,226.8718,60.37328,48.60205
1283720,354.9364,226.6508,60.59956,48.57435
1283736,358.5293,226.2366,60.84571,48.52235
1283752,362.3138,225.712,61.10096,48.45633
1283769,365.5647,225.3597,61.31699,48.4119
1283785,368.9859,224.9635,61.54115,48.36184
1283802,372.2447,224.4745,61.75171,48.29992
1283818,375.3453,223.9993,61.94941,48.23962
1283835,378.2807,224.0791,62.13424,48.24976
1283851,381.1637,224.3461,62.3136,48.28365
1283870,383.8488,224.3542,62.47875,48.28467
1283885,386.6773,223.8156,62.65077,48.21626
1283902,389.2885,223.2623,62.80782,48.14579
1283917,391.6289,223.0256,62.94717,48.11558
1283937,393.6966,223.0373,63.06918,48.11708
1283954,395.4885,223.2913,63.17411,48.14949
1283972,397.2811,223.1094,63.27832,48.12627
1283988,398.5916,222.9988,63.35402,48.11216
1284004,400.1237,223.1725,63.44204,48.13433
1284020,401.6503,223.2686,63.52919,48.14658
1284035,403.5107,223.6274,63.6347,48.19231
1284051,406.1667,224.2517,63.78396,48.27167
1284070,408.5276,224.5165,63.91534,48.30525
1284085,411.4339,224.9398,64.07539,48.35884
1284103,414.509,225.2326,64.24276,48.39586
1284120,419.1295,225.8843,64.49048,48.47803
1284138,423.6615,226.8091,64.72917,48.59419
1284155,428.5846,227.9784,64.98378,48.7403
1284170,434.5548,229.1417,65.28617,48.88481
1284187,440.0437,229.5716,65.55819,48.93801
1284203,447.0127,230.3224,65.89556,49.03065
1284222,452.3698,231.4365,66.149,49.16748
1284237,458.3568,232.7533,66.42637,49.32822
1284253,465.3073,233.9201,66.74083,49.4698
1284273,470.4761,234.3504,66.96959,49.5218
1284289,474.6881,235.1328,67.15289,49.61607
1284305,478.6523,235.4501,67.32288,49.6542
1284322,482.0225,236.5889,67.46554,49.79055
1284337,485.07,237.4299,67.59308,49.89076
1284354,487.018,238.0767,67.67389,49.96755
1284372,488.2122,238.5472,67.72315,50.02325
1284387,488.9534,239.3028,67.75362,50.11243
1284405,490.0746,240.0748,67.79958,50.20322
1284422,491.058,241.0012,67.83972,50.3117
1284438,491.7442,241.5614,67.86766,50.37705
1284457,492.3262,241.9258,67.8913,50.41946
1284473,492.3778,242.2734,67.89339,50.45986
1284489,491.969,242.993,67.8768,50.54326
1284506,491.9651,243.5798,67.87664,50.61105
1284522,491.9174,244.2262,67.8747,50.68551
1284538,491.6212,244.7792,67.86266,50.74902
1284555,491.8128,245.2547,67.87045,50.80349
1284575,492.0359,245.4226,67.87952,50.82269
1284590,492.4272,245.4681,67.8954,50.82789
1284606,493.028,245.2937,67.91975,50.80795
1284622,493.7286,245.4453,67.94807,50.82528
1284638,494.4634,245.5979,67.97771,50.84272
1284656,494.6394,246.0275,67.98479,50.89175
1284672,494.7565,246.196,67.98951,50.91094
1284689,494.8126,246.5554,67.99177,50.95184
1284704,495.0399,246.9232,68.00091,50.99362
1284722,495.3448,247.3819,68.01316,51.04562
1284739,495.649,247.867,68.02537,51.10048
1284755,495.6178,247.904,68.02412,51.10466
1284775,495.3587,247.8509,68.01372,51.09867
1284790,495.1746,247.7978,68.00632,51.09267
1284810,494.9702,247.5639,67.9981,51.06622
1284824,494.8889,247.5721,67.99483,51.06714
1284838,494.9584,247.4765,67.99763,51.05632
1284853,495.0833,247.6959,68.00265,51.08115
1284870,495.2067,247.8208,68.00761,51.09527
1284886,495.6465,247.9437,68.02527,51.10915
1284903,496.1216,248.2399,68.04431,51.14257
1284921,496.6941,248.578,68.06721,51.18066
1284938,497.1182,248.7452,68.08415,51.19948
1284957,497.4559,248.6671,68.09762,51.19069
1284973,497.5933,248.7934,68.1031,51.2049
1284991,497.6094,248.926,68.10374,51.21981
1285006,497.408,248.9494,68.09571,51.22243
1285022,496.9181,248.6857,68.07616,51.19278
1285038,496.5211,248.346,68.0603,51.15453
1285055,495.9408,248.0598,68.03706,51.12225
1285072,495.4202,247.552,68.01618,51.06487
1285090,495.0415,247.139,68.00097,51.0181
1285106,494.807,246.7507,67.99154,50.97404
1285122,494.5528,246.5994,67.98131,50.95684
1285139,494.3611,246.5457,67.97359,50.95074
1285158,493.9495,246.3656,67.95699,50.93025
1285174,493.172,246.1946,67.92558,50.91079
1285191,492.3072,245.9954,67.89053,50.88808
1285207,491.5427,245.8511,67.85947,50.87162
1285223,490.7832,245.7377,67.82852,50.85869
1285239,489.9486,245.4806,67.79442,50.82932
1285255,488.3799,245.3123,67.73006,50.81008
1285273,486.1448,244.9739,67.63773,50.77133
1285289,483.3208,244.5585,67.52004,50.72369
1285305,480.3715,244.1219,67.39587,50.67351
1285322,477.1528,243.2512,67.25887,50.57312
1285339,472.0112,242.0208,67.03672,50.43052
1285355,465.3589,241.3383,66.74313,50.35104
1285374,460.0592,240.7306,66.50414,50.28006
1285389,454.8734,241.0816,66.26573,50.32108
1285406,449.2922,241.6862,66.00402,50.39159
1285425,444.4767,242.2604,65.77381,50.45835
1285441,440.2024,242.9642,65.56597,50.53992
1285456,436.1803,243.6223,65.36732,50.61595
1285475,432.8727,243.841,65.20167,50.64117
1285491,429.8103,243.6336,65.04642,50.61726
1285508,427.0812,243.6774,64.90654,50.62231
1285526,424.8935,243.4496,64.79334,50.59604
1285541,422.9984,243.2958,64.69451,50.57827
1285556,421.1991,243.2999,64.60001,50.57874
1285574,419.7141,243.0842,64.52151,50.55381
1285590,418.6484,242.5736,64.4649,50.49469
1285607,417.3278,241.9115,64.39441,50.41781
1285624,415.9474,242.254,64.32035,50.45761
1285638,414.8029,242.0421,64.25864,50.43299
1285654,413.6105,241.5315,64.19406,50.37357
1285671,412.6031,241.2687,64.13927,50.34293
1285690,411.8784,241.1864,64.09971,50.33332
1285707,410.9053,241.0441,64.04642,50.3167
1285724,409.7563,240.9447,63.98323,50.30508
1285740,408.6382,240.9817,63.92146,50.30941
1285756,407.4254,241.359,63.85416,50.35345
1285774,406.2396,241.5679,63.78804,50.37781
1285790,404.8279,241.6681,63.70892,50.38947
1285807,403.5336,241.6395,63.63599,50.38614
1285826,402.1812,241.309,63.55938,50.34762
1285841,400.7964,241.1858,63.4805,50.33324
1285856,399.5561,240.9922,63.40949,50.31065
1285872,398.1379,240.8132,63.32786,50.28971
1285889,396.6813,240.6111,63.24353,50.26608
1285907,394.9936,240.3729,63.14521,50.23817
1285924,393.1671,240.0003,63.03804,50.19446
1285940,391.1663,240.1209,62.91973,50.20862
1285957,389.132,239.9637,62.79845,50.19017
1285976,386.8747,240.0922,62.6627,50.20525
1285994,385.2687,240.1476,62.56535,50.21175
1286007,383.3954,240.1805,62.45099,50.21561
1286025,381.5118,240.2659,62.33512,50.22563
1286041,380.0583,240.6557,62.24508,50.27129
1286058,378.6314,240.8906,62.15617,50.29876
1286075,377.2667,241.1656,62.07064,50.33089
1286091,376.0666,241.3541,61.99503,50.35289
1286110,374.9801,241.4617,61.92625,50.36543
1286124,373.9132,241.5627,61.85841,50.3772
1286141,372.9743,241.5086,61.79845,50.3709
1286158,372.2883,241.3526,61.75451,50.35271
1286175,371.4741,241.2127,61.70217,50.33638
1286193,370.5515,240.8711,61.64267,50.29649
1286210,369.8956,240.627,61.60022,50.26793
1286226,369.2331,240.3593,61.55722,50.23658
1286242,368.4078,240.0646,61.5035,50.20201
1286258,367.8099,240.0019,61.46446,50.19465
1286275,366.9675,239.7515,61.40929,50.16523
1286292,365.9835,239.543,61.3446,50.14071
1286308,365.0757,239.7877,61.28468,50.16949
1286325,364.2729,240.0501,61.2315,50.20031
1286343,363.6946,240.2581,61.19308,50.22472
1286358,363.1562,240.573,61.15723,50.26161
1286375,362.7507,240.9022,61.13017,50.30012
1286392,362.5156,241.2883,61.11446,50.34521
1286410,362.5194,241.3848,61.11472,50.35646
1286427,362.8446,241.4255,61.13644,50.36121
1286443,362.9845,241.1805,61.14577,50.33263
1286459,363.0818,240.9117,61.15226,50.30124
1286476,363.0259,240.607,61.14854,50.26559
1286494,362.9812,240.4378,61.14556,50.24577
1286508,362.9608,240.1107,61.1442,50.20742
1286525,363.0049,239.9394,61.14714,50.18731
1286541,363.0609,239.9047,61.15087,50.18324
1286557,363.0181,239.7945,61.14802,50.17028
1286575,362.9686,239.8534,61.14471,50.17721
1286590,362.9248,239.7589,61.1418,50.16611
1286607,362.82,239.7088,61.1348,50.16021
1286624,362.7694,239.7915,61.13142,50.16993
1286640,362.7878,239.7981,61.13265,50.17072
1286656,362.8004,239.7806,61.13348,50.16865
1286672,362.844,239.7501,61.1364,50.16507
1286690,362.7598,239.6092,61.13078,50.1485
1286706,362.6982,239.5192,61.12666,50.13792
1286725,362.6921,239.5676,61.12626,50.14361
1286741,362.7623,239.7294,61.13095,50.16264
1286757,362.9067,239.6641,61.14059,50.15496
1286773,362.9913,239.5991,61.14623,50.14731
1286790,363.0019,239.3858,61.14694,50.1222
1286807,363.0031,239.2123,61.14702,50.10177
1286825,362.8448,239.0247,61.13645,50.07964
1286839,362.6305,238.8216,61.12214,50.05567
1286856,362.5053,238.8574,61.11377,50.05989
1286873,362.3409,238.9923,61.10278,50.07582
1286890,362.2513,239.0662,61.09679,50.08454
1286907,362.165,239.1619,61.091,50.09582
1286922,362.0958,239.4286,61.08637,50.12725
1286939,362.0694,239.5092,61.0846,50.13673
1286955,361.9636,239.5236,61.07751,50.13843
1286975,361.8838,239.5849,61.07217,50.14565
1286992,361.8408,239.5923,61.06928,50.14651
1287009,361.8313,239.7129,61.06865,50.16069
1287024,361.7952,239.7276,61.06623,50.16243
1287042,362.0355,240.3573,61.08234,50.23635
1287059,362.1663,240.4339,61.09109,50.24531
1287076,362.4122,240.5901,61.10754,50.26361
1287092,362.5869,240.8328,61.11922,50.29201
1287109,362.8758,241.0307,61.13852,50.31513
1287128,363.1028,241.2704,61.15366,50.34312
1287142,363.3359,241.5602,61.1692,50.37691
1287161,363.6098,241.7044,61.18744,50.3937
1287176,363.8328,241.7704,61.20227,50.40139
1287190,364.0673,241.8016,61.21785,50.40502
1287208,364.18,242.0273,61.22533,50.43127
1287225,364.2506,242.1104,61.23002,50.44093
1287241,364.2691,242.2286,61.23125,50.45466
1287258,364.2503,242.3583,61.23,50.46972
1287274,364.1627,242.594,61.22419,50.49706
1287291,364.0931,242.7864,61.21956,50.51934
1287307,364.0656,243.0482,61.21774,50.54966
1287325,364.1642,243.2979,61.22429,50.57851
1287340,364.2795,243.5353,61.23194,50.60592
1287357,364.3907,243.7904,61.23932,50.63534
1287375,364.4299,244.0161,61.24192,50.66134
1287390,364.4073,244.3284,61.24041,50.69726
1287407,364.3499,244.4175,61.23661,50.7075
1287424,364.2578,244.5309,61.2305,50.72052
1287440,364.1487,244.6226,61.22326,50.73105
1287457,364.0603,244.7478,61.21738,50.74541
1287473,363.9815,244.8202,61.21215,50.75372
1287495,363.8522,244.8631,61.20356,50.75864
1287508,363.7301,245.0114,61.19544,50.77563
1287527,363.6466,245.0889,61.18989,50.78451
1287542,363.4081,245.2776,61.17401,50.80611
1287558,363.0876,245.378,61.15265,50.81759
1287574,362.56,245.6766,61.11743,50.85171
1287592,361.8312,245.8367,61.06865,50.86998
1287609,361.2751,245.9902,61.03132,50.88749
1287626,360.5195,246.1676,60.98046,50.90771
1287646,359.6609,246.2479,60.92247,50.91686
1287660,358.5609,246.3761,60.84786,50.93145
1287676,356.8976,246.5485,60.73439,50.95106
1287695,355.3721,246.8065,60.62961,50.98037
1287711,354.0405,246.9732,60.53759,50.99929
1287727,352.3874,247.1683,60.42261,51.02142
1287743,350.4163,247.3053,60.28445,51.03694
1287759,348.1921,247.5638,60.12713,51.0662
1287775,345.3806,247.9405,59.9261,51.10878
1287793,342.8242,248.2643,59.74117,51.14532
1287809,339.7421,248.7142,59.51545,51.19599
1287827,337.013,249.0156,59.31303,51.22988
1287842,334.2708,249.4246,59.10719,51.27577
1287859,331.7448,249.7038,58.91536,51.30705
1287876,329.026,250.0445,58.70648,51.34517
1287892,326.3065,250.2944,58.49501,51.37308
1287910,324.0229,250.6391,58.31544,51.41153
1287927,321.9398,250.7827,58.15004,51.42752
1287943,320.0391,250.9251,57.99776,51.44338
1287960,318.5283,251.0342,57.87579,51.45552
1287977,316.7115,251.2049,57.72802,51.4745
1287993,315.1352,251.3011,57.59882,51.48519
1288011,314.1144,251.3953,57.51466,51.49566
1288027,313.2798,251.506,57.44556,51.50793
1288044,312.185,251.5904,57.35452,51.5173
1288061,311.2698,251.7585,57.27806,51.53595
1288077,310.7023,252.0089,57.23049,51.56368
1288093,310.363,252.3381,57.202,51.6001
1288110,310.3487,252.6439,57.20079,51.63388
1288127,310.4158,253.0453,57.20643,51.67813
1288144,310.3335,253.4826,57.19951,51.72625
1288160,310.3874,253.9471,57.20405,51.77725
1288176,310.7398,254.5553,57.23364,51.84385
1288190,311.1432,255.0001,57.26746,51.89243
1288208,311.638,255.295,57.30886,51.92458
1288225,311.825,255.6302,57.32448,51.96108
1288241,312.024,255.9936,57.34109,52.00057
1288259,312.2136,256.2631,57.3569,52.02982
1288274,312.6707,256.5022,57.39496,52.05573
1288291,312.9871,256.5913,57.42126,52.06538
1288308,313.1134,256.6524,57.43175,52.072
1288325,313.1404,256.7998,57.43399,52.08794
1288341,313.2546,256.9228,57.44346,52.10124
1288360,313.5148,257.1152,57.46504,52.12203
1288376,313.881,257.2547,57.49536,52.13709
1288393,314.4398,257.3659,57.54153,52.14909
1288411,314.993,257.4396,57.58712,52.15704
1288426,315.8186,257.4517,57.65495,52.15834
1288444,316.918,257.4392,57.74488,52.15699
1288463,318.2446,257.3446,57.8528,52.14679
1288477,319.6801,257.2216,57.96885,52.13352
1288493,320.5534,257.1965,58.03909,52.13081
1288509,321.3008,257.341,58.09899,52.1464
1288525,322.0746,257.9857,58.16079,52.21585
1288544,322.548,257.7468,58.19849,52.19013
1288559,322.5658,257.3663,58.19991,52.14914
1288575,322.4917,257.2313,58.19401,52.13457
1288593,322.2179,257.1175,58.17221,52.12228
1288610,321.7109,257.1873,58.13177,52.12982
1288628,321.3034,257.2444,58.0992,52.13597
1288643,320.7413,257.4122,58.05417,52.15408
1288659,320.2405,257.5293,58.01396,52.16671
1288676,319.6784,257.6597,57.96872,52.18076
1288692,319.0679,257.7196,57.91945,52.1872
1288709,318.6915,257.9258,57.88901,52.20939
1288726,318.4004,258.0434,57.86543,52.22204
1288745,318.0725,258.0367,57.83883,52.22132
1288762,317.7957,258.0771,57.81635,52.22567
1288777,317.4868,258.1608,57.79123,52.23466
1288793,317.2718,258.4394,57.77372,52.26458
1288809,317.1725,258.6427,57.76563,52.28638
1288826,317.089,258.8326,57.75882,52.30674
1288843,317.1566,259.056,57.76434,52.33065
1288860,317.3463,259.3105,57.77979,52.35785
1288875,317.6674,259.6982,57.80592,52.39925
1288893,317.9124,259.993,57.82583,52.43066
1288911,318.1702,260.1714,57.84676,52.44966
1288926,318.4685,260.1926,57.87095,52.45191
1288944,318.6793,260.2023,57.88802,52.45295
1288960,318.6889,260.2134,57.8888,52.45412
1288976,318.7796,260.5536,57.89614,52.49028
1288994,318.3666,260.6855,57.86269,52.50429
1289013,317.8121,260.963,57.81768,52.53373
1289028,317.2084,261.2779,57.76856,52.56708
1289042,316.2333,261.4359,57.68892,52.58379
1289058,315.2397,261.6858,57.60741,52.61021
1289075,314.1863,261.9677,57.5206,52.63997
1289092,313.1374,262.3957,57.43374,52.68507
1289109,312.2713,262.5581,57.36171,52.70216
1289126,311.2775,262.8388,57.27871,52.73167
1289143,310.2665,263.27,57.19389,52.77692
1289160,309.3777,263.8743,57.11898,52.84018
1289175,308.6493,264.4841,57.05738,52.90382
1289192,307.7984,265.4053,56.98516,52.99962
1289208,306.8395,266.0624,56.90343,53.06769
1289227,305.9592,266.6488,56.82808,53.12826
1289243,305.3749,267.283,56.7779,53.19357
1289259,305.0953,267.8545,56.75385,53.25225
1289276,304.6909,268.469,56.71899,53.31518
1289295,304.3613,268.8144,56.69054,53.35046
1289312,304.0476,269.0215,56.66341,53.3716
1289327,304.112,269.1619,56.66898,53.38591
1289345,304.0691,269.3849,56.66527,53.40863
1289361,303.8467,269.7378,56.64602,53.44452
1289377,303.1765,269.8588,56.58789,53.45681
1289395,302.2657,269.7007,56.50861,53.44074
1289411,301.296,268.9645,56.42383,53.36578
1289428,300.4984,268.6782,56.35382,53.33656
1289446,299.6932,268.9632,56.28287,53.36565
1289462,298.8653,269.2601,56.20965,53.39591
1289478,298.2361,269.3991,56.15382,53.41007
1289494,297.4002,269.5037,56.07939,53.42071
1289511,296.2411,269.7511,55.9757,53.44586
1289528,294.7561,269.5603,55.84205,53.42647
1289545,293.3593,269.0547,55.71549,53.37498
1289564,292.0773,268.9439,55.5986,53.36369
1289580,290.5647,269.3008,55.45978,53.40005
1289596,289.0157,269.6805,55.31662,53.43869
1289613,287.8716,270.0235,55.2102,53.47353
1289629,287.1841,270.2708,55.14598,53.49862
1289646,286.6666,270.3824,55.0975,53.50992
1289663,286.3884,270.2842,55.07139,53.49997
