Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
402651.5,324.0294,241.8444,58.31596,50.41
402670.1,323.9898,241.8321,58.31283,50.40857
402685.8,323.9446,241.8779,58.30925,50.4139
402703.6,323.9074,241.8596,58.30632,50.41177
402717.9,323.8605,241.744,58.3026,50.39832
402735,323.8713,241.6609,58.30346,50.38864
402755.2,323.892,241.7177,58.3051,50.39525
402769.2,323.863,241.7645,58.3028,50.4007
402786.4,323.8839,241.7595,58.30445,50.40012
402802.3,323.9346,241.7491,58.30846,50.39891
402820.7,323.9876,241.6194,58.31265,50.3838
402835.7,324.0248,241.6409,58.31559,50.38631
402852.2,324.1044,241.6903,58.32188,50.39207
402869.1,324.2081,241.8194,58.33007,50.40709
402886.3,324.2257,241.8315,58.33146,50.4085
402903.5,324.2148,241.9285,58.3306,50.41978
402920.6,324.2264,242.0422,58.33152,50.43301
402937.3,324.268,242.1709,58.3348,50.44796
402953.6,324.3112,242.3622,58.33822,50.47017
402974.4,324.406,242.4603,58.3457,50.48154
402987.7,324.48,242.6694,58.35154,50.5058
403004.4,324.4547,242.7871,58.34954,50.51942
403021.5,324.332,242.9462,58.33986,50.53784
403036.3,324.2726,243.0724,58.33516,50.55244
403054.6,324.234,243.1789,58.33212,50.56476
403070.1,324.0983,243.2301,58.3214,50.57068
403087.9,323.9885,243.2419,58.31272,50.57205
403103.8,323.8153,243.3407,58.29903,50.58346
403119.8,323.6627,243.396,58.28695,50.58984
403136.8,323.5337,243.4244,58.27674,50.59312
403153.6,323.4092,243.4687,58.26687,50.59824
403170.3,323.209,243.5522,58.251,50.60788
403187.4,322.9522,243.7256,58.23062,50.62787
403204.2,322.7277,243.8918,58.21278,50.64703
403221.4,322.5194,244.0538,58.19621,50.66568
403238.1,322.1514,244.0749,58.16691,50.66811
403254.1,321.5898,244.2268,58.1221,50.68558
403272.3,320.8759,244.521,58.06497,50.71939
403290.3,320.3844,244.6388,58.02552,50.73291
403305.2,319.7896,244.7276,57.97767,50.7431
403321.9,318.7608,244.7525,57.89462,50.74596
403341.8,317.6881,244.9529,57.8076,50.76892
403357.2,316.2903,245.342,57.69359,50.81348
403373.8,314.4704,245.946,57.54405,50.88245
403391.4,312.7544,246.4147,57.40192,50.93584
403407,310.5224,246.6299,57.21539,50.96031
403424.5,308.3677,246.9179,57.03351,50.99302
403439.8,306.0324,247.1648,56.83436,51.02102
403456.2,303.2371,247.6223,56.59315,51.07282
403475.4,300.5251,247.9854,56.35616,51.11385
403492.4,297.874,248.4726,56.12161,51.16879
403509.6,295.456,248.7226,55.90515,51.19694
403525.7,292.9532,249.0558,55.67854,51.23439
403543.2,290.7206,249.0578,55.47414,51.23462
403558.8,288.5338,248.7215,55.27187,51.19681
403575.8,285.8266,248.0617,55.01855,51.12247
403592.9,283.5766,247.6997,54.80557,51.08158
403608,281.5544,247.6408,54.61221,51.07492
403625.3,279.8192,247.7534,54.44482,51.08765
403642.7,278.0239,247.9331,54.27017,51.10795
403656.8,276.1337,247.922,54.08468,51.1067
403673.8,274.5824,248.2256,53.9312,51.14096
403690.3,273.2444,248.4758,53.7979,51.16916
403710,272.0832,248.9438,53.68153,51.22181
403729.3,270.8135,249.0466,53.55356,51.23336
403745.3,269.7563,249.2637,53.44639,51.25773
403757.4,269.095,249.274,53.37909,51.25888
403773.8,268.204,249.4789,53.28807,51.28186
403791.7,267.4885,249.7761,53.21469,51.31515
403809,267.0373,250.0773,53.1683,51.34883
403827,266.5675,250.2355,53.11988,51.3665
403841.5,266.0559,250.0734,53.06702,51.34839
403858.4,265.7421,250.0056,53.03453,51.34082
403874,265.6298,250.2561,53.0229,51.3688
403893.8,265.6897,250.3885,53.02911,51.38359
403908.3,265.9617,250.5858,53.05727,51.40559
403925.3,266.4222,250.5936,53.10487,51.40645
403943,266.5181,250.6274,53.11477,51.41023
403958.8,267.0341,250.351,53.16797,51.37939
403975.2,267.1148,250.3334,53.17627,51.37744
403992.8,266.5019,250.553,53.1131,51.40194
404009.8,268.1785,250.207,53.28546,51.36332
404026.9,267.7514,250.2697,53.24169,51.37032
404044.8,267.9691,250.1315,53.26401,51.35489
404061.3,268.3443,250.1023,53.30242,51.35162
404076.1,268.4325,250.1525,53.31145,51.35723
404092.6,268.0228,250.2365,53.26951,51.36662
404108.7,267.4945,250.3182,53.21531,51.37574
404125.7,266.9123,250.5106,53.15541,51.39721
404143.8,266.5204,250.6585,53.11501,51.41369
404163.1,266.278,250.7316,53.08998,51.42183
404178.4,265.9811,250.6909,53.05928,51.4173
404193.8,265.4619,250.6375,53.00549,51.41135
404212.3,264.7344,250.6957,52.9299,51.41783
404228.2,263.9731,250.7934,52.8505,51.42872
404247.5,263.4447,250.9684,52.79522,51.4482
404262,263.0406,251.0114,52.75286,51.45298
404282.8,262.5585,250.8461,52.70221,51.43459
404298.6,262.6257,250.7018,52.70927,51.41852
404313.1,262.8726,250.8765,52.73522,51.43798
404331.1,263.2358,251.0642,52.77333,51.45886
404347.2,263.8954,251.1658,52.84239,51.47015
404363.1,264.7823,251.2144,52.93488,51.47555
404381.5,265.5374,251.3322,53.01332,51.48864
404397.8,266.3599,251.3909,53.09844,51.49517
404414.2,267.5359,251.3516,53.21956,51.4908
404430.5,268.9681,250.9624,53.36615,51.44753
404447,269.9423,250.371,53.46529,51.38163
404464.3,270.5937,250.0408,53.53132,51.34476
404480.3,271.2928,250.1498,53.60196,51.35693
404497.3,272.1603,250.4163,53.68928,51.38669
404513.5,273.3558,250.88,53.80904,51.43836
404530.9,274.2049,250.819,53.89368,51.43157
404548.3,274.7028,250.6701,53.94315,51.41498
404565.4,274.8687,250.6907,53.95961,51.41728
404580.1,275.159,251.2285,53.98838,51.47712
404598.1,275.1839,251.1614,53.99084,51.46966
404614.3,275.6062,252.0772,54.03262,51.57125
404635.3,275.8344,252.2189,54.05516,51.58693
404651.1,275.868,252.1094,54.05847,51.57481
404665.8,275.8749,251.7734,54.05915,51.5376
404681.8,275.9483,251.6457,54.0664,51.52345
404698.1,276.2401,251.9107,54.09517,51.55281
404717.2,276.4503,252.1824,54.11586,51.58288
404732.8,276.7016,251.8549,54.14059,51.54663
404750,276.8178,251.4812,54.15201,51.50519
404766.2,277.0934,251.0522,54.17907,51.45752
404783.4,277.3377,250.7263,54.20303,51.42124
404802,277.9362,250.4085,54.26161,51.38582
404816.2,278.4078,250.2106,54.30764,51.36372
404831.7,279.2814,250.0805,54.39266,51.34919
404848.9,280.205,249.617,54.48215,51.29733
404866.3,281.0876,249.0282,54.56732,51.23129
404884.9,282.3026,248.3396,54.68397,51.15381
404901.1,283.7781,247.6706,54.82474,51.07829
404917.3,285.1674,247.3515,54.95639,51.04218
404934.3,286.6691,247.2076,55.09774,51.02588
404949.3,287.8303,247.2208,55.20634,51.02737
404965.5,289.0583,247.2881,55.32057,51.03499
404981.5,290.2611,247.2909,55.43181,51.03531
404999.1,291.1386,247.1472,55.51257,51.01903
405014.3,291.9123,247.137,55.5835,51.01788
405031.5,292.3825,247.0183,55.62649,51.00441
405048.1,292.7517,246.8064,55.66018,50.98036
405065.7,293.276,246.6934,55.70791,50.96753
405082.9,293.7574,246.5148,55.75164,50.94723
405099,294.1097,246.5059,55.78358,50.94621
405114.6,294.3769,246.4924,55.80776,50.94468
405133.1,294.703,246.4317,55.83725,50.93777
405149.1,294.9855,246.2668,55.86275,50.91901
405166.8,295.3395,245.9589,55.89466,50.88393
405182.5,295.503,245.8393,55.90938,50.87029
405198.9,295.6827,245.8441,55.92555,50.87083
405216,295.8889,245.9088,55.94408,50.87821
405233.1,296.2021,245.9889,55.97221,50.88734
405250.4,296.667,246.117,56.01387,50.90195
405270.2,297.1201,246.1466,56.05438,50.90532
405285.2,297.8267,246.0757,56.11739,50.89724
405301.6,298.4084,245.8586,56.16912,50.87249
405317.1,299.0078,245.5551,56.22227,50.83784
405333.8,299.6878,245.2809,56.28239,50.80648
405350.7,300.2805,245.2084,56.33464,50.79819
405367.5,300.8635,245.3587,56.38589,50.81538
405384,301.4322,245.6925,56.43576,50.85352
405401.9,301.8921,245.9165,56.47599,50.87909
405417.8,302.2647,245.8732,56.50852,50.87415
405434.3,302.622,245.8324,56.53967,50.8695
405451,302.9225,245.9641,56.56581,50.88451
405472.7,303.1411,246.0352,56.58481,50.89262
405487.5,303.3292,246.1209,56.60115,50.90239
405504.3,303.4006,246.1365,56.60735,50.90416
405522.1,303.5416,246.207,56.61958,50.9122
405538,303.7787,246.1965,56.64013,50.911
405553.8,303.9402,246.3154,56.65411,50.92454
405570.2,304.1532,246.4753,56.67254,50.94273
405587.3,304.4077,246.3562,56.69455,50.92918
405606.9,304.5678,246.3648,56.70836,50.93016
405622.8,304.8701,246.2664,56.73444,50.91896
405636.9,305.2422,246.1934,56.76649,50.91064
405653.4,305.6544,246.2255,56.80192,50.91431
405670.3,306.1659,246.2987,56.84579,50.92264
405687.3,306.59,246.1864,56.8821,50.90984
405703.6,307.0685,246.1525,56.92298,50.90599
405721.3,307.5007,246.0383,56.95982,50.89297
405739.1,307.9297,245.9765,56.99633,50.88593
405753.1,308.5117,245.7995,57.04572,50.86574
405773.7,308.9001,245.6257,57.07862,50.8459
405788.6,309.3857,245.5025,57.11966,50.83183
405805.3,309.8725,245.5744,57.16072,50.84003
405823.3,310.3497,245.5697,57.20088,50.83951
405838.6,310.9957,245.5831,57.2551,50.84103
405857.3,311.6304,245.5334,57.30822,50.83536
405874.2,312.1737,245.5061,57.35358,50.83223
405891,312.6017,245.4711,57.38922,50.82823
405907.5,312.9537,245.4955,57.41849,50.83102
405926.3,313.265,245.5902,57.44433,50.84184
405942.8,313.5765,245.6132,57.47015,50.84447
405957.6,313.873,245.5728,57.49469,50.83985
405973.3,314.1515,245.4656,57.51772,50.82761
405990.8,314.3466,245.3893,57.53383,50.81888
406007.3,314.5158,245.3184,57.54779,50.81077
406026.6,314.7474,245.384,57.56689,50.81827
406042.8,314.9254,245.4451,57.58155,50.82526
406058.4,315.1054,245.4521,57.59637,50.82607
406076.1,315.278,245.4909,57.61057,50.8305
406092.8,315.5197,245.4846,57.63042,50.82978
406113.2,315.7119,245.3999,57.64619,50.8201
406127.8,315.8601,245.4102,57.65834,50.82128
406143.7,316.0738,245.3247,57.67586,50.81149
406160.4,316.3507,245.1865,57.69853,50.79568
406176.6,316.6986,245.2722,57.72697,50.80549
406194.5,317.1282,245.2734,57.76202,50.80562
406213,317.4276,245.2803,57.78641,50.80641
406226,317.7694,245.3935,57.81422,50.81936
406244,317.9857,245.4392,57.83179,50.82458
406259.1,318.1469,245.5689,57.84487,50.83941
406278.4,318.4051,245.708,57.86581,50.85529
406297.1,318.761,245.7523,57.89463,50.86036
406313.2,319.0482,245.8722,57.91786,50.87404
406328,319.3005,245.9182,57.93824,50.87929
406343,319.4792,246.0615,57.95266,50.89562
406361.9,319.5961,246.1122,57.96208,50.90139
406378,319.695,246.1508,57.97006,50.90579
406393.6,319.7405,246.3194,57.97372,50.92499
406411.7,319.7867,246.5354,57.97744,50.94957
406427.2,319.8155,246.6807,57.97976,50.96608
406446,319.8272,246.8303,57.98071,50.98307
406461.6,319.8439,246.9499,57.98205,50.99665
406479.2,319.921,246.9073,57.98826,50.99181
406495.3,319.9782,246.9039,57.99287,50.99143
406511.7,320.0103,246.9088,57.99545,50.99198
406526.9,320.0565,247.0092,57.99916,51.00338
406545.4,320.1222,246.9994,58.00444,51.00227
406561.1,320.1712,247.0009,58.00839,51.00244
406577.3,320.1851,246.9864,58.00951,51.00079
406593.3,320.2592,246.9943,58.01546,51.00169
406611.5,320.276,247.1103,58.01681,51.01484
406627.8,320.3496,247.2319,58.02273,51.02863
406644.6,320.3937,247.2578,58.02627,51.03157
406661.7,320.4054,247.2299,58.02721,51.0284
406678,320.3721,247.3289,58.02453,51.03962
406694.4,320.3324,247.401,58.02135,51.04778
406712,320.2955,247.4385,58.01838,51.05202
406728.7,320.2065,247.3875,58.01123,51.04626
406746.4,320.0834,247.4958,58.00133,51.05851
406763.4,320.0251,247.4795,57.99664,51.05666
406779,320.038,247.4407,57.99767,51.05227
406795.3,320.0842,247.486,58.00139,51.0574
406811.8,320.2288,247.53,58.01302,51.06238
406830.2,320.3314,247.6594,58.02126,51.07702
406846.4,320.4314,247.7682,58.0293,51.08932
406862.3,320.5684,247.8197,58.04029,51.09514
406879.4,320.6982,247.8366,58.05072,51.09705
406896.5,320.8459,247.854,58.06256,51.09901
406912.9,320.9464,247.9059,58.07062,51.10488
406929.2,321.0451,247.9534,58.07852,51.11024
406946.4,321.1225,248.0447,58.08472,51.12055
406962.8,321.169,248.1026,58.08844,51.12708
406978.6,321.2511,247.997,58.09502,51.11517
406995.7,321.3146,248.0198,58.10009,51.11774
407012.4,321.3566,247.9552,58.10345,51.11045
407029.2,321.4209,247.9292,58.10859,51.10751
407046.5,321.4549,247.9792,58.11132,51.11316
407063.4,321.5174,247.9863,58.11631,51.11396
407082.8,321.6294,247.9988,58.12526,51.11537
407098.2,321.7214,248.1384,58.13261,51.13112
407113.9,321.8147,248.21,58.14005,51.13919
407131.3,321.9334,248.2438,58.14953,51.14301
407148.3,322.0878,248.2912,58.16184,51.14836
407164.8,322.1447,248.2915,58.16637,51.14839
407181.8,322.0099,248.2933,58.15562,51.14859
407204.7,322.0603,248.3044,58.15965,51.14984
407217.9,322.0283,248.3584,58.1571,51.15593
407232,322.0317,248.3549,58.15736,51.15554
407248.8,322.015,248.3427,58.15604,51.15416
407268.1,321.9693,248.3979,58.15239,51.16039
407283.1,321.9304,248.4278,58.14929,51.16375
407298.8,321.8966,248.4543,58.1466,51.16673
407315.2,321.7997,248.422,58.13886,51.1631
407332.1,321.6416,248.5374,58.12624,51.17609
407349.6,321.545,248.5225,58.11852,51.17442
407366.7,321.5053,248.4903,58.11534,51.17079
407383.5,321.5533,248.4789,58.11918,51.1695
407399.9,321.5825,248.5481,58.12151,51.1773
407416.4,321.6041,248.6146,58.12324,51.18478
407434.4,321.6367,248.7244,58.12585,51.19714
407451.2,321.6778,248.7372,58.12912,51.19857
407467.8,321.6898,248.7704,58.13009,51.20232
407484.2,321.6844,248.8007,58.12965,51.20573
407500.9,321.6605,248.8104,58.12774,51.20682
407517.6,321.6385,248.8999,58.12599,51.21688
407535.8,321.6332,248.8576,58.12556,51.21212
407552.3,321.5945,248.8247,58.12247,51.20842
407568.6,321.534,248.7766,58.11763,51.20301
407586.2,321.4759,248.7491,58.11299,51.19992
407603,321.3881,248.7131,58.10597,51.19587
407619.3,321.3267,248.6865,58.10106,51.19287
407635.4,321.2621,248.7036,58.09589,51.1948
407653.1,321.205,248.7676,58.09132,51.202
407670.7,321.1457,248.7479,58.08657,51.19978
407686.8,321.0909,248.7687,58.08218,51.20213
407705,321.0518,248.7483,58.07906,51.19983
407722,320.9968,248.7301,58.07465,51.19778
407737.7,320.9843,248.734,58.07365,51.19822
407753.1,320.9677,248.6922,58.07232,51.19352
407770.8,320.928,248.657,58.06914,51.18956
407787.3,320.8528,248.6512,58.06311,51.18891
407805.2,320.8461,248.5981,58.06257,51.18293
407821.4,320.8696,248.6011,58.06446,51.18327
407837.5,320.8706,248.6888,58.06454,51.19313
407853.9,320.8494,248.7523,58.06284,51.20028
407875.6,320.8227,248.8202,58.0607,51.20791
407902.5,320.7513,249.0294,58.05497,51.23143
407925.8,320.632,249.0859,58.04541,51.23777
407940.2,320.6054,249.0441,58.04327,51.23307
407952.4,320.557,249.0438,58.03938,51.23304
407961.1,320.5024,248.9973,58.035,51.22782
407972,320.4327,248.8797,58.0294,51.21461
407986.5,320.3675,248.7718,58.02417,51.20248
408005.3,320.3616,248.7744,58.02369,51.20277
408022.3,320.3404,248.8188,58.02199,51.20776
408038.9,320.3682,248.8464,58.02422,51.21085
408056.9,320.3427,248.8028,58.02217,51.20596
408072.3,320.2362,248.7748,58.01361,51.20281
408089.3,320.1736,248.7527,58.00858,51.20032
408104.5,320.0998,248.7489,58.00264,51.19989
408121.3,320.0592,248.9066,57.99938,51.21763
408137.5,319.9656,248.9797,57.99185,51.22584
408153.8,319.9311,248.9767,57.98907,51.22551
408170.7,319.8269,248.8947,57.98068,51.21629
408189.4,319.7296,248.8031,57.97285,51.20599
408205.8,319.6634,248.7062,57.96751,51.19509
408223.3,319.5618,248.7967,57.95932,51.20527
408240.3,319.4443,248.8972,57.94984,51.21657
408255.4,319.3367,248.9464,57.94116,51.2221
408273.3,319.1924,248.9637,57.92951,51.22404
408289.2,319.0042,249.0442,57.9143,51.23308
408306.5,318.8751,249.0364,57.90386,51.23221
408322.3,318.8257,249.0173,57.89986,51.23007
408338.7,318.7088,249.0969,57.89041,51.23901
408355.9,318.6263,249.0478,57.88373,51.23349
408375.6,318.5626,249.0642,57.87857,51.23533
408390.6,318.4867,249.0106,57.87243,51.22931
408406.4,318.4292,248.8944,57.86776,51.21625
408424.3,318.4146,248.9481,57.86658,51.22229
408441.2,318.4812,248.9687,57.87198,51.22461
408456.4,318.5541,248.9458,57.87789,51.22203
408473.3,318.6073,248.8084,57.88219,51.20659
408492.8,318.6043,248.7026,57.88195,51.19468
408507.3,318.6694,248.7201,57.88722,51.19665
408524.5,318.7686,248.6958,57.89525,51.19392
408541.6,318.8857,248.6707,57.90472,51.1911
408557.7,318.9449,248.675,57.90951,51.19158
408573.2,319.0052,248.6668,57.91438,51.19066
408592,318.9899,248.6702,57.91314,51.19104
408609.8,319.0305,248.6057,57.91643,51.18379
408625.7,319.0774,248.5636,57.92022,51.17904
408643.8,319.0965,248.4516,57.92176,51.16643
408660.8,319.1386,248.4398,57.92516,51.1651
408677.5,319.153,248.52,57.92632,51.17413
408693.2,319.1669,248.5268,57.92745,51.1749
408709.2,319.1721,248.5323,57.92787,51.17552
408726.3,319.2366,248.5495,57.93308,51.17746
408743.2,319.2378,248.5862,57.93317,51.18158
408760.1,319.2511,248.6024,57.93425,51.18341
408777,319.2497,248.6912,57.93414,51.1934
408794.1,319.3192,248.7124,57.93975,51.19579
408810.7,319.3906,248.7816,57.94551,51.20357
408828.6,319.3841,248.8179,57.94498,51.20766
408844.7,319.3242,248.853,57.94015,51.21161
408861.4,319.2495,248.9214,57.93412,51.21929
408877.3,319.0984,249.0088,57.92192,51.22911
408894.9,319.0153,248.9902,57.9152,51.22702
408911.3,318.92,249.0039,57.9075,51.22855
408929,318.8385,249.0358,57.90091,51.23215
408946.7,318.8132,249.0714,57.89886,51.23615
408963.5,318.7851,249.1018,57.89659,51.23955
408978.6,318.7505,249.0702,57.89378,51.23601
408995.2,318.7854,249.0173,57.89661,51.23007
409011.2,318.814,249.0623,57.89892,51.23512
409027.7,318.8502,249.106,57.90185,51.24002
409045.1,318.9067,249.093,57.90642,51.23857
409061.2,318.9468,248.9879,57.90966,51.22677
409078.3,318.9491,248.9172,57.90985,51.21882
409094.4,318.9717,248.8527,57.91167,51.21157
409114,319.0572,248.8214,57.91859,51.20805
409130.9,319.2285,248.9028,57.93242,51.2172
409146.9,319.4055,248.9486,57.94671,51.22235
409163.8,319.5816,249.1061,57.96091,51.24004
409179.7,319.7462,249.1989,57.97418,51.25046
409196.4,319.9248,249.4333,57.98856,51.27675
409215,320.2719,249.6014,58.01648,51.29558
409232.5,320.5093,249.8247,58.03556,51.32059
409249.7,320.8019,250.083,58.05903,51.34947
409265.5,321.0514,250.2031,58.07902,51.36288
409283.2,321.2469,250.3938,58.09468,51.38417
409301.7,321.3334,250.614,58.1016,51.40873
409315.7,321.503,250.7259,58.11516,51.4212
409330.9,321.7964,251.0089,58.1386,51.45271
409349.3,322.0022,251.0591,58.15502,51.45829
409366.3,322.3467,251.121,58.18247,51.46518
409383.3,322.9051,251.0075,58.22688,51.45255
409401.4,323.4446,251.0106,58.26968,51.4529
409417.8,324.0042,250.9811,58.31396,51.44961
409431.6,324.8302,250.9856,58.37913,51.45012
409451.7,325.3364,251.0374,58.41895,51.45588
409466.9,325.9289,251.1953,58.46544,51.47343
409484,326.4648,251.3932,58.50739,51.49542
409501.8,327.0066,251.8106,58.54969,51.54172
409519.8,327.352,252.1645,58.57661,51.58091
409534.6,327.705,252.6172,58.60407,51.63093
409550.5,327.931,253.045,58.62164,51.6781
409567.9,328.136,253.3417,58.63755,51.71075
409584,328.3571,253.5512,58.65471,51.73379
409600.9,328.6026,253.6843,58.67372,51.74841
409617.1,328.8088,253.6535,58.68969,51.74502
409634.2,329.0154,253.3734,58.70566,51.71424
409652.6,328.9968,252.9119,58.70422,51.66344
409669,328.8378,252.6637,58.69193,51.63605
409685.6,328.5787,252.4905,58.67187,51.61694
409702.1,328.1872,252.4016,58.64152,51.60712
409718.5,327.5765,252.7038,58.59408,51.64049
409735.3,326.9186,253.0362,58.54283,51.67713
409753.1,326.2282,253.4873,58.48888,51.72677
409769.6,325.7443,253.9387,58.45097,51.77633
409785.9,325.3701,254.4357,58.4216,51.83077
409801.7,325.2236,254.9945,58.41008,51.89183
409817.4,325.2448,255.5251,58.41175,51.94965
409834.5,325.6084,256.31,58.44031,52.0349
409852.1,326.2267,257.3786,58.48877,52.15046
409869.3,326.8683,258.5468,58.5389,52.2761
409885.4,327.3275,259.8096,58.5747,52.41112
409901.5,327.5122,261.0777,58.58908,52.54588
409917.6,327.8528,262.0089,58.61556,52.64431
409934.3,328.2855,262.5485,58.64915,52.70115
409952.2,329.0458,262.8424,58.70801,52.73205
409968.7,329.5749,262.7724,58.74885,52.72469
409985.3,329.7607,262.9758,58.76317,52.74606
410002.5,329.9395,263.1368,58.77694,52.76296
410019.1,329.77,263.2662,58.76389,52.77652
410038,330.1077,263.2213,58.78988,52.77181
410052.9,330.6527,263.0221,58.83175,52.75092
410069.2,331.2082,262.3491,58.87433,52.68017
410087,331.9144,261.2432,58.92831,52.56341
410106.2,332.1118,259.5611,58.94336,52.38462
410120.3,332.3616,258.0196,58.96239,52.21949
410136.3,332.2576,256.6458,58.95448,52.07129
410152.9,331.8137,255.6248,58.92062,51.96049
410173.4,331.554,254.7215,58.90078,51.86202
410187.5,331.0562,254.3214,58.86269,51.81826
410205,330.5575,254.0937,58.82445,51.79332
410221.4,330.2073,254.0253,58.79754,51.78582
410237.5,330.1732,254.0516,58.79492,51.7887
410254.9,330.2338,253.957,58.79958,51.77834
410271.4,330.3385,253.9523,58.80763,51.77781
410288.8,330.5638,253.7779,58.82494,51.75869
410305.2,330.8748,253.6992,58.84879,51.75005
410321.6,331.3491,253.6209,58.88511,51.74145
410338.8,331.7607,253.6862,58.91657,51.74862
410355,332.2019,254.1901,58.95023,51.80389
410371.9,332.5847,254.7452,58.97938,51.8646
410389,333.0682,255.4881,59.01613,51.94562
410404.8,333.6465,256.2676,59.05997,52.0303
410423.1,333.9344,256.937,59.08176,52.10277
410439,334.1294,257.4582,59.0965,52.15904
410455.4,334.1978,257.6268,59.10168,52.17721
410474.1,334.4237,257.2951,59.11873,52.14145
410490.7,334.5327,256.7997,59.12696,52.08793
410510,334.4734,256.3127,59.12248,52.03519
410524.5,334.4756,255.8396,59.12265,51.98384
410540.4,334.5523,255.7857,59.12843,51.97799
410557.9,334.5989,255.7034,59.13195,51.96904
410573.8,334.5987,255.8018,59.13193,51.97974
410592.6,334.5177,256.1012,59.12582,52.01226
410608.4,334.5513,256.5795,59.12836,52.0641
410626.5,334.6718,257.0379,59.13745,52.11368
410641.1,334.8088,257.4729,59.14777,52.16063
410657.9,334.9319,257.7312,59.15704,52.18846
410674.7,334.9351,258.027,59.15728,52.22029
410692.6,334.9064,258.0797,59.15512,52.22595
410710.7,334.8684,258.0767,59.15226,52.22562
410725.9,334.8217,257.9081,59.14874,52.2075
410741.9,334.7563,257.4611,59.14382,52.15935
410758.4,334.6681,257.1443,59.13716,52.12518
410773.8,334.5453,256.8618,59.12791,52.09464
410791.8,334.5224,256.6527,59.12618,52.07203
410809.1,334.3506,256.5446,59.11321,52.06033
410825.8,334.1208,256.4001,59.09585,52.04467
410843.2,333.8379,256.1393,59.07446,52.01638
410860.8,333.6083,255.7999,59.05709,51.97953
410876.3,333.422,255.3464,59.04297,51.93019
410892.6,333.2299,254.9008,59.0284,51.88159
410910.7,333.1589,254.4986,59.02301,51.83764
410928.8,333.1929,254.1303,59.02559,51.79733
410950.8,333.2458,253.974,59.0296,51.78019
410968.6,333.3112,253.8154,59.03457,51.7628
410984.6,333.3084,253.788,59.03436,51.75979
410995.1,333.3299,253.6803,59.03598,51.74797
411010.7,333.3388,253.4915,59.03666,51.72722
411028.5,333.3415,253.3571,59.03687,51.71245
411044.8,333.3039,253.2274,59.03401,51.69818
411062.6,333.2907,253.2859,59.03301,51.70462
411079,333.367,253.3891,59.0388,51.71597
411095.8,333.5163,253.713,59.05011,51.75156
411112.2,333.7417,254.298,59.06718,51.8157
411129.3,333.9857,255.0044,59.08565,51.89291
411146.9,334.357,255.9751,59.1137,51.99857
411164.7,334.9615,256.3325,59.15927,52.03734
411179.6,336.1832,256.1241,59.251,52.01474
411195.9,338.3001,254.1987,59.4088,51.80482
411212.9,340.4507,252.0533,59.56761,51.5686
