Time Stamp(ms),Intersection,,Angle,
1515671,309.4684,249.7307,57.12665,51.31007
1515690,309.1909,250.3581,57.10321,51.38019
1515706,309.0235,250.9009,57.08906,51.44069
1515722,308.8537,251.2303,57.07469,51.47732
1515738,308.8911,251.522,57.07786,51.50971
1515756,308.9897,251.7704,57.08619,51.53727
1515772,309.1025,252.5372,57.09573,51.62209
1515790,309.3354,253.198,57.11541,51.69495
1515804,309.6808,253.9087,57.14456,51.77304
1515821,309.9833,254.4644,57.17005,51.83391
1515838,310.5601,255.1229,57.21856,51.90583
1515856,310.9308,255.6131,57.24966,51.95922
1515871,311.4041,256.2904,57.2893,52.03278
1515889,311.97,256.3564,57.33659,52.03993
1515905,312.4801,256.9057,57.3791,52.0994
1515921,313.1831,257.6312,57.43753,52.17768
1515939,313.8016,258.4922,57.48879,52.27024
1515954,314.5266,259.8095,57.54868,52.41111
1515972,315.0728,261.1079,57.59369,52.54908
1515989,315.5146,263.1095,57.63,52.76009
1516007,316.0712,265.3883,57.67565,52.99786
1516023,316.6465,266.6254,57.72271,53.12585
1516040,317.2201,267.7914,57.76951,53.24579
1516058,317.8334,269.6616,57.81941,53.43677
1516074,318.6814,271.4552,57.8882,53.61833
1516092,319.5642,272.0451,57.95951,53.6777
1516117,320.2597,273.1241,58.0155,53.78588
1516135,320.9049,274.7383,58.06729,53.94667
1516151,321.4272,276.8806,58.1091,54.15818
1516162,321.9115,278.6619,58.14778,54.3324
1516174,322.9929,280.754,58.23385,54.53516
1516189,324.2903,282.044,58.33656,54.65919
1516208,325.3293,283.762,58.41839,54.82321
1516225,326.805,286.3073,58.53396,55.06377
1516243,328.196,288.8246,58.6422,55.29888
1516260,329.7556,290.6633,58.76278,55.46887
1516275,331.6031,292.0555,58.90453,55.5966
1516292,333.3761,293.7816,59.03949,55.75383
1516309,335.5399,295.8552,59.20276,55.94106
1516326,337.6725,298.0055,59.36217,56.13331
1516343,339.8429,299.4419,59.52288,56.26067
1516359,341.7291,299.728,59.66132,56.28594
1516375,343.6858,300.7487,59.80372,56.37582
1516393,345.7955,301.9301,59.95592,56.47931
1516412,347.4579,303.5215,60.07487,56.61784
1516429,349.2513,305.3869,60.20223,56.77893
1516444,350.7981,306.245,60.3113,56.85258
1516458,351.9855,307.2299,60.39454,56.93674
1516473,353.1663,308.6924,60.47688,57.06104
1516492,354.0314,309.8545,60.53696,57.1592
1516508,355.0463,310.3597,60.60714,57.20172
1516526,355.9854,310.7246,60.67181,57.23237
1516544,356.6779,311.0615,60.71935,57.26062
1516559,357.4741,311.5154,60.77381,57.29861
1516576,358.1927,312.303,60.82281,57.36435
1516592,359.016,313.1266,60.87877,57.43285
1516608,359.6859,313.5822,60.92416,57.47062
1516624,360.3303,314.0672,60.9677,57.51075
1516640,360.9207,314.7576,61.00748,57.56773
1516656,361.4612,315.4881,61.04382,57.62782
1516673,362.0749,316.3629,61.08498,57.69952
1516690,362.8708,317.2643,61.13819,57.77311
1516707,363.6704,317.5339,61.19147,57.79506
1516723,364.2869,318.2699,61.23243,57.85485
1516739,365.0129,318.8245,61.28053,57.89977
1516757,365.9599,319.2274,61.34304,57.93233
1516773,366.9454,319.7759,61.40784,57.97657
1516790,368.0055,320.0002,61.47724,57.99463
1516809,368.6791,320.0386,61.52118,57.99772
1516825,369.3924,320.3972,61.56757,58.02655
1516843,370.0552,320.7142,61.61056,58.05199
1516859,370.5836,320.9165,61.64474,58.06822
1516877,370.6398,320.9745,61.64837,58.07286
1516893,370.7229,320.869,61.65374,58.06441
1516909,370.785,320.8048,61.65775,58.05927
1516925,370.8243,320.894,61.66029,58.06641
1516940,370.7935,321.2273,61.6583,58.09311
1516957,370.877,321.3976,61.66369,58.10673
1516974,371.1598,321.3836,61.68193,58.10561
1516991,371.598,321.4112,61.71015,58.10781
1517008,372.0298,321.5184,61.73791,58.11639
1517024,372.2822,322.0524,61.75412,58.15902
1517041,372.5182,322.4901,61.76925,58.19389
1517057,372.8116,322.8334,61.78804,58.22118
1517073,373.127,323.2684,61.80823,58.25571
1517090,373.4175,323.6092,61.82679,58.28271
1517109,373.5183,323.961,61.83322,58.31055
1517127,373.5959,324.1638,61.83817,58.32658
1517144,373.6885,324.3102,61.84408,58.33814
1517159,373.8057,324.243,61.85156,58.33283
1517176,373.8964,324.2935,61.85734,58.33682
1517195,373.8181,324.3263,61.85234,58.33941
1517212,373.6716,324.4562,61.84301,58.34966
1517227,373.5154,324.5742,61.83303,58.35896
1517244,373.3945,324.4844,61.82532,58.35188
1517259,373.5412,324.5284,61.83468,58.35535
1517275,373.6099,324.8596,61.83907,58.38145
1517294,373.7685,324.7215,61.84918,58.37057
1517311,373.7404,324.8882,61.84739,58.3837
1517327,373.7635,325.1796,61.84886,58.40662
1517343,374.1397,325.5237,61.87284,58.43366
1517361,374.5889,325.9101,61.90141,58.46397
1517375,374.8269,326.3885,61.91653,58.50142
1517391,375.3595,326.6336,61.9503,58.52058
1517411,375.9836,326.709,61.98978,58.52647
1517425,376.8075,327.3023,62.04176,58.57273
1517443,377.4002,328.0161,62.07903,58.62825
1517459,378.0394,328.8192,62.11913,58.69049
1517475,378.8655,329.5893,62.17079,58.74996
1517495,379.5723,329.9799,62.21486,58.78005
1517510,380.1808,329.8953,62.25269,58.77354
1517526,380.6771,330.0675,62.28348,58.78679
1517545,380.8551,330.4217,62.29451,58.81402
1517560,381.091,331.0129,62.3091,58.85937
1517578,381.4128,331.5674,62.329,58.9018
1517592,381.6195,332.0182,62.34177,58.93622
1517609,381.5922,332.2355,62.34008,58.95279
1517626,381.6857,332.5442,62.34585,58.9763
1517643,381.8779,332.7914,62.35771,58.99509
1517659,382.093,333.1732,62.37097,59.02409
1517677,382.3484,333.3967,62.38669,59.04105
1517693,382.6696,333.5132,62.40645,59.04987
1517712,383.1406,333.7314,62.43537,59.0664
1517727,384.2196,334.3243,62.50142,59.11123
1517745,385.3227,335.1671,62.56864,59.17474
1517763,386.6857,336.0952,62.65128,59.24442
1517780,387.5353,336.2328,62.70256,59.25471
1517794,388.4265,336.3946,62.75616,59.26683
1517812,389.2732,336.5217,62.8069,59.27634
1517828,390.2075,336.8824,62.86269,59.30328
1517845,390.898,337.3207,62.90379,59.33598
1517861,391.3263,337.7356,62.92922,59.36686
1517878,391.6408,337.9566,62.94787,59.38329
1517894,391.7981,338.1971,62.95719,59.40115
1517912,392.0261,338.2037,62.97068,59.40164
1517929,392.325,338.2687,62.98835,59.40647
1517945,392.7313,338.3387,63.01234,59.41166
1517963,393.038,338.4276,63.03043,59.41826
1517979,393.2068,338.3879,63.04037,59.41531
1517995,393.2019,338.3341,63.04008,59.41132
1518013,393.222,338.4062,63.04127,59.41667
1518028,393.2151,338.5941,63.04086,59.4306
1518047,393.209,338.839,63.0405,59.44874
1518061,393.3506,339.3805,63.04884,59.48877
1518078,393.6992,339.693,63.06934,59.51183
1518095,394.6768,340.1521,63.12667,59.54565
1518114,395.4058,340.4087,63.16928,59.56453
1518129,395.882,340.7903,63.19704,59.59256
1518148,396.252,340.9833,63.21859,59.60672
1518164,396.4328,341.4609,63.2291,59.6417
1518183,396.5466,341.7046,63.23571,59.65952
1518197,396.6327,341.7533,63.24071,59.66308
1518213,396.5613,341.7144,63.23656,59.66024
1518230,396.4944,341.6656,63.23268,59.65667
1518247,396.3699,341.6899,63.22544,59.65845
1518263,396.2456,341.7115,63.21821,59.66003
1518280,396.1025,341.7839,63.20988,59.66532
1518298,396.0285,341.765,63.20558,59.66394
1518312,396.0645,341.5899,63.20767,59.65114
1518330,396.0114,341.5505,63.20458,59.64826
1518346,396.0188,341.2171,63.20501,59.62385
1518363,396.0675,341.225,63.20785,59.62443
1518379,396.162,341.5183,63.21335,59.6459
1518394,396.3532,341.6887,63.22447,59.65836
1518414,396.5245,341.8013,63.23442,59.6666
1518430,396.5961,341.9368,63.23858,59.67649
1518447,396.5798,341.8678,63.23764,59.67145
1518464,396.5708,341.8448,63.23711,59.66977
1518480,396.6367,342.0733,63.24094,59.68645
1518496,396.7576,342.0281,63.24796,59.68316
1518514,396.8772,341.9404,63.2549,59.67675
1518528,396.9524,341.7368,63.25926,59.66187
1518546,396.9717,341.6566,63.26039,59.65602
1518562,397.1371,341.7348,63.26997,59.66173
1518579,397.4249,341.7808,63.28664,59.66509
1518595,397.8941,341.9102,63.31378,59.67455
1518612,398.2603,341.9288,63.33492,59.6759
1518631,398.2774,341.8854,63.33591,59.67274
1518647,397.9842,341.563,63.31898,59.64917
1518664,397.9106,341.1992,63.31474,59.62254
1518680,397.7838,340.8379,63.30741,59.59605
1518696,397.3654,340.3557,63.2832,59.56063
1518712,396.8896,340.0985,63.25562,59.54171
1518731,396.6104,339.9321,63.23942,59.52945
1518747,396.7514,339.7143,63.2476,59.5134
1518762,397.0748,339.7043,63.26636,59.51266
1518779,397.2291,339.5878,63.27531,59.50407
1518795,397.0527,339.65,63.26508,59.50866
1518812,396.6503,339.7028,63.24173,59.51255
1518831,396.4045,339.5164,63.22745,59.4988
1518846,396.1598,339.4846,63.21322,59.49645
1518862,395.7186,339.5506,63.18752,59.50132
1518880,395.3188,339.4908,63.1642,59.49691
1518898,395.17,339.4365,63.15551,59.4929
1518913,395.4359,339.7711,63.17104,59.51759
1518931,395.8842,340.1647,63.19718,59.54658
1518949,395.9687,340.1943,63.2021,59.54876
1518964,395.9182,340.162,63.19916,59.54639
1518983,395.808,339.8856,63.19273,59.52603
1518997,395.705,339.7476,63.18674,59.51586
1519013,395.6476,339.561,63.18338,59.50209
1519030,395.4956,339.6115,63.17452,59.50582
1519047,395.4248,339.9561,63.17039,59.53122
1519064,395.4816,340.299,63.1737,59.55646
1519083,395.8366,340.8309,63.1944,59.59554
1519097,395.9553,341.2909,63.20132,59.62925
1519113,395.8784,341.6728,63.19683,59.6572
1519131,395.4572,341.7538,63.17228,59.66312
1519148,395.2876,341.6221,63.16238,59.65349
1519166,395.5014,341.7183,63.17486,59.66053
1519181,395.8748,341.7643,63.19662,59.66389
1519197,396.3523,341.8465,63.22441,59.66989
1519213,396.6681,341.943,63.24276,59.67694
1519231,396.6501,341.718,63.24172,59.6605
1519249,396.6757,341.5972,63.24321,59.65167
1519264,396.8118,341.3023,63.25111,59.63009
1519281,396.9874,341.3197,63.2613,59.63137
1519297,397.1683,341.2701,63.27178,59.62774
1519314,397.0815,341.1921,63.26675,59.62202
1519331,396.7936,340.9849,63.25005,59.60683
1519349,396.4597,340.928,63.23066,59.60266
1519365,396.307,340.7117,63.22178,59.58678
1519381,395.9753,340.8705,63.20248,59.59844
1519399,395.6516,340.7159,63.18362,59.5871
1519415,395.5516,340.7506,63.17779,59.58965
1519433,395.6137,340.9076,63.18141,59.60116
1519450,395.7213,341.0476,63.18769,59.61143
1519466,395.7108,341.042,63.18707,59.61102
1519482,395.7392,341.1318,63.18873,59.6176
1519499,395.8912,341.2601,63.19758,59.627
1519516,395.9381,341.1342,63.20031,59.61778
1519534,395.8636,341.081,63.19597,59.61388
1519549,395.7417,340.9417,63.18887,59.60367
1519566,395.4752,340.9514,63.17333,59.60437
1519583,395.3239,340.8132,63.1645,59.59423
1519601,395.3094,340.4878,63.16365,59.57034
1519616,395.1985,340.0687,63.15718,59.53951
1519632,394.6187,339.756,63.12327,59.51648
1519651,394.0564,339.4659,63.09031,59.49508
1519667,393.4799,339.1115,63.05644,59.46889
1519687,393.3847,338.8559,63.05084,59.44999
1519700,393.4622,338.6438,63.0554,59.43428
1519716,393.5659,338.5812,63.0615,59.42964
1519733,393.7017,338.5806,63.06948,59.4296
1519749,393.7552,338.7479,63.07263,59.44199
1519767,393.8599,338.8994,63.07878,59.45321
1519783,394.2017,339.198,63.09883,59.47529
1519801,394.5477,339.3829,63.11912,59.48895
1519816,394.7579,339.6844,63.13142,59.5112
1519833,394.7448,339.7607,63.13065,59.51682
1519852,394.687,339.6024,63.12727,59.50515
1519867,394.7682,339.4368,63.13202,59.49292
1519885,395.1367,339.3252,63.15357,59.48469
1519901,395.3407,339.1774,63.16548,59.47377
1519917,395.5567,338.929,63.17809,59.45539
1519934,395.5737,338.7775,63.17908,59.44418
1519951,395.3758,338.665,63.16753,59.43585
1519967,395.2149,338.5526,63.15813,59.42752
1519982,395.5585,338.3283,63.17819,59.4109
1519999,396.1023,338.0082,63.20987,59.38713
1520016,396.3684,337.7733,63.22535,59.36967
1520032,396.6973,337.7661,63.24446,59.36913
1520049,396.9257,337.7982,63.25771,59.37152
1520066,397.5746,337.3819,63.29531,59.34054
1520083,398.0583,336.9627,63.32326,59.30928
1520100,398.0979,336.8114,63.32555,59.29799
1520115,398.3686,336.5714,63.34117,59.28005
1520132,398.7035,336.3121,63.36047,59.26065
1520149,399.3349,335.7593,63.39679,59.21923
1520166,399.7006,335.3295,63.41779,59.18695
1520184,400.051,335.0153,63.43787,59.16332
1520199,400.5831,334.5838,63.46832,59.13081
1520215,401.2166,333.7834,63.50449,59.07034
1520232,401.8843,332.8575,63.5425,59.00012
1520249,402.474,332.4634,63.576,58.97015
1520267,403.1938,331.947,63.61678,58.93079
1520283,403.888,331.3908,63.65599,58.8883
1520301,404.5454,330.752,63.69304,58.83937
1520317,405.1806,330.1607,63.72873,58.79396
1520332,405.8681,329.8197,63.76726,58.76772
1520351,406.4432,329.1998,63.79942,58.71991
1520367,407.0222,328.2568,63.83171,58.64693
1520386,407.517,327.5026,63.85925,58.58833
1520399,408.041,326.7661,63.88836,58.53093
1520416,408.5468,326.2388,63.9164,58.48971
1520433,408.9985,325.9622,63.9414,58.46805
1520450,409.4097,325.5949,63.96411,58.43925
1520467,409.8555,325.2444,63.98869,58.41172
1520484,410.3702,324.7847,64.01702,58.37555
1520500,410.8504,324.5917,64.0434,58.36034
1520516,411.3333,324.5211,64.06988,58.35477
1520535,411.6512,324.1701,64.08729,58.32708
1520550,411.9653,323.7822,64.10445,58.29641
1520568,412.1862,323.5944,64.11652,58.28154
1520584,412.3106,323.3972,64.12331,58.26592
1520599,412.4554,323.0821,64.13121,58.24093
1520616,412.4858,322.8289,64.13287,58.22082
