Time Stamp(ms),Intersection,,Angle,
382646.2,388.8383,346.0764,62.78086,59.97608
382662.7,382.1796,344.8809,62.3763,59.89011
382678.8,376.2463,343.927,62.00638,59.82119
382693.7,369.038,342.6889,61.54454,59.73132
382711.6,363.2883,341.6763,61.16603,59.65746
382730.7,356.9635,340.5846,60.7389,59.57745
382746.3,351.0002,339.7768,60.3255,59.51801
382764.6,345.8887,339.5306,59.96261,59.49985
382778.5,340.7367,339.5117,59.58862,59.49846
382795.1,335.135,339.7688,59.17233,59.51742
382813.4,330.2725,339.8882,58.80256,59.52621
382831.8,325.8461,339.8585,58.45895,59.52403
382847.8,321.0576,339.4898,58.07952,59.49684
382863.6,316.4322,338.9743,57.70519,59.45875
382878.4,312.4776,338.6154,57.37889,59.43217
382895.6,308.8664,338.3235,57.07576,59.41054
382912.7,305.6819,337.9947,56.80428,59.38612
382928.4,302.4855,337.5337,56.52777,59.35184
382945.3,299.5501,337.2462,56.27023,59.33042
382962.9,296.6275,336.9303,56.01033,59.30686
382979,294.5983,336.452,55.82779,59.27112
382994.6,292.2641,335.2488,55.61568,59.18089
383012,289.6943,334.4427,55.37947,59.12016
383028.4,287.0866,333.8925,55.13685,59.07859
383046.2,284.8105,333.2236,54.92265,59.02792
383062.6,283.2024,331.9828,54.76993,58.93352
383078.6,282.0305,330.4233,54.65791,58.81415
383094.6,280.5591,328.8485,54.51637,58.69275
383111.9,278.7433,327.9548,54.34033,58.62349
383128.4,277.1678,326.8449,54.18637,58.53708
383147.8,275.3859,325.0211,54.01084,58.39416
383167.6,273.5777,323.4066,53.83119,58.26666
383180.3,271.5889,322.2784,53.63181,58.17703
383196.5,269.7379,321.7188,53.44453,58.1324
383210.7,267.3808,321.0847,53.20362,58.08169
383230.6,265.3798,320.2534,52.99697,58.01499
383245.7,263.0898,319.691,52.75803,57.96973
383261.9,260.6301,319.3597,52.49841,57.94302
383278.7,258.3718,319.2999,52.25732,57.93819
383294.9,255.9844,319.2614,51.99957,57.93508
383313.2,253.217,319.3745,51.69704,57.94421
383330.9,249.7507,319.5682,51.3123,57.95984
383346.3,246.6929,319.8398,50.96747,57.98172
383361.7,242.8512,320.364,50.52686,58.02388
383378.5,238.9214,320.3545,50.06745,58.02312
383394.4,233.9145,319.9683,49.46912,57.99206
383412,229.4565,319.8791,48.92378,57.98489
383428.7,224.6536,319.7358,48.32263,57.97334
383447.4,220.7131,319.4753,47.81858,57.95234
383463.1,217.0389,319.0574,47.33963,57.91861
383489.2,212.4535,318.8686,46.72944,57.90334
383498.7,210.1099,318.8824,46.41216,57.90445
383511.4,207.351,318.6247,46.03384,57.8836
383529.6,205.0058,318.2577,45.70813,57.85386
383546.4,202.2782,318.0807,45.32447,57.8395
383563,199.9639,318.0449,44.99483,57.83659
383579.7,197.9889,317.9357,44.71048,57.82772
383597.3,195.8482,317.6718,44.39908,57.80628
383612.9,194.2114,317.3037,44.15874,57.77632
383630.1,192.5506,317.0762,43.91284,57.75778
383646.9,191.3934,316.8715,43.7403,57.74108
383663.5,190.1341,316.8831,43.55138,57.74202
383679.6,189.4272,316.7994,43.44482,57.7352
383695.5,189.0876,316.3194,43.39349,57.69596
383713.3,189.0139,315.8307,43.38235,57.65594
383731.2,189.224,315.34,43.41412,57.61565
383748.1,189.694,314.9538,43.48509,57.58389
383766.6,190.0194,314.7122,43.53411,57.56399
383783.5,190.4057,314.5435,43.59222,57.55008
383797.3,190.7076,314.4638,43.63757,57.54351
383814.1,191.1152,314.4415,43.69866,57.54167
383830.9,191.5008,314.2732,43.75634,57.52777
383848.6,191.8509,314.0468,43.80862,57.50907
383864.1,192.1094,313.8916,43.84717,57.49624
383881,192.2638,313.7048,43.87016,57.48078
383897.9,192.4074,313.4021,43.89154,57.4557
383913.7,192.457,313.3773,43.89891,57.45364
383931.3,192.6134,313.2138,43.92216,57.44008
383946.6,192.5831,313.1566,43.91767,57.43534
383963.1,192.4886,313.118,43.90361,57.43213
383980.2,192.4125,312.9836,43.8923,57.42097
383997.1,192.4828,312.7162,43.90276,57.39875
384013.5,192.5403,312.3416,43.91129,57.36757
384030.8,192.619,312.0483,43.923,57.34312
384050.8,192.4653,311.8615,43.90014,57.32753
384064.6,192.2496,311.57,43.86805,57.30318
384081.7,191.9622,311.2318,43.82522,57.27488
384100.9,191.7887,310.9057,43.79934,57.24756
384116.7,191.7918,310.5046,43.7998,57.2139
384132,191.7414,309.9608,43.79229,57.16816
384148.8,191.7005,309.6208,43.78617,57.13951
384165.3,191.7312,309.414,43.79076,57.12206
384182.4,191.7485,309.1662,43.79333,57.10112
384199.9,191.7119,309.0541,43.78788,57.09164
384216.6,191.6494,308.7375,43.77855,57.06485
384234.7,191.5632,308.6038,43.76567,57.05352
384251.7,191.4772,308.6539,43.75282,57.05777
384267.3,191.5501,308.6978,43.76372,57.06149
384285.1,191.8029,308.7514,43.80147,57.06603
384299.9,192.2533,308.6241,43.8686,57.05524
384317.5,192.6479,308.4263,43.92729,57.03848
384334.9,192.8766,308.3402,43.96127,57.03118
384351,193.2347,308.0788,44.01437,57.00899
384368,193.5981,307.8217,44.06817,56.98714
384384.5,193.9533,307.6938,44.12066,56.97626
384404.8,194.2226,307.6114,44.16038,56.96924
384418,194.453,307.5127,44.19433,56.96085
384434.2,194.5284,307.4394,44.20543,56.9546
384451,194.5216,307.3336,44.20443,56.94559
384468.1,194.4543,307.2349,44.19452,56.93717
384485,194.3819,307.105,44.18386,56.92609
384501.4,194.3153,307.0023,44.17405,56.91733
384517.7,194.1695,306.8647,44.15255,56.90558
384534.6,194.0955,306.7643,44.14163,56.897
384552.9,194.0614,306.5474,44.1366,56.87846
384568.2,193.9905,306.3755,44.12614,56.86375
384584.8,194.0014,306.2027,44.12774,56.84895
384601.4,193.9081,306.1372,44.11398,56.84334
384617.6,193.9596,306.246,44.12158,56.85266
384633.9,193.9794,306.2017,44.1245,56.84887
384651.2,194.0497,306.2135,44.13488,56.84988
384667.4,194.0532,306.081,44.13539,56.83852
384683.5,193.9608,306.1021,44.12176,56.84033
384700.2,194.0544,306.0411,44.13557,56.8351
384716.5,194.1399,306.0109,44.14818,56.83251
384734.4,194.1917,306.0098,44.15582,56.83242
384751.5,194.125,306.0448,44.14598,56.83542
384767.3,193.9918,306.0267,44.12633,56.83387
384783.4,193.85,306.04,44.10539,56.83501
384800.9,193.7535,306.0573,44.09114,56.83649
384816.9,193.7852,306.0528,44.09582,56.83611
384833.3,193.9419,306.0453,44.11896,56.83547
384851.7,194.143,306.0736,44.14865,56.83789
384866.9,194.3403,306.1066,44.17773,56.84071
384883.9,194.4218,306.0638,44.18974,56.83705
384901.4,194.4539,306.1823,44.19446,56.84721
384917.2,194.5557,306.2895,44.20945,56.85638
384933.6,194.7784,306.4194,44.24222,56.86751
384950.9,194.9807,306.3645,44.27194,56.86281
384969.9,195.1287,306.2711,44.29367,56.85481
384987,195.1864,306.2585,44.30214,56.85373
385001.8,195.2785,306.2109,44.31565,56.84966
385017.5,195.5714,306.1918,44.35858,56.84802
385033.2,195.8327,306.1308,44.39681,56.84279
385052.1,195.9318,306.088,44.4113,56.83912
385067.3,195.8266,306.1581,44.39593,56.84513
385085.4,195.7361,306.2747,44.38268,56.85512
385100.6,195.7469,306.2886,44.38427,56.85631
385117.9,195.8631,306.3534,44.40127,56.86186
385133.9,196.1532,306.2341,44.44365,56.85164
385152.4,196.361,306.1384,44.47399,56.84344
385167.9,196.5594,306.1246,44.50291,56.84226
385185.2,196.7953,306.1743,44.53727,56.84652
385201.9,197.2225,306.2887,44.59938,56.85632
385217.4,197.8944,306.3194,44.6968,56.85895
385234.3,198.5963,306.4332,44.79823,56.86869
385254.9,199.2991,306.5376,44.89943,56.87762
385268.6,200.0771,306.5298,45.01105,56.87695
385284.4,201.0628,306.5545,45.15183,56.87906
385303.7,202.012,306.5746,45.28675,56.88078
385319.1,203.3588,306.6707,45.47709,56.889
385334.9,204.9185,306.7343,45.69593,56.89444
385352.1,206.4924,306.8362,45.91504,56.90314
385370.2,207.9497,306.9523,46.11638,56.91306
385386.8,209.5917,307.1126,46.34148,56.92674
385403.5,211.3224,307.3572,46.57677,56.94759
385419.6,213.1776,307.5936,46.82673,56.96774
385436.1,215.148,307.8642,47.08969,56.99075
385453.4,216.9085,308.2745,47.32246,57.02561
385468.1,218.6037,308.8291,47.54469,57.07261
385484.8,220.1893,310.045,47.75084,57.17525
385501.4,221.4778,311.7049,47.91718,57.31445
385518.5,222.5586,313.5654,48.05588,57.46923
385534.4,223.9588,315.9856,48.23447,57.66863
385552,225.7315,317.743,48.45879,57.81207
385568.7,227.7275,319.0742,48.70902,57.91996
385585.8,229.6937,320.5645,48.9531,58.03999
385600.9,232.493,322.1516,49.29654,58.16693
385618.4,235.2468,323.713,49.62978,58.29094
385635.1,238.3855,325.3636,50.00412,58.42109
385652.2,242.4426,326.4775,50.4795,58.50838
385669,246.1713,327.5648,50.90813,58.59317
385685.8,249.7963,328.8356,51.31741,58.69176
385702.7,253.1764,330.0063,51.69257,58.78208
385718.3,256.69,331.6598,52.07607,58.90887
385736.7,259.653,332.7579,52.39442,58.99255
385751.7,263.0419,333.8219,52.75299,59.07325
385769.6,266.0789,335.1094,53.0694,59.1704
385788.4,268.9852,336.2595,53.36789,59.25672
385806.3,272.0596,337.0479,53.67916,59.31564
385821.3,275.3975,337.3402,54.01199,59.33743
385842.7,278.4821,337.7482,54.31488,59.3678
385856.3,280.9366,338.063,54.55276,59.3912
385870.3,283.5671,338.5023,54.80467,59.42379
385889.2,285.3849,338.8605,54.97692,59.45033
385905.7,287.0239,339.2682,55.13098,59.48048
385922.1,288.6909,339.7986,55.28646,59.51962
385938.8,290.0194,340.1845,55.40951,59.54804
385953.5,291.6483,340.7381,55.55933,59.58873
385971.2,293.0313,341.255,55.68564,59.62663
385988,294.6974,341.5371,55.83674,59.64727
386004.9,296.5075,341.4543,55.99958,59.64122
386026.5,298.126,341.3494,56.14403,59.63354
386039.8,299.426,341.3119,56.25927,59.63079
386054.3,301.0371,341.3326,56.40113,59.63231
386081.3,302.5706,341.4832,56.53519,59.64333
386098.6,303.6412,341.5807,56.62822,59.65047
386110.4,304.4498,341.4733,56.69817,59.64261
386122.9,305.4203,341.3702,56.78181,59.63506
386138.9,306.3451,341.196,56.86115,59.6223
386157.3,307.4539,341.2434,56.95584,59.62577
386174.7,308.7482,341.3339,57.06576,59.6324
386195.5,309.8815,341.1962,57.16148,59.62232
386208.6,310.8438,340.8177,57.24236,59.59457
386223.4,311.9893,340.5175,57.33819,59.57252
386239.4,313.1143,340.1786,57.43182,59.5476
386257.1,314.5439,339.6715,57.55012,59.51024
386273.5,315.9322,339.3185,57.66425,59.48419
386290.3,317.2755,338.8125,57.77402,59.44677
386306.3,318.5727,338.3039,57.87939,59.40908
386322.1,320.1536,337.7192,58.00697,59.36564
386339.9,321.4963,337.4417,58.11462,59.34499
386355.1,323.1384,337.1587,58.2454,59.3239
386373.1,324.7421,336.9456,58.37219,59.30801
386393.7,325.8855,336.8533,58.46204,59.30111
386407.2,327.1445,336.8735,58.56044,59.30262
386423.9,328.5911,336.728,58.67283,59.29175
386441.8,329.7309,336.3457,58.76088,59.26317
386455.9,330.8962,336.0195,58.85043,59.23874
386474.2,332.2454,335.5935,58.95354,59.20679
386490.6,333.4409,335.1047,59.0444,59.17005
386507.1,334.7411,334.6552,59.14267,59.13619
386524.2,335.9124,334.1754,59.23072,59.09998
386538.5,337.0696,333.4786,59.31726,59.04725
386555.2,338.2587,332.8125,59.40573,58.9967
386572.1,339.5103,332.0683,59.49835,58.94004
386591,340.7651,331.2809,59.59071,58.87989
386606.3,341.9479,330.5501,59.6773,58.82388
386622.3,343.2732,329.6307,59.7738,58.75315
386640.3,344.5014,328.7869,59.86273,58.68799
386656.9,345.6004,328.0527,59.94191,58.63109
386673.7,346.86,327.2931,60.03218,58.57202
386689.6,347.9443,326.4814,60.10951,58.50868
386706.1,349.0626,325.6097,60.18888,58.44041
386721.8,350.1548,324.6751,60.26603,58.36691
386738.9,351.2195,323.7831,60.34089,58.29648
386755.1,352.5748,322.7337,60.43568,58.21326
386773.6,353.8603,321.7584,60.52509,58.13556
386790,355.1664,320.7955,60.61543,58.05852
386807.9,356.4254,319.9396,60.70203,57.98976
386824.6,357.7799,319.0058,60.79468,57.91443
386842.4,358.8476,318.4554,60.86734,57.86989
386855.4,359.9703,317.9727,60.94339,57.83073
386871.8,361.2417,317.4533,61.02907,57.7885
386890.1,362.53,316.6844,61.11543,57.72581
386906.4,363.9242,315.9118,61.20834,57.66258
386923.6,365.2911,315.3611,61.29892,57.61739
386939.7,366.5652,314.952,61.38287,57.58374
386955.8,367.9396,314.5103,61.47293,57.54734
386972.6,369.4235,314.3004,61.56959,57.53002
386989.6,371.0561,313.98,61.67524,57.50354
387006.2,372.6673,313.4351,61.7788,57.45844
387022.8,374.2224,312.7746,61.87811,57.4036
387039,375.679,312.2938,61.97053,57.36359
387055.7,377.2687,311.9726,62.07077,57.3368
387073.4,378.8584,311.7543,62.17035,57.31857
387091.4,380.3522,311.6489,62.26333,57.30977
387105.8,382.0303,311.3936,62.3671,57.28843
387121.8,383.8701,310.9348,62.48005,57.25
387139.1,385.8105,310.4363,62.59826,57.20816
387156.1,387.7699,310.1987,62.71668,57.18818
387172.7,389.6999,309.975,62.83241,57.16935
387190.2,391.8424,310.0026,62.95981,57.17168
387205.9,393.9645,310.1412,63.08492,57.18335
387221.4,396.5111,310.3858,63.23365,57.20391
387238.7,399.097,310.7183,63.38312,57.23183
387255.6,401.9891,311.1772,63.54847,57.27031
387275.9,404.641,311.7155,63.69841,57.31533
387291,406.9838,312.0581,63.82957,57.34393
387306.8,409.0768,312.4466,63.94572,57.37631
387324,410.6572,312.5011,64.0328,57.38085
387337.8,412.0928,312.5881,64.11142,57.38809
387354.6,413.6216,312.5932,64.19466,57.38852
387373.3,414.6712,312.4554,64.25153,57.37705
387389.9,415.8221,312.3257,64.31361,57.36624
387406.6,416.5611,312.1791,64.35332,57.35403
387422.9,417.0543,311.7277,64.37978,57.31635
387440.1,417.6752,311.2635,64.41299,57.27754
387456.4,418.0421,310.701,64.43259,57.23039
387473.4,418.4233,310.0851,64.4529,57.17863
387490,418.59,309.1802,64.46178,57.10231
387509.9,418.4324,308.6184,64.45339,57.05477
387526.2,418.2119,308.0009,64.44164,57.00237
387542.7,417.7128,307.2859,64.415,56.94152
387560.5,417.3297,306.4061,64.39452,56.86637
387576.7,417.2268,305.6654,64.38901,56.80286
387593.2,417.4098,304.8186,64.3988,56.73
387609.7,417.7394,304.2562,64.41642,56.68145
387626.5,418.3347,303.7108,64.44818,56.63425
387643.7,418.8036,303.0659,64.47315,56.57828
387660.5,419.3036,302.3407,64.49973,56.51515
387676.5,419.8142,301.7382,64.52682,56.46254
387693.2,420.5916,301.1849,64.56795,56.41409
387711.7,421.7204,300.8361,64.62746,56.38349
387727.4,422.8632,300.4332,64.68743,56.34808
387746.3,424.3184,300.0459,64.76343,56.31398
387763.3,425.7667,299.9256,64.83864,56.30337
387776.5,427.5864,299.9976,64.93255,56.30972
387792.8,430.1605,300.2736,65.06427,56.33404
387811.3,433.0336,300.73,65.20977,56.37418
387828.2,436.0538,301.2669,65.36102,56.42128
387844.3,438.7418,301.8573,65.49418,56.47295
387860.3,440.732,302.0825,65.5919,56.49262
387877.8,442.3199,302.1414,65.66935,56.49777
387895.3,443.8084,302.0206,65.74153,56.48721
387913.4,444.8761,302.0641,65.79306,56.49102
387928.3,445.8986,302.0237,65.84222,56.48749
387946.2,446.6014,301.8495,65.87589,56.47227
387962.7,447.0528,301.4958,65.89748,56.44133
387976.8,446.9482,301.2224,65.89248,56.41738
387991.9,447.1649,300.9647,65.90283,56.39478
388011.1,447.0541,300.7668,65.89754,56.3774
388027.1,446.7769,300.4907,65.88428,56.35314
388046.2,446.3833,300.015,65.86546,56.31125
388063.2,445.9994,299.6494,65.84705,56.279
388078.4,445.5359,299.1493,65.82481,56.2348
388094.7,444.9581,298.8598,65.79701,56.20916
388110.7,444.3603,298.4785,65.7682,56.17534
388127.6,443.5957,298.0169,65.73124,56.13432
388143.9,442.3453,297.4374,65.67059,56.08271
388161.7,441.1067,296.9265,65.61022,56.03708
388178.9,440.0509,296.4243,65.55854,55.99213
388195.3,438.8,295.9131,65.49705,55.94626
388214.3,437.7428,295.5052,65.44485,55.90958
388230.5,436.5495,294.9356,65.38567,55.85825
388246.2,435.1172,294.1814,65.3143,55.79007
388263.6,433.7023,293.4657,65.24341,55.72515
388277.8,432.3086,292.7257,65.17321,55.65781
388294.4,430.6075,291.7808,65.08701,55.57146
388311,428.9655,290.9134,65.00328,55.49187
388327.3,427.0945,289.9027,64.90723,55.39873
388344.2,425.1544,289.0444,64.80689,55.31928
388361.8,423.169,288.1281,64.70344,55.2341
388378.1,421.4687,287.3286,64.6142,55.15949
388393.9,419.48,286.4508,64.50909,55.07725
388412.3,417.3614,285.3455,64.39621,54.9732
388428.1,414.827,284.1407,64.25995,54.85918
388445.1,411.7196,282.7133,64.09103,54.72325
388461.6,407.6689,281.0226,63.8677,54.56105
388478.6,403.9971,279.4711,63.66215,54.41107
388493.7,399.2296,277.4264,63.39074,54.21171
388512,393.5818,275.1784,63.06244,53.9903
388528.1,388.1645,273.172,62.74042,53.79067
388545.1,381.7838,270.9818,62.35191,53.57057
388561.8,375.9958,269.2213,61.99055,53.39196
388578.9,370.9594,267.9364,61.669,53.26065
388594.4,364.8622,266.5198,61.27056,53.11495
388613.7,359.8286,265.4945,60.93381,53.00887
388630.1,354.8487,264.7913,60.5935,52.93582
388646.1,349.653,263.944,60.23063,52.84746
388662.9,344.2596,263.1077,59.84526,52.7599
388680.6,338.9999,262.6784,59.46064,52.71482
388697,333.535,262.0335,59.05153,52.64691
388712.4,327.357,261.2608,58.577,52.56528
388729.1,322.7683,260.6994,58.21601,52.50577
388745.5,318.3878,260.2233,57.86441,52.45517
388761.3,314.1699,259.6828,57.51924,52.3976
388777.9,310.5755,258.9817,57.21985,52.32269
388796.1,306.751,258.3666,56.89587,52.25677
388811.5,303.2714,258.0723,56.59613,52.22515
388829.2,300.3397,258.1067,56.33985,52.22885
388845.5,297.1493,258.2539,56.05699,52.24466
388861.8,293.8978,258.2397,55.76438,52.24314
388878.3,291.01,258.0869,55.50076,52.22673
388894.3,288.1379,257.794,55.23502,52.19522
388912.1,285.5212,257.2881,54.98978,52.14069
388931.5,283.4521,256.8973,54.79372,52.09849
388946.8,281.5368,256.6192,54.61052,52.0684
388964.3,279.9103,256.5294,54.45364,52.05868
388980.6,278.2054,256.3093,54.2879,52.03482
388996.7,276.4824,256.2337,54.11903,52.02663
389014.4,274.5618,256.2697,53.92915,52.03053
389028.8,272.874,256.3108,53.76086,52.03499
389045.3,271.2274,256.3413,53.59536,52.03829
389062.4,269.718,256.3557,53.4425,52.03986
389077.6,268.0943,256.5217,53.27683,52.05784
389095.7,266.6012,256.6397,53.12335,52.07062
389114.7,264.6479,256.297,52.92088,52.03349
389132,261.6063,255.281,52.60181,51.92307
389147.8,257.0485,253.8274,52.11483,51.76411
389162.7,250.7963,252.0355,51.42905,51.56663
389180.9,245.8128,251.8442,50.86726,51.54545
389198.3,242.2469,252.1272,50.45678,51.57678
389214,237.5277,252.955,49.90239,51.66818
389232.5,234.5733,253.3921,49.54869,51.7163
389249,232.3215,253.0784,49.27563,51.68177
389267.9,230.2712,252.7347,49.02435,51.64389
389283.2,228.9621,252.7059,48.86255,51.64072
389297.8,227.6301,252.8689,48.69686,51.65869
389313.7,226.2799,253.3123,48.52779,51.70752
389330.9,225.3345,254.1408,48.40872,51.79848
389348.3,223.6479,255.1849,48.19491,51.91259
389364.5,222.3218,256.0001,48.02555,52.00128
389381.6,221.828,257.0005,47.9622,52.10963
389397.9,221.0542,257.4527,47.86261,52.15844
389413.9,220.0917,258.1845,47.7382,52.23721
389432.9,219.527,258.9608,47.66492,52.32045
389449.6,219.0611,259.9757,47.60432,52.42883
389469.1,218.3973,260.5415,47.51772,52.48901
389482.3,216.9506,261.0513,47.328,52.54309
389498.6,215.1572,261.7018,47.09092,52.6119
389515.2,213.2481,263.2776,46.83619,52.77772
389534.1,211.951,264.7826,46.66173,52.93491
389549.6,209.8796,266.4974,46.38078,53.11264
389565.1,207.5493,267.8022,46.06121,53.24689
389582.7,206.1952,268.4885,45.87379,53.31717
389599.5,205.9256,268.7819,45.83633,53.34715
389617.1,205.9741,268.7473,45.84308,53.34362
389633.9,206.1808,268.8254,45.8718,53.35159
389649.4,207.5655,268.6383,46.06344,53.33248
389664.3,209.1571,268.5492,46.28209,53.32338
389681.9,211.3968,268.1569,46.58684,53.28325
389698.9,212.8565,267.7599,46.78363,53.24255
389713.9,214.3925,267.3263,46.98918,53.19803
389732.1,215.9,266.9589,47.18937,53.16022
389748.2,217.4885,266.4937,47.39871,53.11225
389766.8,218.4953,266.0994,47.53053,53.07152
389784.2,218.9629,265.9695,47.59152,53.05808
389799.2,219.0629,266.2072,47.60455,53.08266
389814.9,219.1471,266.6848,47.61552,53.13197
389832.9,219.3612,266.7087,47.64338,53.13443
389848.6,219.3453,266.4908,47.6413,53.11196
389866.3,219.1345,266.1498,47.61387,53.07673
389882.6,219.4546,265.8744,47.65552,53.04823
389898.4,220.244,265.5509,47.75793,53.01472
389916,221.3299,264.848,47.89813,52.94172
389931.5,222.152,264.1072,48.00378,52.86451
389949.6,222.911,263.6459,48.10094,52.8163
389965.2,223.9906,263.2574,48.2385,52.7756
