Time Stamp(ms),Intersection,,Angle,
328971.2,403.645,263.2804,63.64228,52.77801
328987.4,403.8901,263.5188,63.65611,52.80298
329003.8,404.2225,263.8481,63.67485,52.83743
329020.5,404.6067,264.0968,63.69648,52.86343
329036.5,404.8622,264.307,63.71085,52.88536
329054.4,405.0831,264.5932,63.72326,52.91519
329069.8,405.1097,264.7756,63.72475,52.93419
329086.8,405.1613,264.9515,63.72765,52.95249
329105.6,405.1198,265.1092,63.72532,52.96887
329121.3,404.9856,265.2054,63.71778,52.97887
329137.8,404.7359,265.2915,63.70375,52.9878
329154.6,403.9414,265.4304,63.65901,53.00222
329172,403.0545,265.7195,63.60889,53.0322
329189.3,401.7619,265.9005,63.53554,53.05094
329210,399.5771,266.1314,63.41069,53.07483
329223.2,397.1296,266.3474,63.26954,53.09715
329238.4,394.0999,266.9701,63.09286,53.16138
329254.2,389.1019,267.8456,62.79665,53.25134
329272.3,383.4863,268.5637,62.45656,53.32486
329289.3,376.4596,269.4638,62.01983,53.41665
329305.5,369.6532,270.4319,61.5845,53.51493
329322.2,362.424,271.3902,61.10834,53.61178
329340.7,354.7389,272.3407,60.58591,53.70739
329356.3,348.5821,273.1564,60.15483,53.78911
329371.9,341.9525,273.9354,59.67764,53.86685
329386,335.1274,274.7517,59.17175,53.948
329404.8,328.6855,275.4574,58.68014,54.01791
329420.6,321.9932,276.1655,58.1543,54.08781
329436.7,316.1796,276.6977,57.68452,54.1402
329452.5,309.7789,276.7619,57.15284,54.14651
329471.3,304.3881,276.5353,56.69285,54.12423
329487.5,299.2359,276.0945,56.24246,54.08082
329503.5,294.0634,275.6091,55.77938,54.03291
329519.7,289.5356,275.0635,55.36479,53.97892
329535.5,284.6316,274.7326,54.90572,53.94611
329553.6,280.0033,274.0756,54.46264,53.88081
329571.1,275.6283,273.5745,54.0348,53.83087
329590.5,271.6157,273.4857,53.6345,53.822
329605.7,268.0995,273.7031,53.27737,53.8437
329621.8,264.7498,274.0424,52.9315,53.87751
329637.8,261.7293,274.4103,52.61481,53.9141
329655.8,258.2745,274.7299,52.24688,53.94585
329673.2,255.7083,275.0312,51.96958,53.97572
329687.5,253.45,275.3805,51.72267,54.0103
329704,251.1484,275.5617,51.46822,54.02822
329721.2,249.0685,275.514,51.23581,54.02351
329737.2,247.1633,275.1279,51.02085,53.9853
329754.4,245.3632,274.8795,50.8159,53.96068
329772.2,243.9306,274.7344,50.65149,53.94629
329787.3,242.8044,274.6728,50.52143,53.94017
329805.8,242.2642,274.2548,50.45879,53.89864
329823.1,241.7579,273.7187,50.39994,53.84526
329838.1,241.3909,273.3255,50.35718,53.80601
329854.4,241.0316,272.83,50.31524,53.75645
329872.4,240.8037,272.5455,50.28861,53.72794
329888,240.8175,272.3103,50.29021,53.70434
329904.4,241.2235,272.0031,50.33764,53.67349
329920.7,241.4922,271.5036,50.36899,53.62321
329937.1,241.8801,271.0059,50.41415,53.57299
329953.5,242.3555,270.3545,50.46939,53.50709
329971,242.6229,269.9687,50.50041,53.46796
329987.7,242.8186,269.6951,50.52307,53.44017
330004.2,243.3332,269.284,50.58259,53.39834
330020.3,243.2671,268.7044,50.57495,53.33923
330037.5,243.2463,268.116,50.57255,53.27905
330053.5,243.1566,267.4532,50.56218,53.21107
330071.9,242.9935,266.776,50.54333,53.14138
330091.6,242.9527,266.2703,50.5386,53.08918
330105.6,242.8937,265.7493,50.53177,53.03528
330122.5,242.7464,264.8958,50.51472,52.94669
330138.5,242.2623,264.1307,50.45857,52.86697
330154.3,241.7596,263.3127,50.40013,52.7814
330171.2,241.0807,262.1949,50.32098,52.66393
330188.4,240.5617,260.8579,50.26028,52.52259
330204.3,239.8987,259.1019,50.18253,52.33555
330222,239.1837,257.8062,50.0984,52.19653
330238.7,238.654,256.8744,50.03587,52.09601
330253.4,238.1524,255.6896,49.97652,51.96754
330272.3,237.7564,254.7157,49.92955,51.86138
330289.2,237.5988,253.7546,49.91083,51.75613
330306.3,237.4519,252.9779,49.89337,51.6707
330320.8,237.2757,252.2765,49.87242,51.59328
330337.4,237.0719,251.5915,49.84815,51.51743
330353.6,236.9531,250.6887,49.834,51.41706
330371.2,236.7202,249.813,49.80622,51.31928
330388.1,236.3263,248.6603,49.75917,51.18993
330408.1,236.0901,247.9305,49.73093,51.10765
330424.6,235.8111,247.0304,49.69751,51.00579
330440.3,235.6136,246.1835,49.67383,50.90952
330456.1,235.5052,245.4102,49.66082,50.82127
330473.2,235.4962,244.8746,49.65973,50.75995
330492.6,235.3205,244.3321,49.63863,50.69768
330507,235.2179,243.398,49.6263,50.59008
330524.6,235.1197,242.6189,49.61449,50.49994
330540.4,235.0967,241.8745,49.61173,50.41351
330556.9,235.1208,240.9406,49.61463,50.30461
330573.1,235.2544,240.0304,49.63069,50.198
330592.2,235.7114,239.0822,49.68555,50.08643
330608.2,236.5913,238.399,49.79084,50.00571
330624.3,237.472,237.6595,49.89576,49.91805
330641.6,238.5215,237.0414,50.02021,49.84452
330656.9,240.1149,236.6407,50.20791,49.79673
330674.7,241.7292,236.6256,50.39659,49.79493
330691.3,243.4026,236.9719,50.59061,49.83624
330707.4,245.3654,238.1283,50.81615,49.97366
330724.8,247.3204,239.2946,51.03866,50.11146
330741.6,249.0737,240.1931,51.2364,50.21709
330757.4,250.7177,240.5073,51.42029,50.25391
330776.8,251.9765,240.3384,51.5601,50.23412
330791.7,252.5186,240.7088,51.62004,50.27751
330807.8,252.8831,241.1716,51.66026,50.33159
330824.5,252.915,242.0919,51.66377,50.43878
330840.7,252.9472,242.8705,51.66732,50.52909
330859.8,252.766,243.4519,51.64735,50.5963
330874.4,252.3175,243.9226,51.59782,50.65057
330891.7,251.962,244.2453,51.55849,50.6877
330908.5,251.5241,244.244,51.50995,50.68756
330925.2,251.1503,244.2658,51.46844,50.69006
330940.8,250.868,244.3219,51.43703,50.69651
330957.6,250.7092,244.2823,51.41933,50.69196
330974.7,250.8503,244.181,51.43505,50.68031
330991.4,251.2024,244.2034,51.47423,50.68289
331008.8,252.1125,244.0407,51.57515,50.66417
331025.6,253.2786,244.2453,51.70381,50.68771
331041.5,254.7615,244.4234,51.86639,50.70818
331056.2,256.0811,244.5688,52.01007,50.72488
331072.3,257.5584,244.783,52.16984,50.74945
331089.6,259.3696,245.2027,52.36417,50.79754
331108.7,260.4867,245.7288,52.48318,50.85767
331125.3,260.4545,246.9289,52.47976,50.99427
331142.2,260.4419,248.3481,52.47842,51.15477
331159.4,260.323,249.8448,52.46578,51.32284
331174.6,259.5099,251.7854,52.37915,51.53893
331192.1,258.7089,253.2534,52.29348,51.70104
331209.2,257.7643,254.6514,52.19201,51.85436
331226.8,257.0737,255.82,52.11755,51.98172
331245.9,256.4211,256.558,52.04695,52.06177
331257.8,255.8176,257.0699,51.98146,52.11714
331274.5,255.2578,257.6276,51.92054,52.1773
331291.3,254.8961,257.8539,51.88108,52.20166
331308,254.6616,257.8818,51.85546,52.20467
331325.3,254.4555,258.1407,51.83294,52.2325
331341.3,254.3381,258.2899,51.82008,52.24853
331358.8,254.3962,258.4759,51.82645,52.26849
331374,254.6487,258.7293,51.85405,52.29567
331391.4,255.0574,259.0167,51.89869,52.32644
331407.7,255.6237,259.2564,51.96038,52.35208
331424.9,256.0094,259.547,52.00229,52.38311
331440.8,256.3896,259.8974,52.04353,52.42048
331457.7,256.6559,260.3634,52.07237,52.47008
331474.8,256.7745,260.9052,52.08521,52.5276
331491.2,256.7335,261.4456,52.08077,52.58482
331510,256.685,262.0357,52.07552,52.64714
331525.1,256.134,262.5678,52.01582,52.70318
331541.8,255.4739,263.0961,51.94407,52.75868
331558.7,254.8252,263.6615,51.87334,52.81792
331575.6,253.8838,264.2336,51.77031,52.87771
331593.8,253.3139,264.817,51.7077,52.93849
331608.7,252.7564,265.5195,51.64629,53.01147
331624.8,251.8729,266.2164,51.54862,53.08361
331642.1,251.1838,266.8587,51.47215,53.14989
331658.4,250.5762,267.3543,51.40452,53.20091
331674.7,250.2607,267.7419,51.36931,53.24071
331692.7,249.9718,268.3425,51.33703,53.30225
331709.7,249.748,268.9579,51.312,53.36511
331727.8,249.4861,269.7947,51.28267,53.4503
331744.6,249.3201,270.8191,51.26405,53.55412
331767.5,249.2782,271.5862,51.25935,53.63153
331777.7,249.5502,271.7979,51.28986,53.65284
331792.8,249.9364,272.0775,51.33308,53.68096
331809.1,250.237,272.4212,51.36667,53.71548
331827.7,250.4714,272.8421,51.39283,53.75766
331843.2,250.7341,273.4324,51.42211,53.81669
331858.8,251.0974,273.9185,51.46254,53.86517
331874.6,251.869,274.7918,51.54819,53.95199
331892.4,252.6799,275.8693,51.63785,54.0586
331910.2,253.534,276.9329,51.7319,54.16331
331926.2,254.556,278.1032,51.84392,54.27792
331946,255.3524,279.2319,51.93084,54.38784
331960.9,256.395,280.1811,52.04411,54.47984
331977.5,257.2131,280.4872,52.1326,54.50941
331994.4,257.9995,280.5261,52.21732,54.51318
332011.5,258.8513,280.2908,52.30874,54.49044
332028.6,259.6512,280.4428,52.39423,54.50513
332045.5,260.4228,280.7455,52.47639,54.53434
332060.9,261.4797,281.0408,52.58843,54.56281
332077,262.4228,281.2336,52.68793,54.58137
332093.2,263.4597,281.6346,52.7968,54.61992
332111.4,264.4737,282.6776,52.90274,54.71984
332127.8,265.7275,284.5035,53.03303,54.89359
332145.5,266.81,285.8835,53.14488,55.02392
332161.6,267.927,287.18,53.25969,55.14559
332178.6,269.0509,288.4783,53.3746,55.2667
332194.9,270.3427,289.7767,53.5059,55.38708
332212.4,271.9285,290.5929,53.66598,55.46238
332230.1,273.3109,290.9362,53.80455,55.49397
332245.5,274.8752,291.2528,53.96025,55.52306
332263.3,276.2054,291.5851,54.09175,55.55353
332278.7,277.672,291.995,54.23576,55.59107
332296.1,278.9548,292.1514,54.36092,55.60538
332311.9,280.1569,291.6933,54.4775,55.56345
332329.3,281.5311,291.2321,54.60997,55.52115
332345.6,282.8253,290.6479,54.73394,55.46745
332364.8,283.7271,290.2891,54.81989,55.43439
332379.1,284.3734,289.8925,54.88125,55.39779
332396.7,284.7261,289.8414,54.91466,55.39306
332414.1,285.3162,290.2224,54.97044,55.42824
332429.1,285.8373,290.8084,55.01957,55.48222
332443.6,286.3416,291.0845,55.06699,55.5076
332462.1,286.5802,290.5945,55.0894,55.46253
332480.1,286.3345,289.478,55.06633,55.35945
332495.8,285.4811,287.8737,54.986,55.2104
332512.4,284.6829,286.2455,54.91058,55.05796
332530,283.7515,283.9187,54.82221,54.8381
332550.1,282.9625,282.1129,54.74705,54.6658
332563.8,282.0815,280.7866,54.66278,54.53831
332578.6,281.1489,280.2615,54.57322,54.48761
332596.1,280.1732,280.1108,54.47908,54.47305
332616.2,279.3732,279.9737,54.40157,54.45978
332631.3,278.2985,280.1106,54.29698,54.47303
332647.1,277.1515,280.3035,54.18477,54.49167
332663.9,276.1051,280.5179,54.08186,54.51239
332680.5,274.9668,280.2112,53.96934,54.48275
332697.2,273.9135,279.761,53.86467,54.43918
332712.3,272.6902,279.613,53.74245,54.42483
332727.8,271.64,279.5065,53.63695,54.4145
332744.2,270.5146,279.1965,53.52332,54.38441
332762.5,269.5513,279.0542,53.42556,54.37057
332777.9,268.4596,278.7059,53.31422,54.33669
332797,267.4073,278.2025,53.20634,54.28761
332811.4,266.3211,278.0251,53.09444,54.27029
332830.2,265.2635,278.4637,52.9849,54.31309
332849.2,264.2657,278.5008,52.88105,54.3167
332863.1,263.2759,278.6126,52.77754,54.3276
332879.2,262.4974,278.7164,52.69578,54.33771
332894.6,261.758,278.7384,52.61784,54.33986
332913.6,261.063,278.8546,52.54433,54.35117
332930.2,260.4055,278.603,52.47456,54.32667
332946.6,259.8842,278.1626,52.41907,54.28372
332962,259.3485,277.7555,52.36192,54.24393
332977.6,258.8027,277.3556,52.30352,54.20478
332993.9,258.1392,277.0304,52.23234,54.17288
333012.1,257.5598,276.7562,52.16999,54.14595
333028,257.1108,276.2614,52.12155,54.09727
333045,256.9148,275.5965,52.10037,54.03166
333061.8,256.9875,275.1064,52.10823,53.98317
333078.6,257.0865,275.032,52.11893,53.9758
333095.5,257.5227,274.8498,52.16599,53.95774
333112.1,258.0128,274.8326,52.21875,53.95603
333128.2,258.6,274.8743,52.28181,53.96016
333143.9,259.3029,275.1345,52.35704,53.98595
333164.9,260.0114,275.1587,52.43262,53.98835
333178.3,260.6971,274.8045,52.50552,53.95325
333193.8,261.4442,274.2849,52.58468,53.90163
333211.5,262.0221,274.1282,52.64571,53.88605
333227.8,262.369,274.2093,52.68226,53.89412
333244.6,263.1266,273.9816,52.76189,53.87146
333260.8,264.1729,273.3005,52.87137,53.80351
333278.3,264.9255,272.7682,52.94978,53.75027
333294.6,265.5426,272.2123,53.01386,53.6945
333311.1,266.137,272.0046,53.07541,53.67364
333327.8,266.7059,271.7679,53.13415,53.64983
333344.8,267.1834,271.5625,53.18333,53.62915
333362.1,267.297,270.9255,53.19501,53.56487
333377.7,267.4041,270.3896,53.20602,53.51065
333396.7,267.4167,269.9104,53.20732,53.46205
333419.3,267.3167,269.3915,53.19704,53.40929
333434.1,267.1034,268.8082,53.17509,53.34983
333445.5,266.5715,268.0737,53.12028,53.27472
333460.8,265.7574,267.4377,53.03612,53.20947
333478.3,265.1835,267.0428,52.97659,53.16886
333493.4,264.5345,266.5639,52.90908,53.1195
333513.4,263.8338,266.1378,52.83595,53.07549
333531.3,263.1541,265.8831,52.76477,53.04913
333547.8,262.4784,265.7002,52.69378,53.03019
333563.3,261.8228,265.5652,52.62468,53.0162
333579.8,261.153,265.7312,52.55385,53.03341
333596.3,260.6509,265.9305,52.50062,53.05404
333614.9,260.1088,266.2828,52.44299,53.09047
333630.9,259.3085,266.5889,52.35764,53.12208
333646.4,258.7414,266.6987,52.29696,53.1334
333664,258.0357,266.7694,52.22122,53.1407
333681.8,257.4225,266.8115,52.15519,53.14503
333696.9,257.0209,266.909,52.11184,53.15508
333712.6,256.6914,266.8464,52.07621,53.14864
333731.1,256.4554,266.4196,52.05066,53.10461
333747.7,256.4919,265.9968,52.05462,53.06091
333764.4,256.5916,265.8717,52.06541,53.04796
333782.7,256.6472,265.8364,52.07143,53.0443
333799,256.7154,265.5374,52.07881,53.01332
333815.2,256.6213,264.9979,52.06863,52.95731
333832.9,256.4132,264.5861,52.04609,52.91446
333849.6,256.1865,264.271,52.0215,52.88161
333865.2,255.8971,264.1855,51.9901,52.87268
333882.2,255.7525,264.244,51.97438,52.87879
333898.3,255.6304,264.4587,51.9611,52.90118
333916,255.4461,264.8264,51.94104,52.93946
333932.4,255.2769,264.8777,51.92261,52.94481
333948.2,254.8669,265.4258,51.87789,53.00174
333965.3,254.4071,266.299,51.82764,53.09215
333982.8,254.0137,267.9019,51.78455,53.25711
333999.3,253.9297,268.9334,51.77534,53.36261
334014.8,253.359,269.03,51.71267,53.37247
334032.6,252.9667,268.8013,51.66947,53.34912
334053,252.741,268.7491,51.64459,53.3438
334065.7,252.4781,268.9902,51.61556,53.3684
334082.7,252.1752,269.2153,51.58209,53.39135
334099.8,252.1714,269.3457,51.58167,53.40463
334115.9,252.4359,269.0361,51.6109,53.37309
334134.8,252.6378,268.683,51.6332,53.33705
334149.8,252.9112,268.3471,51.66335,53.30272
334166.8,253.3434,268.0087,51.71094,53.26806
334184.3,253.6574,267.6854,51.74546,53.23491
334200.8,253.8217,267.5864,51.76349,53.22475
334217.6,254.049,267.5603,51.78841,53.22207
334234.3,254.253,267.7367,51.81077,53.24017
334250.7,254.472,268.1805,51.83474,53.28566
334267.2,254.7361,269.0762,51.86361,53.37717
334283.1,255.045,270.8389,51.89733,53.55612
334301.2,255.5037,272.5705,51.94731,53.73045
334317.5,256.6604,273.7189,52.07286,53.84528
334336,257.613,274.1197,52.17572,53.8852
334351.3,257.7739,274.1317,52.19305,53.88639
334367.9,257.889,274.2539,52.20544,53.89855
334383.9,258.1067,274.1588,52.22885,53.8891
334399.7,258.6987,274.0228,52.29239,53.87556
334415,259.4704,273.83,52.37494,53.85635
334431.6,260.5651,273.045,52.49151,53.77797
334450.2,261.3592,272.69,52.57569,53.74242
334465,262.2141,272.6826,52.66595,53.74169
334482.3,263.0723,272.7442,52.75619,53.74786
334499,264.0522,272.6208,52.85877,53.73549
334516.9,264.9904,272.5625,52.95653,53.72964
334532.3,266.082,272.33,53.06972,53.70633
334550.9,267.3536,272.2373,53.20083,53.69702
334567.6,268.4826,272.3326,53.31657,53.70659
334584.4,269.7018,272.609,53.44085,53.73431
334600.8,271.2945,273.4339,53.60213,53.81684
334616.7,273.0549,274.0966,53.77896,53.8829
334633.9,275.2225,274.8869,53.99467,53.96141
334650.4,278.0574,275.7065,54.27345,54.04253
334666.9,280.3254,276.6152,54.49379,54.13209
334684.3,281.9258,277.9289,54.64786,54.26089
334700,282.7689,279.2264,54.72856,54.38731
334715.3,283.2867,280.1473,54.77797,54.47657
334732.9,283.9537,280.3793,54.84143,54.499
334748.8,284.893,279.9532,54.93046,54.45779
334767.2,285.9279,279.0963,55.0281,54.37467
334783.2,286.749,278.1136,55.10522,54.27894
334800.1,287.7123,277.5339,55.19534,54.22224
334816.2,289.1006,277.0354,55.32449,54.17337
334832.5,290.4899,276.6032,55.4529,54.13091
334849.1,291.972,276.7316,55.58897,54.14354
334867.1,293.0683,277.0614,55.68901,54.17593
334882.8,294.0893,277.4908,55.78173,54.21803
334899.3,294.8679,278.0196,55.85214,54.26975
334915,295.9105,278.6493,55.94602,54.33118
334933.1,297.0771,278.8452,56.05054,54.35025
334950.2,297.8587,278.8635,56.12025,54.35203
334965.7,298.6612,278.4377,56.19155,54.31055
334982.5,299.6558,277.7837,56.27957,54.24669
334998.2,301.0995,276.6296,56.4066,54.13351
335015.6,302.5755,275.284,56.53561,54.00075
335032,304.269,273.7263,56.68256,53.84602
335048.3,306.0923,272.5976,56.83949,53.73317
335065.8,308.1806,271.3426,57.01764,53.60698
335081.8,309.4436,270.405,57.12455,53.51221
335097.6,310.5401,269.1232,57.21688,53.38197
335115.3,311.503,267.8538,57.29757,53.25219
335131.6,312.6952,266.0814,57.397,53.06966
335154,313.4678,264.6421,57.46115,52.92028
335166,314.057,263.2941,57.50991,52.77945
335181.5,314.623,261.5406,57.55664,52.59487
335198.4,315.0941,259.7086,57.59544,52.40035
335214.8,315.506,257.4661,57.62929,52.1599
335231.9,315.9855,254.9562,57.66862,51.88764
335251.2,316.4459,253.3099,57.70631,51.70726
335266.7,317.0646,250.8258,57.75683,51.43232
335283.6,317.7759,248.7328,57.81474,51.19809
335298.2,318.8076,246.3339,57.8984,50.92664
335314.5,319.8222,243.4164,57.9803,50.5922
335334,320.6133,241.0669,58.0439,50.31937
335349.1,321.2943,238.4635,58.09847,50.01335
335365.7,321.9358,236.3638,58.14972,49.76366
335382.4,322.5227,234.029,58.19648,49.48297
335399.6,322.9637,231.8201,58.23153,49.21442
335415.8,323.3882,229.3183,58.26521,48.90668
335433,323.7826,227.2418,58.29644,48.64836
335448.9,324.3533,225.7429,58.34154,48.46023
335468.4,325.0177,224.5478,58.39389,48.30922
335487.7,325.4425,223.4495,58.42729,48.16965
335499.2,325.8336,222.368,58.45797,48.03146
335515.8,326.1983,221.1835,58.48654,47.87927
335533.7,326.5721,219.9571,58.51577,47.72075
335550.3,327.0696,218.5964,58.5546,47.54373
335566.2,327.653,217.3869,58.60003,47.38536
335583.2,328.1753,216.4521,58.6406,47.26231
335599.3,328.5481,215.6414,58.6695,47.15513
335615.1,328.9956,214.8773,58.70413,47.05372
335633.7,329.5103,213.6897,58.74387,46.89532
