Time Stamp(ms),Intersection,,Angle,
1378589,342.4484,224.683,59.71381,48.32634
1378606,339.0541,222.0362,59.46465,47.98893
1378626,335.6479,219.9617,59.21087,47.72134
1378639,331.9951,218.6063,58.93446,47.54502
1378656,328.7496,217.421,58.6851,47.38984
1378673,325.9726,216.6714,58.46887,47.29123
1378689,323.0125,216.4048,58.2354,47.25607
1378710,320.3633,215.969,58.02383,47.19849
1378724,317.745,215.7175,57.81223,47.16521
1378739,315.5564,216.0816,57.63343,47.21339
1378754,312.9778,216.9566,57.42049,47.3288
1378773,310.64,218.0243,57.22527,47.46894
1378791,308.6693,219.2613,57.05908,47.63038
1378806,306.7853,220.5407,56.8988,47.79631
1378823,305.0388,222.2527,56.74898,48.0167
1378840,303.2513,223.3889,56.59439,48.16192
1378855,300.6455,223.9391,56.36675,48.23196
1378873,298.3689,224.0521,56.16561,48.24633
1378890,296.2565,224.0804,55.97708,48.24992
1378907,294.314,223.9198,55.80208,48.2295
1378925,292.5494,223.8763,55.64172,48.22398
1378941,290.692,223.8277,55.4715,48.2178
1378957,288.7539,223.863,55.29231,48.22228
1378973,286.484,223.9934,55.08036,48.23886
1378991,283.9217,224.1773,54.83838,48.26222
1379008,281.525,224.6583,54.60939,48.32321
1379025,279.07,225.5437,54.37211,48.43511
1379041,276.8817,226.7963,54.15828,48.59259
1379060,275.0026,227.7172,53.97289,48.70774
1379074,272.6363,229.0244,53.73704,48.87028
1379090,270.6869,229.8167,53.54074,48.9683
1379107,269.148,230.1891,53.38449,49.01423
1379123,267.9327,229.4822,53.26028,48.92696
1379143,266.6781,228.957,53.13128,48.86193
1379158,265.1675,228.2945,52.97494,48.77965
1379173,263.2814,227.5257,52.77812,48.68383
1379189,261.6763,227.1983,52.60921,48.64291
1379205,260.3307,226.7752,52.46659,48.58995
1379222,258.6324,225.2601,52.28528,48.39933
1379242,256.8536,223.8011,52.09376,48.21442
1379256,255.1073,222.3593,51.90413,48.03036
1379273,253.488,220.5492,51.72684,47.79741
1379289,251.5454,218.4562,51.51231,47.52542
1379308,249.6125,216.4964,51.29683,47.26817
1379327,248.2316,215.2912,51.14164,47.1087
1379339,246.7546,214.2066,50.97447,46.96437
1379357,245.351,213.3838,50.8145,46.85437
1379374,244.2362,212.9413,50.68666,46.79502
1379391,243.6495,212.953,50.61909,46.79659
1379408,242.9651,212.8948,50.54004,46.78878
1379424,242.2438,212.8801,50.45642,46.78681
1379441,241.4174,212.6582,50.36027,46.75698
1379456,240.6867,212.3794,50.27492,46.71947
1379475,239.7795,211.9322,50.16853,46.65919
1379489,238.8118,211.261,50.05452,46.56846
1379510,237.844,210.3478,49.93994,46.44453
1379526,236.9609,209.8158,49.83493,46.37207
1379541,236.1144,209.1215,49.73383,46.27722
1379557,235.3138,208.3985,49.63783,46.1781
1379572,234.4219,207.5357,49.53043,46.05933
1379593,233.7306,206.9271,49.44685,45.97524
1379608,233.0508,206.2124,49.3644,45.87619
1379623,232.5363,205.3389,49.30181,45.75462
1379640,232.2467,204.7001,49.26651,45.66539
1379656,232.0977,204.1218,49.24833,45.58436
1379674,231.8574,203.5066,49.21897,45.49791
1379691,231.6367,203.2151,49.19199,45.45684
1379707,231.3619,203.0242,49.15834,45.42993
1379725,231.0939,203.0243,49.12548,45.42994
1379740,230.8645,203.1565,49.09732,45.44859
1379757,230.6558,203.4711,49.07167,45.49291
1379772,230.4659,203.7761,49.04832,45.53581
1379789,230.3532,204.1107,49.03445,45.5828
1379808,230.2745,204.3367,49.02475,45.61451
1379826,230.128,204.2946,49.00669,45.6086
1379843,229.9066,204.2068,48.97939,45.59629
1379857,229.6785,204.0367,48.95123,45.57242
1379874,229.5328,203.8352,48.93322,45.54412
1379890,229.4888,203.6968,48.92778,45.52467
1379907,229.4679,203.5995,48.92519,45.51098
1379926,229.5317,203.3325,48.93308,45.47339
1379943,229.5306,203.2265,48.93295,45.45846
1379958,229.6483,203.1058,48.9475,45.44144
1379975,229.9425,202.9027,48.98381,45.41278
1379992,230.2178,202.9256,49.01777,45.41601
1380008,230.7029,202.8209,49.07747,45.40123
1380023,231.0593,202.6839,49.12124,45.38187
1380042,231.3537,202.4281,49.15734,45.34569
1380058,231.6087,202.1223,49.18855,45.30239
1380074,231.823,201.9109,49.21476,45.27241
1380090,232.1372,201.3949,49.25315,45.19911
1380109,232.401,200.9076,49.28532,45.12971
1380127,232.6563,200.5062,49.31643,45.07242
1380143,232.9864,200.1173,49.35657,45.01679
1380158,233.4771,199.7369,49.41614,44.96228
1380175,234.5212,199.1241,49.54241,44.87426
1380196,235.9059,198.5477,49.70887,44.79122
1380210,237.6947,198.0357,49.92223,44.71725
1380226,240.0496,197.3701,50.20025,44.6208
1380243,242.3743,196.5876,50.47157,44.50701
1380261,245.5479,195.6756,50.83701,44.37384
1380277,248.5426,194.8397,51.17668,44.25123
1380294,252.113,193.987,51.57521,44.12562
1380311,255.6761,193.4323,51.96607,44.04363
1380330,259.5298,193.0362,52.38127,43.98494
1380348,262.4676,192.6198,52.69264,43.92311
1380363,265.6364,192.458,53.02358,43.89906
1380377,268.6864,192.3305,53.3374,43.88009
1380395,271.807,192.4819,53.65377,43.90261
1380411,274.6804,192.3797,53.94093,43.88741
1380428,277.543,192.1656,54.22313,43.85554
1380444,280.2362,191.8467,54.48517,43.808
1380459,282.6609,191.4004,54.71825,43.74133
1380476,285.3625,191.1585,54.97482,43.70515
1380493,288.2774,190.7722,55.248,43.64725
1380510,291.017,190.2536,55.50139,43.56936
1380528,293.9241,189.3692,55.76676,43.43606
1380546,296.4028,188.6022,55.9902,43.31998
1380563,298.8547,187.6401,56.20871,43.17374
1380579,301.3113,186.9439,56.42517,43.06749
1380596,303.4928,186.1496,56.61535,42.9458
1380612,305.4843,185.0354,56.7873,42.7743
1380628,306.9639,184.4794,56.91405,42.68834
1380645,308.6496,184.2708,57.05741,42.65605
1380662,310.3892,184.1288,57.2042,42.63404
1380678,311.8502,184.0129,57.32658,42.61606
1380695,313.3855,183.876,57.45432,42.59481
1380712,314.7427,183.8367,57.56651,42.5887
1380728,316.1736,183.8341,57.68403,42.5883
1380747,317.1661,183.8749,57.76511,42.59464
1380760,318.221,183.8479,57.85088,42.59045
1380777,319.2227,183.8415,57.93195,42.58945
1380794,320.2513,183.8382,58.01483,42.58894
1380812,321.1979,183.6509,58.09076,42.55984
1380828,322.0916,183.4624,58.16214,42.53054
1380845,322.8757,183.0305,58.22454,42.46327
1380862,323.6286,182.4142,58.28425,42.36703
1380877,324.3304,181.4821,58.33973,42.22093
1380894,325.0228,180.3629,58.39429,42.04459
1380912,325.5428,179.2203,58.43516,41.86357
1380928,325.9113,177.8119,58.46406,41.639
1380944,326.4702,176.5148,58.50781,41.43079
1380962,327.1567,175.1949,58.5614,41.21754
1380979,327.606,174.1982,58.59638,41.05558
1380994,328.0172,172.8954,58.62833,40.84267
1381012,328.1922,172.1028,58.64191,40.71246
1381028,328.3468,171.5955,58.6539,40.62886
1381044,328.4128,171.1907,58.65902,40.56199
1381061,328.3758,170.7916,58.65615,40.49593
1381076,328.4178,170.3838,58.6594,40.4283
1381093,328.4665,170.0718,58.66318,40.37648
1381111,328.5515,170.2239,58.66976,40.40176
1381127,328.5734,170.7437,58.67146,40.488
1381147,328.567,171.1554,58.67096,40.55614
1381161,328.4051,171.8241,58.65842,40.66655
1381178,328.2593,172.7218,58.64711,40.81418
1381193,328.0594,174.2354,58.63161,41.06164
1381213,328.0275,175.585,58.62913,41.2807
1381228,328.0351,177.8554,58.62972,41.64597
1381245,328.2153,180.6064,58.64371,42.08304
1381262,328.6804,183.9768,58.67974,42.61045
1381279,329.5369,188.2097,58.74592,43.26041
1381295,330.5252,192.3902,58.82197,43.88898
1381311,331.6451,196.8731,58.90774,44.54859
1381329,332.8597,201.477,59.00029,45.21078
1381345,334.1286,205.8122,59.09645,45.82056
1381362,335.4569,209.9593,59.19653,46.39163
1381378,336.7618,213.8737,59.29428,46.91993
1381395,338.009,217.5528,59.38719,47.40714
1381411,339.0056,220.6037,59.46106,47.80445
1381428,340.0361,223.4912,59.53711,48.17497
1381445,341.1674,226.5464,59.62021,48.56125
1381462,342.1138,229.542,59.68941,48.93435
1381477,342.8721,232.8536,59.74465,49.34043
1381494,343.4977,236.7104,59.79009,49.80505
1381511,344.1882,240.3665,59.8401,50.23742
1381529,344.8348,243.6688,59.88678,50.62132
1381547,345.3583,247.2465,59.92449,51.03028
1381564,345.7343,250.4969,59.95152,51.39568
1381585,346.0367,253.2121,59.97323,51.6965
1381597,346.4786,255.4427,60.0049,51.94067
1381612,347.0707,258.0668,60.04724,52.22456
1381629,347.7878,260.3894,60.09837,52.47284
1381646,348.3555,263.1914,60.13874,52.76868
1381664,348.7502,265.6763,60.16675,53.02772
1381679,349.0788,267.7422,60.19003,53.24074
1381695,349.3524,269.6103,60.20939,53.43155
1381712,349.537,271.5259,60.22243,53.62546
1381728,349.7941,273.5731,60.24059,53.83073
1381746,349.9796,275.5177,60.25368,54.02387
1381762,350.0825,277.224,60.26094,54.19188
1381778,350.1775,278.8557,60.26763,54.35127
1381794,350.2415,280.5707,60.27214,54.51749
1381811,350.3317,282.3199,60.27849,54.68562
1381830,350.4919,283.8601,60.28977,54.83253
1381848,350.7307,285.1552,60.30656,54.95523
1381865,350.9149,286.7223,60.31951,55.10272
1381882,350.9773,288.2032,60.32389,55.2411
1381897,351.0181,289.8756,60.32676,55.39622
1381913,351.2194,291.4854,60.34088,55.5444
1381930,351.4342,293.0222,60.35594,55.68482
1381947,351.6414,294.7225,60.37046,55.83901
1381965,351.8219,296.0706,60.38309,55.9604
1381982,352.1243,296.7046,60.40424,56.01723
1381997,352.7056,297.2813,60.44481,56.06877
1382013,353.279,297.9326,60.48472,56.12683
1382031,353.7793,298.5405,60.51947,56.18085
1382048,354.1669,299.4005,60.54634,56.25702
1382064,354.4616,300.4413,60.56675,56.34879
1382082,354.6379,301.3283,60.57893,56.42666
1382098,354.6755,302.1103,60.58154,56.49505
1382113,354.5966,302.8789,60.57608,56.56202
1382131,354.323,303.3818,60.55716,56.60572
1382147,354.0514,304.0226,60.53834,56.66125
1382165,353.6815,304.5439,60.51268,56.7063
1382181,353.3012,305.0456,60.48627,56.74956
1382197,352.8263,305.5116,60.45321,56.78965
1382213,352.2324,306.1776,60.41179,56.84681
1382232,351.7805,306.7736,60.3802,56.8978
1382248,351.2805,307.5584,60.34517,56.96474
1382265,350.8842,307.835,60.31735,56.98827
1382280,350.4305,308.3408,60.28545,57.03123
1382297,349.9644,308.8773,60.25261,57.07669
1382316,349.7728,309.5515,60.23909,57.13366
1382333,349.7253,310.3621,60.23573,57.20192
1382351,349.596,310.9524,60.2266,57.25147
1382367,349.4055,311.528,60.21314,57.29966
1382383,349.3293,311.9091,60.20776,57.3315
1382397,349.4048,312.0958,60.2131,57.34708
1382413,349.4995,312.5726,60.21979,57.3868
1382430,349.5721,313.1335,60.22492,57.43342
1382446,349.5324,313.4694,60.22211,57.46128
1382465,349.5029,313.6685,60.22003,57.47777
1382481,349.402,313.9656,60.2129,57.50235
1382497,349.1637,314.3901,60.19604,57.53743
1382514,348.5833,314.8344,60.15491,57.57405
1382530,347.6777,315.3408,60.09053,57.61572
1382547,346.2648,315.7024,59.98959,57.64541
1382564,344.1647,316.0298,59.8384,57.67226
1382582,342.0408,315.9158,59.68408,57.66291
1382598,339.7403,315.6317,59.51532,57.63961
1382614,337.0315,315.4153,59.31441,57.62185
1382632,334.2165,315.2472,59.10308,57.60803
1382649,331.8029,315.1699,58.91979,57.60167
1382665,329.4112,314.5833,58.73623,57.55336
1382681,327.2509,314.1791,58.56874,57.52
1382697,325.0315,314.0338,58.39498,57.508
1382713,322.4294,313.8951,58.18906,57.49652
1382731,319.4246,313.8501,57.94825,57.4928
1382747,316.4132,313.8094,57.70364,57.48944
1382767,313.7675,313.8593,57.48597,57.49356
1382784,311.1792,313.9821,57.27047,57.50372
1382800,308.2768,314.455,57.0258,57.54278
1382816,305.3947,315.0222,56.7796,57.58952
1382832,301.7946,315.8484,56.46747,57.65739
1382848,298.1492,316.3471,56.14609,57.69823
1382865,294.2404,316.7004,55.79541,57.72711
1382883,290.656,317.0773,55.46819,57.75787
1382898,286.8913,317.0683,55.11856,57.75713
1382916,283.2811,316.4436,54.77743,57.70612
1382931,279.2574,315.2902,54.39033,57.61156
1382948,274.6705,313.9661,53.93995,57.5024
1382965,270.1837,313.1979,53.48978,57.43876
1382982,266.761,312.7548,53.13982,57.40195
1382997,263.2988,312.3976,52.77994,57.37223
1383014,259.7076,312.0797,52.40025,57.34574
1383031,256.1289,311.8601,52.01526,57.32742
1383048,252.9267,312.0569,51.66507,57.34383
1383064,249.8277,312.1479,51.32092,57.35142
1383080,246.5618,312.4353,50.95257,57.37537
1383099,243.9822,312.7043,50.65743,57.39775
1383115,241.1433,312.854,50.32829,57.4102
1383130,237.8096,313.2809,49.93586,57.44565
1383148,234.7315,313.6116,49.56776,57.47306
1383167,231.7072,313.7878,49.20061,57.48764
1383182,228.9255,313.5502,48.85802,57.46797
1383200,226.7685,313.5064,48.5891,57.46435
1383215,224.6382,313.4768,48.32067,57.46189
1383233,222.7417,313.3729,48.0793,57.45328
1383249,220.7336,313.2105,47.82124,57.43981
1383266,218.7034,313.0013,47.5577,57.42244
1383282,216.3857,312.841,47.25356,57.40912
1383300,214.5183,312.6169,47.00594,57.39048
1383316,212.4243,312.5528,46.72552,57.38515
1383332,210.393,312.4617,46.45068,57.37757
1383349,208.5709,312.232,46.20177,57.35844
1383367,206.6878,311.9389,45.94212,57.33399
1383383,205.2186,311.7281,45.73785,57.31638
1383399,203.8261,311.5849,45.54285,57.30442
1383416,202.5404,311.3854,45.36158,57.28773
1383431,201.3541,311.0395,45.19331,57.25877
1383449,200.1014,310.4661,45.01452,57.21066
1383466,199.0191,310.04,44.85915,57.17483
1383483,198.201,309.5678,44.74115,57.13503
1383500,197.3987,309.1715,44.62495,57.10157
1383518,197.0202,308.8986,44.56997,57.07849
1383538,196.6528,308.707,44.51652,57.06227
1383555,196.5676,308.4722,44.5041,57.04237
1383568,196.7554,308.3502,44.53146,57.03202
1383584,196.8279,308.0968,44.542,57.01052
1383603,197.1074,307.9782,44.58265,57.00044
1383618,197.4741,307.6782,44.6359,56.97493
1383634,198.1879,307.182,44.73926,56.93266
1383652,198.7753,306.9269,44.82403,56.91089
1383668,199.5307,306.4695,44.9327,56.8718
1383684,200.2482,305.9767,45.03552,56.82959
1383703,201.0551,305.7011,45.15074,56.80593
1383718,201.6942,305.4086,45.24165,56.7808
1383734,202.3729,304.9844,45.33788,56.74429
1383753,202.8079,304.7106,45.39939,56.72068
1383768,203.1963,304.5643,45.4542,56.70806
1383784,203.4612,304.3918,45.49152,56.69317
1383802,203.6381,304.2946,45.51641,56.68477
1383817,203.73,304.2488,45.52934,56.68081
1383834,203.7738,304.2726,45.5355,56.68287
1383852,203.7366,304.2142,45.53025,56.67782
1383867,203.7263,304.2414,45.52881,56.68017
1383884,203.7771,304.2218,45.53595,56.67848
1383903,203.8407,304.3216,45.5449,56.6871
1383918,204.0238,304.4088,45.57061,56.69463
1383934,204.4857,304.5615,45.63537,56.70782
1383954,205.0699,304.6897,45.71708,56.71888
1383969,205.7444,304.7069,45.81112,56.72037
1383985,206.4392,304.6662,45.90767,56.71686
1384003,207.1636,304.5178,46.00795,56.70405
1384018,208.2256,304.2501,46.15434,56.68093
1384035,209.373,303.9519,46.31161,56.65513
1384053,210.8941,303.6896,46.51873,56.63241
1384069,212.2588,303.2927,46.70323,56.59798
1384085,213.8925,303.2194,46.92244,56.59162
1384102,215.3208,303.2814,47.11263,56.597
1384117,216.6314,303.3573,47.28596,56.60359
1384133,217.9192,303.575,47.45517,56.62247
1384149,219.1077,303.8414,47.61038,56.64556
1384167,220.0732,304.0747,47.7358,56.66575
1384183,221.2041,304.0051,47.88193,56.65973
1384199,222.4783,304.1158,48.0456,56.66931
1384216,223.8417,304.0945,48.21957,56.66747
1384233,225.3216,304.1664,48.40709,56.67369
1384249,226.7725,304.132,48.58961,56.67072
1384266,228.2669,304.2583,48.77621,56.68163
1384283,230.1745,304.4583,49.01243,56.69891
1384299,232.0688,304.59,49.2448,56.71029
1384317,234.2293,304.8315,49.50717,56.73111
1384334,236.6099,304.7932,49.79306,56.72781
1384352,239.1185,304.7133,50.09071,56.72092
1384367,241.7796,304.7055,50.40247,56.72025
1384384,244.3286,304.8535,50.69728,56.73301
1384400,247.131,305.0999,51.01719,56.75424
1384416,249.8799,305.5812,51.32676,56.79564
1384434,252.5227,305.8829,51.62049,56.82153
1384450,254.815,306.4793,51.87223,56.87263
1384466,257.1721,306.9468,52.12817,56.91259
1384487,259.5612,307.4095,52.38463,56.95205
1384503,261.6111,307.8207,52.60231,56.98706
1384520,263.7407,308.2773,52.82621,57.02584
1384537,265.4803,308.778,53.0074,57.06828
1384554,267.0574,309.2558,53.17036,57.10869
1384566,268.7068,309.6751,53.33948,57.14408
1384583,270.6028,310.1926,53.53225,57.18766
1384599,272.293,310.5589,53.70261,57.21846
1384615,273.9514,310.9263,53.86844,57.24929
1384633,275.4218,311.2662,54.01439,57.27776
1384651,276.6071,311.4863,54.13129,57.29617
1384666,278.2785,311.4372,54.29503,57.29207
1384684,279.8271,311.7921,54.44559,57.32174
1384700,281.3463,312.2721,54.59221,57.36177
1384716,282.9721,312.8492,54.74796,57.40981
1384733,284.3897,313.2524,54.8828,57.44328
1384749,286.1041,313.5908,55.04467,57.47134
1384767,288.1573,313.7597,55.23683,57.48532
1384785,289.7785,313.8688,55.38725,57.49435
