Time Stamp(ms),Intersection,,Angle,
1191162,351.6309,255.6999,60.36972,51.96865
1191182,351.7363,255.9459,60.3771,51.99539
1191197,351.8708,256.0306,60.38652,52.00459
1191213,352.0335,255.9918,60.39789,52.00038
1191233,352.1652,255.9722,60.40709,51.99825
1191246,352.3337,255.8204,60.41887,51.98175
1191262,352.5548,255.7917,60.43429,51.97864
1191278,352.8359,255.5872,60.45389,51.9564
1191295,353.1072,255.5549,60.47277,51.95289
1191312,353.4502,255.5345,60.49662,51.95066
1191330,353.8058,255.4944,60.52131,51.9463
1191349,354.159,255.5276,60.5458,51.94992
1191365,354.5601,255.5689,60.57355,51.95441
1191381,354.928,255.5281,60.59898,51.94997
1191395,355.2596,255.5293,60.62186,51.9501
1191412,355.6507,255.5156,60.6488,51.94861
1191429,356.0607,255.5459,60.67699,51.95191
1191448,356.4925,255.6011,60.70663,51.95791
1191466,356.8626,255.5441,60.73199,51.95171
1191482,357.283,255.5651,60.76075,51.954
1191498,357.7022,255.4231,60.78939,51.93854
1191512,358.0224,255.393,60.81121,51.93526
1191532,358.2663,255.2195,60.82783,51.91636
1191548,358.4609,254.8811,60.84106,51.87945
1191566,358.6306,254.5452,60.8526,51.84274
1191581,358.934,253.7811,60.87321,51.75904
1191598,359.2068,253.3117,60.89171,51.70745
1191614,359.5747,252.7658,60.91663,51.64733
1191632,359.9536,252.3183,60.94226,51.59791
1191649,360.257,251.8481,60.96275,51.54588
1191665,360.609,251.1397,60.98649,51.46725
1191684,360.9574,250.5471,61.00995,51.40128
1191699,361.2932,249.946,61.03253,51.33416
1191713,361.7163,249.1918,61.06094,51.24966
1191731,362.1085,248.4474,61.08722,51.16596
1191747,362.4734,247.5874,61.11164,51.06887
1191764,362.8423,246.6598,61.13629,50.9637
1191781,363.109,245.8837,61.15408,50.87534
1191797,363.3821,245.0428,61.17228,50.77923
1191813,363.5865,244.1987,61.18589,50.68235
1191832,363.7168,243.3565,61.19455,50.58528
1191848,363.7512,242.6672,61.19685,50.50554
1191866,363.742,242.1743,61.19623,50.44835
1191882,363.6918,241.8848,61.19289,50.4147
1191897,363.4947,241.9483,61.17978,50.42208
1191913,363.2871,241.8752,61.16595,50.41359
1191930,362.9934,241.9279,61.14637,50.41972
1191947,362.6879,241.9259,61.12597,50.41948
1191964,362.3542,242.0155,61.10366,50.4299
1191980,361.9839,242.2183,61.07888,50.45346
1191997,361.6642,242.3612,61.05744,50.47005
1192016,361.315,242.5938,61.034,50.49704
1192032,361.1055,242.7286,61.01992,50.51265
1192050,361.0078,243.0018,61.01335,50.54428
1192066,361.0581,243.3492,61.01672,50.58444
1192083,361.2035,243.6808,61.0265,50.6227
1192100,361.3663,244.0811,61.03744,50.66881
1192115,361.6719,244.5287,61.05796,50.72027
1192133,361.9865,244.9938,61.07905,50.77361
1192149,362.515,245.5965,61.11442,50.84256
1192166,363.0316,246.1408,61.14892,50.90466
1192185,363.4752,246.3378,61.17848,50.92709
1192200,363.8553,246.6187,61.20377,50.95903
1192216,364.4532,246.7726,61.24346,50.97652
1192233,365.3383,247.0747,61.30203,51.0108
1192257,366.1086,247.4725,61.35284,51.05587
1192270,366.8911,247.815,61.40427,51.09461
1192289,367.9573,248.0994,61.47409,51.12672
1192305,369.0165,248.2018,61.54314,51.13828
1192318,370.1408,248.2309,61.6161,51.14156
1192333,371.3867,248.1502,61.69655,51.13246
1192351,372.6406,248.0018,61.77709,51.11571
1192367,373.8983,247.889,61.85746,51.10297
1192385,375.1674,247.5918,61.93813,51.06938
1192401,376.4464,247.1813,62.019,51.02289
1192417,377.6804,246.8682,62.09662,50.98738
1192434,379.0643,246.2247,62.1832,50.91421
1192451,380.4023,245.4773,62.26644,50.82894
1192467,381.7856,244.5897,62.35202,50.72728
1192484,383.1073,243.4594,62.43333,50.59717
1192500,384.4187,241.5889,62.51357,50.38025
1192517,385.6593,239.8906,62.58908,50.18158
1192533,386.8796,238.0963,62.66299,49.96986
1192551,387.9507,236.0625,62.72756,49.72762
1192567,388.8182,234.0274,62.77965,49.48278
1192583,389.9806,230.6458,62.84916,49.07045
1192602,391.0401,228.0826,62.91224,48.75327
1192617,392.1499,225.6444,62.97801,48.44781
1192633,393.3742,222.8302,63.05022,48.09061
1192651,394.2863,220.6075,63.1038,47.80494
1192667,395.2226,218.1389,63.15859,47.48394
1192685,396.2832,215.6087,63.2204,47.1508
1192703,397.1474,213.9065,63.27057,46.92432
1192717,398.0337,211.5347,63.32184,46.6055
1192734,398.7837,209.3324,63.36509,46.30606
1192752,399.3531,207.2945,63.39783,46.02604
1192768,399.9663,205.4132,63.43302,45.76499
1192786,400.5045,203.4325,63.46383,45.48748
1192802,400.9524,201.5379,63.48941,45.21945
1192818,401.3382,199.9073,63.51142,44.98672
1192833,401.7506,198.2433,63.5349,44.74726
1192851,402.0428,196.7209,63.55152,44.52643
1192867,402.3188,195.6363,63.5672,44.36807
1192885,402.6607,194.1939,63.58659,44.15615
1192901,402.7969,194.273,63.59431,44.1678
1192917,403.0504,193.4284,63.60866,44.04305
1192934,403.3781,192.7711,63.6272,43.94559
1192951,403.672,192.3138,63.6438,43.87761
1192967,403.9973,191.9691,63.66216,43.82626
1192984,404.3085,191.7683,63.6797,43.7963
1193000,404.6021,191.492,63.69622,43.75502
1193017,404.9461,191.2948,63.71556,43.72554
1193033,405.3784,191.0152,63.73983,43.68369
1193052,405.7275,190.9254,63.75939,43.67023
1193067,406.1252,190.5284,63.78165,43.61066
1193084,406.4466,190.3929,63.79961,43.59031
1193100,406.8127,190.0311,63.82003,43.53588
1193117,407.1837,189.7895,63.84071,43.49949
1193133,407.6475,189.5144,63.86651,43.45798
1193150,408.0315,189.2746,63.88783,43.42178
1193167,408.3793,189.1434,63.90712,43.40194
1193185,408.6324,189.0036,63.92114,43.38078
1193202,408.8358,188.897,63.9324,43.36465
1193217,408.9598,188.6634,63.93926,43.32927
1193234,409.0887,188.4971,63.94638,43.30405
1193251,409.0696,188.3518,63.94533,43.28199
1193267,409.0814,188.1011,63.94598,43.2439
1193284,408.9535,187.9293,63.93891,43.21778
1193301,408.7306,187.6426,63.92658,43.17413
1193317,408.4449,187.4528,63.91076,43.14519
1193334,407.9814,187.2789,63.88506,43.11866
1193352,407.3109,187.2416,63.84779,43.11297
1193367,406.1497,187.4541,63.78302,43.14539
1193385,404.3736,187.8414,63.68336,43.20439
1193402,402.6161,188.1335,63.58406,43.24883
1193418,400.4258,188.6122,63.45932,43.3215
1193434,398.3316,188.9319,63.33904,43.36994
1193451,396.1136,189.3315,63.21053,43.43037
1193468,393.777,189.6875,63.07391,43.48411
1193485,391.6474,189.9705,62.94826,43.52675
1193501,389.3913,190.2756,62.81396,43.57267
1193518,387.4784,190.7753,62.69913,43.64772
1193535,385.3284,191.3306,62.56898,43.7309
1193551,383.2148,191.9711,62.43992,43.82656
1193568,381.0717,192.5505,62.30791,43.91282
1193584,378.9018,193.0424,62.17306,43.98586
1193600,376.8144,193.4668,62.04219,44.04874
1193617,374.7775,193.8444,61.91339,44.10456
1193634,372.3383,194.5205,61.75771,44.20427
1193651,369.5641,195.2292,61.57872,44.30842
1193669,366.6912,195.7877,61.39115,44.39024
1193685,363.4874,196.4418,61.17929,44.48576
1193702,360.2927,196.9037,60.96516,44.55304
1193718,356.4407,197.5618,60.70308,44.64862
1193735,351.533,198.6073,60.36287,44.79981
1193751,345.7319,199.6328,59.95135,44.94736
1193771,340.311,200.3694,59.55734,45.05286
1193787,334.0521,201.0858,59.09066,45.15511
1193805,326.8656,201.8725,58.53869,45.26697
1193820,320.0565,202.6835,57.99916,45.38182
1193836,313.7444,203.3733,57.48405,45.47913
1193852,306.742,204.1786,56.8951,45.59233
1193868,300.6577,204.8538,56.36782,45.68688
1193885,294.8609,205.4428,55.85151,45.76911
1193901,289.3022,205.6399,55.34317,45.79657
1193919,284.0312,205.9509,54.84879,45.83985
1193938,278.1675,206.4749,54.2842,45.91261
1193957,272.8278,206.6841,53.75623,45.9416
1193979,268.0156,206.6069,53.26878,45.93092
1193990,263.0287,206.5483,52.75161,45.92279
1194005,257.4666,206.3801,52.15995,45.89946
1194023,252.6558,206.3711,51.63519,45.8982
1194038,248.1874,206.1724,51.13665,45.87062
1194057,243.906,206.0527,50.64866,45.854
1194072,239.8736,205.8758,50.17958,45.82941
1194088,235.7045,205.7532,49.68472,45.81235
1194106,232.4383,205.7521,49.28987,45.81219
1194122,229.6717,205.6287,48.95038,45.79501
1194138,227.4418,205.312,48.67335,45.75087
1194154,224.5978,204.8354,48.31555,45.68432
1194172,222.6687,204.3944,48.06997,45.62259
1194189,220.9234,204.0316,47.84573,45.5717
1194206,219.1652,203.9045,47.61787,45.55385
1194220,218.0612,203.8703,47.47377,45.54905
1194238,216.7818,203.6026,47.30577,45.51141
1194254,215.3336,203.6146,47.11433,45.5131
1194271,214.0822,203.4652,46.94777,45.49208
1194288,213.2541,203.4888,46.83699,45.4954
1194305,212.4039,203.272,46.72277,45.46487
1194322,211.9791,203.1114,46.66552,45.44223
1194337,211.7648,202.8488,46.63659,45.40517
1194354,211.4834,202.7516,46.59856,45.39145
1194372,211.4637,202.6557,46.59589,45.37789
1194388,211.5899,202.7929,46.61296,45.39727
1194405,211.661,202.7725,46.62257,45.39439
1194421,211.7401,202.8324,46.63326,45.40285
1194438,211.8897,202.8815,46.65345,45.40978
1194453,211.9674,202.9093,46.66393,45.41371
1194473,212.0787,202.9117,46.67895,45.41405
1194488,212.2215,202.899,46.6982,45.41226
1194505,212.3965,202.9217,46.72177,45.41546
1194524,212.4647,202.9507,46.73095,45.41956
1194539,212.5743,202.9522,46.7457,45.41977
1194555,212.7591,203.0693,46.77055,45.43629
1194574,212.9591,203.1376,46.79742,45.44592
