Time Stamp(ms),Intersection,,Angle,
735052.8,320.7846,340.5239,58.05764,59.57299
735068,319.9874,341.6655,57.9936,59.65667
735085.8,319.1189,342.6791,57.92357,59.73061
735101.5,318.331,343.5232,57.8598,59.79194
735118.4,317.8132,344.2253,57.81777,59.84278
735135.6,317.1584,344.6436,57.76448,59.87299
735153.5,316.6812,345.0306,57.72554,59.9009
735170.2,316.3034,345.0479,57.69466,59.90215
735185.1,316.1226,345.1273,57.67986,59.90786
735201.6,316.2242,345.2519,57.68818,59.91684
735217.8,316.3267,344.6674,57.69656,59.87471
735234.3,316.1244,344.0524,57.68,59.83027
735252.4,316.44,343.4973,57.70583,59.79006
735270.8,316.5712,342.6048,57.71656,59.7252
735287.9,316.2599,341.7791,57.6911,59.66497
735303.3,315.8455,341.0596,57.65715,59.61231
735318.4,315.4983,340.2143,57.62866,59.55023
735335.1,315.1316,339.4136,57.59852,59.49121
735354.6,314.8953,338.688,57.57907,59.43755
735368.5,314.6355,337.8002,57.55767,59.37167
735384.9,314.5025,336.5175,57.5467,59.27602
735403.7,314.456,334.6572,57.54286,59.13634
735420.8,314.5374,332.5702,57.54958,58.97828
735437.1,314.7775,329.9674,57.56937,58.77909
735452.6,315.0129,326.3691,57.58875,58.4999
735470.1,315.0254,322.8698,57.58979,58.22407
735487.3,315.1003,319.4966,57.59594,57.95406
735502.4,315.3737,316.2296,57.61843,57.68861
735518.9,315.8939,313.9756,57.66112,57.50318
735534.9,316.6141,311.8379,57.72006,57.32556
735551.4,317.5227,310.0152,57.79415,57.17274
735567.1,318.5007,308.215,57.87356,57.02055
735585.6,319.6792,306.4495,57.96878,56.87008
735604.6,320.9726,304.3265,58.07271,56.68752
735623.4,322.1668,302.1613,58.16814,56.4995
735641.8,323.3355,300.2947,58.26103,56.33589
735662.5,324.623,298.4321,58.36281,56.17123
735681.6,325.9155,296.2972,58.46439,55.98073
735698.8,327.3075,294.381,58.57314,55.80814
735718.6,328.7862,292.609,58.68793,55.64716
735735.6,330.084,290.9095,58.78806,55.49151
735754.1,331.3553,289.4586,58.88559,55.35765
735771.6,332.8282,288.5607,58.9979,55.27436
735790.6,334.4981,288.0841,59.12435,55.23001
735810.5,336.1036,287.9271,59.24504,55.21537
735830.3,337.986,288.759,59.38548,55.29279
735848.6,340.1505,290.3579,59.54554,55.44073
735866.2,342.7175,292.4247,59.7334,55.63034
735885.6,345.0566,294.1004,59.90277,55.78273
735903.5,347.4961,295.6631,60.07759,55.92379
735919.4,349.8851,296.9171,60.24702,56.03624
735937.4,352.8376,298.3622,60.45401,56.16502
735957.5,355.5847,299.0868,60.64425,56.22926
735975.9,357.6934,298.3698,60.78878,56.1657
735994.5,359.0406,298.0743,60.88044,56.13943
736014.7,360.6841,298.1468,60.99155,56.14587
736034.9,362.4118,297.772,61.10752,56.11253
736052.3,363.7972,297.3001,61.1999,56.07045
736069.8,365.2806,297.1901,61.29822,56.06063
736086.2,366.8032,297.5679,61.39851,56.09434
736102.7,368.9613,297.9144,61.53955,56.1252
736122.4,371.5989,298.0735,61.71021,56.13936
736140.2,374.3963,298.0514,61.88916,56.13739
736159.8,377.056,298.2925,62.05739,56.15883
736178.2,380.699,298.3434,62.28484,56.16335
736197.7,384.4887,297.5492,62.51784,56.09267
736216.1,388.1798,296.4274,62.74134,55.9924
736234.1,392.6173,295.3957,63.00562,55.89973
736251.7,396.862,295.2962,63.25402,55.89077
736268.4,401.6548,296.0346,63.52945,55.95717
736287.8,405.5706,296.9091,63.7506,56.03553
736305.9,409.1108,298.2215,63.94761,56.15252
736325,412.157,299.4552,64.11493,56.26185
736345,415.3236,300.6536,64.28676,56.36746
736362.6,418.1819,301.5198,64.44003,56.44343
736381.6,422.7895,302.2057,64.68357,56.50337
736399.6,428.2336,303.3373,64.96579,56.60186
736417.1,433.3676,304.3925,65.22658,56.69323
736435.3,437.714,304.8463,65.44342,56.73238
736451.4,442.3954,304.9883,65.67303,56.74463
736470.6,445.7622,304.8887,65.83567,56.73605
736488.9,448.1691,304.6811,65.9507,56.71814
736508.3,449.587,304.0601,66.01798,56.66449
736526.8,450.5091,303.4183,66.06155,56.60889
736546.1,451.4944,302.8355,66.10793,56.55825
736565.6,451.6719,302.2993,66.11627,56.51154
736583.8,451.7725,301.8317,66.12099,56.47071
736600.4,451.6403,301.6729,66.11478,56.45683
736618,450.7334,301.4838,66.07212,56.44028
736634.9,449.8869,301.3796,66.03217,56.43115
736654.3,449.1198,301.1744,65.99585,56.41317
736672.8,448.1781,300.9241,65.95113,56.39121
736691.8,447.3477,300.3152,65.91156,56.3377
736709.3,446.7168,299.8514,65.88142,56.29683
736729.1,446.0853,299.3098,65.85117,56.249
736747.1,445.6333,298.5361,65.82948,56.18045
736766.1,445.5199,297.8726,65.82404,56.12149
736785.6,445.5207,297.3024,65.82407,56.07066
736803.7,445.5236,296.9025,65.82421,56.03493
736821.4,445.3658,296.3843,65.81663,55.98854
736839.3,445.1189,296.0555,65.80475,55.95905
736856.3,444.8435,295.8824,65.79149,55.9435
736873.9,444.3893,295.8412,65.76959,55.9398
736891.9,443.4671,295.5932,65.72501,55.9175
736910.6,442.2708,295.2309,65.66696,55.88488
736930.3,440.2169,294.7058,65.56668,55.83751
736950.2,437.5302,293.9672,65.43433,55.77066
736967.8,432.7415,293.015,65.19505,55.68416
736985.5,426.9328,292.0695,64.89889,55.59789
737005.7,419.7269,291.1826,64.52219,55.51661
737022.2,412.3153,290.4086,64.12357,55.44541
737041,405.0592,289.4095,63.72191,55.35311
737060.1,396.1664,288.5224,63.2136,55.2708
737077.6,387.8555,287.9069,62.72183,55.21349
737096.1,378.0701,287.5923,62.12105,55.18414
737116.1,369.9897,287.1961,61.60632,55.14709
737135.1,361.3329,286.8099,61.0352,55.11093
737153.8,352.7533,286.517,60.44813,55.08346
737171.8,345.4539,286.2148,59.93137,55.05508
737188.5,339.0379,285.7561,59.46345,55.01192
737204.6,333.1497,285.3431,59.02232,54.97298
737225.6,328.4985,284.9187,58.66566,54.93289
737243.3,324.8032,284.7554,58.37701,54.91744
737266.8,321.4702,284.7529,58.11253,54.9172
737282.5,319.0607,284.7547,57.91887,54.91737
737302.8,317.3186,284.6683,57.77753,54.90919
737320.6,316.3429,284.7871,57.69789,54.92044
737339.1,315.8338,284.7211,57.65619,54.9142
737355.8,316.0513,284.8492,57.67402,54.92631
737373.7,315.9211,284.5436,57.66335,54.89739
737392.6,315.1015,284.0518,57.59605,54.85075
737411.4,314.1369,283.4717,57.51651,54.79559
737430.4,313.021,282.7545,57.42408,54.72718
737450.4,309.8378,281.6972,57.15779,54.62592
737468.8,304.3334,280.9175,56.68812,54.55093
737487.7,299.1689,280.5859,56.23654,54.51895
737507.3,292.6032,280.6445,55.64663,54.5246
737523.4,286.7191,281.1462,55.10242,54.57296
737539.6,280.2943,281.7402,54.49078,54.63006
737557.9,273.1383,282.7368,53.7873,54.7255
737577.8,266.005,283.5853,53.06176,54.8064
737597.9,258.1203,284.6354,52.23032,54.90608
737617.6,251.4942,285.8289,51.50663,55.01877
737635.1,245.194,287.0477,50.79654,55.13321
737654.8,240.113,288.252,50.20769,55.24565
737671.3,235.1857,289.2621,49.62243,55.33945
737692.3,232.8504,289.6089,49.34004,55.37156
737708.6,230.8094,289.6586,49.09056,55.37616
737725.5,229.8274,289.6109,48.96961,55.37175
737744.8,229.6142,289.1558,48.94328,55.32961
737764.5,229.4002,288.8134,48.91682,55.29784
737784.8,229.5651,288.1754,48.93721,55.23851
737804.4,229.4305,287.9296,48.92057,55.21561
737823.8,229.0009,288.0083,48.86737,55.22294
737842.9,228.6279,288.2485,48.82109,55.24532
737857.1,228.4525,288.5689,48.79929,55.27513
737872.9,228.0094,288.68,48.74416,55.28545
737893.6,227.7743,288.8281,48.71486,55.2992
737912.6,227.8064,288.8866,48.71886,55.30463
737932.1,227.9059,288.8513,48.73126,55.30135
737949.1,228.2705,288.6688,48.77666,55.28441
737965.7,228.4886,288.6135,48.80379,55.27927
737984.4,228.7929,288.515,48.84158,55.27011
738002.4,229.2842,288.4612,48.90246,55.26511
738020.3,229.95,288.281,48.98474,55.24834
738038.7,230.4773,288.2585,49.04971,55.24625
738054.4,231.0438,287.9935,49.11933,55.22157
738073.7,231.7112,287.9809,49.2011,55.22039
738091.9,232.6326,287.9189,49.31353,55.21461
738110.6,233.5778,287.9336,49.42835,55.21598
738129.1,235.0141,287.92,49.60179,55.21471
738149,236.494,287.7446,49.77922,55.19835
738167.9,237.9896,287.4228,49.95721,55.1683
738186.2,239.4961,286.8595,50.13519,55.11559
738204,240.6394,286.6289,50.26939,55.09396
738221.3,241.5833,286.2502,50.37961,55.05841
738240.9,242.466,285.9593,50.48221,55.03105
738259.9,243.379,285.6556,50.58788,55.00245
738276.4,244.037,285.2929,50.66375,54.96824
738295.6,244.5192,284.9737,50.71918,54.93808
738315.3,244.7902,284.7031,50.75028,54.91249
738334.2,245.0129,284.5782,50.77581,54.90066
738352.8,245.3477,284.3697,50.81413,54.88091
738370.9,245.8317,284.1351,50.86941,54.85865
738389.3,246.2765,283.7937,50.92011,54.82622
738409,246.4382,283.6118,50.93851,54.80891
738427.7,246.5466,283.4973,50.95084,54.79802
738446.4,246.7656,283.3409,50.97572,54.78313
738464.8,247.1127,283.0475,51.01511,54.75516
738484.9,247.4191,282.7448,51.04983,54.72625
738500.1,247.7323,282.3896,51.08526,54.6923
738519.1,248.0951,282.0784,51.12624,54.66249
738538.2,248.5616,281.7287,51.17882,54.62895
738557.4,248.9626,281.4638,51.22392,54.6035
738575.4,249.587,281.202,51.29398,54.57832
738594,250.0286,280.927,51.3434,54.55185
738610.1,250.3555,280.6978,51.3799,54.52974
738628.6,250.7079,280.5657,51.41919,54.517
738647.6,251.1568,280.3967,51.46915,54.50068
738667.1,251.6906,280.2599,51.52842,54.48746
738686.1,252.1388,280.2041,51.57806,54.48207
738704.3,252.6902,280.037,51.63899,54.4659
738723.5,253.2641,279.8778,51.70222,54.45049
738739.3,253.9226,279.8677,51.77456,54.44952
738757.5,254.7282,279.3822,51.86274,54.40244
738776.7,255.3398,278.9907,51.92946,54.3644
738795.5,255.9113,278.5654,51.99164,54.32301
738815.2,256.6066,277.9738,52.06703,54.26527
738837.4,257.3609,277.4726,52.14855,54.21624
738854.9,258.2193,277.0894,52.24095,54.17868
738873.4,259.1589,276.6908,52.34165,54.13952
738891.6,260.1397,276.3709,52.44628,54.10805
738907.8,261.3835,275.8858,52.57825,54.06023
738927.8,262.6671,275.5345,52.71362,54.02553
738944.8,264.0941,275.6505,52.86314,54.037
738964.9,265.3727,275.5157,52.99624,54.02367
738985.1,267.017,274.86,53.1662,53.95874
739002.6,269.0222,273.6306,53.37167,53.83647
739024.9,271.3249,272.3658,53.60519,53.70992
739040.4,273.9999,270.9896,53.87328,53.57135
739062.4,277.2911,269.5822,54.19846,53.4287
739077.3,280.5732,268.7496,54.51772,53.34385
739092.8,284.7155,267.9574,54.91366,53.26281
739112.8,288.6902,266.976,55.2864,53.16198
739133.5,292.5059,266.1448,55.63776,53.07621
739153.9,295.7836,265.4738,55.93462,53.00673
739172.6,298.931,264.9568,56.21547,52.95303
739190.3,301.3065,264.6607,56.42475,52.92223
739206.9,303.2092,264.2584,56.59073,52.88029
739225.4,304.6927,263.8437,56.71915,52.83698
739242.3,305.7015,263.6336,56.80597,52.81501
739262.1,306.6938,263.454,56.89098,52.7962
739283.7,307.1068,263.4523,56.92624,52.79602
739293.9,307.4399,263.37,56.95464,52.7874
739305.9,307.8497,263.245,56.98952,52.7743
739320.9,307.9388,263.2686,56.9971,52.77677
739335.4,307.9755,263.245,57.00021,52.7743
739346.9,308.3604,263.2061,57.03289,52.77022
739365.9,308.839,263.0009,57.07345,52.7487
739376.3,309.289,262.8618,57.1115,52.73409
739391.6,309.7243,262.8644,57.14823,52.73436
739408.1,310.1031,262.9839,57.18013,52.7469
739425.3,310.4696,262.9188,57.21096,52.74007
739442.3,310.5396,262.5921,57.21684,52.70574
739459.3,310.676,262.5126,57.22829,52.69738
739475.7,310.8128,262.0635,57.23977,52.65008
739493.4,310.9497,261.6974,57.25125,52.61143
739510.1,312.1119,261.0346,57.34842,52.54131
739526.8,313.7794,260.4962,57.48695,52.48419
739543,315.6064,259.6908,57.63754,52.39846
739560.8,316.7895,259.097,57.73438,52.33503
739576.3,317.8437,258.2416,57.82025,52.24334
739591.9,318.3097,256.8811,57.85808,52.09673
739609.7,317.6678,255.8112,57.80595,51.98076
739626.1,316.7537,254.7996,57.73146,51.87055
739642.8,315.7744,253.9705,57.65132,51.77981
739659.6,315.2952,253.7661,57.61197,51.75739
739675.6,314.8934,253.5387,57.57892,51.73242
739693.2,314.9924,253.7287,57.58707,51.75328
739711.4,314.9785,253.8945,57.58592,51.77148
739727.6,314.7038,254.1774,57.5633,51.80249
739745.8,314.1406,254.3681,57.51682,51.82338
739760.2,313.5361,254.751,57.4668,51.86523
739776.3,312.4514,255.191,57.37671,51.91325
739792.3,311.0493,255.1965,57.25959,51.91385
739810.6,310.329,254.9451,57.19913,51.88643
739826.2,309.7613,254.8768,57.15135,51.87898
739845.3,309.066,255.2392,57.09265,51.9185
739860.1,309.1815,255.7753,57.10241,51.97686
739876.8,309.9123,256.6714,57.16407,52.07405
739892.3,310.9034,257.851,57.24736,52.20135
739913.1,311.6341,258.6066,57.30853,52.28252
739931,313.4479,259.4034,57.4595,52.36778
739945.6,315.2193,260.331,57.60574,52.46663
739961.1,316.2026,261.2232,57.68641,52.56129
739978.1,316.5263,262.2928,57.71289,52.67424
739994.9,316.8968,263.3256,57.74314,52.78275
740011.5,317.1902,264.2136,57.76707,52.87562
740028.1,317.3512,265.17,57.78019,52.97519
740044.2,317.6513,265.8867,57.80461,53.04952
740061.6,317.5137,266.1793,57.79342,53.07978
740077.9,316.9243,266.3056,57.74538,53.09283
740093.4,316.53,266.5741,57.71318,53.12055
740112.5,316.4978,266.3509,57.71055,53.09751
740128.9,316.7205,265.7418,57.72876,53.03451
740145.7,319.0222,265.9821,57.91576,53.05939
740162.1,320.8224,266.2431,58.06068,53.08638
740178.6,322.7586,266.6603,58.21524,53.12945
740195.2,323.2171,267.6722,58.25164,53.23355
740211.2,323.7977,268.8353,58.29764,53.3526
740227.9,324.213,270.2039,58.33046,53.49184
740243.8,323.3099,270.7759,58.259,53.54975
740261.3,321.5192,270.5391,58.11645,53.52579
740278.9,319.1102,269.6795,57.92287,53.43859
740294.8,316.8426,268.4003,57.73872,53.30816
740313.7,316.1459,267.7897,57.68176,53.24562
740329.3,315.5757,267.2943,57.63502,53.19473
740345.7,314.9912,267.281,57.58697,53.19336
740362.5,314.3979,267.2271,57.53807,53.18782
740378.1,313.6048,267.2932,57.4725,53.19461
740393.8,312.9734,267.7449,57.42012,53.24101
740411.6,313.0428,268.0229,57.42589,53.26952
740429.4,313.6796,267.8788,57.47869,53.25475
740446,313.2197,267.716,57.44057,53.23805
740462.8,311.2493,268.3257,57.27635,53.30052
740478.8,310.0519,267.8735,57.17583,53.2542
740495.8,309.8318,267.6131,57.1573,53.22749
740513.3,310.927,267.4759,57.24935,53.2134
740529.3,311.9513,267.5403,57.33503,53.22002
740546.8,313.2524,267.911,57.44328,53.25805
740563.4,315.3111,268.7239,57.61328,53.34123
740581.6,317.2461,269.2276,57.77163,53.3926
740597.8,319.0741,269.5044,57.91995,53.42078
740612.9,319.7701,269.5917,57.9761,53.42966
740628.6,318.907,269.5734,57.90644,53.4278
740646.3,318.1624,269.5285,57.84613,53.42324
740662.6,318.8606,269.5895,57.90269,53.42944
740679.9,319.662,269.9171,57.96739,53.46272
740696.3,320.2399,271.0149,58.01391,53.57391
740712.9,321.3245,271.7847,58.10089,53.65152
740728.6,322.3436,272.4629,58.18222,53.71966
740745.6,322.9335,272.737,58.22913,53.74714
740762.9,322.9237,273.02,58.22836,53.77547
740780.5,322.7323,273.3767,58.21315,53.81112
740797.1,322.7784,273.9109,58.21681,53.86441
740813.3,322.7666,274.2048,58.21587,53.89367
740830.4,322.3184,274.4199,58.18021,53.91505
740847.7,322.2291,274.6396,58.1731,53.93688
740863.3,322.8085,274.9675,58.2192,53.96941
740878.1,323.8888,275.4268,58.30484,54.01488
740895.3,324.9097,275.6962,58.38539,54.04151
740913.4,325.7897,275.752,58.45453,54.04702
740928.4,326.7456,275.9066,58.52932,54.06229
740947.3,327.4396,275.9219,58.58343,54.0638
740963.3,327.9768,275.9369,58.62519,54.06527
740979.3,328.4637,275.9391,58.66296,54.06549
740994.8,328.7192,275.9693,58.68275,54.06847
741015.9,328.8484,276.2982,58.69275,54.10089
741030.6,328.9818,276.5304,58.70306,54.12375
741046.6,328.7515,276.6772,58.68525,54.13818
741062.9,328.5966,276.8511,58.67325,54.15528
741081.8,328.5506,276.9085,58.6697,54.16092
741097.4,328.3147,277.0294,58.65141,54.17279
741111.2,327.9974,277.1929,58.62679,54.18883
741129.8,328.14,277.3707,58.63786,54.20626
741145.8,328.4868,277.2371,58.66475,54.19316
741162.6,328.4753,277.2331,58.66386,54.19277
741178.5,328.6552,277.1742,58.67779,54.18699
741194.9,329.1426,277.2017,58.71549,54.18969
741213.4,329.7413,277.1233,58.76167,54.182
741230.2,330.4792,277.1099,58.81844,54.18069
741247.8,331.4332,277.2541,58.89155,54.19482
741264.9,332.6676,277.2386,58.98568,54.19331
741282.4,333.4617,277.1989,59.04598,54.18942
741295.4,334.1396,276.9908,59.09728,54.169
741311.4,334.6339,277.0423,59.13458,54.17405
741330.6,335.2325,277.2263,59.17966,54.1921
741347,335.8601,277.5404,59.22679,54.22289
741362.9,336.784,277.9595,59.29594,54.26388
741378.8,337.475,278.0639,59.34747,54.27407
741395.4,338.1442,278.0313,59.39723,54.2709
741411.6,339.1776,278.1781,59.47378,54.28523
741428.7,339.4255,278.3129,59.49209,54.29839
741445.3,337.8315,278.6199,59.37399,54.32832
741461.8,335.358,279.1719,59.18909,54.38202
741478.9,334.6999,280.0727,59.13956,54.46936
741494.7,334.6744,281.8936,59.13764,54.64477
741512,334.9761,283.6576,59.16037,54.81328
741528.3,336.1419,285.9191,59.24791,55.02727
741545.1,337.3738,287.9243,59.33994,55.21511
741563.1,338.5823,289.1762,59.42972,55.3315
741578.4,339.2657,289.7654,59.48029,55.38604
741594.5,339.8278,289.9701,59.52177,55.40495
741612.1,340.2832,290.0632,59.5553,55.41354
741628.4,340.6497,290.418,59.58224,55.44627
741645.6,341.2521,291.6166,59.62642,55.55642
741665.3,341.5171,292.6501,59.64581,55.65091
741680.4,341.7008,293.4928,59.65924,55.72762
741697.3,341.8383,293.5101,59.6693,55.72919
741713.2,342.2195,293.0868,59.69712,55.6907
741730.5,342.9388,292.8271,59.7495,55.66705
741746.1,343.808,292.3959,59.81258,55.62771
741764.8,344.0015,292.2035,59.82659,55.61013
741781.8,343.8087,292.2662,59.81263,55.61586
741797.9,343.5473,292.629,59.79368,55.64898
741813.8,343.4613,293.3284,59.78745,55.71267
741832.3,343.4042,294.6219,59.78331,55.82992
741848.9,343.5626,295.7848,59.79479,55.93473
741866.1,343.8602,297.3159,59.81636,56.07186
741882.4,344.4667,298.5566,59.86023,56.18227
741898.4,345.2784,299.5667,59.91874,56.2717
741916.1,346.5745,300.8314,60.01176,56.38308
741931.4,347.8257,302.2693,60.10107,56.50892
741948.5,348.917,303.8483,60.17857,56.64616
741965.8,349.7311,305.7401,60.23615,56.80928
741981.3,350.418,307.6591,60.28456,56.9733
742000.3,350.8224,309.3866,60.31301,57.11974
742015.1,351.1781,311.0981,60.33799,57.26368
742030.8,351.8356,312.638,60.38405,57.39224
742048.8,352.5782,313.567,60.43592,57.46936
742064.9,353.7345,314.7092,60.51636,57.56374
742081.7,354.9712,316.1238,60.60196,57.67996
742098.9,356.3287,317.6353,60.6954,57.80331
742114.7,358.0057,319.4701,60.81007,57.95193
742131.9,359.6743,321.2536,60.92337,58.09521
742149.2,361.1899,322.5532,61.02559,58.19891
742165.8,361.7694,323.1692,61.0645,58.24784
742183.1,361.7491,323.4262,61.06314,58.26822
742199.3,362.3937,323.0962,61.10631,58.24205
742215.4,363.0657,320.3846,61.1512,58.02554
742232.5,363.8892,318.5508,61.20602,57.87761
742249.1,365.1754,317.7294,61.29127,57.81096
742266.8,366.3701,317.6983,61.37004,57.80843
742282.8,367.4737,318.2751,61.44247,57.85527
742297.3,368.0971,319.4376,61.48322,57.9493
742315.6,368.6027,320.5719,61.5162,58.04058
742333.3,368.9208,322.0908,61.53691,58.16208
742351.2,369.1689,323.2405,61.55305,58.2535
742367.2,369.1714,324.2144,61.55321,58.33057
742383.4,369.2213,325.1462,61.55645,58.404
742399.8,369.2518,325.9175,61.55844,58.46455
742416.1,369.1102,326.7623,61.54923,58.53063
742438.7,368.9697,327.6471,61.5401,58.59957
742451.5,368.5975,328.0467,61.51586,58.63062
742466.5,368.2806,328.5754,61.4952,58.67162
742483,367.8731,329.0674,61.46859,58.70967
742501.6,367.549,329.2896,61.4474,58.72684
742515.9,367.1519,329.4852,61.42139,58.74194
742533.7,366.7484,329.4733,61.39491,58.74101
742549.7,366.3712,329.5138,61.37012,58.74414
742567.4,366.1243,329.5941,61.35387,58.75034
742584.3,365.9198,329.8173,61.3404,58.76753
742600,365.8812,329.9218,61.33786,58.77558
742615.3,365.684,330.022,61.32486,58.78329
742631.1,365.5295,330.1937,61.31466,58.7965
742648.8,365.4114,330.4427,61.30687,58.81563
742665.5,365.3361,330.806,61.30189,58.84351
742683.1,365.3505,330.9016,61.30285,58.85084
742699.8,365.2686,330.7148,61.29743,58.83652
742716.6,365.1949,330.4941,61.29256,58.81958
742733.7,365.2126,330.4816,61.29374,58.81862
742750.1,365.2719,330.4944,61.29765,58.8196
742766,365.3532,330.3629,61.30302,58.80951
742781.9,365.4496,330.3113,61.30939,58.80554
742798.1,365.5964,330.2413,61.31908,58.80016
742814.3,365.8487,330.2513,61.33572,58.80093
742831.9,366.025,330.3518,61.34733,58.80865
742849.2,366.1094,330.2783,61.35289,58.803
742865.7,366.2057,330.3136,61.35923,58.80572
742882.4,366.3417,330.424,61.36818,58.8142
742898.3,366.4388,330.5837,61.37456,58.82646
742914.4,366.4782,330.7065,61.37716,58.83588
742932.1,366.5571,330.9058,61.38234,58.85117
742948.9,366.5872,331.1081,61.38432,58.86667
742965.1,366.6711,331.3093,61.38983,58.88207
742981.8,366.6959,331.4789,61.39146,58.89504
742998.7,366.7836,331.6292,61.39722,58.90652
743014.8,366.806,331.6456,61.39869,58.90778
743031.9,366.888,331.5151,61.40408,58.8978
743052.9,366.872,331.2729,61.40303,58.87928
743065.3,366.9226,331.1091,61.40634,58.86674
743082.6,366.9051,330.7827,61.40519,58.84172
743098.8,366.8983,330.5453,61.40475,58.82351
743114.4,366.8538,330.3761,61.40182,58.81052
743134.5,366.8497,330.3835,61.40156,58.81109
743153,366.8495,330.3419,61.40154,58.80789
743166.4,366.8943,330.501,61.40449,58.82011
743182,366.9888,330.5816,61.41069,58.8263
743200.4,367.0408,330.8145,61.4141,58.84416
743215.5,367.1578,331.0082,61.42177,58.85902
743231.3,367.2557,331.2872,61.42819,58.88037
743249.3,367.2649,331.4992,61.42879,58.8966
743265.6,367.3121,331.6376,61.43188,58.90717
743283.3,367.3957,331.6609,61.43736,58.90895
743299.9,367.4749,331.7365,61.44255,58.91473
743315.6,367.4963,331.7769,61.44394,58.91781
743334.5,367.5367,331.7952,61.44659,58.9192
743349.9,367.5659,331.8643,61.4485,58.92448
743365.3,367.6029,331.8745,61.45092,58.92525
743381.9,367.5722,331.861,61.44891,58.92422
743398.8,367.571,331.7343,61.44883,58.91455
743415,367.5443,331.6518,61.44708,58.90825
743432.2,367.5526,331.5546,61.44763,58.90083
743449.4,367.6086,331.4262,61.4513,58.89101
743465.3,367.6371,331.3708,61.45316,58.88678
743481.9,367.7108,331.4459,61.45798,58.89252
743499.1,367.7767,331.449,61.46229,58.89275
743515.5,367.8476,331.56,61.46693,58.90124
