Time Stamp(ms),Intersection,,Angle,
426680.5,230.6933,299.3956,49.07628,56.25658
426697.8,230.8658,299.6064,49.09748,56.27521
426714.2,230.9334,300.1835,49.10579,56.3261
426732.3,231.0289,300.7243,49.11751,56.37367
426748.3,231.243,301.4482,49.14376,56.43716
426764.8,231.7249,301.8614,49.20277,56.47331
426781.2,232.2043,301.9965,49.26134,56.48511
426797.3,232.6694,302.0188,49.31802,56.48706
426814.7,233.0863,301.8319,49.36871,56.47073
426831.6,233.4995,301.8667,49.41885,56.47377
426848.6,234.2267,301.8134,49.50686,56.46911
426865.4,235.1848,301.6435,49.62232,56.45425
426881.6,236.6749,301.284,49.80082,56.42278
426898.8,238.26,300.9362,49.98926,56.39228
426915.4,240.3003,300.7873,50.22966,56.37921
426932.4,242.3762,300.9991,50.47179,56.3978
426949.9,244.5237,301.2488,50.7197,56.41969
426967,246.5647,301.597,50.9529,56.45019
426983,248.4207,302.5495,51.16295,56.53335
427001.4,250.1086,303.6146,51.35233,56.62591
427016.6,252.3773,304.8498,51.60444,56.73269
427032.4,255.4437,306.0043,51.94078,56.83195
427050.8,258.4124,306.8176,52.26169,56.90155
427065.8,261.4449,307.8814,52.58475,56.99221
427083.3,264.4296,309.0126,52.89814,57.08813
427098.7,268.3679,310.1532,53.30484,57.18436
427114.9,272.9108,310.5789,53.76455,57.22014
427133.3,277.0494,310.5636,54.17475,57.21885
427150.5,280.8507,310.6241,54.54449,57.22393
427169,284.2928,310.9627,54.87361,57.25234
427182.7,288.2576,311.4908,55.24617,57.29655
427198.5,292.6352,311.8844,55.64955,57.32944
427215.5,296.7482,312.2674,56.02113,57.36138
427232.5,301.1281,312.9136,56.40911,57.41515
427251,305.0007,313.634,56.7457,57.47491
427265.9,309.8458,314.2144,57.15847,57.52292
427282.5,315.9157,314.2522,57.6629,57.52604
427300.4,320.8751,313.9507,58.0649,57.50112
427315.8,326.2511,313.494,58.49067,57.46332
427332.3,331.9382,313.5568,58.93012,57.46852
427350.2,337.3028,313.7674,59.33464,57.48596
427366.9,342.5441,313.9866,59.72078,57.50409
427383.7,347.4204,314.3796,60.0722,57.53656
427399.9,351.8012,314.8974,60.38164,57.57924
427416.5,356.6887,315.5563,60.72009,57.63342
427434.4,361.5361,316.3331,61.04885,57.69709
427450.8,366.9484,317.4012,61.40804,57.78426
427471.5,370.2728,318.0963,61.62464,57.84076
427485.6,374.5638,319.117,61.89981,57.92342
427502.1,378.5064,320.2665,62.14836,58.01605
427518.5,382.2669,321.2814,62.38168,58.09744
427534.2,386.6019,322.3396,62.64621,58.1819
427551.5,391.801,323.353,62.95736,58.26242
427573.5,394.7694,323.7349,63.13209,58.29267
427584.5,399.0311,323.5821,63.37933,58.28057
427600.3,402.9517,323.2701,63.60308,58.25584
427617.1,406.3276,322.9606,63.79296,58.23129
427633.5,409.9604,322.5081,63.99448,58.19532
427652.1,413.4465,322.0118,64.18516,58.15578
427670.6,415.9585,321.5826,64.32095,58.12152
427685.1,418.2354,321.0551,64.44289,58.07932
427702.3,420.3676,320.5136,64.55611,58.0359
427718.6,421.43,320.0114,64.61217,57.99554
427734.3,423.027,319.5725,64.69601,57.96018
427752.6,423.7516,319.3622,64.73388,57.94322
427770.1,424.6293,318.9494,64.77961,57.90987
427786.4,425.2982,318.3102,64.81435,57.85812
427803,425.6945,317.3707,64.8349,57.78178
427818.8,426.2958,316.3793,64.86601,57.70086
427836.5,426.9684,315.4674,64.90073,57.62613
427853.9,427.082,314.465,64.90659,57.54361
427870.8,427.0951,313.2971,64.90726,57.44699
427886.2,427.9008,311.792,64.94871,57.32172
427902.7,428.361,310.4068,64.97232,57.20568
427919.8,428.8235,309.116,64.99601,57.09687
427935.8,429.4307,307.6642,65.02705,56.97374
427954.1,429.7721,306.3669,65.04448,56.86301
427970.4,429.8109,304.736,65.04646,56.72288
427986.5,429.7609,302.8294,65.04391,56.55772
428004,429.6264,300.6653,65.03705,56.36848
428020.7,429.3799,297.8908,65.02446,56.12311
428036.1,429.3542,294.4197,65.02316,55.81164
428055,428.9601,291.473,65.00301,55.54326
428070.9,428.6662,288.9638,64.98796,55.3118
428086.3,428.454,286.2329,64.97709,55.05678
428105.2,428.385,283.1544,64.97355,54.76536
428120.1,428.4503,280.482,64.9769,54.50891
428137.3,428.4658,278.2608,64.97769,54.2933
428153,428.3538,275.9165,64.97195,54.06326
428172.6,427.9578,273.3892,64.95163,53.81237
428189.2,426.6476,270.7231,64.88419,53.54441
428205.4,425.6364,268.299,64.83189,53.29779
428221.6,424.6206,266.0894,64.77916,53.07048
428236.3,423.4857,263.6808,64.71999,52.81994
428253.1,422.5003,261.47,64.66842,52.58741
428271.5,421.8535,260.0698,64.63445,52.43884
428287.6,421.1588,258.5844,64.59788,52.28013
428304.4,420.4235,257.1511,64.55906,52.1259
428321,420.0483,255.9211,64.53921,51.9927
428336.4,420.1222,254.6793,64.54312,51.8574
428352.4,420.0005,253.4315,64.53668,51.72064
428371.9,420.1706,252.8241,64.54568,51.65375
428389.1,420.3632,252.2305,64.55587,51.5882
428405.3,420.6287,251.6277,64.56991,51.52144
428424.5,420.8009,251.1262,64.579,51.46576
428440.2,421.0209,250.7126,64.59061,51.41972
428454.8,421.225,250.2369,64.60137,51.36666
428471.4,421.2623,249.7424,64.60333,51.31138
428489.2,421.1683,249.2462,64.59838,51.25576
428506.8,421.1193,248.7396,64.59579,51.19885
428522.9,420.8449,248.1374,64.58132,51.13101
428540.1,420.2447,247.3083,64.54961,51.03728
428555.9,419.6364,246.5477,64.51739,50.95097
428573.5,419.2054,245.5448,64.49451,50.83665
428589.7,418.7384,244.3839,64.46969,50.70364
428605.8,418.2771,243.5876,64.44511,50.61196
428622,417.5796,242.8742,64.40788,50.52952
428637.4,416.8697,242.2523,64.36988,50.45741
428653.9,416.3902,241.5289,64.34415,50.37326
428670.9,415.8828,240.7465,64.31688,50.28191
428688,415.2882,240.0753,64.28484,50.20327
428707.1,414.7054,239.7096,64.25338,50.16031
428721.4,414.2266,239.4867,64.22747,50.13408
428737.4,413.8103,239.2345,64.20491,50.10439
428754.6,413.4499,238.9309,64.18534,50.06858
428770.8,412.8597,238.4088,64.15324,50.00687
428790.3,412.3889,238.167,64.12758,49.97824
428803.9,411.8943,238.0576,64.10058,49.96528
428823.4,411.6927,238.1152,64.08955,49.97211
428839.7,411.603,238.3171,64.08465,49.99602
428854.4,411.8481,238.6197,64.09805,50.03181
428872.4,412.1554,238.8499,64.11484,50.05902
428888.9,412.7388,238.8374,64.14666,50.05754
428907.7,413.1817,238.5627,64.17076,50.02508
428923.5,413.4783,238.259,64.18688,49.98914
428938.3,413.8496,238.0275,64.20704,49.96171
428953.9,414.1877,237.8323,64.22536,49.93856
428971.1,414.4321,237.6268,64.2386,49.91416
428989.8,414.61,237.3229,64.24822,49.87803
429006.6,414.5651,237.0097,64.2458,49.84075
429022.8,414.2916,236.5147,64.23099,49.7817
429039.8,414.254,236.2692,64.22896,49.75235
429055.5,414.1122,235.9488,64.22128,49.71401
429072.1,413.9321,235.6345,64.21151,49.67633
429088.7,413.8263,235.1815,64.20577,49.62193
429105.6,413.6605,234.6362,64.19678,49.55628
429121.8,413.5849,234.1848,64.19267,49.5018
429140.4,413.5105,233.7175,64.18864,49.44528
429157.1,413.4887,233.3019,64.18745,49.39489
429173.9,413.3918,233.0556,64.18219,49.36499
429191.2,413.3507,232.9789,64.17995,49.35566
429206.7,413.2551,233.0447,64.17476,49.36366
429222.6,413.1956,233.1684,64.17152,49.37868
429239.2,413.1559,233.3295,64.16936,49.39824
429254.7,413.2897,233.592,64.17664,49.43008
429272.9,413.397,233.99,64.18247,49.47824
429290.3,413.5019,234.2481,64.18816,49.50945
429306.2,413.5558,234.4249,64.19109,49.53078
429322.4,413.5025,234.4421,64.1882,49.53287
429341.7,413.3294,234.6105,64.17879,49.55318
429358.4,412.9957,234.8621,64.16064,49.58349
429373.2,412.551,235.3046,64.13643,49.63673
429391.9,411.9744,235.5201,64.10496,49.66261
429408.4,411.161,235.6765,64.06044,49.68137
429424.6,409.7767,235.6477,63.98435,49.67792
429441.2,408.5199,235.697,63.91491,49.68383
429457.4,407.0687,235.8077,63.8343,49.6971
429473.8,405.0732,236.038,63.7227,49.72468
429491.9,402.5758,236.1257,63.58178,49.73518
429508.7,400.2932,236.0845,63.45174,49.73026
429527.2,397.9814,236.2132,63.31882,49.74565
429541.8,395.6335,236.1348,63.18256,49.73627
429557.3,393.1996,236.1374,63.03995,49.73658
429575.4,390.6795,235.9898,62.8908,49.71891
429593.2,388.353,236.0432,62.75174,49.72531
429610.6,385.9315,236.1849,62.60561,49.74227
429630.4,383.8018,236.2912,62.47588,49.75498
429642.6,381.4319,236.4041,62.33018,49.76848
429659.1,379.6457,236.4416,62.21943,49.77296
429674.1,377.8105,236.3363,62.10478,49.76037
429693.3,375.7475,236.1686,61.97486,49.74032
429710.8,374.1324,236.056,61.87237,49.72684
429727.4,372.2857,235.9978,61.75434,49.71988
429742.6,370.4143,235.9052,61.6338,49.70879
429763.7,368.312,235.2839,61.49725,49.63423
429777.5,365.8225,234.4938,61.33399,49.53911
429793.2,362.7808,233.4636,61.13218,49.4145
429809.4,359.3005,232.564,60.89806,49.30519
429827.8,356.1737,231.8389,60.68475,49.21671
429843.8,353.2833,231.2736,60.48502,49.14751
429858.6,350.4607,230.6856,60.28757,49.07534
429875.9,347.9518,230.0412,60.11005,48.99599
429891.8,346.1172,229.2825,59.97901,48.90225
429908.4,344.4041,228.5296,59.8557,48.80888
429925.7,342.6807,227.9367,59.73072,48.7351
429940.6,341.0114,227.4898,59.60877,48.67935
429957.4,339.8218,227.1005,59.52132,48.63068
429973.8,338.7036,226.5244,59.43871,48.55849
429991.3,337.2699,226.1179,59.33219,48.50743
430007.9,336.0335,225.9141,59.2398,48.48178
430025.6,334.8146,225.8135,59.14821,48.46911
430041.8,333.764,225.6078,59.06887,48.4432
430058.1,332.5479,225.365,58.97658,48.41257
430076.7,331.1434,225.382,58.86937,48.41471
430093.7,329.8945,225.4895,58.77348,48.42828
430109.6,328.6399,225.5117,58.67661,48.43108
430126.2,327.3246,225.3349,58.57447,48.40878
430143.1,325.5385,225.3135,58.43482,48.40607
430160,323.9273,225.364,58.30788,48.41245
430175.6,322.1551,225.7885,58.1672,48.46597
430192.5,320.1319,226.2316,58.00523,48.52171
430212.7,318.7564,226.5517,57.89426,48.56191
430226.7,317.2201,226.8067,57.7695,48.59389
430243.7,315.4058,227.0596,57.62106,48.62556
430260.2,313.6697,227.5184,57.47787,48.68291
430278.8,312.0592,227.929,57.34402,48.73413
430294.4,310.6421,228.2465,57.22544,48.77368
430309.3,309.3232,228.3529,57.11439,48.78691
430326.4,307.7125,228.4377,56.97785,48.79745
430344.8,306.2213,228.4759,56.85055,48.8022
430359.3,304.8924,228.6599,56.73637,48.82506
430375.6,303.6074,228.8443,56.62529,48.84795
430393.4,302.5989,228.796,56.53765,48.84196
430409,301.0591,228.9074,56.40306,48.85577
430426.9,299.6335,229.315,56.2776,48.90627
430443.8,298.3999,229.8586,56.16836,48.97347
430460,297.1252,230.8499,56.05483,49.09552
430476.6,295.7441,232.0611,55.93108,49.24386
430493,294.0095,233.4459,55.77449,49.41236
430511,292.2856,234.9873,55.61763,49.59857
430527,290.8164,236.6712,55.48295,49.80038
430543.7,289.2832,238.7138,55.34141,50.04294
430560.2,287.3821,241.8282,55.1645,50.40812
430578.7,285.6383,244.4908,55.00082,50.71592
430594.3,283.728,247.3575,54.81998,51.04286
430611.7,282.068,249.8065,54.6615,51.31855
430626.8,280.2714,252.144,54.48857,51.57864
430643.6,277.7705,254.841,54.2454,51.87507
430662.1,275.6267,256.9818,54.03464,52.10762
430676.9,273.5251,259.2364,53.82594,52.34993
430692.7,271.3012,261.6418,53.6028,52.60557
430711.5,269.4811,263.6822,53.41841,52.82009
430727.3,267.265,265.8243,53.19172,53.04305
430743.7,265.0943,268.001,52.96733,53.26728
430761,263.1099,270.0047,52.76013,53.47162
430777.3,261.2231,271.9727,52.56128,53.67043
430793.7,259.3553,274.1314,52.36264,53.88636
430810.7,257.6263,276.5927,52.17715,54.12988
430827.9,256.3794,278.6211,52.04242,54.32843
430844,255.5229,280.447,51.94941,54.50554
430861.1,255.5041,281.3114,51.94735,54.58885
430877.6,255.452,282.1265,51.94169,54.6671
430893.5,255.2326,283.5741,51.91779,54.80534
430910.8,255.1246,285.561,51.90602,54.99353
430930.8,255.478,286.9513,51.94452,55.12418
430946,255.971,288.2792,51.99812,55.24817
430963.1,255.8449,289.6256,51.98442,55.37311
430978.4,255.5634,291.2616,51.95381,55.52386
430995.1,255.2017,293.1753,51.91442,55.69875
431014.6,254.8504,294.9076,51.87609,55.85572
431030.3,254.363,296.4356,51.82281,55.99313
431046.8,253.7619,298.2882,51.75693,56.15845
431065.2,252.9225,300.4454,51.6646,56.34916
431080.7,252.2508,302.2237,51.59044,56.50495
431095.9,251.6445,303.7261,51.52331,56.63557
431112.2,251.0543,304.9124,51.45775,56.73808
431131.7,250.2744,305.7679,51.37085,56.81167
431146.5,249.6074,306.5896,51.29626,56.88207
431163,249.1578,306.995,51.24585,56.91671
431181.1,248.943,307.2558,51.22172,56.93895
431197.4,248.7751,307.5432,51.20284,56.96344
431213.1,248.8721,308.0155,51.21375,57.00361
431231.7,249.3333,308.421,51.26554,57.03803
431248.8,249.784,308.6765,51.31603,57.05969
431264.9,250.4464,308.7898,51.39005,57.06928
431282.6,250.9862,308.8316,51.45018,57.07282
431297.2,251.3309,308.9241,51.4885,57.08065
431314,251.7709,309.2182,51.53732,57.10551
431330.1,252.146,309.323,51.57885,57.11437
431346.6,252.3373,309.4926,51.60001,57.12868
431364.2,252.4281,309.6267,51.61004,57.14
431381.8,252.5,309.816,51.61799,57.15596
431398.4,252.6137,310.0075,51.63055,57.17209
431414.6,252.7528,310.2615,51.64589,57.19346
431431,252.7115,310.4543,51.64133,57.20967
431447.4,252.7035,310.5336,51.64045,57.21634
431464.8,252.7589,310.5839,51.64656,57.22055
431481.1,252.758,310.8726,51.64647,57.24478
431497.2,252.8853,310.904,51.6605,57.24741
431513.1,253.3239,310.527,51.70879,57.21577
431532.4,253.5309,310.3336,51.73156,57.19952
431548,253.5229,310.2964,51.73068,57.1964
431564.4,253.5107,310.309,51.72934,57.19746
431580.5,253.7446,310.2334,51.75503,57.1911
431596.6,254.0066,309.9477,51.78377,57.16705
431613.4,254.2093,309.8019,51.80599,57.15477
431630.8,254.3798,309.6125,51.82465,57.13881
431647.2,254.3483,309.6307,51.82121,57.14034
431663.1,254.4465,309.7081,51.83195,57.14687
431678.9,254.5558,309.5475,51.8439,57.13332
431696.3,254.5891,309.4969,51.84754,57.12905
431713.3,254.5838,309.4937,51.84697,57.12878
431730.8,254.5815,309.7713,51.84672,57.15219
431746.3,254.7283,309.9673,51.86276,57.1687
431763.3,254.9388,309.9609,51.88574,57.16817
431778.8,255.1664,309.836,51.91057,57.15764
431795.3,255.3206,309.8427,51.92738,57.15821
431813.5,255.4311,309.7882,51.93941,57.15361
431830.3,255.5213,309.6493,51.94923,57.14191
431847.9,255.6855,309.457,51.96709,57.12568
431866,255.6881,309.2804,51.96737,57.11077
431883.6,255.6794,309.1752,51.96643,57.10189
431899.3,255.6964,309.2191,51.96828,57.10559
431916.2,255.7176,309.1717,51.97059,57.10158
431932,255.6952,309.1323,51.96814,57.09825
431947.4,255.6761,308.9511,51.96606,57.08293
431964.1,255.6413,308.8989,51.96229,57.07852
431984.3,255.5962,309.006,51.95738,57.08758
431997.8,255.6824,309.0946,51.96676,57.09507
432014.3,255.7871,308.9174,51.97814,57.08008
432032.8,255.7616,308.7332,51.97536,57.06449
432047.8,255.7482,308.7332,51.97391,57.06449
432064.8,255.7494,308.5997,51.97404,57.05318
432081.2,255.8319,308.3702,51.98301,57.03373
432097.6,255.913,308.2964,51.99181,57.02746
432113.9,256.0033,308.24,52.00162,57.02268
432130.9,256.0286,308.1439,52.00437,57.01452
432147.9,255.9725,308.1118,51.99828,57.01179
432165.8,256.0017,308.0668,52.00145,57.00797
432181.8,256.0473,307.8992,52.0064,56.99373
432198.8,256.1927,307.7228,52.02219,56.97873
432214.5,256.2867,307.4689,52.03237,56.95712
432232.6,256.3316,307.3262,52.03725,56.94496
432246.5,256.4434,307.2074,52.04936,56.93483
432265.6,256.5055,307.1583,52.05609,56.93064
432282.3,256.5232,307.1287,52.058,56.92811
432297.4,256.5703,306.9818,52.06311,56.91558
432313.6,256.6376,306.8034,52.07039,56.90034
432332,256.6999,306.68,52.07714,56.88979
432347.2,256.638,306.4305,52.07044,56.86846
432367.2,256.5798,306.243,52.06413,56.85241
432383.3,256.4853,306.0785,52.05389,56.83831
432399.1,256.425,305.9927,52.04737,56.83096
432415.2,256.4665,305.9271,52.05186,56.82533
432433.4,256.5534,305.8387,52.06128,56.81774
432450.1,256.6552,305.7439,52.0723,56.8096
432465.1,256.6787,305.643,52.07484,56.80095
432482.5,256.6768,305.623,52.07463,56.79923
432500.6,256.6125,305.5802,52.06768,56.79555
432515.9,256.6351,305.4415,52.07013,56.78362
432532.4,256.5934,305.3711,52.06561,56.77757
432549.2,256.6307,305.3173,52.06965,56.77295
432565.5,256.5591,305.3373,52.06189,56.77467
432582.7,256.607,305.3309,52.06708,56.77412
432600.9,256.6808,305.3714,52.07507,56.7776
432618.8,256.6606,305.4066,52.07288,56.78063
432633.1,256.6683,305.1713,52.07372,56.76038
432652.5,256.8632,304.7347,52.0948,56.72277
432667.9,257.0268,304.446,52.11248,56.69785
432687.4,257.2116,304.3365,52.13244,56.68839
432701.4,257.3595,304.2592,52.1484,56.68171
432717.8,257.4724,304.0877,52.16057,56.66688
432733.5,257.4499,303.9735,52.15815,56.657
432750.8,257.4702,303.7415,52.16033,56.63691
432767.5,257.4664,303.5894,52.15992,56.62373
432785.6,257.491,303.3491,52.16258,56.60288
432799.9,257.6265,303.0967,52.17717,56.58096
432816.1,257.8653,302.8769,52.20288,56.56185
432834.8,258.0501,302.6714,52.22276,56.54396
432853.5,258.1954,302.4351,52.23838,56.52338
432867.4,258.3495,302.2748,52.25493,56.5094
432884.3,258.45,302.1264,52.26572,56.49646
432900.8,258.5883,301.7941,52.28055,56.46743
432917.6,258.7314,301.6084,52.29588,56.45118
432933.9,258.8781,301.5309,52.3116,56.4444
432952.2,259,301.4591,52.32465,56.43811
432968.2,259.156,301.3259,52.34134,56.42645
432986,259.2917,301.2385,52.35585,56.41879
433000.8,259.4141,301.1248,52.36892,56.40882
433018.2,259.5764,301.0343,52.38625,56.40089
433036.7,259.6583,301.0459,52.39499,56.4019
433061.2,259.7978,301.0446,52.40986,56.40179
433077.3,259.8377,301.0164,52.41412,56.39932
433092.4,259.8628,300.9849,52.41679,56.39655
433104,259.9134,300.9171,52.42218,56.3906
433124.3,259.963,300.8459,52.42747,56.38435
433138.8,260.0187,300.845,52.4334,56.38427
433151.8,260.0692,300.8512,52.43878,56.38482
433169.2,260.1733,300.8806,52.44986,56.3874
433185.6,260.3586,300.9264,52.46957,56.39142
433203.8,260.5706,300.8538,52.49209,56.38504
433219.4,260.6817,300.7984,52.50389,56.38018
433234.5,260.7664,300.7856,52.51287,56.37906
433251.9,260.868,300.6561,52.52366,56.36768
433266.4,260.9557,300.5232,52.53296,56.356
433283.2,261.0582,300.4967,52.54381,56.35366
433299.9,261.0742,300.5824,52.54552,56.3612
433318.7,261.0248,300.6734,52.54028,56.3692
433335.8,261.0182,300.7301,52.53957,56.37418
433351.8,260.9889,300.8335,52.53648,56.38326
433367.6,260.9575,300.9168,52.53314,56.39058
433384.8,261.0226,300.8323,52.54004,56.38316
433403.3,261.0918,300.7981,52.54737,56.38016
433417.3,261.1516,300.7516,52.55371,56.37606
433435.5,261.1895,300.7854,52.55772,56.37904
433452.2,261.2436,300.7575,52.56345,56.37659
433467.8,261.2799,300.7448,52.5673,56.37547
433486.1,261.2442,300.6999,52.56351,56.37152
433501.1,261.3042,300.7003,52.56987,56.37156
433518.2,261.316,300.7807,52.57111,56.37862
433533.2,261.468,300.8846,52.5872,56.38774
433550.8,261.6321,300.9624,52.60454,56.39458
433567.1,261.7471,301.0324,52.61669,56.40072
433585,261.8668,301.0122,52.62933,56.39895
433601.5,261.9326,301.0526,52.63627,56.40249
433617.4,261.9409,301.1205,52.63714,56.40845
433633.9,262.0094,301.0789,52.64437,56.4048
433651.5,262.0165,301.0131,52.64511,56.39903
433668.1,261.9512,300.9417,52.63823,56.39276
433684.9,261.8234,301.0204,52.62474,56.39967
433702.8,261.7835,301.119,52.62054,56.40832
433718.8,261.8293,301.0164,52.62536,56.39931
433734.3,261.9339,300.7905,52.63641,56.37949
433752,261.9234,300.7223,52.6353,56.37349
433769,261.9333,300.5601,52.63634,56.35924
433786.3,261.9637,300.3304,52.63955,56.33903
433802.9,262.0341,300.0464,52.64698,56.31402
433820.3,262.0821,299.8806,52.65203,56.2994
433836.6,262.1502,299.7351,52.65922,56.28657
433851.1,262.2154,299.6055,52.66608,56.27512
433871.3,262.2498,299.4323,52.66972,56.25982
433890.8,262.3482,299.2863,52.68007,56.24692
433903.9,262.4534,298.9408,52.69115,56.21634
433921.2,262.5207,298.5964,52.69823,56.18581
433935.1,262.4973,298.3304,52.69576,56.16219
433952.6,262.579,298.1465,52.70436,56.14585
433969.1,262.7761,297.9664,52.72508,56.12983
433985.1,262.9138,297.6703,52.73955,56.10347
434003.1,263.0384,297.5056,52.75262,56.08878
434020.6,263.2107,297.4149,52.77071,56.08069
434037.1,263.3215,297.443,52.78232,56.0832
434054.3,263.5007,297.4263,52.80109,56.08171
434070.1,263.6911,297.3926,52.82103,56.0787
434087.5,263.8284,297.3131,52.83538,56.07162
434103.7,263.9392,297.166,52.84696,56.05848
434119.8,264.0757,297.0899,52.86122,56.05169
434136.5,264.2282,296.9799,52.87714,56.04185
434152,264.3771,296.9235,52.89267,56.03681
434176.1,264.4453,296.8764,52.89978,56.0326
434187.8,264.4733,296.757,52.9027,56.02192
434203.7,264.5384,296.6641,52.90948,56.0136
434218.1,264.5504,296.5676,52.91074,56.00497
434235.2,264.5735,296.525,52.91315,56.00114
434254,264.5581,296.613,52.91154,56.00903
434270.5,264.5245,296.6723,52.90804,56.01434
434286.8,264.5493,296.4775,52.91061,55.99689
434304.3,264.5229,296.3883,52.90787,55.9889
434321.3,264.5023,296.1805,52.90572,55.97027
434340.4,264.4562,296.0721,52.90091,55.96054
434356.6,264.4499,296.0789,52.90026,55.96114
434371.8,264.5101,295.9791,52.90654,55.95219
434390.8,264.5781,295.9573,52.91362,55.95023
434405,264.6812,295.9031,52.92435,55.94536
434421.9,264.6768,295.8464,52.9239,55.94027
434438,264.6878,295.8703,52.92505,55.94241
434455.2,264.7887,295.8516,52.93554,55.94073
434472.3,264.9897,295.7982,52.95646,55.93594
434489.3,265.1078,295.8385,52.96873,55.93956
434504.6,265.1691,295.9265,52.97509,55.94746
434521,265.2015,296.0071,52.97846,55.9547
434538.1,265.2897,296.0851,52.98762,55.9617
434555.1,265.3942,296.2123,52.99847,55.97312
434573,265.4967,296.283,53.0091,55.97946
434588.4,265.6452,296.244,53.0245,55.97596
434604.8,265.7888,296.247,53.03937,55.97623
