Time Stamp(ms),Intersection,,Angle,
289003.9,320.079,240.7617,58.00097,50.2837
289018.4,319.8554,240.7364,57.98298,50.28074
289033.2,319.5962,240.8007,57.96209,50.28825
289051.7,319.3718,240.8045,57.94399,50.2887
289066.8,318.942,240.8796,57.90928,50.29748
289083,318.4295,241.076,57.86779,50.32043
289100.6,317.6713,241.3127,57.80624,50.34806
289116.7,316.8004,241.7797,57.73528,50.40247
289134.2,315.7779,242.2035,57.6516,50.45175
289151.3,314.5218,242.7561,57.54829,50.51583
289167.3,313.1611,243.4359,57.43571,50.59444
289183.3,311.5262,244.2355,57.29951,50.68658
289200.5,309.5095,245.2553,57.13012,50.80356
289216.3,307.374,246.2534,56.94903,50.91748
289234.5,304.7274,247.5766,56.72214,51.06765
289254.1,302.5158,248.6713,56.53041,51.19117
289269.6,300.484,249.6836,56.35255,51.30479
289287.4,298.4663,250.465,56.17426,51.39212
289302.5,296.4225,251.2541,55.99196,51.47997
289317.7,294.6271,252.0387,55.83039,51.56699
289333.4,292.7328,252.9863,55.65845,51.67163
289350.9,291.198,253.8433,55.51802,51.76586
289367,289.8527,254.7293,55.3941,51.86287
289384.5,288.5782,255.6298,55.27599,51.96104
289400.1,287.1821,256.5896,55.14579,52.0652
289417.3,285.7729,257.6295,55.0135,52.1775
289434.3,284.4515,258.7205,54.88866,52.29472
289452.6,283.2796,259.8694,54.77728,52.41749
289468.5,282.372,260.8543,54.69061,52.52221
289483.8,281.4099,262.0182,54.59832,52.6453
289502.1,280.5697,263.0661,54.51738,52.75553
289518,279.7583,264.1063,54.43892,52.86442
289534.4,278.9293,265.098,54.35843,52.96771
289551.3,278.1076,266.0818,54.27835,53.0697
289569.7,277.3549,267.0125,54.20471,53.16574
289586.4,276.4796,268.1549,54.11875,53.28304
289602.7,275.6098,269.075,54.03297,53.37704
289618.2,274.8479,269.8011,53.95754,53.45094
289633.8,273.9488,270.4356,53.86819,53.51531
289654.6,273.0542,271.3969,53.77888,53.61246
289669.3,272.3196,272.2272,53.70528,53.696
289686.2,271.6085,272.9322,53.63378,53.76669
289702.6,271.0521,273.5587,53.57766,53.8293
289717.8,270.5419,274.1683,53.52607,53.89004
289734.4,270.377,274.4496,53.50937,53.91801
289751.3,270.2434,274.3116,53.49583,53.90429
289768.2,270.0697,274.5978,53.47822,53.93273
289786.7,270.0687,274.9378,53.47812,53.96646
289802.8,270.4679,275.3788,53.51858,54.01013
289818.7,270.885,275.7286,53.56078,54.04471
289834.7,271.3332,276.1651,53.60603,54.08778
289852.3,271.8248,276.6733,53.65555,54.13781
289869,272.2117,277.1186,53.69444,54.18153
289885.9,272.6231,277.7761,53.73573,54.24595
289902.5,272.742,278.3436,53.74763,54.30138
289919.1,272.6519,279.0357,53.73861,54.36878
289934.8,272.3509,279.6421,53.70842,54.42765
289951.8,271.7018,280.4434,53.64317,54.50519
289967.6,270.9676,281.4531,53.56912,54.60247
289986.2,269.8745,282.7,53.4584,54.72197
290000.8,268.5982,284.0364,53.32838,54.84928
290019.8,266.9134,285.5667,53.15554,54.99407
290036.1,265.2584,287.1121,52.98438,55.13924
290052.2,263.4876,288.7851,52.79972,55.29521
290070.2,261.604,290.3913,52.60157,55.44381
290087.1,259.8736,291.7228,52.41794,55.56615
290102.9,258.0336,293.2498,52.22099,55.70553
290119.2,256.3623,294.9202,52.04057,55.85686
290136.6,254.9544,296.3294,51.88745,55.98362
290153.3,253.8545,297.4348,51.76709,56.08247
290170.1,253.1591,297.9168,51.69067,56.12542
290186.3,252.3682,298.4712,51.60342,56.17469
290203.1,251.9722,298.8124,51.55962,56.20496
290218.9,251.6763,298.9323,51.52683,56.21558
290234.8,251.5197,299.0316,51.50946,56.22438
290252.1,251.8163,298.7273,51.54235,56.19742
290268.9,252.0398,298.5943,51.5671,56.18562
290286.6,252.3199,298.4995,51.59809,56.17721
290302.8,252.3302,298.6542,51.59923,56.19094
290319.4,252.35,298.8998,51.60142,56.21271
290336,252.2413,299.2522,51.5894,56.2439
290354.2,252.1728,299.4949,51.58182,56.26536
290370.6,252.0876,299.7377,51.5724,56.2868
290387.8,252.0086,300.0669,51.56365,56.31583
290405.1,252.0692,300.1158,51.57036,56.32014
290418,252.0933,300.2971,51.57302,56.33611
290434.9,252.2396,300.372,51.58921,56.34269
290451.6,252.4872,300.3943,51.61658,56.34466
290469.8,252.9415,300.3351,51.66669,56.33945
290488,253.5746,300.3397,51.73636,56.33985
290506,254.7704,300.2466,51.86736,56.33165
290523.5,256.0578,300.1103,52.00754,56.31965
290540,257.5656,300.1383,52.17061,56.32212
290556.4,259.5804,300.1302,52.38667,56.32141
290573.2,261.9428,300.1307,52.63735,56.32145
290592.8,263.9259,300.0869,52.84557,56.31759
290606.7,266.072,300.1124,53.06868,56.31984
290623.7,268.9514,299.3556,53.36445,56.25305
290641.5,271.3245,298.3263,53.60516,56.16183
290657,273.5931,297.0777,53.83273,56.05059
290673.8,275.8534,295.9748,54.05703,55.9518
290690.8,277.8893,295.382,54.25701,55.89849
290708.2,280.0717,294.8638,54.46926,55.85177
290724.7,282.813,294.0757,54.73277,55.78049
290743,285.3467,293.1145,54.97332,55.69322
290757.5,287.4387,292.2169,55.16978,55.61136
290772.5,290.107,290.8562,55.41759,55.48661
290790,292.7357,289.5587,55.65872,55.36692
290806.1,295.4959,287.8594,55.90874,55.20906
290823,298.3396,286.1066,56.16301,55.04491
290840.5,300.7676,284.4188,56.37748,54.88556
290855.3,303.0854,282.8023,56.57998,54.73175
290872.5,305.3294,281.7647,56.77399,54.63241
290892.1,307.0574,281.056,56.92204,54.56427
290905.9,308.9161,279.8516,57.07997,54.44795
290921.1,310.9615,278.5478,57.25224,54.32129
290938.6,313.0478,277.5484,57.4263,54.22367
290954.8,315.3878,276.4667,57.61958,54.11749
290973,317.6817,275.5112,57.80709,54.02322
290989.3,319.6356,274.7925,57.96527,53.95206
291005.2,321.4125,274.0551,58.10793,53.87877
291022.1,323.2343,273.3403,58.25301,53.80749
291038.6,325.0177,272.7679,58.39389,53.75024
291057,326.3777,272.3264,58.50058,53.70597
291071.8,327.6735,271.5861,58.60162,53.63152
291092.1,328.8466,270.6559,58.69261,53.53761
291107.8,330.3853,269.6004,58.81122,53.43055
291125.7,332.2237,268.9569,58.95189,53.36501
291142.5,333.7174,267.1013,59.06534,53.17488
291158.8,335.1274,265.3571,59.17176,52.99461
291172.6,336.8013,263.2445,59.29723,52.77425
291192.1,338.2195,261.5233,59.40282,52.59304
291207.8,339.2863,260.1514,59.48181,52.44753
291222.7,340.7485,258.4387,59.58949,52.2645
291239.2,342.1897,256.8943,59.69495,52.09816
291255.9,343.4658,255.3537,59.78778,51.93098
291274.9,344.266,254.1012,59.84572,51.79414
291290.5,344.8412,252.5651,59.88725,51.62518
291306.8,345.6671,250.8903,59.94669,51.43951
291323.9,346.4987,249.2203,60.00634,51.25286
291340.8,347.4388,247.7623,60.07351,51.08865
291357.7,348.3193,246.3591,60.13617,50.92952
291374.8,348.9598,245.1602,60.1816,50.79268
291391.4,349.4521,243.9262,60.21643,50.65098
291408.7,349.6943,243.1381,60.23355,50.56004
291425.8,349.9372,242.5423,60.25069,50.49105
291441.9,350.0075,242.2051,60.25565,50.45193
291458.1,349.9806,241.8951,60.25375,50.41589
291475.5,349.7949,241.5507,60.24065,50.37581
291491.5,349.5177,241.2925,60.22107,50.3457
291509.1,349.4732,241.0908,60.21793,50.32215
291525.2,349.6346,240.6816,60.22933,50.27432
291540.8,349.9509,240.38,60.25165,50.23901
291557.1,350.3106,240.3659,60.27701,50.23735
291573.8,350.6421,240.1807,60.30034,50.21563
291591.8,351.1465,239.7162,60.33577,50.16109
291608.8,351.7546,239.1483,60.37839,50.09422
291625.5,352.3557,238.3412,60.4204,49.99887
291641.8,353.0306,237.2678,60.46744,49.87148
291657.7,353.5779,236.5034,60.50549,49.78034
291675.6,354.0569,235.4744,60.53872,49.65712
291692,354.4956,234.2025,60.5691,49.50394
291709.1,354.8745,232.5369,60.59528,49.30189
291726.5,355.2869,231.0778,60.62374,49.1235
291741.9,355.854,229.4612,60.66278,48.92436
291757.9,356.4077,227.5336,60.70082,48.68482
291773.7,357.1183,225.6846,60.7495,48.45288
291791.3,357.8761,223.8007,60.80124,48.21436
291808.6,358.7204,222.2543,60.8587,48.0169
291824.5,359.7128,220.4623,60.92598,47.78617
291841.8,360.8611,218.5897,61.00347,47.54285
291859.9,362.2978,216.3845,61.09989,47.2534
291876.3,363.7947,214.6614,61.19974,47.02499
291893.9,365.4747,213.3581,61.31104,46.85093
291911.5,366.8455,212.2019,61.40128,46.69556
291927.1,368.039,210.807,61.47943,46.50691
291943.5,369.1752,209.0717,61.55346,46.2704
291960.7,370.0544,208.2528,61.6105,46.15807
291976.8,370.9602,207.3393,61.66906,46.03222
291993.4,371.8568,206.0841,61.7268,45.85836
292009.8,372.4528,204.154,61.76506,45.58888
292027,372.7594,202.5722,61.7847,45.36608
292043.8,373.0873,201.5624,61.80569,45.22293
292060.1,373.4488,200.6581,61.82878,45.09412
292076.1,374.0161,199.759,61.86496,44.96546
292091.9,374.8286,197.936,61.91663,44.70283
292111.9,375.52,195.7231,61.96047,44.38079
292128.2,375.8845,194.2361,61.98352,44.16238
292144.7,376.2446,192.9554,62.00627,43.97296
292160.9,377.0832,191.1077,62.0591,43.69753
292177,377.3398,189.001,62.07524,43.38039
292193.6,377.9352,186.1967,62.11259,42.95303
292210.9,378.0955,184.7347,62.12264,42.72784
292227.5,378.4285,184.0012,62.14348,42.61424
292244.6,379.1131,184.2507,62.18624,42.65294
292262.8,379.9428,185.0533,62.2379,42.77705
292278.3,380.7021,186.0765,62.28503,42.93458
292294.6,381.679,186.8092,62.34544,43.04688
292312.5,382.7194,186.9812,62.40951,43.07318
292329.3,383.7529,187.0579,62.47289,43.08491
292345.8,384.7585,187.0832,62.53429,43.08877
292361.9,385.3691,187.21,62.57145,43.10814
292378.5,386.0173,187.4351,62.61081,43.14249
292394.9,386.5935,188.0141,62.6457,43.23068
292413.1,386.8358,188.4771,62.66035,43.301
292427.9,386.8503,188.6345,62.66122,43.32487
292444.9,386.7489,188.5515,62.65509,43.3123
292467.7,386.5002,188.5274,62.64006,43.30864
292478.8,386.2079,188.7844,62.62236,43.3476
292496.5,385.6474,189.9705,62.58837,43.52676
292512.5,384.6697,191.4495,62.52888,43.74868
292529.3,383.7577,192.8609,62.47318,43.95893
292545.4,383.125,193.3065,62.43441,44.02501
292560.5,382.9362,191.858,62.42283,43.80968
292576.2,382.7444,190.3897,62.41105,43.58982
292595.5,381.5862,190.2367,62.33971,43.56683
292612.1,380.4565,189.7073,62.2698,43.4871
292629.3,379.7238,190.9352,62.22428,43.6717
292646,379.3281,191.569,62.19965,43.76653
292661.3,379.5637,191.7825,62.21432,43.79842
292677.7,379.5952,191.2164,62.21628,43.71381
292695.1,380.1521,190.4127,62.25091,43.59328
292711.7,381.7723,190.2874,62.3512,43.57445
292730.1,384.0027,191.3286,62.48816,43.7306
292746.2,385.1102,192.5666,62.55571,43.91521
292761.2,385.8587,193.9815,62.60119,44.12481
292777.7,386.2686,194.4875,62.62603,44.19941
292795.8,386.508,194.7468,62.64053,44.23756
292811.8,386.5795,194.7588,62.64485,44.23932
292828.2,385.7949,195.1847,62.59732,44.30188
292846.4,385.0414,195.7194,62.55152,44.38025
292861.4,383.9686,196.3998,62.48608,44.47964
292877.9,383.0147,197.5669,62.42765,44.64936
292896.4,381.2955,199.4254,62.32175,44.91757
292912.6,380.0482,200.7439,62.24445,45.10635
292929.7,379.2994,201.6851,62.19786,45.24036
292946.3,378.0582,202.3027,62.12031,45.32794
292963.8,376.5726,203.324,62.02696,45.47219
292982,375.1565,204.6983,61.93744,45.66514
292995.8,373.5489,206.0689,61.83517,45.85625
293014.3,371.1894,207.3645,61.68384,46.0357
293032.2,369.2602,207.9963,61.55898,46.12279
293046.4,367.2643,208.581,61.42875,46.20315
293061.1,365.3646,209.4237,61.30377,46.31855
293079,363.4712,210.4347,61.17821,46.45635
293095.3,360.7804,211.2115,60.99804,46.56176
293112.4,358.8726,211.861,60.86904,46.64957
293129.5,357.6214,212.4892,60.78387,46.73425
293149,356.3303,213.4616,60.69551,46.8648
293164,354.8222,214.6906,60.59167,47.02888
293182.7,353.7304,215.6806,60.51608,47.16033
293197.7,353.3537,216.16,60.48992,47.22374
293213.4,353.5076,217.4775,60.50061,47.39726
293231.3,353.2001,218.9186,60.47924,47.58575
293248.6,352.6584,220.3441,60.44151,47.77088
293264.4,352.2575,221.542,60.41354,47.92543
293281,351.9908,222.4302,60.39491,48.03943
293297.6,351.3073,223.6605,60.34705,48.19652
293313.5,349.9692,225.2071,60.25294,48.39263
293330.1,348.1548,226.3904,60.12449,48.54166
293351,346.5904,227.2333,60.0129,48.6473
293373.1,344.5826,227.6512,59.8686,48.6995
293383.4,343.0833,227.6739,59.76,48.70232
293395.2,341.0755,227.5991,59.61348,48.69299
293413,339.1807,227.5762,59.47401,48.69014
293428.4,337.1847,227.8255,59.32584,48.72123
293446,335.4622,227.6907,59.19693,48.70442
293466.2,333.9298,228.0251,59.08142,48.74611
293482.1,332.1729,227.9962,58.94802,48.74252
293499.5,330.6703,227.5826,58.8331,48.69093
293514.3,329.3043,227.2448,58.72798,48.64873
293531.4,328.4417,226.6225,58.66126,48.57079
293548.6,327.7704,226.326,58.60916,48.53358
293564.4,327.3778,226.1153,58.57862,48.50709
293581.2,326.8745,226.1544,58.53938,48.51201
293598.2,326.5787,226.4655,58.51629,48.55109
293615.8,326.5709,226.7934,58.51567,48.59222
293633.3,326.6239,227.2834,58.51982,48.65356
293648.3,326.3991,228.175,58.50225,48.76478
293666.2,326.0357,228.7693,58.47381,48.83864
293682.8,325.7544,229.2412,58.45176,48.89714
293699.8,325.5944,229.5813,58.43921,48.93921
293715.7,325.1433,230.0505,58.40377,48.99714
293732.8,324.3625,230.3006,58.34227,49.02796
293752.4,323.8845,230.5265,58.3045,49.05577
293767,323.5396,230.9579,58.27721,49.10879
293784.8,323.2824,231.2254,58.25682,49.14161
293801.5,322.9397,231.5333,58.22963,49.17933
293816.8,322.3638,231.5939,58.18383,49.18674
293834.8,321.957,231.632,58.15141,49.19141
293851.7,321.7223,231.376,58.13268,49.16006
293872,321.6953,231.2362,58.13053,49.14293
293883.8,321.3691,231.127,58.10445,49.12954
293903.7,321.0965,231.197,58.08264,49.13812
293918.8,320.7268,231.5555,58.05301,49.18205
293934.3,320.3199,231.6277,58.02034,49.19089
293951.5,320.1757,231.6994,58.00875,49.19965
293967.7,319.8665,231.8677,57.98387,49.22023
293985.1,319.4539,231.9888,57.95062,49.23502
294001.5,318.9616,232.0651,57.91086,49.24434
294019,318.5861,232.0495,57.88048,49.24245
294033.5,318.1651,232.1497,57.84635,49.25467
294051.8,317.9596,232.0897,57.82967,49.24734
294067.1,317.8632,231.9639,57.82183,49.23198
294084.9,317.8485,232.1049,57.82064,49.2492
294102.3,317.6818,232.2006,57.80709,49.26089
294118.2,317.522,232.1119,57.79409,49.25006
294133.6,317.4936,232.1583,57.79178,49.25572
294154.5,317.6462,232.2778,57.8042,49.27031
294171.8,317.7279,232.431,57.81084,49.28897
294183.8,317.7439,232.7335,57.81214,49.32581
294200.6,317.8281,233.0226,57.81898,49.36098
294215.7,318.0213,233.0926,57.83468,49.36948
294231.9,318.133,233.1105,57.84374,49.37166
294249.7,318.2837,233.0293,57.85597,49.36179
294266.5,318.1809,232.9706,57.84763,49.35466
294283.1,317.9452,232.9619,57.8285,49.3536
294299.8,317.8141,233.0692,57.81785,49.36664
294315.4,317.7458,233.092,57.81229,49.3694
294334,317.6996,233.0484,57.80854,49.36411
294351,317.6722,233.2397,57.80631,49.38734
294366.9,317.6635,233.2364,57.80561,49.38694
294383.4,317.6551,233.2802,57.80492,49.39226
294400.3,317.7103,233.5476,57.80941,49.42468
294421,317.6956,233.7865,57.80821,49.45363
294436.2,317.6657,233.7963,57.80578,49.45482
294451.2,317.6775,233.8194,57.80674,49.45761
294466,317.7611,233.9601,57.81354,49.47463
294483.1,317.886,234.0902,57.82369,49.49036
294500.3,317.9749,234.1638,57.83091,49.49926
294516.5,318.033,234.2377,57.83563,49.50819
294533.1,318.079,234.4619,57.83936,49.53526
294550.3,318.0549,234.6861,57.8374,49.56229
294566.2,317.8996,234.8988,57.82479,49.58792
294586.2,317.6811,235.0972,57.80703,49.61179
294602.7,317.3462,235.2189,57.77978,49.62642
294619.3,317.0623,235.267,57.75664,49.6322
294636.7,316.6096,235.4587,57.71969,49.65523
294651.9,316.2821,235.5497,57.69291,49.66616
294668,316.1418,235.5485,57.68143,49.66601
294684.8,316.0995,235.5705,57.67797,49.66865
294701.4,315.9162,235.7545,57.66295,49.69072
294718.8,315.5958,235.7803,57.63667,49.69382
294736.2,315.3078,235.8151,57.61301,49.69799
294751.3,315.1295,235.9479,57.59835,49.7139
294768.2,314.9644,236.0111,57.58476,49.72147
294784.5,314.7611,236.0198,57.56802,49.72251
294802.2,314.5314,236.0583,57.54908,49.72711
294817.7,314.3621,236.1096,57.53511,49.73326
294835.8,314.2957,236.1671,57.52963,49.74014
294853.1,314.3113,236.167,57.53092,49.74012
294868.8,314.2312,236.1065,57.52431,49.73289
294886.4,314.1142,236.1125,57.51464,49.73361
294902.9,314.0076,236.2747,57.50583,49.75301
294918.9,313.8382,236.3584,57.49182,49.76301
294936.3,313.7566,236.5586,57.48507,49.78693
294952.8,313.7072,236.8175,57.48097,49.81784
294969.7,313.5114,237.0447,57.46476,49.84492
294986.7,313.2292,237.2352,57.44136,49.8676
295002.6,312.9165,237.34,57.41539,49.88007
295021.2,312.6417,237.4793,57.39255,49.89664
295036.9,312.391,237.7458,57.37168,49.92829
295052.2,311.8261,238.2377,57.32457,49.98663
295069.9,311.2572,238.8378,57.27701,50.05759
295086.3,310.5561,239.6788,57.21822,50.15668
295102.3,309.749,240.4665,57.15031,50.24914
295121.3,308.6226,241.3575,57.05512,50.35328
295136.8,307.0895,242.1826,56.92477,50.44931
295153,304.8353,243.1559,56.73144,50.56211
295170.2,302.546,243.9619,56.53305,50.65509
295188.7,300.7603,244.6352,56.37683,50.73249
295203.2,299.1232,245.2503,56.23249,50.80299
295220.8,297.815,245.5069,56.11636,50.83233
295238.8,296.6525,245.6096,56.01256,50.84406
295253.5,295.6027,245.3339,55.91835,50.81255
295269.3,294.7204,245.1704,55.83882,50.79384
295288.6,293.7223,245.173,55.74845,50.79413
295305.6,292.5032,245.6399,55.6375,50.84752
295322,291.2983,245.9756,55.52723,50.88583
295337.5,290.2365,246.5565,55.42954,50.95196
295354.8,289.4934,247.06,55.36088,51.00914
295371.7,288.8673,247.3395,55.30284,51.04081
295388.6,288.3144,247.2417,55.25145,51.02973
295403.9,287.5344,247.2477,55.17873,51.03042
295422.2,286.8816,247.0969,55.11765,51.01332
295437.4,286.3323,246.8189,55.06612,50.98178
295454.9,285.7337,246.6982,55.00981,50.96807
295472.4,285.2753,246.7051,54.96658,50.96886
295488.5,284.8088,246.9103,54.92249,50.99215
295507,284.3629,247.2402,54.88026,51.02957
295523.9,283.8503,247.5957,54.8316,51.06981
295542.4,283.2345,247.8648,54.77299,51.10024
295557.7,282.4295,248.0082,54.69612,51.11643
295572.3,281.4389,248.2731,54.60111,51.14632
295589.6,280.3695,248.6572,54.49805,51.18958
295605.8,279.1739,249.1809,54.38221,51.24844
295623.8,278.1109,249.45,54.27867,51.27863
295640.4,277.1061,249.6595,54.18031,51.30209
295656.2,276.0931,249.7979,54.08068,51.31758
295673,274.9754,250.1246,53.97018,51.35411
295690.7,274.1208,250.334,53.88531,51.3775
295706.9,273.3565,250.5676,53.8091,51.40356
295724.4,272.6125,250.5931,53.73466,51.40641
295740.1,271.5605,250.5551,53.62894,51.40216
295758.4,270.5279,250.4016,53.52466,51.38504
295774.1,269.4195,250.0517,53.41214,51.34597
295790.3,268.6894,249.8595,53.3377,51.32448
295806.3,267.926,249.7351,53.25959,51.31056
295823.7,267.1551,249.5273,53.18041,51.28729
295840.7,266.4495,249.2456,53.1077,51.2557
295856.8,266.1271,248.987,53.07438,51.22666
295872.3,266.351,248.5853,53.09753,51.18148
295889.7,266.4597,248.2269,53.10874,51.14111
295904.9,266.586,247.9827,53.12178,51.11355
295922.4,266.7277,247.913,53.1364,51.10568
295940.3,266.9244,248.037,53.15667,51.11968
295957.4,267.2106,248.4674,53.18613,51.16821
295975.8,267.2584,248.7992,53.19104,51.20555
295989.7,266.8654,249.3654,53.15059,51.26913
296005.9,266.3783,249.8423,53.10034,51.32256
296022.7,265.8028,250.474,53.04083,51.39312
296040.6,265.0161,250.9131,52.9592,51.44205
296055.7,264.1357,251.3015,52.86749,51.48523
296071.4,262.9538,251.6989,52.74375,51.52934
296089.1,261.6003,252.2211,52.60118,51.58716
296105.9,260.3513,252.7329,52.46878,51.64369
296122.1,258.7747,253.2941,52.30053,51.70552
296143.9,257.0833,253.7988,52.11858,51.76098
296159.6,254.9409,254.2748,51.88597,51.81316
296175.1,253.1886,254.711,51.69392,51.86087
296190.4,251.7035,255.16,51.52984,51.90987
296209.6,250.6269,255.2662,51.41016,51.92145
296224,249.4865,255.5099,51.28271,51.94799
296240.3,248.5743,255.8338,51.18024,51.98322
296257.2,248.0082,256.1609,51.11643,52.01873
296272.7,247.3089,256.6129,51.03735,52.06771
296290.7,246.8305,256.9464,50.9831,52.10379
296307.7,246.3842,257.1581,50.93236,52.12666
296326.9,245.6102,257.3864,50.84413,52.15129
296338.3,244.6567,257.6689,50.73496,52.18175
296355.3,243.6667,257.9745,50.62109,52.21464
296373.5,242.8274,258.2553,50.5241,52.24481
296391,241.626,258.4234,50.38458,52.26286
296407.3,239.9366,258.6252,50.18699,52.28451
296423.5,238.1073,258.9253,49.97118,52.31665
296440.6,235.9107,259.0697,49.70944,52.33211
296460.7,234.1182,259.0511,49.49375,52.33012
296475.4,231.8376,259.1002,49.21655,52.33537
296490.6,229.6008,259.2642,48.94162,52.35291
296507.5,227.5546,259.7094,48.68744,52.40044
296524.9,225.6372,260.6497,48.4469,52.50049
296541.6,224.0951,261.6618,48.25178,52.60767
296558,222.745,262.7372,48.07973,52.72099
296574.3,221.6926,263.8241,47.9448,52.83493
296591.8,220.9235,264.6074,47.84575,52.91667
296606.2,220.8032,265.169,47.83023,52.97509
296625,220.5622,265.6182,47.79908,53.02169
296642.3,220.5247,265.9561,47.79424,53.05669
296656.7,220.3756,266.363,47.77496,53.09876
296674.4,220.4576,266.658,47.78557,53.1292
296690.1,220.7711,266.9102,47.82608,53.1552
296708.8,220.8084,267.0374,47.83089,53.1683
296725.2,220.8312,267.1526,47.83384,53.18016
296740.2,220.8437,267.4412,47.83545,53.20983
296758.5,220.8976,267.7025,47.84241,53.23667
296773.1,221.0136,268.0295,47.85737,53.2702
296790.4,221.3356,268.3175,47.89886,53.29968
296807.8,221.4281,268.4389,47.91077,53.3121
296823.1,221.5914,268.7036,47.93178,53.33915
296840.6,221.8418,269.0589,47.96397,53.3754
296856.4,222.2007,269.2301,48.01003,53.39286
296873.6,222.5489,269.0682,48.05464,53.37636
296892.6,222.7453,269.1631,48.07976,53.38603
296907.9,223.0372,269.4386,48.11705,53.41409
296925,223.3043,269.5768,48.15114,53.42815
296942,223.4649,269.666,48.17161,53.43721
296961.8,223.6031,269.631,48.18922,53.43365
296974.6,223.531,269.6131,48.18004,53.43184
296990.4,223.3421,269.6494,48.15596,53.43554
297008.7,223.2678,269.7491,48.14648,53.44566
297024.4,223.2622,269.7935,48.14578,53.45017
297042.7,223.2764,269.6326,48.14758,53.43382
297057.6,223.3862,269.5932,48.16159,53.42982
297075.5,223.5075,269.7306,48.17703,53.44378
297093,223.596,269.7513,48.18832,53.44589
297112.5,223.7478,269.5538,48.20763,53.42581
297125.3,223.916,269.4792,48.22903,53.41822
297142.6,224.214,269.405,48.26688,53.41067
297158,224.49,269.3024,48.30189,53.40022
297173.8,224.7442,269.3272,48.3341,53.40275
297191.7,224.9313,269.2818,48.35777,53.39812
297208.5,225.0863,269.2659,48.37737,53.39651
297225.8,225.1741,269.3386,48.38846,53.40391
297245.9,225.1877,269.3382,48.39018,53.40386
297262.8,225.1983,269.2209,48.39153,53.39191
297277.5,225.268,269.318,48.40032,53.40181
297295.3,225.5119,269.3202,48.43111,53.40203
297311.5,225.8154,269.3849,48.46936,53.40862
297328.3,226.1171,269.4327,48.50732,53.41349
297349.1,226.2416,269.4557,48.52297,53.41582
297362.6,226.4276,269.484,48.54634,53.41871
297381.4,226.6823,269.5139,48.5783,53.42175
297395.2,226.9801,269.5792,48.61561,53.42839
297412.8,226.5415,269.4527,48.56064,53.41552
297428.5,226.4693,269.4948,48.55157,53.41981
297450.8,226.2544,269.5768,48.52458,53.42815
297462.2,226.2049,269.7026,48.51836,53.44094
297478.1,226.2607,269.6806,48.52538,53.43871
297498.7,226.3893,269.2378,48.54152,53.39364
297517.4,226.5269,268.9366,48.5588,53.36294
297531.7,226.7389,268.8242,48.58539,53.35147
297547.6,227.0535,268.7782,48.6248,53.34677
297561.3,227.5049,268.7379,48.68124,53.34266
297578.9,227.8384,268.6223,48.72285,53.33084
297594.5,228.188,268.4426,48.7664,53.31248
297612.1,228.5782,268.4131,48.81491,53.30946
297629.3,228.9852,268.3726,48.86543,53.30532
297647,229.5594,268.3682,48.9365,53.30487
