Time Stamp(ms),Intersection,,Angle,
642460.1,256.0307,290.4954,52.0046,55.4534
642477.1,258.5565,289.6738,52.27714,55.37757
642492.3,261.6175,288.7612,52.60299,55.29299
642510.4,264.7189,287.8761,52.92828,55.21061
642527.8,267.8017,287.1097,53.24684,55.13902
642545.6,270.6865,286.4453,53.54071,55.07673
642561.2,273.902,285.775,53.86352,55.01369
642576.9,276.6334,285.2867,54.13388,54.96766
642592.4,279.5493,284.9278,54.41866,54.93375
642609.9,282.241,284.882,54.67807,54.92942
642626.7,284.8714,284.6936,54.92842,54.91159
642643.6,287.5048,284.6515,55.17596,54.9076
642661.1,290.2881,284.5237,55.4343,54.8955
642678.9,292.4747,284.6774,55.63491,54.91006
642693.2,294.8316,284.9331,55.84887,54.93425
642711.3,297.0544,285.3626,56.04851,54.97482
642728.9,298.9055,285.561,56.21321,54.99354
642743.9,301.1016,285.828,56.40679,55.01869
642764.8,302.9526,286.0515,56.56843,55.03972
642778.9,304.5251,286.2066,56.70468,55.05431
642793.9,306.0555,286.3191,56.83633,55.06488
642810.9,307.705,286.256,56.97721,55.05895
642828.3,309.285,286.2261,57.11116,55.05614
642845.1,310.7053,286.1721,57.23075,55.05107
642861.1,312.1973,286.1115,57.35554,55.04536
642878.6,313.4164,286.0914,57.45688,55.04347
642893.9,314.9786,285.9396,57.58593,55.0292
642911.8,316.5387,285.8891,57.7139,55.02444
642929.9,317.9892,285.8812,57.83207,55.0237
642946.1,319.3871,285.8706,57.94522,55.0227
642962,320.7825,285.9944,58.05748,55.03436
642979.1,322.2352,285.952,58.17359,55.03036
642995.5,323.8467,286.063,58.30151,55.04081
643012.2,325.2661,286.1533,58.41343,55.0493
643029.6,326.7956,286.4258,58.53323,55.07491
643048.3,327.8376,286.7554,58.61438,55.10582
643064,328.8855,286.9092,58.69561,55.12024
643079.8,329.8632,287.1367,58.77106,55.14154
643095.2,330.9896,287.4541,58.85759,55.17122
643114.6,331.9391,287.6213,58.93019,55.18684
643129.8,332.8734,287.9025,59.00134,55.21308
643146.7,333.6679,288.0879,59.0616,55.23036
643163.8,334.4631,288.317,59.1217,55.2517
643179.9,335.2993,288.44,59.18468,55.26314
643198.3,336.084,288.6343,59.24357,55.2812
643213.2,336.9248,288.9378,59.30645,55.30939
643229.9,337.6708,289.1572,59.36205,55.32973
643247.4,338.4231,289.331,59.41792,55.34584
643262.8,339.3185,289.4374,59.48419,55.35569
643280.3,340.1425,289.6297,59.54495,55.37349
643297.3,340.9622,290.0019,59.60516,55.40788
643313.3,341.8152,290.2058,59.6676,55.4267
643331.9,342.5984,290.114,59.72474,55.41824
643347.7,343.8231,289.8407,59.81367,55.393
643364.7,345.1985,289.7703,59.913,55.38649
643382.4,346.4989,289.7605,60.00636,55.38558
643397.5,348.0123,289.4384,60.11435,55.35578
643412.9,349.5548,289.266,60.22369,55.33981
643428.2,351.7921,288.6876,60.38101,55.28616
643446.3,354.1135,288.3482,60.54264,55.2546
643463,356.601,288.0182,60.71407,55.22387
643478.8,359.6917,287.2216,60.92455,55.14948
643496.3,362.902,286.3116,61.14027,55.06417
643513.4,366.4549,285.4701,61.37562,54.98496
643531.2,369.483,284.8518,61.57346,54.92656
643546.4,372.2816,284.1356,61.75407,54.8587
643563,374.6111,283.5457,61.90282,54.80263
643579.3,376.5241,283.0349,62.0239,54.75396
643596.8,378.1444,282.5129,62.12571,54.70409
643612.7,379.7124,281.8177,62.22358,54.6375
643630.1,381.1003,281.3475,62.30968,54.59233
643646.8,382.1894,281.013,62.3769,54.56013
643663.1,382.8533,280.7563,62.41774,54.53539
643679.5,383.6783,280.2332,62.46832,54.48487
643698,384.6121,279.6952,62.52537,54.4328
643713.7,385.5487,279.3313,62.58237,54.3975
643730.8,386.332,279.0224,62.62988,54.36749
643747.1,387.0773,278.705,62.67493,54.33661
643765.4,387.7713,278.4396,62.71677,54.31074
643780.4,388.4993,278.2623,62.76052,54.29345
643796.6,389.2094,278.0663,62.80308,54.27431
643815,389.756,277.9207,62.83576,54.26009
643830.9,390.3444,277.7715,62.87085,54.2455
643847.6,391.042,277.955,62.91234,54.26344
643865.1,391.9171,278.0927,62.96423,54.27689
643881.8,392.6756,278.3822,63.00906,54.30514
643898.8,393.4635,278.6088,63.05548,54.32723
643915.6,394.3948,278.55,63.11016,54.32151
643931.1,395.2603,278.3919,63.16079,54.30609
643947.1,395.9851,278.3878,63.20305,54.30569
643964,396.5726,278.3797,63.23722,54.3049
643981.1,397.0584,278.1899,63.26541,54.28638
643997.2,397.5292,278.1466,63.29268,54.28215
644012.4,397.8865,278.2503,63.31334,54.29227
644030.3,398.229,278.5194,63.33311,54.31852
644047.3,398.4854,278.661,63.34791,54.33232
644064.3,398.61,278.7569,63.35508,54.34166
644079.9,398.7884,278.7277,63.36536,54.33881
644097.8,398.9462,278.5875,63.37444,54.32516
644113.3,399.0621,278.575,63.38111,54.32394
644134.5,399.2976,278.6417,63.39465,54.33044
644147,399.6062,278.7665,63.41236,54.34259
644163.2,399.9721,278.8708,63.43335,54.35274
644178.9,400.275,278.9545,63.4507,54.36088
644195.8,400.5621,279.0222,63.46712,54.36747
644212.4,401.0674,279.1448,63.49598,54.37939
644229.8,401.4994,279.543,63.5206,54.41804
644251.1,401.9252,279.8746,63.54483,54.45018
644267.1,402.2452,280.1861,63.56301,54.48033
644279.9,402.711,280.5181,63.58944,54.51241
644299.7,403.1992,281.2587,63.61708,54.58379
644316.9,403.4406,282.2227,63.63073,54.67632
644334.6,403.1947,283.2094,63.61683,54.7706
644348.3,402.0921,284.413,63.55432,54.88501
644366,400.7056,285.2019,63.47532,54.95965
644385.7,397.7293,285.0799,63.30426,54.94812
644400,393.65,285.0719,63.06645,54.94737
644416.2,388.5954,284.9652,62.76629,54.93728
644433.6,381.9749,285.123,62.36369,54.9522
644451.9,376.3809,285.6616,62.01487,55.00302
644467.4,371.0107,286.4562,61.67231,55.07775
644483.8,364.5868,287.34,61.25232,55.16056
644502.5,358.9167,288.2938,60.87204,55.24953
644519.2,354.7743,288.9805,60.58836,55.31335
644532.6,349.6608,290.3706,60.23118,55.44191
644549.8,345.0247,291.8222,59.90047,55.57526
644566.9,340.2521,293.6296,59.55301,55.74004
644585.1,336.4359,295.0921,59.26992,55.87237
644601.2,332.6065,296.966,58.98104,56.04061
644618.3,328.6684,298.7227,58.67881,56.19701
644637.7,324.8337,300.6359,58.37941,56.3659
644652.8,320.3254,302.9402,58.02078,56.56735
644667.8,316.0339,305.07,57.67259,56.75166
644685.9,312.1776,306.9998,57.35389,56.91712
644701.2,307.9655,308.953,56.99936,57.0831
644717.4,303.7721,310.8032,56.63956,57.23896
644733.3,298.9653,312.4151,56.21851,57.37369
644750.8,294.4997,313.9704,55.81888,57.50275
644768.9,290.3837,315.0247,55.44311,57.58972
644786.1,285.8645,315.807,55.02213,57.654
644804.7,281.4529,316.5193,54.60245,57.71232
644819,276.74,317.3244,54.14436,57.77801
644835.9,271.8587,317.7362,53.65897,57.81152
644851.4,267.3359,318.4538,53.19901,57.86975
644868.7,263.3308,319.0877,52.78329,57.92105
644886.4,259.2852,319.8528,52.35515,57.98277
644902.4,255.1085,320.643,51.90425,58.04628
644919.1,251.5949,321.3632,51.51781,58.10398
644934.8,248.116,322.2377,51.1286,58.17378
644952.4,244.6422,323.3037,50.7333,58.25851
644970.5,241.8015,324.2363,50.405,58.3323
644986.3,238.8413,324.8972,50.058,58.3844
645006.8,236.0438,325.5253,49.72538,58.43378
645020.9,233.4933,325.9686,49.41811,58.46856
645041.9,231.4356,326.0116,49.16737,58.47192
645054.4,229.6741,326.2272,48.95068,58.4888
645068.1,227.6567,326.2774,48.70019,58.49273
645087,226.3849,326.2336,48.54098,58.4893
645104.6,224.7019,326.5041,48.32874,58.51046
645122.1,223.4327,326.8086,48.16751,58.53424
645135.2,222.3612,326.861,48.0306,58.53833
645151.1,220.9183,327.1918,47.84507,58.56413
645170.6,219.8796,327.2152,47.7107,58.56595
645186,218.9577,326.9024,47.59085,58.54156
645203.5,217.964,326.8339,47.46104,58.53622
645218.8,217.2157,326.6128,47.36288,58.51896
645234.1,216.4226,326.3455,47.25843,58.49806
645251.4,215.59,326.3506,47.14833,58.49846
645268.4,214.8793,326.5074,47.05399,58.51072
645285.4,214.2572,326.4886,46.97114,58.50925
645301.3,213.6555,326.4146,46.89074,58.50346
645318.6,213.048,326.6733,46.80935,58.52368
645335.5,212.5071,326.7092,46.73666,58.52648
645351.8,211.9864,326.5351,46.6665,58.51288
645368.4,211.5132,326.3302,46.60258,58.49686
645385.3,210.8758,326.1304,46.51626,58.48122
645402.8,210.3452,325.711,46.44418,58.44836
645419.1,209.8146,325.6217,46.37191,58.44135
645435.4,209.2227,325.5952,46.29107,58.43927
645451.8,208.6562,325.3964,46.21346,58.42366
645470.4,208.1763,325.1218,46.14755,58.40208
645484.8,207.5347,324.6939,46.05919,58.3684
645504.5,207.0029,324.4391,45.98574,58.3483
645520,206.4918,324.2013,45.91495,58.32954
645536.9,205.8797,323.9834,45.82994,58.31232
645553.3,205.1156,323.9386,45.72346,58.30878
645570.4,204.4511,324.1471,45.63054,58.32525
645586.8,203.6811,324.383,45.52246,58.34388
645605.3,202.7657,324.6394,45.39344,58.3641
645621.6,201.6288,325.0757,45.23237,58.39845
645636.6,200.3148,325.3336,45.04506,58.41872
645652.9,198.7791,325.7942,44.82458,58.45488
645670.4,197.3968,326.118,44.62468,58.48025
645686.8,195.8094,326.865,44.39341,58.53865
645703.3,194.2495,327.4844,44.16435,58.58691
645720.6,192.7066,328.0452,43.93601,58.6305
645737.5,191.0345,328.1671,43.68658,58.63997
645756.4,189.4095,328.1832,43.44215,58.64122
645773.6,187.9466,328.2031,43.2204,58.64276
645788.7,186.5428,328.1668,43.0061,58.63994
645804.6,185.1646,328.1386,42.79423,58.63775
645821.5,183.721,328.2369,42.57073,58.64538
645838.2,182.4736,328.2614,42.37632,58.64728
645853,181.1606,328.3012,42.17037,58.65037
645871.1,179.9509,328.2051,41.97944,58.64291
645891,178.9552,328.0911,41.82142,58.63406
645904.4,177.8721,328.0163,41.64863,58.62826
645920.5,176.9381,327.8119,41.49888,58.61238
645937.6,176.0489,327.6458,41.35567,58.59947
645954.1,175.0822,327.4622,41.19926,58.58519
645973.4,174.4005,327.0609,41.0885,58.55392
645988.9,173.6465,326.814,40.96558,58.53467
646006.5,173.0224,326.5571,40.86347,58.5146
646020.3,172.3223,326.2928,40.74857,58.49393
646038.6,171.8211,326.0779,40.66605,58.47712
646054,171.2751,325.8552,40.57594,58.45966
646070.9,170.9261,325.5836,40.51821,58.43836
646087.5,170.5176,325.3057,40.45052,58.41653
646105.1,170.3036,325.0585,40.41499,58.3971
646124.1,170.1414,324.8282,40.38805,58.37897
646140,169.9246,324.5826,40.352,58.35963
646157.8,169.8212,324.2787,40.33479,58.33564
646173.1,169.6771,324.0385,40.31078,58.31668
646190.7,169.5,323.7381,40.28128,58.29292
646208.4,169.422,323.6093,40.26826,58.28272
646223.9,169.3665,323.5642,40.25902,58.27915
646244.8,169.2806,323.3424,40.24467,58.26158
646257.3,169.1557,323.2204,40.22382,58.2519
646274,169.1175,323.108,40.21744,58.24298
646291.3,169.0745,322.8525,40.21026,58.2227
646307.8,169.0777,322.656,40.21079,58.20708
646323.9,169.1347,322.4451,40.22031,58.1903
646341.3,169.1569,322.2624,40.22402,58.17575
646356.2,169.1942,322.0956,40.23025,58.16246
646374.1,169.2498,322.0328,40.23954,58.15745
646390.9,169.2686,321.909,40.24267,58.14758
646408.1,169.372,321.9072,40.25993,58.14744
646426.2,169.563,321.8495,40.29177,58.14283
646442.8,169.6105,321.9229,40.29969,58.14869
646459.3,169.669,322.135,40.30945,58.1656
646475.3,169.8172,322.1534,40.33413,58.16707
646493.9,169.8751,322.2435,40.34375,58.17425
646509.1,170.0997,322.1663,40.38112,58.16809
646525.6,170.2589,322.1305,40.40756,58.16525
646543.4,170.3889,322.1643,40.42915,58.16794
646558.6,170.6222,322.0922,40.46786,58.16219
646574.9,170.9541,322.0227,40.52285,58.15665
646593.7,171.2908,321.8503,40.57853,58.1429
646609.3,171.6028,321.7795,40.63005,58.13725
646625.4,171.9199,321.7832,40.68234,58.13754
646646.9,172.2659,321.672,40.73928,58.12866
646659.6,172.6082,321.4904,40.79554,58.11415
646676.7,172.9573,321.2725,40.85281,58.09672
646693.6,173.3253,321.1205,40.91307,58.08456
646709.1,173.6425,321.1351,40.96493,58.08572
646726.6,173.9562,321.0981,41.01613,58.08277
646743.3,174.1939,320.914,41.05487,58.06802
646759.1,174.3667,320.7993,41.083,58.05882
646774.5,174.5957,320.7709,41.12026,58.05655
646791.1,174.7803,320.86,41.15026,58.06369
646810.2,174.9235,320.6837,41.17351,58.04955
646825.1,175.0105,320.3635,41.18763,58.02385
646844.3,175.1565,320.2216,41.2113,58.01244
646860.3,175.2042,320.0703,41.21904,58.00027
646875,175.2839,319.7002,41.23195,57.97047
646891.4,175.3569,319.531,41.24378,57.95684
646909.6,175.4316,319.287,41.25588,57.93715
646925.8,175.5177,319.0451,41.26981,57.91761
646943.9,175.6354,318.8441,41.28886,57.90136
646959.9,175.4863,318.4524,41.26473,57.86964
646975.6,175.4349,318.4441,41.25642,57.86897
646992.9,175.4781,318.3088,41.26341,57.85801
647009.9,175.4174,318.2877,41.25358,57.85629
647028.3,175.4286,318.2069,41.2554,57.84974
647043.3,175.3977,318.1194,41.25039,57.84264
647059.8,175.3998,318.0197,41.25074,57.83454
647076.9,175.3429,317.914,41.24151,57.82597
647093.7,175.3432,317.6194,41.24156,57.80201
647110.8,175.3147,317.4622,41.23695,57.78923
647127.1,175.2379,317.3181,41.2245,57.77749
647142.9,175.1315,317.0736,41.20725,57.75757
647159.3,175.1015,316.9323,41.20239,57.74604
647176.1,175.0717,316.7047,41.19756,57.72746
647194,175.0333,316.6334,41.19132,57.72164
647210.4,174.9743,316.5478,41.18176,57.71464
647226.2,174.9335,316.3246,41.17513,57.6964
647243.3,174.8703,316.1531,41.16488,57.68236
647259.8,174.8583,315.9519,41.16293,57.66587
647275.2,174.7495,315.7863,41.14526,57.65229
647293,174.6441,315.6913,41.12814,57.6445
647309.2,174.729,315.5122,41.14193,57.62981
647326.1,174.8362,315.4695,41.15933,57.62629
647343.9,174.855,315.4636,41.16239,57.62581
647360.7,174.9266,315.4549,41.17402,57.6251
647377,175.054,315.3105,41.19469,57.61323
647394.4,175.106,315.2675,41.20312,57.6097
647411,175.2392,315.1788,41.22471,57.60241
647426.7,175.3408,314.9044,41.24117,57.57982
647444.6,175.4273,314.88,41.25519,57.57781
647461.5,175.519,314.6888,41.27002,57.56206
647476.9,175.631,314.446,41.28815,57.54204
647494.3,175.7377,314.2754,41.3054,57.52795
647510.6,175.7824,314.2413,41.31263,57.52514
647527.4,175.859,314.1219,41.32501,57.51528
647548.2,175.8806,314.1382,41.3285,57.51663
647563.7,175.9216,314.1324,41.33512,57.51614
647578.7,175.9494,314.1825,41.3396,57.52028
647594.6,175.911,314.2908,41.3334,57.52922
647612.9,175.9006,314.4241,41.33173,57.54023
647628.8,175.8687,314.5192,41.32657,57.54808
647645.4,175.7689,314.6297,41.31044,57.55719
647663.4,175.6862,314.8276,41.29708,57.5735
647680.2,175.5562,314.9799,41.27605,57.58604
647698.3,175.4467,315.0806,41.25832,57.59433
647713.1,175.3389,314.9699,41.24087,57.58522
647728.6,175.209,314.9364,41.21981,57.58246
647745.4,175.1475,314.7959,41.20985,57.57089
647762.7,175.0332,314.8096,41.19131,57.57201
647778.4,175.035,314.7411,41.19161,57.56637
647793.9,175.0551,314.6516,41.19487,57.55899
647811.8,175.1093,314.5081,41.20366,57.54716
647828.6,175.1996,314.412,41.21829,57.53924
647844.9,175.2137,314.3496,41.22057,57.53408
647862.4,175.3001,314.2939,41.23458,57.52948
647881,175.4142,314.2372,41.25306,57.5248
647897.2,175.4289,314.1955,41.25544,57.52135
647912.9,175.4748,314.1504,41.26287,57.51763
647931.9,175.5177,314.0807,41.26982,57.51187
647949.3,175.5755,314.0693,41.27917,57.51093
647964.3,175.6331,313.8811,41.28849,57.49537
647980.9,175.6204,313.8964,41.28643,57.49663
647998.3,175.6699,313.8198,41.29443,57.49029
648016.6,175.689,313.7123,41.29752,57.4814
648031.1,175.6891,313.5426,41.29755,57.46735
648047.6,175.7415,313.4,41.30602,57.45552
648064.4,175.784,313.5128,41.31289,57.46488
648081.4,176.2381,313.584,41.38619,57.47078
648097.7,176.7678,313.7885,41.4715,57.48771
648113.5,176.9606,313.8079,41.5025,57.48931
648132.2,177.7125,313.501,41.62309,57.46389
648148.6,178.451,313.681,41.7411,57.47881
648165,179.3723,313.8734,41.88771,57.49473
648184.6,180.5986,314.155,42.08181,57.51801
