Time Stamp(ms),Intersection,,Angle,
874288.8,356.8687,214.2974,60.73241,46.97649
874305,356.8843,214.4239,60.73348,46.99336
874322.1,357.2925,214.1404,60.7614,46.95555
874338.9,358.5441,213.6664,60.84672,46.89221
874357.2,359.4613,213.3381,60.90896,46.84824
874375.2,359.9096,213.2874,60.93929,46.84146
874391.9,360.2988,213.3898,60.96557,46.85518
874406.8,360.5306,213.7061,60.98121,46.89751
874424.7,361.0073,214.1665,61.01331,46.95903
874440.9,360.7187,214.7378,60.99388,47.03516
874456.6,360.8711,215.0641,61.00414,47.07855
874471,361.0142,215.3807,61.01377,47.12058
874488.4,361.0129,215.6819,61.01368,47.1605
874506.3,361.0761,215.9201,61.01794,47.19203
874523.4,361.0401,216.1313,61.01552,47.21995
874538.8,360.9693,216.1642,61.01075,47.2243
874555.9,361.0083,216.1494,61.01338,47.22235
874573.3,361.2154,216.0262,61.02731,47.20607
874592.3,361.2368,216.2213,61.02874,47.23184
874607.4,361.2939,216.1991,61.03258,47.22891
874623.5,361.3727,216.3749,61.03787,47.25213
874640,361.4483,216.5321,61.04295,47.27287
874656.5,361.4551,216.8754,61.04341,47.3181
874674.1,361.4113,217.0628,61.04047,47.34277
874690.5,361.4009,217.2127,61.03977,47.36248
874706.9,361.4525,217.3305,61.04323,47.37795
874724.4,361.5432,217.4594,61.04932,47.39488
874740.6,361.5141,217.5941,61.04737,47.41256
874756.7,361.252,217.7451,61.02976,47.43237
874777.4,361.1062,217.8556,61.01996,47.44685
874790.1,361.1228,217.8115,61.02108,47.44107
874807.9,361.285,217.6293,61.03198,47.41718
874823.6,361.5385,217.1624,61.04901,47.35587
874841.1,361.7606,216.6232,61.06391,47.28488
874859.6,361.8737,216.3671,61.0715,47.2511
874874,362.1439,216.0856,61.08959,47.21391
874891.9,362.2803,215.9703,61.09872,47.19867
874911.3,362.274,215.8741,61.0983,47.18594
874924.9,362.4585,215.7765,61.11065,47.17303
874941.8,362.5341,216.0094,61.1157,47.20384
874957.8,362.6033,216.2568,61.12032,47.23654
874973.6,362.7203,216.3164,61.12814,47.2444
874991.5,363.0311,216.3159,61.14889,47.24435
875007.8,363.3786,216.2214,61.17205,47.23186
875024.6,363.6812,216.1603,61.19219,47.22379
875041.8,363.9679,216.0943,61.21125,47.21507
875058.8,364.0396,215.9044,61.21601,47.18995
875075.8,364.0668,215.7448,61.21782,47.16883
875091.4,364.1772,215.7192,61.22515,47.16544
875107.6,364.1878,215.8263,61.22585,47.17962
875124.8,364.0295,215.9297,61.21534,47.1933
875140.6,363.74,216.111,61.1961,47.21728
875156.3,363.4782,216.2722,61.17868,47.23857
875173,363.1322,216.6702,61.15562,47.29108
875189.4,361.9677,219.4268,61.07779,47.65191
875206.8,362.0686,219.9188,61.08455,47.71579
875223.6,362.4025,218.9218,61.1069,47.58616
875239.2,362.0474,218.4849,61.08313,47.52917
875255.7,362.0815,218.5049,61.08541,47.53179
875273.1,362.2388,219.2488,61.09594,47.62876
875290.8,362.484,220.2901,61.11235,47.76389
875307.7,362.8149,221.5,61.13446,47.92003
875324.7,363.4275,223.1363,61.1753,48.1297
875340.8,364.1346,224.2798,61.22232,48.27523
875358.6,364.8559,225.6614,61.27014,48.44995
875374,365.8469,226.7343,61.3356,48.58482
875390.6,366.6715,227.293,61.38986,48.65475
875406.9,367.5228,227.2905,61.44567,48.65444
875424.5,368.1812,227.3979,61.48872,48.66787
875442.5,368.4557,227.0509,61.50662,48.62447
875456.4,368.6698,226.7581,61.52057,48.5878
875472.6,369.0978,226.9228,61.54843,48.60844
875492,369.3346,227.4577,61.56382,48.67535
875508.8,369.4908,227.6313,61.57396,48.69702
875526.5,369.2835,227.8755,61.5605,48.72747
875542.8,369.1759,227.7049,61.5535,48.7062
875558.3,369.0804,227.5353,61.54729,48.68503
875575.2,368.8974,227.4738,61.53539,48.67736
875590.8,368.7191,227.3899,61.52378,48.66687
875608.9,368.5746,227.4809,61.51437,48.67824
875625.3,368.3712,227.6666,61.50111,48.70142
875641,368.1297,227.9103,61.48535,48.73182
875658.4,367.8482,228.0937,61.46696,48.75466
875673.1,367.5312,228.4523,61.44623,48.79927
875690.9,367.3033,229.003,61.4313,48.86763
875711.5,367.053,229.5136,61.4149,48.93085
875726.8,366.7163,230.4724,61.3928,49.04911
875744.4,366.465,231.3209,61.37629,49.15331
875758.1,366.2038,232.3367,61.3591,49.27748
875774.9,365.9448,233.7383,61.34205,49.44779
875793.3,365.6173,234.9444,61.32046,49.5934
875808.4,365.4026,235.9315,61.30628,49.71193
875825.1,365.3997,236.6726,61.30609,49.80054
875844.1,365.6682,237.2975,61.32381,49.87501
875858.1,366.0922,237.6852,61.35176,49.9211
875873.5,366.8365,237.8215,61.40069,49.93728
875891.2,368.0566,237.45,61.48058,49.89315
875908.4,369.3364,236.7605,61.56393,49.81104
875927.3,370.3146,235.8184,61.62735,49.69838
875944.3,371.049,234.3194,61.67478,49.51806
875958.4,371.4886,233.1902,61.70311,49.38133
875974.1,371.8692,231.9759,61.72759,49.23345
875992.4,372.1703,229.9162,61.74693,48.98058
876011.5,371.9786,228.958,61.73462,48.86205
876027.9,371.8221,229.1298,61.72456,48.88334
876043,371.6146,229.9742,61.71122,48.98773
876060.8,371.6247,231.462,61.71186,49.1706
876075.9,371.8629,232.604,61.72719,49.31006
876093.1,372.0796,233.7262,61.74111,49.44633
876109.7,372.281,234.4023,61.75404,49.52806
876126.3,372.4863,234.6154,61.7672,49.55377
876142.2,372.6421,234.6023,61.77719,49.5522
876161.3,372.9586,234.3077,61.79745,49.51664
876177,373.2458,234.2877,61.81581,49.51423
876191.9,373.6688,234.2934,61.84282,49.51492
876209.9,374.2292,234.3311,61.87854,49.51947
876225.9,374.898,234.4022,61.92104,49.52805
876244.5,376.0329,234.3398,61.9929,49.52052
876264.8,376.8881,234.3736,62.04683,49.5246
876278.1,377.7607,234.2236,62.10165,49.50649
876293.1,378.4892,233.7596,62.14728,49.45036
876310.7,379.1476,233.4789,62.18839,49.41636
876326.9,379.7432,233.752,62.22549,49.44946
876343.8,380.3831,234.4079,62.26525,49.52874
876360.9,380.8849,235.393,62.29635,49.64734
876376.9,381.4524,236.6188,62.33145,49.79412
876393.6,381.9791,237.8489,62.36395,49.94053
876410.6,382.4289,238.5585,62.39165,50.02458
876427.3,383.0666,238.5857,62.43083,50.0278
876442.9,383.5735,238.9172,62.46191,50.06696
876463,383.9035,238.823,62.48209,50.05584
876476.8,384.0562,238.1511,62.49143,49.97636
876495.1,384.1228,237.7772,62.4955,49.93201
876511.8,384.0711,237.6479,62.49234,49.91667
876527.4,384.2408,237.3635,62.50271,49.88286
876546.6,384.3816,236.6216,62.5113,49.79445
876561.3,384.4879,235.9227,62.51779,49.71088
876576.8,384.5421,235.4375,62.5211,49.65268
876594.1,384.6837,235.0606,62.52974,49.60739
876613.1,384.8838,234.5456,62.54193,49.54536
876628.9,385.0022,234.0159,62.54914,49.48139
876645.4,385.1825,233.6917,62.56011,49.44215
876662.4,385.261,233.5254,62.56489,49.422
876678.8,385.3924,233.5013,62.57287,49.41908
876695.1,385.5268,233.6984,62.58104,49.44296
876713.4,385.6493,233.9442,62.58848,49.47271
876728.3,385.6447,234.4799,62.5882,49.53743
876746.1,385.685,234.9864,62.59064,49.59846
876763.4,385.9526,235.5769,62.60688,49.66942
876778.3,386.2626,235.878,62.62567,49.70552
876794.5,386.478,236.151,62.63871,49.73822
876810.4,386.5461,236.3322,62.64283,49.75988
876827.1,386.6381,236.2275,62.6484,49.74736
876844.1,386.6841,236.1896,62.65118,49.74283
876859.4,386.7058,236.2078,62.65249,49.74501
876876.4,386.6649,236.3264,62.65001,49.75919
876893.5,386.5446,236.4642,62.64274,49.77566
876912.7,386.2717,236.7853,62.62622,49.814
876926.7,385.9856,237.1287,62.60888,49.85492
876943.8,385.8018,237.5173,62.59773,49.90115
876960,385.4794,238.2605,62.57816,49.98932
876976.4,385.1172,239.0113,62.55613,50.07807
876993.6,384.6101,239.8375,62.52525,50.17535
877010,383.6837,240.8381,62.46865,50.29263
877027.8,382.6894,241.8808,62.40766,50.41423
877048.4,381.8032,242.9658,62.3531,50.54012
877061.6,380.866,244.3137,62.29518,50.69557
877079.9,379.9742,245.6366,62.23986,50.84714
877093.3,378.5099,247.774,62.14857,51.08998
877111.4,377.2284,249.537,62.06823,51.28838
877127.4,375.8327,251.4193,61.98025,51.49831
877144.1,374.7047,253.3786,61.90876,51.71481
877161.8,373.773,255.4694,61.84947,51.94358
877178.4,373.1505,257.0509,61.80973,52.11508
877196.3,372.6055,258.4889,61.77485,52.26989
877213,372.3484,259.5558,61.75836,52.38405
877228.2,372.1466,260.9139,61.74541,52.52852
877245.3,371.7601,262.3237,61.72058,52.67749
877261.3,371.1765,264.2857,61.68301,52.88314
877278.6,370.5291,265.8776,61.64122,53.04857
877295.3,369.9326,267.1895,61.60261,53.18395
877312.4,369.6278,268.4581,61.58286,53.31406
877328.7,369.1555,269.878,61.55218,53.45876
877345.4,368.445,271.2908,61.50592,53.60176
877362.2,367.3939,272.5258,61.43724,53.72597
877378.6,366.1494,273.654,61.35552,53.8388
877394.9,365.2641,275.3428,61.29713,54.00658
877412.4,364.7466,277.4531,61.26291,54.21433
877429.6,364.1914,279.8022,61.22609,54.44317
877445.9,363.4179,282.6784,61.17467,54.71991
877462.1,362.3408,284.8837,61.10277,54.92957
877479.2,361.4523,286.4304,61.04322,55.07533
877494.8,360.7781,287.6164,60.99788,55.18638
877514.3,360.3009,288.527,60.96572,55.27123
877528.9,359.8181,289.2346,60.9331,55.33691
877545.6,359.2436,289.8925,60.89421,55.39778
877561.4,358.8192,290.615,60.86542,55.46442
877579.4,358.3852,291.3619,60.83592,55.53307
877594.6,357.9692,291.8122,60.80759,55.57434
877612.5,357.5685,292.0607,60.78026,55.59708
877630.6,357.0562,292.7514,60.74525,55.66015
877647.4,356.3233,293.4682,60.69503,55.72538
877664,355.1861,294.2123,60.61679,55.79287
877681.1,353.804,294.342,60.52118,55.80462
877696.8,352.3958,294.2914,60.42319,55.80003
877712.6,350.6086,294.2631,60.29798,55.79747
877730.8,349.0926,294.4389,60.19101,55.81338
877746.4,347.3236,294.9487,60.06529,55.85943
877763.4,345.5334,295.4416,59.93708,55.90386
877781.9,343.4922,296.1568,59.78968,55.96814
877796,341.552,296.8674,59.64837,56.0318
877813.9,339.5257,297.8003,59.49949,56.11504
877829.6,336.9582,298.8987,59.30894,56.21261
877846.8,334.3762,299.4692,59.11514,56.26309
877865,331.9284,299.6511,58.92937,56.27916
877880.2,329.4255,299.7104,58.73733,56.28439
877898,327.2505,299.8089,58.5687,56.29308
877912.4,324.3752,300.1382,58.34326,56.32211
877931.7,321.7239,300.6596,58.1328,56.36798
877948.8,319.0271,301.1408,57.91616,56.41022
877966.4,316.1871,301.4136,57.68514,56.43413
877984.4,313.7682,301.4944,57.48603,56.44121
877998.3,311.2326,301.7112,57.27495,56.46018
878013.9,308.3823,302.3016,57.03475,56.51174
878033.3,305.683,302.7921,56.80438,56.55447
878047.8,302.6508,303.1953,56.54217,56.58952
878064.7,299.7581,303.3859,56.2886,56.60608
878082.2,297.5074,303.4663,56.08894,56.61305
878097,295.0244,303.5724,55.86626,56.62226
878115.7,292.5439,303.6958,55.64122,56.63295
878132.1,290.3734,303.8538,55.44216,56.64664
878147.8,288.4397,303.6675,55.26311,56.63049
878164.6,286.7458,303.277,55.10493,56.59662
878181,285.1274,302.811,54.95261,56.55612
878197.3,283.7722,302.4273,54.82418,56.5227
878214.4,282.1973,302.1479,54.67389,56.49833
878232.1,280.8855,301.8624,54.54784,56.4734
878251.7,280.0258,301.548,54.46482,56.4459
878267.1,279.1518,300.9377,54.38006,56.39241
878285.6,278.3206,300.4936,54.29913,56.35339
878298.7,277.3379,300.3438,54.20304,56.34021
878313.8,276.3531,300.2732,54.1063,56.334
878332.9,275.4974,300.123,54.02187,56.32077
878349.7,274.7252,299.9409,53.94537,56.30472
878366.5,274.2019,299.7774,53.89338,56.2903
878383.2,273.6819,299.6017,53.84158,56.27479
878399.3,273.1677,299.3922,53.79024,56.25628
878414.2,272.2736,299.252,53.70066,56.24388
878432.8,271.4199,299.1221,53.61477,56.23239
878449.3,270.6371,298.9452,53.53572,56.21673
878465.8,269.942,298.7375,53.46526,56.19832
878481.8,269.061,298.6114,53.37562,56.18713
878496.7,268.0834,298.5926,53.27571,56.18547
878512.8,266.7755,298.9015,53.14132,56.21286
878530.3,265.5423,299.2744,53.01383,56.24586
878546.8,264.4555,299.4173,52.90084,56.2585
878564.2,263.4725,299.3715,52.79814,56.25445
878580.1,262.5364,299.0892,52.69988,56.22948
878597.3,261.5273,298.9525,52.59346,56.21737
878613.9,260.5543,298.8748,52.49036,56.21049
878630.1,259.3713,298.8408,52.36435,56.20747
878647.6,258.3224,298.7809,52.25202,56.20217
878664,257.2339,298.7894,52.13485,56.20292
878682.3,256.5177,298.7814,52.05741,56.20221
878696.6,255.8538,298.7126,51.98539,56.19612
878713.8,255.2331,298.8842,51.91784,56.21132
878731.3,254.5592,299.3033,51.84428,56.24842
878750.2,254.1731,299.5182,51.80202,56.26742
878765.1,253.7038,299.6187,51.75055,56.27629
878781.2,253.3895,299.555,51.71601,56.27066
878798.2,253.1212,299.5291,51.68649,56.26838
878814.1,252.8984,299.5081,51.66194,56.26653
878830.6,252.6808,299.5582,51.63794,56.27095
878847.8,252.5201,299.4834,51.6202,56.26434
878865.3,252.3155,299.461,51.5976,56.26236
878880.4,252.1434,299.4529,51.57857,56.26165
878897.3,251.931,299.5974,51.55506,56.27441
878914.9,251.8105,299.7275,51.54171,56.2859
878932.3,251.7799,299.8937,51.53832,56.30056
878950.1,251.8074,299.9287,51.54136,56.30365
878966.7,251.834,299.9179,51.54431,56.30269
878982.3,251.8382,299.7441,51.54478,56.28736
879000.7,251.8355,299.7113,51.54448,56.28447
879015.5,251.8427,299.7957,51.54528,56.29192
879031.9,251.8672,299.7263,51.54799,56.28579
879050.5,251.9674,299.8355,51.55909,56.29543
879065.6,251.9859,299.9809,51.56113,56.30825
879082.9,251.9534,299.853,51.55754,56.29697
879106.1,251.9338,299.8831,51.55537,56.29963
879116.9,251.9316,300.0776,51.55513,56.31678
879135.4,251.8815,300.1474,51.54958,56.32292
879153.1,251.9077,300.1393,51.55247,56.32221
879165.6,252.0076,300.2437,51.56354,56.3314
879184.2,252.0622,300.3851,51.56959,56.34385
879199.4,252.1819,300.3616,51.58283,56.34178
879215.4,252.326,300.2486,51.59876,56.33183
879232.9,252.4543,300.2837,51.61295,56.33492
879251,252.5179,300.384,51.61996,56.34375
879267.3,252.5653,300.3188,51.6252,56.33801
879285.2,252.7359,300.3142,51.64403,56.33761
879299.9,252.983,300.4266,51.67126,56.3475
879315.9,253.2106,300.5279,51.69633,56.35641
879333.3,253.5436,300.4379,51.73295,56.34849
879351.3,253.9296,300.3765,51.77533,56.34309
879367.1,254.589,300.3958,51.84753,56.34478
879384.2,255.1687,300.4866,51.91083,56.35278
879400.1,255.9285,300.4514,51.9935,56.34968
879417.3,256.773,300.4822,52.08505,56.35239
879433.3,257.4504,300.4801,52.1582,56.35221
879449.9,258.0871,300.6241,52.22675,56.36486
879466.9,258.621,300.9539,52.28406,56.39383
879484.6,259.1445,301.1932,52.34011,56.41482
879501.9,259.5077,301.3988,52.37891,56.43283
879517.2,259.7278,301.502,52.40239,56.44187
879532.6,259.9359,301.6331,52.42458,56.45334
879551.1,260.0412,301.6879,52.43579,56.45814
879567.4,260.2845,301.5978,52.46169,56.45026
879585.1,260.581,301.6061,52.4932,56.45098
879602.6,260.9291,301.7802,52.53013,56.46621
879618.7,261.2488,301.9814,52.56401,56.4838
879633.8,261.5305,302.225,52.5938,56.50506
879651.3,261.8246,302.4291,52.62487,56.52285
879667.3,262.4021,302.6521,52.68575,56.54229
879685.8,263.0358,302.9196,52.75235,56.56557
879701.6,263.6422,303.294,52.8159,56.5981
879718.2,264.2567,303.6473,52.88012,56.62874
879734.4,265.2175,304.3873,52.98013,56.69278
879753.9,266.0085,304.8818,53.06211,56.73545
879769.9,266.9026,305.2315,53.15442,56.76557
879785.2,267.9103,305.5573,53.25798,56.79358
879801.9,268.8183,305.7958,53.35087,56.81406
879819.8,269.3956,305.8589,53.40971,56.81947
879835.6,269.9145,306.3764,53.46247,56.86383
879853.1,270.4386,307.1281,53.51561,56.92807
879869.1,270.8699,308.1576,53.55926,57.01568
879889.1,271.1526,308.822,53.58781,57.07201
879905.1,271.4708,309.2475,53.61991,57.10799
879922.1,271.8652,309.6108,53.65962,57.13866
879936.6,272.1824,310.062,53.6915,57.17668
879951.2,272.6538,310.4103,53.7388,57.20597
879971.3,273.1834,310.5435,53.79181,57.21716
879985.5,273.4178,310.4703,53.81522,57.21101
880003.7,273.5878,310.6204,53.8322,57.22362
880019.3,273.6173,310.7946,53.83514,57.23824
880035.3,273.5809,311.0662,53.83151,57.26101
880058.3,273.5028,311.1179,53.82372,57.26534
880071.8,273.4584,311.1594,53.81928,57.26881
880086.4,273.2594,311.153,53.7994,57.26828
880103.1,273.0604,311.2602,53.77951,57.27726
880119.3,272.7758,311.3833,53.75103,57.28756
880135.3,272.4552,311.5371,53.71889,57.30042
880151.6,272.3207,311.5927,53.70539,57.30507
880168.5,272.1825,311.6765,53.69152,57.31208
880185.7,272.0991,311.6691,53.68314,57.31146
880202.2,271.951,311.6755,53.66825,57.312
880219.1,271.8193,311.6508,53.655,57.30993
880235.1,271.749,311.5508,53.64793,57.30157
880251.1,271.8259,311.3438,53.65566,57.28426
880268.4,271.7989,311.1861,53.65295,57.27105
880285.9,271.7704,310.9634,53.65008,57.2524
880301.6,271.7924,310.6647,53.65229,57.22734
880317.6,271.7863,310.4408,53.65168,57.20854
880333.8,271.7292,310.2528,53.64593,57.19273
880350.9,271.5652,310.0242,53.62942,57.1735
880369.3,271.3333,309.9976,53.60604,57.17125
880384.3,271.1224,309.934,53.58477,57.1659
880404.6,270.8928,309.9361,53.56157,57.16608
880418.9,270.6489,309.9297,53.5369,57.16554
880435.6,270.4042,309.9698,53.51213,57.16891
880453.6,270.2094,309.938,53.49239,57.16623
880470,269.9772,310.0019,53.46883,57.17162
880487.3,269.7758,310.1662,53.44838,57.18545
880502.8,269.6054,310.4498,53.43105,57.20929
880518.4,269.3666,310.7721,53.40676,57.23635
880535.7,269.1179,310.9361,53.38142,57.25011
880552.3,268.7252,311.0049,53.34136,57.25588
880568.8,268.4069,311.0656,53.30883,57.26096
880584.9,268.1798,310.9879,53.28559,57.25445
880601.6,267.6881,311.0627,53.23519,57.26072
880618.7,267.0525,311.111,53.16985,57.26476
880634.5,266.3248,311.1079,53.09482,57.2645
880651.3,265.4454,311.2282,53.00378,57.27458
880670.2,264.7456,311.2594,52.93106,57.27719
880684.9,263.9372,311.2313,52.84675,57.27484
880703.4,263.0784,311.3005,52.75683,57.28063
880718.4,262.184,311.3975,52.66277,57.28875
880733.9,260.9688,311.6034,52.53434,57.30597
880750.8,259.7224,311.9277,52.40182,57.33305
880768.9,258.436,312.1242,52.26421,57.34945
880785.1,256.7066,312.3709,52.07786,57.37001
880801.4,254.9398,312.3991,51.88585,57.37236
880818,253.0964,312.4063,51.68377,57.37295
880833.4,250.523,312.5546,51.39859,57.3853
880850.6,247.8127,312.7051,51.09435,57.39782
880867.6,244.8488,312.727,50.757,57.39964
880885.3,242.4012,312.8615,50.47469,57.41083
880902.1,239.6957,313.0745,50.15868,57.42852
880920.1,237.3621,313.2452,49.8827,57.44268
880935.8,235.0773,313.4295,49.60939,57.45797
880952.8,232.6555,313.6467,49.31632,57.47597
880970.3,230.7331,314.1233,49.08118,57.51539
880987.9,228.9817,314.4673,48.86498,57.5438
881004.2,227.2047,314.8831,48.64371,57.57807
881021.3,226.4033,315.8508,48.54328,57.65759
881036.6,225.7401,315.3038,48.45987,57.61268
881053.8,224.1831,314.3421,48.26295,57.53346
881072.3,223.2697,313.7815,48.14672,57.48713
881088.6,222.0067,313.7318,47.98515,57.48301
881104.8,221.3992,313.7691,47.90706,57.4861
881121.6,220.5756,313.8039,47.80082,57.48898
881136.7,219.9294,313.9125,47.71715,57.49797
881152.4,219.5586,313.8721,47.66903,57.49462
881169.2,219.2487,313.5681,47.62875,57.46946
881187.5,218.8786,313.3936,47.58054,57.45499
881205.6,218.6931,313.3406,47.55635,57.4506
881220.1,218.6071,313.3991,47.54513,57.45545
881237.6,218.4835,313.4696,47.52899,57.46129
881256.1,218.5379,313.6352,47.53608,57.47501
881271.2,218.7632,313.84,47.56549,57.49197
881290,218.8746,313.9547,47.58002,57.50145
881304.4,218.973,314.0575,47.59284,57.50995
881322,218.9665,314.1319,47.592,57.5161
881337,218.9536,314.3445,47.59031,57.53366
881353.4,219.141,314.4888,47.61472,57.54557
881371.4,219.3235,314.6643,47.63847,57.56004
881387.9,219.4446,314.6989,47.65421,57.5629
881405.6,219.5709,314.6125,47.67062,57.55577
881421.8,219.7579,314.7673,47.69491,57.56853
881437.6,219.8555,314.9468,47.70758,57.58331
881454.1,219.9222,314.8083,47.71622,57.57191
881474.1,220.2215,314.7069,47.75501,57.56356
881488.4,220.4774,314.8546,47.78812,57.57572
881505.5,220.5932,314.9542,47.80309,57.58393
881521.8,220.7786,314.8174,47.82704,57.57266
881537.9,220.7686,314.7277,47.82576,57.56527
881555.6,220.8035,314.7856,47.83026,57.57004
881572.2,220.8129,314.9728,47.83148,57.58546
881588.8,220.8248,315.0485,47.83302,57.59168
881605.4,220.9109,314.9394,47.84412,57.5827
