Time Stamp(ms),Intersection,,Angle,
1495103,242.8651,341.6693,50.52846,59.65694
1495117,242.7215,341.5739,50.51183,59.64996
1495133,242.7847,341.527,50.51916,59.64654
1495151,242.8345,341.4202,50.52491,59.63873
1495166,242.9244,341.4114,50.53533,59.63808
1495184,243.0547,341.3391,50.5504,59.63278
1495199,243.1252,341.4817,50.55856,59.64322
1495215,243.2322,341.4376,50.57092,59.64
1495235,243.3038,341.4514,50.5792,59.64101
1495249,243.3344,341.5471,50.58273,59.648
1495267,243.2701,341.6412,50.5753,59.65489
1495283,243.2187,341.7925,50.56936,59.66595
1495299,243.1909,341.9107,50.56615,59.67459
1495315,243.2924,341.7497,50.57788,59.66282
1495333,243.3963,341.6258,50.58987,59.65377
1495349,243.4572,341.5764,50.5969,59.65015
1495368,243.5005,341.6111,50.6019,59.65269
1495383,243.6074,341.468,50.61423,59.64222
1495400,243.735,341.4268,50.62896,59.6392
1495416,243.9026,341.2211,50.64827,59.62414
1495433,244.0757,340.9813,50.66819,59.60656
1495449,244.2475,340.8238,50.68796,59.59501
1495467,244.5172,340.6774,50.71895,59.58427
1495487,244.7182,340.5253,50.74202,59.5731
1495502,244.9264,340.3063,50.7659,59.557
1495518,245.1626,340.1978,50.79295,59.54901
1495534,245.4511,340.0269,50.82594,59.53643
1495551,245.7281,339.8047,50.85759,59.52007
1495567,246.0083,339.6987,50.88955,59.51225
1495584,246.3713,339.4459,50.9309,59.4936
1495600,246.6769,339.2254,50.96564,59.47731
1495618,247.0407,339.2135,51.00695,59.47643
1495632,247.5001,339.0825,51.059,59.46675
1495650,248.1027,338.9423,51.1271,59.45638
1495667,248.7585,338.7991,51.20097,59.44578
1495684,249.456,338.7543,51.2793,59.44247
1495700,250.307,338.3552,51.37449,59.41288
1495717,250.8595,338.3151,51.43608,59.40991
1495731,251.5936,337.5648,51.51766,59.35415
1495748,252.4852,337.1713,51.61636,59.32484
1495768,253.3564,336.5425,51.71238,59.27789
1495784,254.2866,336.0478,51.81445,59.24086
1495801,255.3158,335.3679,51.92685,59.18984
1495818,256.2111,334.7117,52.02417,59.14045
1495834,257.1327,333.823,52.12392,59.07334
1495849,258.1407,332.9794,52.23251,59.00938
1495868,258.8187,332.312,52.30524,58.95862
1495885,259.0229,331.7115,52.3271,58.91282
1495900,260.2328,330.2596,52.45618,58.80156
1495918,260.3788,329.6895,52.47171,58.75768
1495933,260.6803,328.8525,52.50373,58.69307
1495951,261.1444,328.161,52.55295,58.6395
1495966,261.598,327.3636,52.60094,58.57751
1495982,261.9401,327.0534,52.63705,58.55334
1496003,262.474,326.4167,52.69332,58.50363
1496021,263.067,325.8309,52.75563,58.45776
1496037,263.746,324.9922,52.82676,58.39189
1496065,264.6314,323.8654,52.91917,58.30299
1496080,265.0384,323.2151,52.96151,58.25149
1496092,265.3575,322.785,52.99466,58.21733
1496103,265.966,322.245,53.05772,58.17437
1496119,266.5553,321.6111,53.11861,58.12379
1496134,267.065,320.7176,53.17115,58.05227
1496154,267.576,319.8488,53.22369,57.98244
1496170,268.0804,319.0773,53.27541,57.92021
1496185,268.6469,318.533,53.33335,57.87617
1496204,269.1978,317.8315,53.38957,57.81926
1496220,269.775,317.2573,53.4483,57.77254
1496237,270.2372,316.286,53.4952,57.69323
1496254,270.6947,315.0746,53.54154,57.59383
1496269,271.2489,313.8509,53.59753,57.49287
1496287,271.8791,312.812,53.66101,57.40671
1496303,272.728,311.8687,53.74623,57.32813
1496319,273.3111,310.944,53.80457,57.25077
1496336,273.8271,310.4339,53.85606,57.20796
1496353,274.2562,310.0671,53.89878,57.17711
1496371,274.5818,309.7262,53.93113,57.14839
1496387,274.8437,309.1515,53.95713,57.09988
1496403,275.3676,308.6789,54.00903,57.05989
1496420,275.9162,308.6003,54.06323,57.05323
1496436,276.3373,307.9011,54.10474,56.99389
1496452,276.6676,307.0824,54.13725,56.92416
1496471,277.1701,306.5417,54.1866,56.87797
1496489,277.8949,305.6815,54.25757,56.80425
1496503,278.3864,305.3302,54.30555,56.77406
1496519,278.995,305.1854,54.36482,56.7616
1496535,279.6334,304.5373,54.42681,56.70573
1496553,280.2894,304.0905,54.49031,56.66712
1496569,281.3036,303.9901,54.5881,56.65843
1496587,282.0865,303.8398,54.66327,56.64542
1496604,282.5865,303.8616,54.71113,56.64731
1496621,283.2883,303.7368,54.77811,56.6365
1496638,283.9082,303.5122,54.8371,56.61703
1496654,284.7203,302.7822,54.91411,56.55361
1496670,285.7925,301.8777,55.01535,56.47473
1496685,286.9801,300.9676,55.12688,56.39503
1496702,287.7323,300.119,55.1972,56.32042
1496721,288.3452,299.243,55.25431,56.24308
1496736,288.944,298.4913,55.30996,56.17648
1496752,290.0842,297.3109,55.41549,56.07141
1496772,291.1489,296.8173,55.51352,56.02731
1496787,291.6139,296.3251,55.55618,55.98323
1496804,292.382,295.4362,55.62644,55.90337
1496819,293.2342,294.8764,55.70411,55.85291
1496835,294.2167,294.2847,55.79327,55.79942
1496855,295.1604,293.4932,55.87853,55.72765
1496871,296.4926,292.4472,55.99825,55.6324
1496888,297.6594,291.2852,56.10249,55.52603
1496905,298.971,290.111,56.21901,55.41796
1496919,300.5858,289.169,56.3615,55.33083
1496936,302.1874,288.2368,56.50178,55.24423
1496955,303.6472,287.3719,56.62873,55.16354
1496972,305.113,286.068,56.75537,55.04128
1496988,306.0517,285.233,56.83601,54.96258
1497004,307.0848,284.2816,56.92437,54.87255
1497020,307.7533,283.8606,56.98132,54.83258
1497036,308.276,283.0592,57.02573,54.75628
1497055,309.0211,282.1924,57.08886,54.67341
1497072,309.6736,281.4742,57.14396,54.6045
1497086,310.6195,280.7927,57.22355,54.5389
1497104,311.6316,280.1839,57.30832,54.48011
1497120,312.792,278.8937,57.40505,54.35497
1497137,313.9821,277.541,57.50372,54.22295
1497153,314.968,276.1099,57.58506,54.08233
1497172,315.779,274.5576,57.6517,53.92874
1497188,316.5695,272.53,57.71642,53.72639
1497204,317.3248,270.8965,57.77803,53.56194
1497220,318.8718,270.3613,57.9036,53.50779
1497238,319.7026,269.4365,57.97067,53.41387
1497253,319.7345,267.6261,57.97324,53.22882
1497271,319.8951,266.7251,57.98617,53.13613
1497288,320.0417,266.8961,57.99797,53.15375
1497306,319.8788,267.2459,57.98486,53.18976
1497321,319.9563,267.6982,57.9911,53.23623
1497339,319.9942,268.0896,57.99415,53.27635
1497355,319.7451,267.8948,57.97409,53.25639
1497371,319.6169,267.5206,57.96376,53.21799
1497389,319.5966,267.1924,57.96213,53.18425
1497406,319.6482,266.5786,57.96628,53.12102
1497422,319.8593,266.1744,57.98329,53.07927
1497438,320.1815,265.6779,58.00921,53.02788
1497454,320.9973,265.2968,58.07469,52.98835
1497472,321.5843,264.9794,58.12166,52.95538
1497488,322.2334,265.1273,58.17344,52.97075
1497505,322.6452,265.3303,58.20622,52.99183
1497522,323.0271,265.5767,58.23657,53.0174
1497538,323.466,265.697,58.27137,53.02987
1497553,323.7844,265.691,58.29658,53.02924
1497570,323.7203,265.6894,58.29151,53.02907
1497588,323.629,265.7079,58.28429,53.03099
1497605,323.5642,265.9593,58.27916,53.05702
1497621,323.5204,266.2154,58.27568,53.08352
1497639,323.3791,266.4243,58.26448,53.10509
1497656,322.2319,269.2676,58.17333,53.39668
1497673,321.2256,271.5469,58.09298,53.62758
1497691,321.8297,269.7686,58.14125,53.44765
1497707,321.3766,269.48,58.10505,53.4183
1497723,321.6192,269.2113,58.12445,53.39094
1497739,321.8228,268.6595,58.14071,53.33465
1497754,321.6338,268.1866,58.12561,53.28629
1497774,321.5988,268.0188,58.12281,53.2691
1497795,321.8946,268.2299,58.14643,53.29073
1497809,322.2099,268.2453,58.17157,53.2923
1497823,322.4364,268.303,58.18961,53.2982
1497839,322.5541,268.5644,58.19897,53.32493
1497856,322.6526,268.5344,58.20681,53.32187
1497873,322.7195,268.2984,58.21213,53.29773
1497894,322.8163,268.0677,58.21982,53.27412
1497910,322.8929,268.0802,58.22591,53.27539
1497924,322.9815,268.0834,58.23294,53.27572
1497940,323.0007,268.2591,58.23447,53.29371
1497957,322.9432,268.3163,58.2299,53.29956
1497974,322.8667,268.3387,58.22383,53.30186
1497990,322.821,268.1736,58.2202,53.28495
1498007,322.8787,268.0563,58.22478,53.27295
1498024,322.8642,267.8809,58.22363,53.25497
1498039,322.8505,267.7943,58.22254,53.24609
1498056,322.8271,267.7927,58.22068,53.24592
1498073,322.8105,267.8327,58.21936,53.25002
1498092,322.811,267.9821,58.2194,53.26534
1498108,322.8453,267.8442,58.22213,53.25121
1498126,322.8919,267.8601,58.22583,53.25283
1498141,322.9046,267.8208,58.22684,53.24881
1498160,322.7809,267.9899,58.21701,53.26614
1498173,322.7329,267.7829,58.21319,53.24492
1498190,322.6996,267.9053,58.21055,53.25747
1498206,322.6677,267.9993,58.20801,53.2671
1498222,322.5864,267.8839,58.20155,53.25527
1498242,322.5052,267.9134,58.19509,53.25829
1498257,322.5703,267.8531,58.20026,53.25211
1498271,322.6317,267.8721,58.20515,53.25407
1498291,322.5773,267.9134,58.20082,53.2583
1498308,322.5771,267.8267,58.20081,53.2494
1498324,322.6609,267.9868,58.20747,53.26582
1498340,322.8427,267.8012,58.22192,53.2468
1498358,322.953,267.7967,58.23068,53.24633
1498373,323.0928,267.7848,58.24178,53.24511
1498390,323.1493,267.7665,58.24626,53.24323
1498406,323.1422,267.9052,58.2457,53.25745
1498422,323.2399,267.7611,58.25345,53.24268
1498439,323.3336,267.7935,58.26088,53.24601
1498456,323.4037,267.7794,58.26643,53.24455
1498474,323.3744,267.8325,58.26411,53.25
1498491,323.1415,267.9748,58.24564,53.2646
1498506,323.1057,267.8827,58.2428,53.25515
1498528,323.0577,267.8256,58.23899,53.24929
1498539,323.0869,267.9937,58.24131,53.26652
1498555,323.0434,267.9951,58.23786,53.26667
1498573,322.9473,268.1327,58.23023,53.28077
1498590,322.7876,268.1945,58.21754,53.2871
1498606,322.6592,268.2625,58.20734,53.29406
1498624,322.5909,268.1756,58.2019,53.28516
1498639,322.584,268.1814,58.20136,53.28576
1498656,322.5294,268.2106,58.19701,53.28874
1498676,322.4201,268.2321,58.18831,53.29095
1498692,322.3689,268.2222,58.18423,53.28993
1498708,322.3288,268.187,58.18104,53.28633
1498724,322.3114,268.2992,58.17966,53.29781
1498742,322.1759,268.2775,58.16887,53.29559
1498758,321.9911,268.2794,58.15413,53.29579
1498773,321.9427,268.4188,58.15027,53.31004
1498790,321.8235,268.4231,58.14076,53.31049
1498809,321.8019,268.5087,58.13904,53.31924
1498824,321.7289,268.455,58.13321,53.31374
1498841,321.6691,268.3898,58.12843,53.30708
1498857,321.6538,268.4819,58.12721,53.3165
1498874,321.7017,268.4692,58.13103,53.3152
1498891,321.7556,268.5775,58.13534,53.32627
1498908,321.773,268.5965,58.13673,53.32821
1498926,321.7258,268.6421,58.13296,53.33287
1498942,321.6247,268.6458,58.12488,53.33325
1498958,321.4813,268.5757,58.11342,53.32608
1498975,321.4673,268.5924,58.1123,53.3278
1498991,321.434,268.6945,58.10964,53.33822
1499008,321.351,268.6622,58.10301,53.33492
1499025,321.2938,268.69,58.09843,53.33776
1499042,321.3017,268.6903,58.09906,53.3378
1499057,321.2659,268.7891,58.0962,53.34789
1499074,321.1505,268.766,58.08696,53.34553
1499091,321.0446,268.875,58.07848,53.35665
1499107,320.9563,268.9412,58.07141,53.3634
1499124,320.9354,269.0222,58.06973,53.37167
1499140,320.8304,268.9699,58.06131,53.36633
1499156,320.778,269.0338,58.05712,53.37285
1499174,320.887,268.9705,58.06585,53.3664
1499191,320.9397,269.0413,58.07007,53.37362
1499208,320.982,268.8873,58.07347,53.35791
1499224,321.0201,269.0118,58.07652,53.37061
1499240,321.1036,269.1857,58.08321,53.38833
1499258,321.1935,269.076,58.0904,53.37716
1499275,321.2642,269.1172,58.09606,53.38136
1499293,321.2725,269.0439,58.09673,53.37388
1499309,321.2238,268.9588,58.09283,53.3652
1499326,321.2419,268.9615,58.09428,53.36548
1499342,321.3344,268.9692,58.10167,53.36626
1499359,321.3121,269.0103,58.09989,53.37045
1499376,321.2272,269.137,58.0931,53.38337
1499392,321.1162,269.1249,58.08422,53.38214
1499410,321.0408,269.2882,58.07817,53.39878
1499429,321.0038,269.3297,58.07521,53.403
1499445,320.9605,269.4262,58.07175,53.41282
1499459,320.8804,269.3806,58.06532,53.40818
1499475,320.8151,269.4273,58.06009,53.41293
1499492,320.7782,269.5128,58.05713,53.42163
