Time Stamp(ms),Intersection,,Angle,
1081516,352.953,203.8758,60.46204,45.54982
1081530,354.0862,203.1415,60.54075,45.44647
1081546,355.1369,202.2933,60.6134,45.32662
1081562,356.0761,201.3739,60.67805,45.19613
1081580,356.9261,200.6487,60.73634,45.09276
1081595,357.9146,199.8395,60.80387,44.977
1081614,358.7733,199.2497,60.8623,44.89233
1081628,359.6348,198.3753,60.9207,44.76633
1081646,359.9391,197.3236,60.94128,44.61406
1081664,360.2644,196.2376,60.96325,44.45597
1081678,360.6825,195.4257,60.99144,44.33723
1081695,360.8934,194.4058,61.00565,44.18738
1081710,361.0315,193.2843,61.01494,44.02171
1081727,361.2554,192.4983,61.02999,43.90506
1081743,361.5476,191.9332,61.04962,43.8209
1081761,361.6772,191.6355,61.05832,43.77647
1081779,361.794,191.2869,61.06615,43.72437
1081794,361.9291,190.7312,61.07521,43.6411
1081812,361.9592,190.0281,61.07722,43.53543
1081827,362.0062,189.5683,61.08037,43.46612
1081844,362.191,189.1502,61.09275,43.40297
1081862,362.6273,188.7944,61.12193,43.34911
1081877,363.0673,188.6146,61.15129,43.32187
1081894,363.193,188.6021,61.15968,43.31997
1081913,363.2034,188.5,61.16037,43.30447
1081928,363.2325,188.2637,61.16231,43.26861
1081945,362.7062,188.3651,61.1272,43.28401
1081961,362.268,188.2602,61.0979,43.26808
1081980,361.8407,188.0349,61.06928,43.23384
1081994,361.3398,187.8111,61.03567,43.19979
1082012,361.2934,187.7052,61.03255,43.18366
1082028,361.6413,187.9954,61.0559,43.22783
1082045,361.9261,188.0125,61.075,43.23042
1082064,362.0412,188.0195,61.08271,43.2315
1082079,362.0796,187.874,61.08529,43.20937
1082096,362.1372,187.7282,61.08915,43.18717
1082112,362.2874,187.6682,61.0992,43.17802
1082128,362.4305,187.7405,61.10877,43.18904
1082145,362.5457,187.7776,61.11647,43.19468
1082162,362.6377,187.7537,61.12262,43.19105
1082181,362.5974,187.7509,61.11993,43.19062
1082196,362.5437,187.8292,61.11634,43.20254
1082213,362.492,187.8736,61.11288,43.20929
1082229,362.3175,187.8713,61.10121,43.20894
1082246,362.1182,187.6648,61.08788,43.17751
1082263,362.0506,187.5225,61.08335,43.15582
1082279,362.0444,187.4288,61.08293,43.14153
1082296,362.0472,187.3125,61.08312,43.12379
1082313,361.9933,187.2276,61.07951,43.11083
1082330,361.8197,187.254,61.06787,43.11486
1082347,361.5381,187.1815,61.04898,43.1038
1082364,361.2313,186.8799,61.02837,43.05769
1082380,360.955,186.6832,61.00979,43.0276
1082396,360.6718,186.5674,60.99073,43.00986
1082414,360.2838,186.6789,60.96456,43.02693
1082432,360.0288,186.8882,60.94734,43.05896
1082446,359.9203,186.9623,60.94001,43.0703
1082463,359.6342,187.0753,60.92066,43.08757
1082480,359.3483,187.0625,60.9013,43.08561
1082497,359.1276,187.0189,60.88634,43.07894
1082513,359.0596,187.0984,60.88173,43.0911
1082529,359.091,187.0269,60.88386,43.08018
1082547,359.2104,187.1615,60.89196,43.10073
1082565,359.1349,187.3265,60.88684,43.12592
1082582,358.9492,187.5517,60.87424,43.16027
1082597,358.826,187.7772,60.86588,43.19463
1082613,358.7649,188.0098,60.86172,43.23002
1082631,358.7549,188.0969,60.86105,43.24327
1082646,358.9318,188.2422,60.87305,43.26534
1082664,359.0682,188.3536,60.88231,43.28226
1082681,359.0476,188.4899,60.88092,43.30295
1082697,359.0451,188.6046,60.88075,43.32034
1082713,359.1773,188.5914,60.88971,43.31834
1082729,359.2817,188.5237,60.89679,43.30807
1082747,359.299,188.5382,60.89796,43.31027
1082764,359.2158,188.5952,60.89232,43.31891
1082782,359.0705,188.5419,60.88247,43.31084
1082799,358.9868,188.5147,60.87679,43.30672
1082815,358.7552,188.5032,60.86106,43.30496
1082832,358.4514,188.4931,60.84042,43.30344
1082849,358.2324,188.5258,60.82552,43.3084
1082865,358.0136,188.4023,60.81062,43.28965
1082882,357.7719,188.2096,60.79414,43.26039
1082898,357.5606,188.1367,60.77972,43.24932
1082915,357.3422,188.0834,60.7648,43.24121
1082939,357.2473,188.0393,60.75831,43.2345
1082950,357.2392,188.0307,60.75776,43.2332
1082967,357.2484,187.9541,60.75839,43.22155
1082985,357.3493,187.9777,60.76529,43.22513
1083003,357.3249,187.9673,60.76362,43.22356
1083016,357.3538,187.9794,60.76559,43.22539
1083030,357.3846,187.9455,60.7677,43.22025
1083051,357.386,188.0181,60.76779,43.23128
1083065,357.2689,188.0887,60.75979,43.24202
1083081,357.0447,188.2197,60.74446,43.26193
1083097,356.9387,188.3067,60.73721,43.27515
1083114,356.8946,188.3976,60.73418,43.28893
1083132,356.8853,188.5083,60.73355,43.30574
1083148,356.8351,188.6685,60.73011,43.33003
1083166,356.6572,188.7587,60.71792,43.3437
1083183,356.4814,188.968,60.70588,43.37541
1083199,356.23,189.1226,60.68862,43.39879
1083214,355.7715,189.5209,60.65711,43.45897
1083233,355.2328,190.0698,60.62001,43.54171
1083248,354.5406,190.7447,60.57221,43.64312
1083266,353.8423,191.7399,60.52384,43.79206
1083284,353.3115,192.6807,60.48698,43.93217
1083299,352.8388,193.9528,60.45409,44.12057
1083319,352.3815,195.3022,60.4222,44.31912
1083333,351.8904,197.1165,60.38788,44.58397
1083348,351.4768,199.1578,60.35893,44.87911
1083365,350.9912,201.0246,60.32487,45.14639
1083380,350.3609,203.011,60.28055,45.42807
1083396,349.1225,204.828,60.19312,45.68328
1083414,347.7966,206.6505,60.099,45.93695
1083430,346.0296,208.5363,59.97272,46.19702
1083448,344.4712,210.2679,59.86055,46.43366
1083465,342.7902,211.9229,59.73869,46.65793
1083480,340.6704,213.7023,59.58376,46.89701
1083497,338.6396,215.3256,59.43397,47.11327
1083515,336.7846,216.894,59.29598,47.32056
1083530,334.7926,218.4612,59.14655,47.52607
1083547,333.2,219.3896,59.02613,47.64707
1083565,331.8526,220.8332,58.92358,47.8341
1083581,331.0847,222.497,58.86487,48.04799
1083598,330.1305,224.2393,58.79164,48.2701
1083613,328.5766,226.3454,58.6717,48.53602
1083631,326.6786,228.3809,58.52409,48.79039
1083647,324.2516,230.5502,58.33351,49.05869
1083666,321.9302,232.6328,58.14927,49.31356
1083682,320.1408,234.5256,58.00594,49.54294
1083697,317.9095,236.7984,57.8256,49.81556
1083715,316.0351,238.7112,57.67269,50.04263
1083731,314.1161,240.9991,57.5148,50.31144
1083748,312.7239,242.9413,57.39939,50.53728
1083764,311.344,244.716,57.28427,50.74177
1083780,309.5909,246.1553,57.13698,50.90631
1083797,307.5484,247.456,56.96388,51.05401
1083814,305.4899,248.7414,56.78779,51.19905
1083830,303.167,249.9908,56.58707,51.33916
1083849,301.1103,250.8611,56.40755,51.43626
1083866,298.6741,251.7959,56.1927,51.54009
1083881,296.2437,252.9604,55.97593,51.66878
1083898,294.0341,254.3592,55.77673,51.82239
1083915,291.6115,255.702,55.55595,51.96888
1083931,289.2299,256.8672,55.33647,52.09523
1083949,287.399,257.7583,55.16607,52.19137
1083965,285.5485,258.8329,54.99236,52.30677
1083982,284.1664,259.6278,54.86161,52.39174
1083998,282.9056,260.1798,54.74162,52.45055
1084014,281.3088,260.5742,54.5886,52.49248
1084032,279.8181,261.0985,54.44471,52.54809
1084048,278.6755,261.3393,54.33373,52.57358
1084065,277.3428,261.6242,54.20353,52.6037
1084084,276.4756,261.6948,54.11835,52.61117
1084098,275.5665,261.7425,54.02869,52.6162
1084114,274.709,261.7858,53.94376,52.62077
1084131,273.9112,261.978,53.86444,52.64106
1084149,273.4261,262.2,53.81606,52.66447
1084166,272.8004,262.5541,53.75349,52.70175
1084184,271.9671,263.1213,53.66987,52.76133
1084201,271.1987,263.6858,53.59246,52.82047
1084217,270.6649,264.2174,53.53852,52.87601
1084233,270.138,264.7521,53.48515,52.93174
1084250,269.3581,265.1834,53.40589,52.97659
1084268,268.5723,265.641,53.32574,53.02406
1084285,268.1003,266.0994,53.27745,53.07152
1084301,267.6584,266.2589,53.23214,53.08801
1084317,267.1584,266.0256,53.18076,53.06388
1084334,266.7693,265.7674,53.14068,53.03716
1084352,266.4749,265.4319,53.11031,53.00238
1084367,266.1917,265.3022,53.08106,52.98892
1084384,266.017,265.2,53.063,52.9783
1084400,266.2157,265.0565,53.08354,52.9634
1084417,266.5138,264.7633,53.11433,52.9329
1084434,267.0175,264.2704,53.16626,52.88154
1084452,267.3495,263.9112,53.20041,52.84403
1084470,267.5513,263.6079,53.22115,52.81232
1084485,267.6041,263.3498,53.22657,52.78528
1084501,267.6038,263.0696,53.22653,52.7559
1084520,267.5788,262.9078,53.22397,52.73892
1084535,267.4281,262.8456,53.20849,52.73238
1084551,267.1696,263.0547,53.18191,52.75434
1084569,266.9525,263.2857,53.15956,52.77856
1084585,266.9325,263.5789,53.15751,52.80928
1084603,266.9468,263.7082,53.15897,52.82281
1084618,266.923,263.8239,53.15652,52.83492
1084636,266.801,264.0828,53.14395,52.86197
1084653,266.7542,264.425,53.13912,52.89767
1084668,266.9396,264.7747,53.15823,52.93409
1084687,267.3718,264.9448,53.2027,52.95179
1084707,267.7983,265.3186,53.2465,52.99063
1084720,268.3296,266.1422,53.30092,53.07594
1084736,269.0439,267.1317,53.37389,53.17801
1084752,270.1171,268.2217,53.48302,53.28988
1084769,271.5502,268.681,53.6279,53.33685
1084786,272.8738,268.3895,53.76083,53.30705
1084802,273.9626,268.0862,53.86956,53.27601
1084820,274.8235,267.8703,53.95512,53.25388
1084836,275.8361,267.5605,54.05532,53.22208
1084852,277.2201,267.3435,54.1915,53.19979
1084871,278.3551,267.2466,54.3025,53.18983
1084887,279.6566,267.5692,54.42906,53.22298
1084904,280.9899,267.8229,54.5579,53.24902
1084924,282.4577,268.2425,54.69881,53.292
1084940,283.7622,268.3548,54.82323,53.3035
1084954,285.2652,268.2432,54.96563,53.29208
1084973,286.3937,268.0936,55.07189,53.27676
1084993,287.7834,267.9554,55.20197,53.2626
1085013,289.3365,267.7597,55.34636,53.24253
1085026,290.9049,267.4124,55.49109,53.20687
1085036,292.8999,266.9522,55.67368,53.15953
1085051,295.2731,266.7381,55.88868,53.13747
1085070,297.2194,266.6481,56.06325,53.12819
1085085,299.2834,266.4953,56.24666,53.11242
1085100,301.8356,266.2648,56.47105,53.08862
1085118,304.3852,265.9704,56.6926,53.05817
1085136,306.7431,265.7947,56.8952,53.03999
1085153,309.2886,265.8083,57.11146,53.04139
1085171,311.3504,265.9212,57.28481,53.05308
1085187,313.3899,265.825,57.45469,53.04313
1085202,315.9119,265.9858,57.6626,53.05977
1085221,318.0623,265.9189,57.83801,53.05284
1085237,320.2485,265.7285,58.01461,53.03313
1085253,322.5933,265.6927,58.2021,53.02942
1085271,324.7135,265.5744,58.36994,53.01716
1085288,326.9363,265.2214,58.54421,52.98053
1085302,329.3942,264.8187,58.73491,52.93866
1085320,332.0825,264.3262,58.94112,52.88736
1085338,334.3152,263.9862,59.11054,52.85187
1085353,336.9968,263.6636,59.31182,52.81815
1085371,339.6342,263.5216,59.5075,52.80328
1085388,342.6099,263.2777,59.72557,52.77773
1085406,345.2481,262.9077,59.91656,52.73891
1085420,348.1288,262.3913,60.12263,52.68461
1085435,350.9879,261.9759,60.32463,52.64084
1085453,354.189,261.7404,60.54787,52.61598
1085472,356.6949,261.634,60.7205,52.60474
1085488,359.8158,261.5818,60.93294,52.59922
1085504,362.8949,261.3606,61.1398,52.57583
1085521,365.7656,261.165,61.33024,52.55513
1085537,368.527,260.9563,61.51127,52.53301
1085553,371.7859,260.8427,61.72223,52.52097
1085572,374.7528,261.1046,61.91182,52.54874
1085588,377.9102,261.6922,62.11103,52.61089
1085606,380.9471,262.412,62.3002,52.68679
1085623,383.8741,263.565,62.4803,52.80782
1085638,386.5795,264.617,62.64485,52.91767
1085653,389.8006,266.2578,62.83842,53.0879
1085672,392.3396,268.0698,62.98922,53.27433
1085688,394.5971,270.0818,63.12201,53.47944
1085705,397.2083,272.627,63.2741,53.73612
1085721,399.9078,274.9048,63.42966,53.96319
1085736,402.679,276.9453,63.58762,54.16453
1085753,406.0418,278.7509,63.77698,54.34107
1085771,409.8221,280.2934,63.98685,54.4907
1085786,414.1833,281.9152,64.22513,54.64684
1085805,419.2889,283.5957,64.49895,54.80739
1085821,423.7608,285.2947,64.73436,54.96841
1085839,427.8465,287.2936,64.94592,55.15622
1085856,431.1121,289.1677,65.11263,55.33071
1085870,434.7717,291.4361,65.29703,55.53988
1085888,437.8411,293.7406,65.44971,55.75011
1085905,440.6429,296.1044,65.58754,55.96344
1085920,443.4846,298.645,65.72587,56.19011
1085936,446.0506,301.2967,65.84951,56.42389
1085952,448.4317,304.7624,65.96319,56.72515
1085969,450.7789,308.0841,66.07426,57.00944
1085986,452.8351,311.3094,66.17078,57.28138
1086004,454.9104,314.0166,66.26745,57.50657
1086020,456.9601,316.1221,66.36221,57.67981
1086038,458.6524,317.5791,66.4399,57.79874
1086053,460.4747,318.8312,66.52304,57.90032
1086070,461.9834,319.5089,66.59144,57.95505
1086087,463.3136,320.158,66.65144,58.00732
1086104,464.6379,320.7502,66.71089,58.05489
1086122,465.6692,320.9958,66.75699,58.07457
1086140,466.6192,321.3305,66.7993,58.10136
1086158,467.3863,321.7305,66.83336,58.13333
1086172,467.6403,322.2787,66.84461,58.17705
1086189,467.762,322.5793,66.85001,58.20098
1086206,467.4815,322.6249,66.83758,58.20461
1086223,467.1336,322.5843,66.82215,58.20138
1086239,466.419,322.356,66.7904,58.1832
1086255,465.7534,322.1729,66.76074,58.16862
1086272,464.9729,321.9568,66.72588,58.15139
1086290,464.1209,321.5426,66.68771,58.11832
1086307,463.3165,320.9729,66.65157,58.07273
1086324,462.7859,320.6357,66.62768,58.0457
1086338,461.9401,319.9725,66.58949,57.9924
1086356,461.1848,319.1675,66.55528,57.9275
1086374,460.4751,317.6397,66.52306,57.80367
1086392,460.1631,315.9126,66.50886,57.66265
1086406,459.8978,313.679,66.49678,57.47865
1086423,459.6092,310.5785,66.48362,57.2201
1086439,459.1472,307.3344,66.46253,56.94565
1086456,458.4497,303.5229,66.43063,56.61795
1086475,457.7048,300.1344,66.39646,56.32177
1086492,456.9817,297.6219,66.3632,56.09916
1086508,456.1501,294.4838,66.32484,55.81744
1086525,455.3518,291.6885,66.28792,55.56301
1086541,454.4624,288.5273,66.24664,55.27125
1086557,453.3706,284.6846,66.19579,54.91073
1086573,452.0157,280.6117,66.13241,54.52144
1086592,450.5829,276.9229,66.06503,54.16233
1086608,449.2449,272.9519,66.00178,53.76865
1086625,447.7245,268.9392,65.92953,53.3632
1086642,446.1801,265.352,65.85572,52.99408
1086658,444.6551,261.4879,65.78241,52.5893
1086674,443.2858,257.5121,65.71624,52.16485
1086690,442.0964,253.8127,65.65848,51.7625
1086706,440.9794,250.1803,65.604,51.36034
1086722,439.9757,246.1654,65.55486,50.90746
1086742,439.3041,242.7624,65.52187,50.51657
1086756,438.8853,239.506,65.50125,50.13635
1086772,438.6071,235.8735,65.48753,49.70499
1086789,438.3369,232.81,65.47421,49.33512
1086807,438.4799,230.1781,65.48126,49.01287
1086823,438.8338,227.9799,65.49871,48.74049
1086839,438.9197,225.6338,65.50294,48.44648
1086856,438.8459,223.3797,65.49931,48.16076
1086873,438.736,221.4887,65.49389,47.91858
1086890,438.6009,219.56,65.48724,47.66921
1086907,438.61,217.774,65.48768,47.43615
1086924,438.6513,216.2394,65.48972,47.23424
1086942,438.757,215.0737,65.49493,47.07983
1086957,438.9833,214.1599,65.50607,46.95815
1086973,439.3457,213.2174,65.52391,46.83207
1086991,440.0377,212.8608,65.55789,46.78421
1087006,440.7764,212.3904,65.59407,46.72095
1087023,441.5469,211.8328,65.63171,46.64577
1087044,442.0111,211.4603,65.65433,46.59542
1087057,442.5444,211.126,65.68027,46.55018
1087074,443.1338,210.9611,65.70887,46.52782
1087092,443.6257,210.7885,65.7327,46.50441
1087110,443.9163,210.7081,65.74675,46.49349
1087125,444.097,210.6246,65.75548,46.48215
1087143,444.1805,210.5222,65.75951,46.46824
1087160,444.1368,210.4282,65.7574,46.45546
1087175,444.1125,210.4632,65.75623,46.46022
1087192,444.0104,210.4278,65.7513,46.45541
1087207,443.7964,210.4659,65.74095,46.46059
1087225,443.6882,210.3954,65.73572,46.451
1087242,443.6025,210.6385,65.73158,46.48405
1087260,443.5034,210.9156,65.72678,46.52165
1087276,443.3521,211.2314,65.71945,46.56445
1087292,443.0362,211.3219,65.70413,46.57671
1087308,442.7978,211.3182,65.69257,46.57621
1087326,442.6374,211.2049,65.68478,46.56086
1087341,442.2662,211.0046,65.66674,46.53372
1087359,441.933,210.8268,65.65053,46.50961
1087374,441.2465,210.8422,65.61705,46.5117
1087392,440.6808,210.9459,65.5894,46.52576
1087407,440.2069,211.0411,65.56619,46.53867
1087424,439.8565,211.0736,65.549,46.54308
1087441,439.5541,211.1569,65.53416,46.55436
1087458,439.2123,211.2845,65.51735,46.57165
1087474,438.7437,211.4867,65.49427,46.599
1087492,438.3076,211.6552,65.47276,46.62179
1087508,437.7843,211.9594,65.4469,46.66286
1087525,437.0853,212.2836,65.41228,46.70657
1087541,436.3942,212.5199,65.37796,46.73839
1087558,435.8382,212.7349,65.35027,46.7673
1087574,435.3276,212.9666,65.32481,46.79842
1087591,434.8649,213.1338,65.30168,46.82086
1087608,434.337,213.1488,65.27526,46.82287
1087626,433.8516,213.07,65.25091,46.8123
1087642,433.4244,212.8395,65.22944,46.78135
1087658,433.056,212.6264,65.2109,46.75271
1087678,432.7461,212.4637,65.19528,46.73083
1087694,432.3704,212.2836,65.17632,46.70657
1087709,431.9115,212.0656,65.15314,46.67718
1087725,431.3244,211.8066,65.12341,46.64223
1087743,430.6911,211.4577,65.09126,46.59508
1087760,430.2551,211.1741,65.06908,46.55669
1087775,429.8108,210.8681,65.04646,46.51521
1087792,429.2773,210.6592,65.01922,46.48685
1087811,428.8205,210.3724,64.99586,46.44788
1087827,428.3693,210.0382,64.97275,46.40239
1087845,428.1514,209.6308,64.96157,46.34682
1087861,427.9997,209.1457,64.95378,46.28053
