Time Stamp(ms),Intersection,,Angle,
1060690,302.7018,230.1158,56.54661,49.0052
1060706,302.6419,230.1961,56.54139,49.01509
1060725,302.5232,230.2827,56.53106,49.02576
1060741,302.4401,230.4155,56.52382,49.04211
1060757,302.2851,230.5185,56.5103,49.05479
1060774,302.2049,230.5473,56.50331,49.05833
1060790,302.1858,230.5416,56.50164,49.05762
1060807,302.1957,230.7672,56.5025,49.08537
1060823,302.1437,230.947,56.49796,49.10745
1060839,302.0763,231.1395,56.49208,49.13108
1060857,301.9167,231.2945,56.47814,49.15007
1060874,301.7153,231.2452,56.46054,49.14403
1060891,301.5605,231.2602,56.44699,49.14588
1060907,301.428,231.2896,56.43539,49.14947
1060924,301.2934,231.2825,56.42361,49.1486
1060941,301.205,231.3344,56.41586,49.15497
1060957,301.1432,231.4272,56.41043,49.16634
1060973,301.0403,231.5333,56.40142,49.17933
1060991,300.953,231.6189,56.39375,49.18981
1061008,300.9547,231.5975,56.39391,49.18718
1061026,300.8568,231.6976,56.38531,49.19943
1061043,300.7934,231.6741,56.37974,49.19655
1061059,300.8488,231.6208,56.38461,49.19004
1061074,300.924,231.5454,56.39121,49.18081
1061092,301.0086,231.6013,56.39864,49.18766
1061108,301.0858,231.7409,56.40541,49.20473
1061125,301.1544,231.8596,56.41142,49.21924
1061145,301.2302,232.0234,56.41807,49.23925
1061162,301.2798,232.0721,56.42241,49.2452
1061174,301.3451,232.1287,56.42813,49.25211
1061191,301.4215,232.1841,56.43483,49.25887
1061209,301.4601,232.2587,56.43821,49.26797
1061232,301.3696,232.2408,56.43027,49.26579
1061247,301.2599,232.3807,56.42067,49.28285
1061261,301.1341,232.4943,56.40964,49.29669
1061276,300.8849,232.6667,56.38778,49.31768
1061292,300.6109,232.831,56.3637,49.33768
1061312,300.5049,232.8463,56.35439,49.33955
1061324,300.274,232.8977,56.33406,49.34579
1061342,300.0933,232.9086,56.31815,49.34711
1061359,299.9465,232.9739,56.30522,49.35505
1061375,299.7228,233.0538,56.28548,49.36476
1061393,299.5581,233.1045,56.27094,49.37092
1061410,299.3793,233.1827,56.25514,49.38042
1061427,299.235,233.1601,56.24239,49.37767
1061445,299.1384,233.1084,56.23384,49.3714
1061460,299.0595,233.1314,56.22685,49.3742
1061476,298.9568,233.1984,56.21775,49.38233
1061496,298.8549,233.2567,56.20873,49.3894
1061511,298.7839,233.3478,56.20243,49.40046
1061527,298.7119,233.3928,56.19605,49.40592
1061544,298.6726,233.4012,56.19257,49.40693
1061559,298.6394,233.3696,56.18962,49.40311
1061575,298.6511,233.3788,56.19066,49.40423
1061592,298.6652,233.4441,56.19191,49.41214
1061607,298.6566,233.5919,56.19114,49.43006
1061626,298.567,233.8463,56.1832,49.46087
1061642,298.4962,233.8921,56.17692,49.4664
1061658,298.41,233.897,56.16927,49.467
1061675,298.3237,233.8479,56.16159,49.46106
1061692,298.2852,233.8605,56.15818,49.46259
1061710,298.2925,233.851,56.15882,49.46143
1061725,298.417,233.8732,56.16989,49.46412
1061743,298.5628,233.9933,56.18283,49.47865
1061761,298.725,234.0248,56.19722,49.48246
1061778,298.8661,234.0284,56.20972,49.4829
1061793,299.0042,234.1112,56.22195,49.4929
1061809,299.0802,234.1612,56.22868,49.49895
1061828,299.0605,234.3016,56.22694,49.51591
1061842,299.1057,234.3548,56.23094,49.52234
1061862,299.1792,234.4276,56.23744,49.53112
1061876,299.2224,234.4906,56.24127,49.53872
1061894,299.2401,234.4768,56.24283,49.53706
1061913,299.2415,234.5332,56.24295,49.54386
1061927,299.2368,234.5952,56.24253,49.55134
1061945,299.1281,234.6412,56.23292,49.55688
1061961,299.037,234.7094,56.22486,49.56511
1061977,298.9569,234.7859,56.21777,49.57431
1061995,298.9095,234.7718,56.21356,49.57262
1062011,298.9814,234.7135,56.21994,49.5656
1062031,299.0269,234.8308,56.22397,49.57973
1062045,299.0816,234.8099,56.22881,49.57721
1062062,299.12,234.9158,56.2322,49.58996
1062077,299.2281,235.0364,56.24178,49.60448
1062093,299.3551,235.1006,56.253,49.61219
1062111,299.4585,235.1643,56.26214,49.61986
1062127,299.5293,235.2028,56.26839,49.62449
1062144,299.5708,235.2649,56.27206,49.63195
1062159,299.5287,235.3407,56.26834,49.64106
1062175,299.551,235.4214,56.27032,49.65076
1062192,299.5836,235.5278,56.27319,49.66353
1062211,299.6949,235.5853,56.28302,49.67043
1062227,299.7916,235.6959,56.29156,49.6837
1062243,299.9194,235.9288,56.30283,49.71161
1062259,300.0304,235.9586,56.31261,49.71518
1062277,300.1465,236.0123,56.32284,49.72161
1062295,300.2507,236.0525,56.33202,49.72642
1062311,300.376,236.0755,56.34305,49.72917
1062327,300.4814,236.0901,56.35232,49.73092
1062344,300.6373,236.1062,56.36603,49.73285
1062362,300.7336,236.008,56.37449,49.7211
1062377,300.8243,235.9132,56.38246,49.70974
1062393,301.0082,235.819,56.3986,49.69845
1062410,301.1858,235.8149,56.41417,49.69796
1062426,301.3125,235.9631,56.42528,49.71572
1062447,301.3809,236.0963,56.43126,49.73167
1062462,301.3665,236.2829,56.43,49.75399
1062481,301.4272,236.2988,56.43532,49.75589
1062498,301.4547,236.3904,56.43774,49.76685
1062513,301.508,236.3104,56.44239,49.75728
1062531,301.5689,236.292,56.44773,49.75507
1062546,301.6472,236.2565,56.45458,49.75084
1062562,301.7077,236.1833,56.45987,49.74208
1062578,301.7682,236.106,56.46516,49.73283
1062595,301.8601,236.0823,56.47319,49.72999
1062615,301.8724,236.1032,56.47427,49.73249
1062630,301.9679,236.1969,56.48262,49.74371
1062647,302.0399,236.3295,56.4889,49.75957
1062664,302.0734,236.3633,56.49183,49.7636
1062679,302.1915,236.3375,56.50213,49.76052
1062694,302.2529,236.3504,56.50749,49.76206
1062712,302.3039,236.2789,56.51194,49.75351
1062730,302.3637,236.3074,56.51715,49.75691
1062747,302.3575,236.3765,56.51661,49.76518
1062764,302.3006,236.3873,56.51165,49.76647
1062783,302.2868,236.3127,56.51045,49.75755
1062798,302.2203,236.3135,56.50465,49.75765
1062813,302.1933,236.3412,56.50229,49.76096
1062828,302.1548,236.4357,56.49894,49.77225
1062846,302.1547,236.5018,56.49892,49.78015
1062863,302.0992,236.6873,56.49408,49.8023
1062880,302.0492,236.7764,56.48971,49.81293
1062896,301.9406,236.8341,56.48023,49.81982
1062914,301.8849,236.991,56.47536,49.83852
1062933,301.8622,237.0146,56.47338,49.84132
1062947,301.8835,237.0493,56.47524,49.84546
1062963,301.9291,237.0493,56.47923,49.84547
1062981,301.9688,236.8696,56.48269,49.82405
1062998,302.0127,236.7869,56.48652,49.81419
1063013,302.0874,236.7386,56.49305,49.80841
1063032,302.1156,236.6778,56.49551,49.80117
1063051,302.1001,236.6095,56.49416,49.79301
1063065,302.0871,236.5656,56.49302,49.78777
1063079,302.0708,236.4439,56.4916,49.77324
1063099,302.0809,236.4305,56.49249,49.77164
1063116,302.1046,236.4599,56.49455,49.77515
1063131,302.1456,236.4396,56.49813,49.77272
1063150,302.1848,236.4668,56.50155,49.77597
1063165,302.2402,236.5201,56.50639,49.78234
1063180,302.2314,236.6509,56.50562,49.79796
1063197,302.2155,236.6306,56.50423,49.79552
1063214,302.3147,236.5462,56.51288,49.78545
1063233,302.4525,236.5302,56.5249,49.78354
1063250,302.4794,236.6025,56.52724,49.79218
1063266,302.4384,236.7329,56.52367,49.80774
1063282,302.3434,236.8455,56.51539,49.82117
1063299,302.1679,236.8277,56.50008,49.81905
1063316,302.0087,236.7749,56.48618,49.81276
1063332,301.8424,236.6081,56.47165,49.79284
1063347,301.7468,236.4821,56.46329,49.7778
1063364,301.6406,236.3546,56.454,49.76256
1063381,301.5936,236.2499,56.44989,49.75005
1063399,301.5456,236.1167,56.44569,49.7341
1063416,301.4957,236.0641,56.44132,49.72781
1063433,301.4962,235.9699,56.44136,49.71654
1063447,301.5143,236.0001,56.44294,49.72015
1063466,301.5383,235.9438,56.44505,49.71341
1063481,301.664,235.9032,56.45605,49.70854
1063496,301.825,235.8824,56.47012,49.70605
1063512,301.9382,235.901,56.48001,49.70827
1063531,301.994,235.9922,56.48489,49.71921
1063548,302.0229,236.0557,56.48742,49.72681
1063564,301.9815,236.1071,56.4838,49.73296
1063580,301.9439,236.1536,56.48051,49.73853
1063596,301.9914,236.0585,56.48466,49.72714
1063613,302.1004,236.004,56.49418,49.72062
1063629,302.206,235.9685,56.5034,49.71636
1063647,302.3019,235.8506,56.51177,49.70224
1063667,302.3424,235.7876,56.5153,49.69469
1063682,302.375,235.7305,56.51814,49.68785
1063699,302.4,235.6812,56.52032,49.68193
1063715,302.4644,235.6215,56.52593,49.67477
1063732,302.4943,235.6026,56.52854,49.6725
1063750,302.6041,235.6511,56.53811,49.67832
1063767,302.6771,235.6307,56.54446,49.67587
1063780,302.7266,235.6012,56.54877,49.67234
1063798,302.7409,235.6698,56.55001,49.68056
1063813,302.7831,235.5518,56.55369,49.66641
1063831,302.7611,235.6413,56.55177,49.67714
1063848,302.7733,235.6933,56.55283,49.68339
1063864,302.7569,235.75,56.55141,49.69019
1063882,302.6959,235.6572,56.5461,49.67905
1063898,302.6576,235.6415,56.54277,49.67717
1063914,302.5907,235.6393,56.53693,49.6769
1063931,302.5236,235.6126,56.53109,49.67371
1063947,302.4474,235.5453,56.52445,49.66563
1063965,302.449,235.3951,56.52459,49.64759
1063982,302.4932,235.4523,56.52844,49.65446
1063999,302.4612,235.4672,56.52565,49.65625
1064014,302.4314,235.5495,56.52306,49.66613
1064031,302.4101,235.5991,56.5212,49.67208
1064049,302.3646,235.554,56.51723,49.66667
1064063,302.3456,235.5105,56.51558,49.66145
1064079,302.3609,235.5036,56.51691,49.66063
1064096,302.4464,235.2923,56.52436,49.63524
1064113,302.5142,235.3767,56.53027,49.64538
1064130,302.589,235.2927,56.53679,49.63529
1064147,302.6401,235.216,56.54124,49.62607
1064164,302.685,235.1873,56.54515,49.62263
1064181,302.7106,235.1709,56.54738,49.62066
1064198,302.7942,235.1968,56.55466,49.62377
1064218,302.8018,235.2575,56.55532,49.63106
1064229,302.8586,235.2552,56.56026,49.63079
1064246,302.9554,235.1722,56.56868,49.62081
1064266,302.938,235.2499,56.56717,49.63015
1064284,302.9425,235.301,56.56755,49.63629
1064301,302.945,235.3006,56.56778,49.63625
1064317,302.9137,235.3696,56.56505,49.64454
1064332,302.9057,235.444,56.56435,49.65347
1064347,302.9549,235.5267,56.56863,49.66339
1064367,302.9661,235.499,56.56961,49.66007
1064383,302.9419,235.5023,56.5675,49.66047
1064400,302.9522,235.4703,56.5684,49.65662
1064416,303.0057,235.4635,56.57305,49.6558
1064435,303.0963,235.404,56.58092,49.64866
1064451,303.1606,235.4083,56.58651,49.64918
1064467,303.2133,235.4076,56.59109,49.64909
1064483,303.2613,235.4236,56.59526,49.65102
1064501,303.3083,235.445,56.59933,49.65359
1064518,303.3282,235.4898,56.60107,49.65897
1064533,303.3717,235.6103,56.60484,49.67342
1064551,303.3929,235.6466,56.60668,49.67778
1064567,303.3454,235.6909,56.60255,49.68309
1064586,303.3285,235.6726,56.60109,49.6809
1064601,303.3392,235.6684,56.60202,49.68039
1064617,303.3446,235.6385,56.60249,49.67681
1064634,303.3969,235.6342,56.60703,49.67629
1064652,303.4678,235.6841,56.61318,49.68228
1064670,303.4963,235.6529,56.61565,49.67854
1064687,303.5029,235.6916,56.61623,49.68317
1064701,303.4667,235.7545,56.61309,49.69072
1064721,303.4004,235.7274,56.60733,49.68747
1064736,303.475,235.6263,56.6138,49.67535
1064751,303.6107,235.5473,56.62558,49.66587
1064769,303.7376,235.5838,56.63657,49.67025
1064786,303.7755,235.6537,56.63985,49.67863
1064803,303.7848,235.6648,56.64066,49.67997
1064819,303.6744,235.6451,56.63109,49.67761
1064834,303.5955,235.6016,56.62425,49.67239
1064851,303.5605,235.4942,56.62122,49.65949
1064869,303.5757,235.3383,56.62254,49.64077
1064885,303.6612,235.3736,56.62995,49.64501
1064904,303.8308,235.3621,56.64465,49.64363
1064919,303.9662,235.3518,56.65637,49.6424
1064933,304.0387,235.3584,56.66264,49.64318
1064950,304.0366,235.3705,56.66246,49.64464
1064967,303.988,235.3932,56.65826,49.64737
1064984,303.9333,235.4268,56.65352,49.6514
1064999,303.8907,235.382,56.64983,49.64602
1065016,303.9571,235.3448,56.65557,49.64155
1065034,304.0428,235.2698,56.66299,49.63255
1065052,304.1319,235.3765,56.6707,49.64536
1065070,304.1567,235.4142,56.67285,49.64988
1065086,304.1061,235.5049,56.66847,49.66079
1065102,304.0815,235.5191,56.66634,49.66248
1065118,304.0287,235.5571,56.66177,49.66704
1065135,303.9811,235.494,56.65765,49.65947
1065152,303.9866,235.4627,56.65813,49.65572
1065171,304.067,235.431,56.66509,49.65191
1065186,304.1852,235.4515,56.67531,49.65437
1065202,304.2376,235.3762,56.67984,49.64532
1065218,304.2621,235.4011,56.68196,49.64832
1065235,304.2395,235.3219,56.68,49.63881
1065254,304.2496,235.2864,56.68088,49.63454
1065269,304.1941,235.3043,56.67608,49.63669
1065286,304.1543,235.3347,56.67264,49.64034
1065302,304.1729,235.3623,56.67424,49.64365
1065319,304.2536,235.3504,56.68123,49.64223
1065336,304.3053,235.401,56.68569,49.6483
1065353,304.3358,235.3862,56.68833,49.64652
1065372,304.3609,235.3724,56.6905,49.64487
1065387,304.391,235.3556,56.6931,49.64285
1065403,304.3863,235.4165,56.69269,49.65016
1065419,304.4307,235.3894,56.69653,49.64692
1065435,304.5205,235.3565,56.70428,49.64296
1065454,304.6653,235.2384,56.71678,49.62877
1065471,304.7437,235.1664,56.72354,49.62011
1065486,304.782,235.0087,56.72684,49.60114
1065504,304.8309,234.8846,56.73106,49.5862
1065520,304.9063,234.6716,56.73756,49.56054
1065536,304.9692,234.7072,56.74298,49.56484
1065553,304.9825,234.7978,56.74413,49.57575
1065571,304.9631,234.9212,56.74245,49.59061
1065587,304.9668,234.9454,56.74277,49.59353
1065605,304.946,235.1352,56.74098,49.61636
1065620,304.9232,235.0088,56.73901,49.60116
1065636,304.9254,234.9612,56.73921,49.59543
1065654,304.925,234.8901,56.73917,49.58687
1065670,304.9129,234.895,56.73812,49.58746
