Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
631756.4,331.9188,253.3492,58.92864,51.71158
631776.4,331.9585,253.3508,58.93167,51.71176
631795.4,332.0858,253.3562,58.94138,51.71236
631807.6,332.265,253.3862,58.95504,51.71564
631824.9,332.3774,253.3616,58.9636,51.71294
631841.9,332.3995,253.3667,58.96529,51.7135
631858,332.4689,253.3759,58.97057,51.71451
631873.7,332.5596,253.3963,58.97747,51.71676
631889.9,332.7412,253.4654,58.99128,51.72436
631907.4,332.9102,253.5463,59.00412,51.73325
631924.6,333.0281,253.714,59.01308,51.75167
631942.1,333.1665,253.8608,59.02359,51.76779
631959.2,333.3129,253.9193,59.03469,51.77419
631975.8,333.491,253.9909,59.0482,51.78205
631991,333.5932,254.1038,59.05593,51.79443
632007.9,333.6967,254.2368,59.06378,51.80899
632026.8,333.7386,254.3839,59.06695,51.8251
632041.7,333.7206,254.6413,59.06559,51.85326
632059.4,333.7783,254.6809,59.06995,51.85758
632074.9,333.8299,254.9379,59.07386,51.88565
632093,333.8636,255.1513,59.07641,51.90893
632108.3,333.8456,255.2726,59.07505,51.92215
632128.2,333.844,255.4183,59.07492,51.93802
632142.4,333.8471,255.7078,59.07516,51.96952
632158.8,333.8532,256.0373,59.07562,52.00532
632177.8,333.9437,256.4307,59.08247,52.04799
632192.9,334.1799,256.832,59.10032,52.09142
632208.9,334.3301,257.1654,59.11166,52.12745
632225.6,334.5716,257.6789,59.12989,52.18282
632242.5,334.8785,258.4076,59.15302,52.26117
632260.1,335.1741,259.099,59.17527,52.33524
632275.5,335.6301,259.6923,59.20954,52.39861
632291.4,336.169,260.3156,59.24994,52.46499
632307.7,336.6419,261.034,59.28532,52.54125
632324.6,336.9856,261.7648,59.31099,52.61855
632341.8,337.4455,262.4362,59.34528,52.68934
632360.2,337.9261,263.1376,59.38103,52.76304
632376.4,338.4028,263.851,59.41642,52.83774
632392.4,339.2489,264.6535,59.47905,52.92147
632409.9,340.7614,265.5215,59.59044,53.01167
632426.4,342.3851,266.325,59.7092,53.09483
632442.8,344.5688,267.0757,59.8676,53.17225
632458.2,346.1673,267.7729,59.9826,53.24389
632476.5,348.242,268.7806,60.13068,53.34702
632491.8,350.8765,269.9676,60.31681,53.46785
632507.9,354.5179,271.2572,60.57064,53.59837
632527.4,357.9032,272.4267,60.80309,53.71603
632541.9,361.8148,273.0343,61.06754,53.7769
632559.3,364.8072,273.809,61.26691,53.85426
632575.3,367.6239,273.9873,61.45229,53.87202
632595.9,370.0476,275.3038,61.61006,54.00272
632615.5,372.1922,276.4235,61.74834,54.11323
632627.4,374.3131,277.3366,61.88387,54.20292
632642.7,376.7088,278.9785,62.03554,54.36321
632663.8,378.8112,280.1816,62.1674,54.47989
632677.9,381.7173,281.541,62.34781,54.61093
632694.4,385.0034,282.9265,62.54921,54.74361
632712.1,388.5661,284.3673,62.76453,54.88068
632731.5,392.2314,285.8972,62.98283,55.0252
632745.3,395.0224,287.1462,63.14689,55.14243
632761.1,397.4691,288.7154,63.2892,55.28873
632777.8,399.6693,290.1204,63.41599,55.41882
632794.4,402.1048,291.5427,63.55504,55.54964
632811.9,403.9531,292.8478,63.65966,55.66893
632828.4,405.9918,294.2382,63.77419,55.79522
632844.5,407.7084,295.5221,63.86989,55.91111
632863.2,409.7272,297.0545,63.98162,56.04852
632878.9,411.7468,298.3676,64.09251,56.16549
632895.9,415.3496,299.9953,64.28816,56.30952
632922.8,417.4044,300.8959,64.39851,56.38874
632963.4,422.4074,304.1695,64.66354,56.67395
