Time Stamp(ms),Intersection,,Angle,
1191259,217.67,264.9287,47.42252,52.95012
1191282,215.0653,268.3313,47.07871,53.30109
1191305,212.6721,271.4929,46.75885,53.62213
1191332,210.7225,274.7845,46.49545,53.95126
1191356,208.8909,277.8209,46.24564,54.25033
1191381,207.2063,280.8371,46.01385,54.54318
1191402,206.1948,283.2601,45.87374,54.77543
1191426,204.6464,285.5267,45.65788,54.9903
1191452,203.728,287.6227,45.52905,55.18697
1191471,203.3596,288.7523,45.4772,55.29216
1191495,203.0595,289.5506,45.4349,55.36617
1191518,202.6205,290.4232,45.37291,55.44675
1191542,202.3517,290.9179,45.33488,55.49229
1191569,201.9423,291.4751,45.27686,55.54345
1191590,201.5193,291.9047,45.2168,55.58281
1191612,201.4935,291.5692,45.21313,55.55207
1191638,201.5172,291.1747,45.2165,55.51588
1191663,201.5468,290.7266,45.22071,55.47469
1191684,201.6236,290.6906,45.23162,55.47137
1191705,201.753,290.7864,45.25,55.4802
1191730,201.9435,290.4005,45.27704,55.44466
1191754,202.2841,289.683,45.32532,55.37842
1191774,202.6961,288.4916,45.3836,55.26794
1191800,203.4547,287.3678,45.4906,55.16315
1191829,203.8389,286.1301,45.54463,55.04712
1191848,204.3339,284.3297,45.61411,54.87711
1191870,204.5765,283.2218,45.64809,54.77178
1191892,204.7632,282.6579,45.67422,54.71796
1191919,205.0619,282.0246,45.71596,54.65733
1191940,205.1875,281.6039,45.73351,54.61697
1191964,205.4882,281.1722,45.77544,54.57546
1191986,206.0089,280.8864,45.84791,54.54793
1192009,206.3732,280.7404,45.89849,54.53386
1192034,206.9084,280.5231,45.97266,54.51289
1192054,207.5845,280.3899,46.06606,54.50002
1192079,208.2363,280.4854,46.15581,54.50925
1192105,209.1096,280.7741,46.27559,54.53711
1192124,210.0312,281.5625,46.40143,54.61299
1192148,211.0404,282.9822,46.53858,54.74892
1192169,212.1276,285.0805,46.68554,54.94818
1192192,214.2245,290.4826,46.96676,55.45222
1192222,216.3351,295.3336,47.24688,55.89413
1192241,221.0967,301.6907,47.86809,56.45839
1192266,227.2868,307.5261,48.65398,56.96199
1192286,232.0222,312.972,49.23911,57.42
1192309,239.4944,320.5108,50.13499,58.03568
1192336,247.3647,327.4417,51.04367,58.58359
1192359,254.9178,331.8406,51.88345,58.92267
1192382,262.7197,335.3414,52.71915,59.18785
1192404,269.3109,339.8257,53.40109,59.52161
1192426,275.2294,344.2863,53.99535,59.84719
1192452,279.5269,347.4025,54.41648,60.07092
1192474,283.5065,351.936,54.7989,60.39107
1192499,287.7694,357.1129,55.20067,60.74912
1192521,290.3625,361.2176,55.44115,61.02745
1192545,291.9303,365.772,55.58515,61.33066
1192569,293.2755,370.7562,55.70786,61.65589
1192593,294.8974,375.9683,55.8548,61.98882
1192618,296.7237,379.9953,56.01894,62.24117
1192639,297.8924,382.5714,56.12324,62.40041
1192663,299.443,386.0814,56.26077,62.61469
1192685,302.1941,389.3011,56.50236,62.80857
1192711,305.7594,390.9515,56.81093,62.90697
1192733,309.9717,391.1006,57.16908,62.91582
1192754,313.8171,391.4344,57.49007,62.93563
1192777,319.0912,390.7382,57.92133,62.89428
1192802,324.6247,389.1469,58.36294,62.79934
1192829,329.0891,388.0308,58.71136,62.73238
1192850,335.0841,386.9725,59.1685,62.6686
1192871,341.1559,385.9528,59.61937,62.6069
1192900,350.4971,384.205,60.29013,62.50052
1192924,359.7217,382.4049,60.92658,62.39017
1192945,371.1908,380.7355,61.68393,62.2871
1192968,383.7444,379.5121,62.47236,62.21111
1192988,396.2382,378.3456,63.21778,62.1383
1193019,411.2684,377.6759,64.06632,62.09634
1193036,425.6391,377.6703,64.83203,62.09599
1193058,439.4367,377.5518,65.52838,62.08855
1193083,453.5931,377.7148,66.20618,62.09878
1193106,465.6821,377.7843,66.75757,62.10314
1193127,478.7014,377.3045,67.32497,62.07302
1193158,484.7291,376.032,67.57888,61.99285
1193177,486.9042,373.5515,67.66918,61.83534
1193201,489.4317,370.3121,67.77325,61.62719
1193223,490.834,366.5784,67.83059,61.38374
1193244,491.0086,360.5645,67.83772,60.98349
1193270,489.8593,353.1542,67.79076,60.47604
1193291,489.6904,346.0659,67.78385,59.97533
1193315,490.156,337.7059,67.8029,59.36466
1193338,491.0868,328.2867,67.8409,58.64924
1193364,492.8891,318.2016,67.91412,57.84931
1193388,495.2141,310.3495,68.0079,57.20086
1193409,498.9937,300.9634,68.15876,56.39466
1193435,503.3119,294.6026,68.32871,55.82817
1193461,505.3609,290.9223,68.40848,55.49269
1193486,505.4185,287.2532,68.41072,55.15244
1193504,505.3451,284.7848,68.40787,54.92022
1193525,504.2539,282.6167,68.36546,54.71401
1193552,503.4737,280.5178,68.33504,54.51237
1193575,503.0225,279.1281,68.3174,54.37776
1193597,502.6797,278.4409,68.30399,54.31087
1193620,502.9355,277.8765,68.314,54.25577
1193643,502.6953,277.9326,68.3046,54.26125
1193666,501.4409,277.9734,68.25539,54.26523
1193689,500.3148,277.4412,68.21102,54.21317
1193714,499.6043,276.6952,68.18295,54.13995
1193737,498.5106,276.3854,68.13959,54.10948
1193760,497.6058,276.2129,68.10359,54.09249
1193784,496.7685,275.9016,68.07018,54.06179
1193805,496.2785,275.938,68.05059,54.06539
1193828,495.0125,276.0386,67.9998,54.0753
1193852,493.6235,275.8739,67.94382,54.05905
1193875,491.9547,275.7646,67.87622,54.04826
1193898,489.6874,276.1793,67.78373,54.08918
1193923,487.1772,276.955,67.68047,54.16548
1193944,484.9841,277.8939,67.5895,54.25747
1193966,482.3355,279.1895,67.47871,54.38372
1193989,479.5514,280.0369,67.36111,54.4659
1194015,477.2588,281.0996,67.2634,54.56847
1194040,475.0475,284.0564,67.1684,54.85118
1194061,473.5783,288.3106,67.10486,55.25109
1194083,472.4429,293.8465,67.05553,55.75972
1194108,471.8798,295.8267,67.03098,55.93849
1194129,472.1622,295.7152,67.0433,55.92847
1194152,471.9897,295.747,67.03578,55.93133
1194175,471.9529,296.0421,67.03417,55.95784
1194200,472.0569,296.3195,67.0387,55.98273
1194224,471.6762,296.3776,67.0221,55.98794
1194244,470.4628,295.9974,66.96901,55.95383
1194268,469.0628,294.5736,66.90747,55.82555
1194292,466.1655,292.2631,66.77911,55.61558
1194313,462.0526,290.342,66.59457,55.43926
1194339,457.5147,288.4939,66.38773,55.26815
1194361,452.3151,287.485,66.14644,55.17411
1194385,446.7962,286.5993,65.88522,55.09118
1194411,442.0931,285.7551,65.65832,55.01182
1194431,438.4628,286.1402,65.48042,55.04807
1194458,434.696,287.8236,65.29324,55.20572
1194479,432.2831,290.0436,65.17191,55.41174
1194501,430.0355,293.0671,65.0579,55.6889
1194525,428.7287,295.515,64.99116,55.91047
1194547,428.3297,297.8845,64.97071,56.12254
1194574,428.5061,300.428,64.97976,56.34762
1194594,427.609,302.9516,64.93371,56.56835
1194621,426.2211,303.8219,64.86215,56.64388
1194645,425.8498,303.4435,64.84294,56.61107
1194668,424.0997,303.8299,64.75204,56.64456
1194690,421.2733,303.7418,64.60391,56.63693
1194711,417.9631,303.1139,64.42837,56.58245
1194736,414.2449,302.5309,64.22846,56.53173
1194761,410.9386,302.3356,64.04824,56.5147
1194782,406.8434,301.0208,63.82174,56.3997
1194806,401.3621,299.473,63.51278,56.26342
1194830,396.0438,298.4931,63.20647,56.17664
1194857,388.5048,297.5966,62.76085,56.0969
1194880,381.2791,297.2059,62.32074,56.06205
1194901,374.2976,297.3839,61.88288,56.07793
1194925,366.6797,298.3363,61.39039,56.16272
1194947,358.8252,298.7886,60.86582,56.20285
1194978,350.2646,298.6494,60.27377,56.19051
1194998,343.9448,298.6192,59.82249,56.18783
1195020,337.1647,299.0097,59.32435,56.22244
1195043,332.6512,299.2805,58.98444,56.24641
1195069,327.6256,299.2772,58.5979,56.24612
1195087,322.314,299.0697,58.17987,56.22775
1195112,317.9099,298.3163,57.82563,56.16093
1195133,312.5126,297.7851,57.38181,56.11369
1195159,308.3136,297.5072,57.02892,56.08892
1195182,304.3611,297.3168,56.69052,56.07195
1195206,301.0228,297.4551,56.39988,56.08428
1195229,299.1883,297.6329,56.23825,56.10014
1195255,298.3753,297.7179,56.16618,56.10771
1195280,299.4344,296.8671,56.26001,56.03176
1195301,301.2385,295.8011,56.41879,55.93619
1195330,302.7134,295.4314,56.54762,55.90294
1195346,305.5598,295.0102,56.7938,55.86498
1195372,308.5089,294.5063,57.04549,55.81947
1195394,311.8106,293.5913,57.32328,55.73656
1195419,314.972,292.1071,57.58539,55.60133
1195445,317.4842,290.2493,57.79102,55.43072
1195465,320.7722,287.3653,58.05664,55.16292
1195490,325.1998,283.5872,58.40821,54.80658
1195512,328.8456,279.455,58.69253,54.4095
1195537,333.3174,274.431,59.03504,53.91616
1195561,338.3204,267.4472,59.41031,53.21045
1195588,343.5669,259.623,59.79511,52.39122
1195608,349.1416,249.0134,60.19448,51.22963
1195632,351.8933,241.2886,60.38809,50.34525
1195660,355.372,232.4092,60.6296,49.28633
1195679,357.9743,226.6441,60.80793,48.57351
1195701,358.875,222.3102,60.8692,48.02407
1195726,359.5449,220.1681,60.91462,47.74809
1195747,359.7788,218.6194,60.93044,47.54673
1195775,359.1958,217.8479,60.89097,47.44584
1195795,359.0457,216.5583,60.88079,47.27633
1195819,358.8799,215.2318,60.86954,47.10082
1195844,358.9459,213.6044,60.87402,46.8839
1195867,358.8856,212.1191,60.86992,46.6844
1195891,358.5142,211.3486,60.84468,46.58032
1195915,358.0541,211.0024,60.81338,46.53342
1195939,357.3932,210.7207,60.76828,46.49521
1195972,356.6227,210.5229,60.71556,46.46834
1195994,356.2741,209.8188,60.69165,46.37248
1196027,355.415,208.7787,60.63256,46.23026
1196055,354.9464,208.4848,60.60025,46.18994
1196086,354.2308,208.4324,60.55077,46.18275
1196123,353.783,208.2468,60.51973,46.15725
1196144,353.6935,207.9795,60.51352,46.12048
1196171,353.4878,207.5981,60.49924,46.06793
1196185,353.2373,207.5776,60.48182,46.06511
1196194,352.9939,207.6179,60.46489,46.07066
1196208,352.7255,207.6147,60.44619,46.07023
1196227,352.5429,207.7296,60.43346,46.08607
1196245,352.2635,207.9327,60.41396,46.11403
1196266,352.0314,207.8751,60.39774,46.1061
1196288,351.6426,207.819,60.37054,46.09838
1196306,351.2149,207.8427,60.34057,46.10164
1196325,350.6241,207.8491,60.29907,46.10253
1196343,349.8339,207.7914,60.2434,46.09458
1196363,348.893,207.8976,60.17687,46.10921
1196382,347.7964,208.1001,60.09898,46.13707
1196402,346.5193,208.2035,60.00782,46.15129
1196422,344.8916,208.2543,59.89088,46.15828
1196440,343.3048,208.3438,59.77609,46.17057
1196459,341.4817,208.6088,59.64322,46.20697
1196479,339.6814,208.8593,59.51097,46.24131
1196496,337.1843,209.2597,59.32581,46.29612
1196515,334.4413,209.62,59.12006,46.34535
1196535,331.6552,210.1733,58.90851,46.42078
1196555,328.9146,210.7027,58.69786,46.49276
1196574,326.4017,211.275,58.50245,46.57036
1196593,323.659,211.9249,58.28666,46.6582
1196612,321.1992,212.5986,58.09086,46.74896
1196631,319.3481,213.1747,57.94208,46.82635
1196648,317.6904,213.9247,57.80779,46.92674
1196668,316.4011,214.6189,57.70264,47.01933
1196688,315.1787,215.5156,57.60239,47.13847
1196707,313.5893,216.5556,57.47121,47.27597
1196730,312.3275,217.2539,57.36639,47.3679
1196747,310.7567,218.1122,57.23506,47.48044
1196763,307.9953,219.5067,57.0019,47.66228
1196785,305.3179,220.9914,56.773,47.85451
1196804,302.6981,222.3814,56.54629,48.03318
1196825,300.019,223.5182,56.31161,48.1784
1196844,297.6383,224.6264,56.10062,48.31918
1196863,295.6269,225.5171,55.92053,48.43176
1196882,294.2866,226.3245,55.79959,48.53339
1196899,293.5522,226.923,55.73301,48.60846
1196916,292.761,227.6107,55.66102,48.69444
1196938,292.3143,228.1691,55.62026,48.76405
1196958,292.1053,228.71,55.60116,48.83128
1196978,291.8618,229.2797,55.57888,48.9019
1196997,291.5853,229.7797,55.55355,48.96372
1197015,291.2874,230.1667,55.52623,49.01147
1197032,291.0587,230.6399,55.50523,49.06973
1197050,290.7958,231.2008,55.48106,49.1386
1197071,290.5266,231.548,55.45628,49.18113
1197091,290.2539,231.8466,55.43114,49.21765
1197109,290.0807,232.0685,55.41516,49.24476
1197129,289.7671,232.4726,55.3862,49.29405
1197149,289.4481,232.8172,55.35668,49.336
1197168,289.2737,233.3313,55.34053,49.39846
1197188,289.1672,233.7213,55.33066,49.44574
1197208,289.0288,234.0263,55.31783,49.48265
1197227,288.9201,234.1099,55.30774,49.49274
1197246,288.7218,234.2526,55.28933,49.50999
1197265,288.5005,234.4234,55.26877,49.53061
1197282,287.9225,234.6154,55.21495,49.55377
1197302,286.9241,234.4982,55.12163,49.53963
1197321,285.0497,233.8652,54.94527,49.46316
1197343,282.0165,233.1892,54.65656,49.38121
1197361,278.3615,232.6313,54.30312,49.31338
1197382,274.7922,231.9656,53.95203,49.23219
1197398,271.8647,231.1512,53.65956,49.1325
1197415,269.1579,230.0126,53.3855,48.99246
1197436,267.5155,228.9934,53.21747,48.86644
1197458,266.5311,228.0024,53.11612,48.74329
1197476,266.0618,227.0879,53.06763,48.6291
1197495,266.1033,226.4474,53.07193,48.54882
1197515,266.0596,225.9465,53.0674,48.48586
1197532,266.5606,225.8637,53.11916,48.47544
1197551,266.7227,225.7493,53.13588,48.46103
1197569,266.9722,225.8686,53.16159,48.47606
1197591,267.1535,225.985,53.18026,48.49071
1197611,267.2344,226.1736,53.18857,48.51442
1197630,267.2364,226.168,53.18878,48.51373
1197647,267.2172,226.0894,53.18681,48.50385
1197667,267.2678,226.0268,53.19201,48.49597
1197683,267.1476,225.77,53.17964,48.46363
1197704,267.0195,225.4351,53.16646,48.42142
1197722,266.9739,225.2955,53.16177,48.4038
1197742,266.9395,225.0238,53.15823,48.36946
1197762,266.9875,224.3739,53.16317,48.28717
1197782,266.7809,223.8423,53.14188,48.21966
1197798,266.6946,223.5069,53.13299,48.17696
1197816,266.5724,223.0336,53.12038,48.1166
1197836,266.3761,222.5647,53.10011,48.05666
1197856,266.1389,221.9306,53.07561,47.97538
1197875,266.0804,221.3218,53.06956,47.89709
1197897,265.8069,220.9109,53.04125,47.84412
1197915,265.2572,220.5414,52.98425,47.7964
1197931,264.764,220.2555,52.93298,47.75941
1197950,264.304,220.1548,52.88504,47.74638
1197970,263.9334,220.1119,52.84635,47.74082
1197989,263.7243,219.9722,52.82449,47.7227
1198011,263.3609,219.768,52.78645,47.69622
1198031,263.1753,219.664,52.76699,47.68272
1198050,263.0833,219.6161,52.75734,47.6765
1198068,262.9752,219.5497,52.74599,47.66788
1198083,262.757,219.5972,52.72308,47.67405
1198103,262.5255,219.7619,52.69873,47.69542
1198127,261.8888,220.0937,52.63165,47.73846
1198151,261.5594,220.3259,52.59686,47.76852
1198164,260.8387,220.6885,52.52054,47.81541
1198182,259.8546,221.0881,52.41592,47.86698
1198200,258.8028,221.4653,52.30354,47.91556
1198218,257.7524,221.8147,52.19073,47.96049
1198236,256.2275,222.484,52.02596,48.04633
1198258,254.8113,223.2185,51.87182,48.1402
1198278,253.3484,224.3085,51.7115,48.27887
1198298,252.2419,225.495,51.58946,48.42898
1198315,251.4263,226.8729,51.49909,48.60218
1198335,250.7054,228.3333,51.41892,48.78448
1198352,249.8025,229.7838,51.3181,48.96423
1198375,248.7889,230.9138,51.20439,49.10337
1198392,247.7091,231.8948,51.08264,49.22354
1198411,246.6698,232.9493,50.96484,49.35207
1198431,245.6717,234.3104,50.85115,49.51697
1198450,244.5307,235.847,50.7205,49.70181
1198468,243.6673,237.4962,50.62115,49.89864
1198486,243.3141,239.4307,50.58039,50.12749
1198506,243.5574,241.5075,50.60847,50.37077
1198526,244.304,243.4488,50.69446,50.59594
1198545,245.3148,245.4747,50.81036,50.82864
1198565,246.2622,247.2195,50.91848,51.02722
1198584,247.6195,248.9778,51.07251,51.22562
1198602,248.91,250.7155,51.21801,51.42005
1198621,249.8097,252.1184,51.31891,51.57581
1198639,250.5594,253.2016,51.40264,51.69534
1198660,250.4859,254.3599,51.39445,51.82247
1198679,250.8389,255.6199,51.43378,51.95996
1198700,251.2594,257.5394,51.48055,52.16779
1198718,250.5964,259.1061,51.40677,52.336
1198734,250.9775,260.5887,51.44921,52.49402
1198756,251.3246,262.2515,51.4878,52.66988
1198781,251.5785,263.6501,51.51599,52.81673
1198796,251.9068,265.4792,51.55238,53.00729
1198814,252.4669,267.6953,51.61433,53.23592
1198833,253.1627,270.0626,51.69106,53.4775
1198852,253.7961,272.8065,51.76068,53.7541
1198869,254.89,276.6978,51.88041,54.14021
1198889,256.4554,281.2631,52.05066,54.5842
1198911,258.4597,286.3036,52.26675,55.06343
1198929,261.1709,291.5365,52.55576,55.54908
1198946,264.5816,296.0275,52.91398,55.95654
1198968,267.3496,299.5826,53.20042,56.27311
1198987,269.0158,302.1264,53.37102,56.49645
1199002,271.5872,306.1075,53.63163,56.8408
1199023,274.5659,309.7391,53.92956,57.14948
1199043,277.2817,311.774,54.19753,57.32022
1199064,279.7389,313.1671,54.43703,57.4362
1199084,282.7425,315.5499,54.72604,57.6329
1199102,285.5132,318.1663,54.98903,57.84644
1199117,287.761,320.0436,55.19988,57.99812
1199135,289.7872,321.4547,55.38805,58.1113
1199157,291.8143,322.968,55.57453,58.23187
1199176,293.6242,324.588,55.73955,58.36005
1199196,294.6601,325.1698,55.83337,58.40585
1199216,295.5839,325.4993,55.91666,58.43175
1199234,296.39,326.2458,55.98905,58.49026
1199252,296.9744,327.2338,56.04136,58.56741
1199271,297.2377,328.2277,56.06488,58.64467
1199288,297.1261,329.2238,56.05492,58.72176
1199310,296.9612,330.4851,56.04018,58.81889
