Time Stamp(ms),Intersection,,Angle,
1342392,310.4068,336.8032,57.20568,59.29737
1342410,310.6948,336.5075,57.22986,59.27528
1342430,311.2452,336.2471,57.276,59.25579
1342449,311.7407,336.0604,57.31744,59.24181
1342466,312.2262,336.1262,57.35795,59.24674
1342486,312.733,336.462,57.40015,59.27187
1342506,313.3078,336.9098,57.44788,59.30533
1342525,314.1517,337.7825,57.51774,59.37035
1342545,315.2319,338.9472,57.60677,59.45675
1342563,316.3961,340.0857,57.70224,59.54076
1342582,317.5305,341.1679,57.79478,59.62024
1342599,318.9904,342.4937,57.91319,59.71711
1342619,320.7145,343.7654,58.05202,59.80949
1342642,322.3437,344.7814,58.18223,59.88293
1342664,323.8308,345.7168,58.30025,59.95027
1342677,325.2547,346.5636,58.41253,60.01099
1342696,326.9849,347.7299,58.548,60.09425
1342715,328.6985,348.7625,58.68114,60.16762
1342733,330.7283,349.9047,58.83756,60.2484
1342751,332.9224,351.0885,59.00505,60.3317
1342771,335.4385,352.3332,59.19514,60.41883
1342790,337.9775,353.1467,59.38485,60.47552
1342810,340.4751,353.7066,59.56941,60.51443
1342828,342.9156,354.2172,59.74782,60.54983
1342847,344.7257,354.9655,59.87892,60.60157
1342865,346.435,355.3857,60.00178,60.63055
1342884,348.1387,355.4031,60.12334,60.63175
1342904,349.7206,355.2563,60.2354,60.62162
1342931,351.5872,355.0333,60.36666,60.60624
1342946,353.7208,354.9547,60.51541,60.60082
1342965,356.4159,354.8107,60.70137,60.59088
1342982,358.3096,354.8935,60.83077,60.5966
1342998,359.8566,355.1499,60.93571,60.61429
1343015,361.3659,355.3625,61.03741,60.62894
1343035,362.8762,355.5073,61.13855,60.63892
1343058,363.8756,355.5632,61.20512,60.64277
1343075,364.4814,355.5801,61.24533,60.64394
1343094,364.959,355.519,61.27696,60.63973
1343117,365.5114,355.2599,61.31347,60.62187
1343131,365.7776,354.9162,61.33102,60.59816
1343151,365.8624,354.7905,61.33662,60.58948
1343169,365.9174,354.6277,61.34024,60.57823
1343189,365.7686,354.4177,61.33044,60.56371
1343210,365.847,354.17,61.33561,60.54656
1343230,365.8256,354.1237,61.33419,60.54335
1343250,365.8199,354.1436,61.33381,60.54473
1343267,365.7932,354.0356,61.33205,60.53725
1343283,365.5776,353.9516,61.31783,60.53142
1343305,365.0872,353.9277,61.28544,60.52977
1343329,364.3713,353.7428,61.23803,60.51694
1343343,363.629,353.3989,61.18872,60.49306
1343362,362.7411,353.2131,61.12953,60.48014
1343380,361.9274,352.9908,61.07509,60.46467
1343400,361.2949,352.7551,61.03265,60.44826
1343415,360.2021,352.3698,60.95905,60.42138
1343435,359.0616,352.0226,60.88187,60.39713
1343454,358.2237,351.7084,60.82493,60.37515
1343473,357.4273,351.8399,60.77061,60.38435
1343494,355.8163,352.2769,60.66019,60.4149
1343513,353.6937,352.3116,60.51353,60.41732
1343533,351.8869,351.9385,60.38764,60.39125
1343552,351.5273,351.8051,60.36247,60.38191
1343570,349.4232,352.4614,60.2144,60.42777
1343589,347.3727,353.3965,60.0688,60.49289
1343607,346.6211,353.4873,60.0151,60.4992
1343634,344.8888,353.6642,59.89068,60.51149
1343649,343.1898,354.2068,59.76774,60.54911
1343669,342.4008,354.3047,59.71034,60.55588
1343684,341.6928,354.6816,59.65866,60.58196
1343701,340.8986,353.1414,59.6005,60.47515
1343721,341.4405,351.0551,59.64021,60.32935
1343740,341.5187,349.2721,59.64593,60.2037
1343760,340.2101,348.3703,59.54992,60.13979
1343779,338.9108,347.8509,59.45405,60.10286
1343798,338.2253,346.0203,59.40325,59.97206
1343817,338.9982,343.9399,59.46051,59.82213
1343834,340.4512,341.5264,59.56765,59.64649
1343854,340.9036,341.3273,59.60087,59.63192
1343873,341.6712,342.7054,59.65709,59.73252
1343892,343.1905,345.2813,59.76779,59.91895
1343912,344.5639,349.5326,59.86724,60.22213
1343933,345.2534,355.9853,59.91694,60.67181
1343953,345.844,362.0268,59.9594,61.08175
1343971,346.5399,367.2013,60.00928,61.42462
1343988,346.6937,373.4434,60.02029,61.82844
1344004,346.062,380.0556,59.97504,62.24492
1344023,345.5319,387.6449,59.93698,62.70916
1344044,345.398,396.6132,59.92735,63.23958
1344063,345.5182,405.9998,59.936,63.77463
1344082,346.0248,414.8815,59.97238,64.26289
1344102,346.5445,422.953,60.00962,64.69214
1344119,346.1733,430.6124,59.98303,65.08727
1344135,347.5434,438.9011,60.08096,65.50203
1344156,350.0995,447.3394,60.26214,65.91116
1344178,351.8823,455.6387,60.38732,66.3012
1344196,352.388,463.7173,60.42265,66.6696
1344215,351.789,471.241,60.38079,67.00308
1344233,351.2366,476.9951,60.34209,67.25211
1344252,-1,-1,-1,-1
1344270,-1,-1,-1,-1
1344286,-1,-1,-1,-1
1344306,-1,-1,-1,-1
1344325,-1,-1,-1,-1
1344345,-1,-1,-1,-1
1344364,-1,-1,-1,-1
1344383,-1,-1,-1,-1
1344401,-1,-1,-1,-1
1344420,-1,-1,-1,-1
1344438,-1,-1,-1,-1
1344456,346.3699,478.4485,59.99712,67.31421
1344474,345.4984,472.5946,59.93457,67.06213
1344495,344.5495,465.8521,59.8662,66.76514
1344514,343.128,457.9647,59.76325,66.40839
1344537,342.2559,449.8645,59.69978,66.03111
1344554,342.2956,439.165,59.70267,65.51502
1344570,340.4212,426.3808,59.56544,64.87041
1344593,338.4626,413.8379,59.42085,64.20641
1344607,336.7925,402.5634,59.29657,63.58107
1344629,336.2729,389.0381,59.25772,62.79283
1344644,333.1978,374.4567,59.02596,61.89301
1344664,330.3492,361.2814,58.80845,61.03174
1344685,327.8115,349.8188,58.61235,60.24234
1344704,325.2633,338.578,58.41321,59.42941
1344722,323.5673,330.0477,58.2794,58.78527
1344740,322.2682,323.6188,58.17622,58.28348
1344755,320.652,316.5634,58.04701,57.71592
1344776,319.666,310.7914,57.96772,57.23797
1344796,319.1183,305.6837,57.92352,56.80443
1344816,318.6103,302.0926,57.88244,56.4935
1344836,318.2903,299.2898,57.85651,56.24722
1344856,317.8784,296.5046,57.82307,55.99932
1344872,317.3827,295.1415,57.78275,55.87682
1344889,317.3934,293.8165,57.78363,55.757
1344908,317.6068,292.3146,57.80099,55.62029
1344928,317.7851,290.8628,57.81549,55.48722
1344950,319.015,290.184,57.91518,55.42469
1344969,319.908,289.2929,57.98721,55.34232
1344988,320.2159,288.7644,58.01198,55.29329
1345006,320.1995,288.5292,58.01067,55.27143
1345023,319.8469,287.995,57.98229,55.2217
1345050,319.6282,287.8775,57.96467,55.21075
1345066,319.4358,287.3412,57.94915,55.16067
1345083,318.6147,286.4543,57.88279,55.07758
1345102,317.239,286.0764,57.77105,55.04206
1345121,316.2383,285.6587,57.68933,55.00274
1345139,315.0154,285.0003,57.58896,54.94061
1345156,313.6021,284.1561,57.47227,54.86064
1345179,312.5461,282.7598,57.38459,54.72769
1345196,313.3966,281.4438,57.45524,54.60158
1345216,312.9381,281.158,57.41719,54.57409
1345237,313.0165,280.5844,57.4237,54.51881
1345255,314.0112,279.7132,57.50612,54.43454
1345273,314.172,279.4357,57.51942,54.40763
1345291,314.2348,279.2964,57.5246,54.39412
1345310,314.5958,279.0273,57.55439,54.36796
1345330,315.0348,278.9551,57.59056,54.36095
1345355,314.9934,279.2296,57.58715,54.38762
1345375,314.8097,279.3159,57.57202,54.396
1345391,314.6204,279.1779,57.55642,54.3826
1345407,314.0165,278.966,57.50657,54.362
1345427,313.3513,278.7242,57.45149,54.33847
1345446,312.5627,278.245,57.38597,54.29176
1345466,311.8689,277.8017,57.32815,54.24845
1345486,311.2482,277.6957,57.27625,54.23809
1345504,310.5168,277.0532,57.21492,54.17512
1345523,310.3075,276.082,57.19733,54.07959
1345541,310.0401,274.9376,57.17484,53.96644
1345559,309.8919,274.0689,57.16235,53.88014
1345577,310.3698,273.1967,57.20257,53.79313
1345616,311.238,271.036,57.2754,53.57603
1345637,312.1199,269.9611,57.34909,53.46719
1345646,312.662,269.2144,57.39424,53.39125
1345655,313.437,267.899,57.45859,53.25682
1345675,314.2192,266.7245,57.52332,53.13607
1345695,314.8906,265.6884,57.57868,53.02897
1345714,315.4424,264.3996,57.62407,52.89502
1345734,316.0424,262.6913,57.67329,52.71617
1345757,316.3288,261.3462,57.69674,52.57431
1345777,316.3745,260.0917,57.70048,52.44118
1345792,316.0798,259.005,57.67635,52.32519
1345810,315.5112,257.6461,57.62972,52.17929
1345833,314.9489,256.3882,57.58349,52.04338
1345850,314.2774,255.4317,57.52813,51.93947
1345869,313.5294,254.2639,57.46625,51.81197
1345888,313.1006,252.8625,57.43068,51.65798
1345911,313.0408,251.55,57.42572,51.51282
1345926,313.3663,250.4514,57.45273,51.3906
1345945,313.5127,249.8318,57.46487,51.32138
1345964,313.6009,249.8506,57.47218,51.32348
1345985,313.6295,251.3579,57.47454,51.4915
1346006,313.7474,252.7234,57.4843,51.64264
1346026,313.9283,253.3004,57.49928,51.70621
1346043,313.9474,254.1136,57.50085,51.7955
1346060,313.5952,254.8997,57.4717,51.88148
1346079,313.3719,255.6049,57.45319,51.95833
1346099,313.1363,256.3217,57.43365,52.03617
1346121,313.0753,256.8936,57.42859,52.09808
1346141,313.1521,257.0343,57.43496,52.11329
1346158,313.4249,256.8952,57.45759,52.09826
1346180,313.8239,256.6809,57.49063,52.07508
1346198,314.359,256.3777,57.53486,52.04225
1346214,315.0691,256.1812,57.59338,52.02093
1346235,315.8528,255.9004,57.65775,51.99046
1346254,316.6928,255.8398,57.72649,51.98386
1346274,317.4112,255.951,57.78507,51.99595
1346292,317.8587,256.0972,57.82147,52.01182
1346313,318.4001,256.1902,57.86541,52.0219
1346335,318.9328,256.235,57.90853,52.02677
1346354,319.5914,255.9759,57.9617,51.99865
1346379,320.444,255.8121,58.03031,51.98085
1346393,320.8906,255.7426,58.06614,51.9733
1346409,321.5875,255.706,58.12191,51.96932
1346427,322.2661,255.9143,58.17604,51.99196
1346445,322.8643,256.2244,58.22363,52.02562
1346464,323.4872,256.6488,58.27306,52.0716
1346488,324.041,256.9441,58.31687,52.10354
1346504,324.4365,257.1284,58.3481,52.12346
1346524,324.6259,257.4067,58.36304,52.15349
1346544,324.5646,257.793,58.3582,52.19511
1346562,324.3976,258.1116,58.34503,52.22938
1346581,324.1801,258.4508,58.32786,52.2658
1346599,323.8612,258.6763,58.30266,52.28999
1346619,323.4742,258.8014,58.27202,52.30339
1346639,323.0935,258.8022,58.24183,52.30347
1346658,322.7641,258.7458,58.21568,52.29744
1346676,322.467,258.7301,58.19205,52.29575
1346697,322.1313,258.8042,58.16531,52.30369
1346720,321.8105,258.882,58.13972,52.31202
1346734,321.6507,259.2764,58.12696,52.35421
1346752,321.3759,259.8817,58.10499,52.41881
1346771,321.295,260.686,58.09853,52.50435
1346791,321.2967,261.7083,58.09866,52.61258
1346810,321.3436,262.621,58.10241,52.70878
1346828,321.5654,263.8274,58.12014,52.83527
1346847,321.8628,264.9998,58.14389,52.9575
1346866,322.2111,266.2641,58.17167,53.08854
1346886,322.6077,267.5846,58.20324,53.22456
1346909,323.0542,269.0945,58.23871,53.37904
1346927,323.5373,270.8645,58.27702,53.55871
1346945,323.6602,272.0725,58.28675,53.68046
1346963,323.685,272.8189,58.28872,53.75534
1346982,323.6214,272.9966,58.28368,53.77312
1347002,323.3688,273.0618,58.26367,53.77965
1347022,323.0363,273.1602,58.2373,53.78949
1347042,322.6046,273.1927,58.20299,53.79274
1347061,322.3033,273.2454,58.17901,53.798
1347079,322.0748,273.3977,58.1608,53.81322
1347096,321.7928,273.7735,58.13831,53.85072
1347117,321.7301,274.1107,58.1333,53.88431
1347135,321.7327,274.3122,58.13351,53.90435
1347155,321.7178,274.4384,58.13232,53.91689
1347175,321.855,274.7766,58.14328,53.95047
1347197,321.761,275.2128,58.13577,53.9937
1347213,321.6824,275.7823,58.12949,54.05001
1347230,321.478,276.3095,58.11316,54.10201
1347249,321.312,276.7931,58.09988,54.14958
1347268,321.1442,277.1159,58.08646,54.18128
1347289,321.016,277.1071,58.07619,54.18042
1347308,320.8118,277.095,58.05983,54.17923
1347328,320.5973,277.4003,58.04261,54.20916
1347345,320.1926,277.5432,58.01011,54.22315
1347363,320.166,277.7123,58.00797,54.2397
1347385,320.1741,277.773,58.00863,54.24565
1347404,319.9468,277.8339,57.99034,54.2516
1347424,320.1822,278.0926,58.00927,54.27688
1347442,320.4048,278.4052,58.02716,54.30738
1347461,319.5979,278.9193,57.96223,54.35746
1347480,319.6787,279.4614,57.96874,54.41013
1347496,319.2863,279.7271,57.93709,54.43589
1347515,318.2816,280.2558,57.8558,54.48706
1347537,317.9352,280.8335,57.82768,54.54284
1347556,317.5661,281.5323,57.79768,54.61008
1347578,317.1973,282.1636,57.76765,54.67066
1347595,317.1405,282.5374,57.76302,54.70643
1347612,317.1494,282.7155,57.76374,54.72346
1347630,317.2119,282.9093,57.76884,54.74197
1347649,317.4389,283.0413,57.78733,54.75456
1347670,317.527,283.1448,57.7945,54.76444
1347690,317.5644,283.2725,57.79754,54.77661
1347709,317.5378,283.3918,57.79538,54.78798
1347728,317.3431,283.5023,57.77953,54.7985
1347747,317.0607,283.6256,57.75652,54.81023
1347766,316.6411,283.7874,57.72226,54.82561
1347783,316.2728,283.7482,57.69215,54.8219
1347803,316.0276,283.7888,57.67208,54.82576
1347826,315.8636,283.9108,57.65864,54.83735
1347843,315.8904,284.1013,57.66083,54.85544
1347863,315.9468,284.2632,57.66545,54.87081
1347880,316.0768,284.4953,57.67611,54.89281
1347899,316.2179,284.7175,57.68766,54.91385
1347920,316.524,284.8523,57.71269,54.92661
1347937,316.6972,284.901,57.72685,54.93121
1347956,316.7745,285.0439,57.73316,54.94472
1347978,316.7675,285.2005,57.73259,54.95952
1347996,316.5762,285.4421,57.71697,54.98232
1348034,316.157,285.4507,57.68267,54.98313
1348062,315.8281,285.4588,57.65572,54.98389
1348082,315.6056,285.4115,57.63747,54.97943
1348097,315.4408,285.2438,57.62394,54.9636
1348110,315.118,284.9754,57.5974,54.93825
1348131,314.7263,284.9225,57.56516,54.93324
1348146,314.3888,285.061,57.53732,54.94634
1348165,314.0358,285.4072,57.50816,54.97903
1348185,313.5292,285.9933,57.46623,55.03425
1348206,313.0481,286.5278,57.42633,55.08448
1348226,312.5794,287.266,57.38737,55.15364
1348246,312.2047,287.8583,57.35616,55.20896
1348266,311.936,288.2448,57.33374,55.24497
1348285,311.7485,288.4988,57.31809,55.26861
1348309,311.6666,288.5917,57.31124,55.27724
1348329,311.7104,288.4134,57.31491,55.26066
1348350,311.7693,288.2989,57.31982,55.25001
1348372,311.9129,288.1749,57.33182,55.23846
1348382,312.0484,288.0855,57.34312,55.23014
1348402,312.2294,288.0598,57.35822,55.22774
1348419,312.3795,288.1025,57.37073,55.23172
1348435,312.5218,288.1303,57.38257,55.23431
1348456,312.6286,288.393,57.39146,55.25877
1348476,312.7422,288.7153,57.40091,55.28873
1348496,312.883,289.0464,57.41261,55.31946
1348514,313.0592,289.3043,57.42725,55.34337
1348535,313.283,289.43,57.44582,55.35501
1348552,313.4905,289.4295,57.46303,55.35496
1348572,313.6202,289.3264,57.47377,55.34541
1348593,313.7243,289.1332,57.48239,55.32751
1348613,313.7264,288.9871,57.48257,55.31396
1348630,313.6421,288.9211,57.47558,55.30784
1348649,313.6709,288.9298,57.47797,55.30864
1348667,313.7649,289.0403,57.48575,55.31889
1348685,313.8753,289.1786,57.49488,55.33172
1348710,314.0062,289.329,57.50571,55.34566
1348727,314.1019,289.4861,57.51363,55.3602
1348746,314.153,289.6196,57.51785,55.37255
1348764,314.166,289.6054,57.51892,55.37125
1348783,314.1246,289.5222,57.5155,55.36354
1348801,314.0204,289.3885,57.50689,55.35117
1348821,313.932,289.324,57.49958,55.3452
1348842,313.9111,289.1247,57.49785,55.32672
1348861,313.7719,289.0074,57.48633,55.31584
1348884,313.6512,288.9487,57.47634,55.3104
1348900,313.633,288.7967,57.47483,55.29628
1348917,313.6584,288.7199,57.47694,55.28915
1348935,313.6341,288.8118,57.47492,55.29769
1348954,313.722,288.9539,57.4822,55.31087
1348976,313.7587,289.1361,57.48524,55.32778
1348998,313.7916,289.2505,57.48796,55.33838
1349015,313.7834,289.3576,57.48728,55.3483
1349035,313.7437,289.5327,57.48399,55.36452
1349052,313.6631,289.7134,57.47732,55.38123
1349072,313.6554,289.8542,57.47668,55.39424
1349091,313.6736,289.816,57.4782,55.39072
1349112,313.6729,289.8733,57.47814,55.39601
1349130,313.674,289.8951,57.47823,55.39802
1349151,313.6099,289.9817,57.47292,55.40602
1349169,313.5424,290.1212,57.46732,55.4189
1349187,313.5114,290.1703,57.46476,55.42343
1349206,313.4164,290.2198,57.45689,55.428
1349224,313.2949,290.3061,57.44681,55.43596
1349245,313.1618,290.501,57.43576,55.45391
1349265,312.9687,290.6014,57.41973,55.46317
1349284,312.6873,290.6179,57.39634,55.46468
1349305,312.4441,290.7249,57.37611,55.47454
1349321,312.1582,290.8884,57.35228,55.48957
1349343,311.9362,291.1292,57.33376,55.5117
1349358,311.7542,291.3522,57.31857,55.53218
1349379,311.7047,291.5677,57.31444,55.55194
1349401,311.7206,291.6895,57.31576,55.5631
1349420,311.883,291.6374,57.32932,55.55833
1349438,311.9605,291.525,57.3358,55.54802
1349453,311.9962,291.2975,57.33877,55.52716
1349477,312.0287,291.054,57.34148,55.5048
1349491,311.9904,290.9312,57.33828,55.49352
1349512,311.877,290.9238,57.32882,55.49282
1349531,311.9334,290.8166,57.33353,55.48297
1349550,311.9721,290.8277,57.33676,55.48399
1349568,311.9837,290.8637,57.33773,55.48731
1349586,312.0836,291.0346,57.34606,55.50301
1349605,312.1701,291.2225,57.35327,55.52028
1349626,312.3311,291.3174,57.3667,55.52898
1349646,312.5879,291.3224,57.38807,55.52945
1349666,312.8813,291.3221,57.41247,55.52942
1349685,313.1754,291.4193,57.43689,55.53833
1349704,313.549,291.3739,57.46787,55.53416
1349722,313.882,291.2358,57.49544,55.5215
1349747,314.1915,291.0552,57.52103,55.50491
1349764,314.3718,290.9388,57.53592,55.49421
1349783,314.667,290.7458,57.56026,55.47646
1349804,314.9182,290.7035,57.58096,55.47256
1349821,315.0963,290.6733,57.59562,55.46979
1349837,315.337,290.6852,57.61541,55.47088
1349856,315.529,290.8118,57.63118,55.48253
1349877,315.7303,290.9552,57.6477,55.49571
1349897,315.9056,291.0858,57.66208,55.50772
1349918,316.0987,291.2476,57.67789,55.52257
1349937,316.2589,291.3166,57.69102,55.52891
1349956,316.4526,291.4097,57.70686,55.53745
1349976,316.5816,291.4157,57.7174,55.53801
1349988,316.6637,291.3693,57.72411,55.53374
1350008,316.7572,291.286,57.73175,55.52611
1350028,316.7518,291.1821,57.73131,55.51657
1350050,316.7366,291.092,57.73007,55.50829
1350072,316.6874,291.1606,57.72605,55.51459
1350089,316.577,291.1678,57.71703,55.51525
1350104,316.3749,291.1721,57.70051,55.51564
1350122,316.0757,291.3024,57.67602,55.5276
1350144,315.75,291.4487,57.64932,55.54103
1350166,315.4388,291.6086,57.62377,55.55569
1350181,315.1354,291.8226,57.59883,55.57529
1350201,314.9669,291.8316,57.58497,55.57611
1350221,314.9093,291.95,57.58023,55.58695
1350240,314.9801,291.9731,57.58606,55.58907
1350255,315.0718,292.0327,57.5936,55.59452
1350277,315.21,292.0372,57.60497,55.59493
1350295,315.278,291.9037,57.61057,55.58271
1350315,315.3744,291.7889,57.61848,55.57221
1350335,315.449,291.6441,57.62461,55.55894
1350354,315.5807,291.2457,57.63542,55.5224
1350371,315.8676,290.4028,57.65896,55.44487
1350390,316.3598,288.84,57.69927,55.30031
1350408,317.3449,286.6947,57.77967,55.10013
1350428,318.6345,284.246,57.88439,54.86917
1350447,320.8451,280.7469,58.06249,54.53448
1350468,323.1175,277.2405,58.24374,54.1935
1350486,325.798,273.6807,58.45518,53.84146
1350505,328.4948,271.0751,58.66537,53.57999
1350524,331.0371,269.4701,58.86123,53.41729
1350542,333.3401,268.5179,59.03675,53.32018
1350562,335.408,268.1953,59.19286,53.28717
1350583,336.9547,268.2184,59.30868,53.28955
1350603,338.5956,268.0153,59.43071,53.26874
1350622,340.1975,268.1391,59.549,53.28142
1350640,341.4677,268.1483,59.6422,53.28237
1350658,342.6114,268.219,59.72568,53.2896
1350675,343.6197,268.0674,59.79893,53.27407
1350697,344.1937,267.7697,59.8405,53.24356
1350716,344.7461,267.4395,59.88039,53.20966
1350735,344.9802,267.0805,59.89727,53.17274
1350760,345.2684,266.5683,59.91802,53.11995
1350780,345.229,266.4335,59.91519,53.10604
1350791,345.0654,266.3513,59.90341,53.09756
1350810,344.7316,266.3265,59.87934,53.09499
1350829,344.4047,266.3271,59.85574,53.09506
1350853,343.9291,266.4427,59.82135,53.10699
1350870,343.3277,266.6616,59.77775,53.12957
1350888,342.7016,266.9423,59.73224,53.15851
1350908,342.0776,267.2295,59.68677,53.18807
1350925,341.3312,267.5087,59.63221,53.21677
1350945,340.5923,267.6227,59.57801,53.22847
1350965,339.7408,267.8802,59.51535,53.2549
