Time Stamp(ms),Intersection,,Angle,
618314.8,252.4836,353.6296,51.61617,60.50909
618331.5,252.5831,354.1021,51.62717,60.54185
618344.4,253.7261,354.9769,51.753,60.60235
618363.3,254.8072,355.75,51.87137,60.65563
618379.1,255.8574,356.6291,51.98578,60.716
618395.1,256.7223,357.2577,52.07956,60.75903
618412.4,257.0247,358.1458,52.11226,60.81962
618428.8,256.9686,359.1965,52.10619,60.89101
618446.1,256.6847,360.3822,52.07549,60.9712
618461.9,256.4646,361.6541,52.05166,61.05677
618480.8,256.2532,362.6274,52.02875,61.12193
618498.1,255.9105,363.4463,51.99154,61.17656
618512.2,254.8689,364.824,51.87812,61.26803
618529.9,254.2093,366.2456,51.80599,61.36186
618543.9,253.4915,367.7467,51.72723,61.46033
618561.6,252.753,368.7984,51.64591,61.52895
618579.3,252.2995,369.3173,51.59584,61.56269
618593.9,251.3006,369.8544,51.48513,61.59755
618612,250.2142,370.6948,51.36413,61.65192
618631,250.561,371.1696,51.40282,61.68256
618647.3,251.3669,371.2862,51.4925,61.69007
618662,251.4776,371.3364,51.5048,61.69331
618679,251.5467,371.2238,51.51246,61.68605
618695.3,252.6948,370.6334,51.63949,61.64795
618711.7,253.7381,369.8997,51.75431,61.60048
618728.6,254.9787,368.3596,51.8901,61.50035
618746.1,256.1257,366.8605,52.01491,61.40227
618762.3,257.3173,365.3067,52.14384,61.29995
618779.7,258.6656,364.0219,52.28883,61.21483
618795.8,259.8107,362.687,52.41124,61.12591
618810.3,261.2556,361.0232,52.56472,61.01438
618827.8,262.6836,359.4095,52.71536,60.90545
618845.9,263.242,358.6021,52.77398,60.85067
618862.8,263.4739,357.9117,52.79828,60.80367
618879.1,264.0782,356.6809,52.86148,60.71955
618895.6,264.8023,355.3727,52.93696,60.62965
618911.8,265.5231,354.3356,53.01184,60.55803
618929.3,266.0675,353.5101,53.06822,60.50078
618945.4,266.894,352.6866,53.15353,60.44349
618962.8,267.6455,351.9047,53.23082,60.38889
618978.8,268.182,351.2567,53.28582,60.3435
618995.7,268.1512,351.2422,53.28267,60.34249
619011.9,268.134,351.2405,53.2809,60.34237
619029,268.4305,351.4699,53.31124,60.35844
619046,268.8737,351.42,53.35651,60.35495
619063.8,269.3093,351.3591,53.40092,60.35068
619078.3,269.9585,351.3819,53.46693,60.35228
619095.4,270.5699,351.221,53.52892,60.34099
619115.3,271.1978,350.9664,53.59238,60.32312
619128.3,271.9295,350.7625,53.66608,60.3088
619149.1,272.3932,350.7384,53.71267,60.30711
619164.9,272.7109,350.7841,53.74452,60.31031
619179.4,273.236,350.6819,53.79707,60.30313
619200.2,273.389,350.6692,53.81235,60.30224
619215.9,273.3844,350.563,53.81189,60.29477
619230.7,273.7328,350.4269,53.84666,60.2852
619248.1,274.0414,350.1393,53.8774,60.26494
619260.7,274.2436,349.9355,53.89753,60.25057
619278.7,274.5753,350.0902,53.93049,60.26148
619294.6,274.983,350.1951,53.97094,60.26887
619312,275.3887,350.4557,54.01111,60.28722
619328,275.8113,350.5734,54.05288,60.2955
619345.3,276.3115,350.7135,54.1022,60.30536
619363.1,276.8575,350.6998,54.1559,60.30439
619378.4,277.5904,350.7011,54.22778,60.30449
619398.7,278.0615,350.5526,54.27384,60.29404
619419.3,278.7639,350.4492,54.34234,60.28676
619433.9,279.1949,350.346,54.38425,60.2795
619449.9,279.4172,350.1703,54.40584,60.26712
619466,279.888,349.855,54.45148,60.24489
619482.4,280.2499,349.7705,54.4865,60.23893
619500.4,280.2486,349.855,54.48637,60.24489
619516.4,280.102,349.8772,54.47219,60.24646
619531.4,280.2754,349.577,54.48896,60.22527
619548.2,280.4754,349.159,54.50828,60.1957
619564.9,280.8264,348.7848,54.54215,60.1692
619582.7,281.3569,348.5309,54.59323,60.15119
619598.9,281.9662,348.4085,54.65174,60.14251
619615.3,282.6459,348.1084,54.71681,60.12118
619633.8,283.442,347.7703,54.79276,60.09713
619648.9,284.4131,347.4521,54.88502,60.07446
619664.1,285.375,347.2714,54.97599,60.06157
619689.1,286.0968,346.7379,55.04399,60.02346
619703.3,286.5643,346.0572,55.0879,59.9747
619715.9,287.9185,345.0638,55.21457,59.90329
619734.5,289.0018,343.4515,55.31533,59.78674
619749.4,290.1861,341.4245,55.42488,59.63904
619770.3,291.5017,339.9662,55.54589,59.53196
619782.3,293.1551,338.0499,55.69691,59.39022
619798.2,294.5065,336.0781,55.81948,59.24313
619815,297.1454,333.1627,56.05664,59.0233
619831.6,300.0226,330.4447,56.31192,58.81579
619848.5,302.924,328.0158,56.56594,58.62822
619864.9,305.8612,325.4798,56.81968,58.43021
619881.9,308.6176,323.1573,57.0547,58.2469
619899.3,311.3899,321.2064,57.28811,58.09144
619915.3,314.2296,319.5951,57.52418,57.96201
619932,316.905,318.1856,57.74382,57.84801
619948.6,319.603,316.8443,57.96264,57.73886
619965.1,322.4445,315.7305,58.19025,57.64772
619983.6,324.9849,314.7133,58.39131,57.56408
620000,327.7273,313.4355,58.60581,57.45846
620015.5,332.607,311.1462,58.98107,57.26772
620031.6,340.143,307.7258,59.54498,56.97898
620049.1,349.1624,304.3119,60.19595,56.68627
620064.6,355.46,302.0728,60.63566,56.49178
620081.7,360.9148,300.3358,61.00708,56.33951
620097.2,365.5023,299.2898,61.31286,56.24722
620113.9,369.9695,298.9379,61.605,56.21608
620130.9,374.1345,298.3309,61.87251,56.16224
620147.8,377.2404,297.8721,62.06899,56.12144
620167.1,378.9254,297.6763,62.17453,56.104
620182.5,380.0466,297.7084,62.24436,56.10686
620199.8,381.2089,297.6877,62.3164,56.10502
620218.8,382.3864,297.7009,62.38903,56.10619
620237.4,383.3782,297.4133,62.44994,56.08055
620248.4,384.5097,297.1444,62.51912,56.05655
620263.4,385.3469,297.1342,62.57011,56.05564
620280.6,385.7256,297.0809,62.59311,56.05088
620297.5,385.8141,296.7646,62.59848,56.0226
620313.8,385.1729,296.1804,62.55952,55.97025
620330.4,384.6327,295.8382,62.52663,55.93953
620346.9,383.4652,295.7991,62.45527,55.93601
620363.3,382.553,295.4137,62.39928,55.90134
620381.3,381.6707,294.8893,62.34492,55.85407
620401.5,380.8698,294.5059,62.29541,55.81944
620418.4,379.9474,294.028,62.23819,55.77617
620430.8,379.0162,293.3389,62.1802,55.71363
620450.9,378.2728,292.4616,62.13374,55.63371
620470.4,377.6445,291.586,62.09437,55.55362
620481.3,377.0801,290.4626,62.05891,55.45038
620498,376.558,289.4468,62.02604,55.35657
620517.6,376.0352,288.7929,61.99305,55.29593
620529.9,375.5493,288.0156,61.96232,55.22363
620551.9,375.4297,287.3105,61.95475,55.1578
620568.8,375.5066,286.5584,61.95962,55.08735
620584.6,375.2814,285.9921,61.94535,55.03414
620597.2,374.9106,285.6449,61.92184,55.00145
620613.7,374.4219,285.5352,61.89079,54.9911
620629.9,373.8659,285.7819,61.85539,55.01434
620647.4,373.2788,286.0235,61.81792,55.03709
620664,372.5257,286.4095,61.76973,55.07336
620683.6,371.8673,286.7276,61.72747,55.10322
620698,371.133,287.1589,61.6802,55.14362
620714.4,370.1388,287.9939,61.61597,55.2216
620731.5,369.2795,288.7621,61.56024,55.29307
620747.3,368.5229,289.5118,61.511,55.36258
620764.6,367.9785,290.1981,61.47548,55.426
620781.9,367.6809,290.7144,61.45602,55.47357
620797.7,367.7859,291.2845,61.46289,55.52596
620814.8,367.8874,291.6362,61.46952,55.55822
620830.6,367.9379,291.5421,61.47282,55.5496
620847.3,367.9865,291.3977,61.476,55.53635
620864.6,367.5186,291.6811,61.4454,55.56233
620881.1,366.7733,292.6694,61.39655,55.65267
620900.3,366.1871,293.5259,61.35801,55.73063
620915.2,365.5043,294.1979,61.313,55.79157
620935.1,364.7287,294.6675,61.26171,55.83405
620955.2,364.1821,295.0513,61.22548,55.86869
620964.7,363.7981,295.5112,61.19996,55.91013
620981.6,363.3184,296.0891,61.16803,55.96206
620997.7,362.866,296.4194,61.13787,55.99169
621013.3,362.5496,296.4913,61.11673,55.99813
621032.7,362.0354,296.4849,61.08232,55.99756
621048.3,361.4772,296.5653,61.0449,56.00476
621064.1,360.9169,296.9304,61.00723,56.03743
621081.7,360.4541,297.3089,60.97605,56.07124
621098.8,360.0745,297.9817,60.95043,56.13119
621115.6,359.778,298.7241,60.93039,56.19713
621132.9,359.3936,299.6556,60.90437,56.27955
621150.9,358.789,300.6606,60.86336,56.36808
621167.4,358.3476,301.7166,60.83335,56.46065
621193.1,357.933,303.1569,60.80512,56.58619
621209.3,357.5432,304.3306,60.77853,56.68788
621229.9,357.0332,308.2965,60.74367,57.02747
621245.6,356.4248,311.2734,60.70199,57.27836
621253.8,355.8003,313.9365,60.65909,57.49995
621266.1,354.7682,318.4345,60.58794,57.86819
621285.7,353.5897,322.0843,60.50631,58.16156
621303.2,352.6998,324.1205,60.4444,58.32315
621317.9,352.1944,325.7668,60.40913,58.45274
621333.6,351.079,327.358,60.33104,58.57707
621351.7,349.5688,328.8308,60.22469,58.69138
621368.9,347.9408,329.9747,60.10926,58.77965
621385.2,346.2582,331.2775,59.98911,58.87963
621403.9,344.9048,331.7403,59.89183,58.91502
621419.8,344.0231,332.1423,59.82816,58.94569
621434.8,342.7677,332.3621,59.73706,58.96244
621453.6,341.795,332.7752,59.66613,58.99387
621465.9,341.006,333.4529,59.60838,59.04531
621484.1,340.4638,334.0097,59.56858,59.08746
621500.1,339.9614,334.3439,59.53161,59.11271
621517.5,339.479,334.3674,59.49604,59.11448
621533.4,339.1792,334.4015,59.4739,59.11706
621550.4,339.1164,334.5913,59.46926,59.13137
621567.5,338.8874,335.0785,59.45232,59.16808
621583.6,338.7627,335.6489,59.44309,59.21095
621600.9,338.6277,336.061,59.43309,59.24186
621617.9,338.538,336.4015,59.42644,59.26734
621633.1,338.4063,336.8557,59.41668,59.30129
621650.2,338.2776,337.4095,59.40713,59.34259
621666.4,337.9995,338.1825,59.38649,59.40007
621685.7,337.7289,338.6639,59.36637,59.43577
621703.1,337.579,338.9836,59.35522,59.45943
621719.7,337.2764,339.3136,59.33267,59.48383
621734.8,336.4618,339.8419,59.27185,59.52281
621753.4,335.3456,340.3111,59.18816,59.55735
621769.6,333.5115,340.7601,59.04975,59.59034
621785.2,331.6195,341.2127,58.90578,59.62353
621802.9,329.1624,341.5014,58.71701,59.64466
621817,326.2629,341.7923,58.4916,59.66594
621834.2,322.9776,342.2822,58.23264,59.70169
621851.4,320.1077,343.0408,58.00328,59.75691
621867.1,317.3368,343.8763,57.77902,59.81753
621884.7,315.1755,344.6532,57.60213,59.87369
621902.1,312.4545,346.203,57.37697,59.98516
621918.1,309.1803,347.7896,57.10231,60.0985
621933.8,306.1805,349.1251,56.84705,60.19331
621951,303.745,349.7513,56.63721,60.23757
621968.4,301.276,349.8264,56.42208,60.24287
621984.4,298.2957,349.619,56.15911,60.22823
622005,296.5166,349.243,56.00039,60.20165
622018.6,294.9029,348.5313,55.85529,60.15122
622033.8,293.0768,347.5586,55.68979,60.08204
622051,290.4467,346.6427,55.44891,60.01665
622068.9,287.9153,346.1549,55.21427,59.98171
622085.9,285.4801,344.9491,54.9859,59.89503
622102.6,283.1782,343.3466,54.76762,59.77913
622119.6,280.4015,341.4459,54.50114,59.6406
622134.4,277.1811,340.0552,54.18767,59.53852
622152.9,274.4035,339.1232,53.91343,59.46976
622168.1,271.7646,338.0081,53.6495,59.38712
622184.1,268.639,336.8176,53.33255,59.29845
622203.3,266.4328,336.265,53.10597,59.25713
622218.8,264.6362,336.4592,52.91967,59.27166
622235.6,263.3883,336.7155,52.78932,59.29082
622254,262.9647,337.3339,52.74489,59.33696
622266.8,263.6553,338.5704,52.81728,59.42884
622285.9,264.363,339.4274,52.8912,59.49223
622301.6,265.9651,339.9195,53.05763,59.52853
622318.3,267.536,339.9648,53.21957,59.53186
622334.1,269.7051,339.7764,53.44119,59.51798
622350.8,272.5655,339.2998,53.72995,59.48281
622367.6,274.5552,339.1052,53.9285,59.46843
622383.8,276.6506,339.0928,54.13557,59.46751
622403.1,277.9722,339.1325,54.26512,59.47045
622417.9,279.2664,339.1976,54.3912,59.47526
622435.1,280.1625,339.222,54.47804,59.47706
622453.3,280.9672,338.9455,54.55571,59.45662
622470.5,281.6143,338.7666,54.61797,59.44337
622485.4,282.0655,338.4185,54.66126,59.41758
622511,282.3701,337.8655,54.69043,59.37653
622521.4,282.8197,337.4792,54.73341,59.34778
622535.4,283.2385,337.1359,54.77337,59.3222
622553.8,283.7141,336.7906,54.81865,59.29643
622571.3,284.2136,336.324,54.8661,59.26155
622587.9,284.4665,336.0968,54.89008,59.24453
622605.5,284.6237,336.1801,54.90497,59.25077
622621.1,285.2494,335.788,54.96413,59.22138
622638.6,286.0802,335.4622,55.04242,59.19693
622653.3,286.1255,335.9488,55.04669,59.23344
622671.4,286.0005,336.8127,55.03493,59.29808
622688.2,286.2548,337.8599,55.05884,59.37611
622705,286.7533,339.3099,55.10563,59.48356
622721.6,287.6554,341.1511,55.19002,59.61901
622739.5,288.8335,343.8631,55.2997,59.81657
622764.3,289.8114,346.4219,55.39029,60.00084
622775.9,290.59,348.3907,55.46211,60.14124
622785.8,292.1049,351.574,55.60113,60.36574
622802.1,293.5211,353.9223,55.73019,60.52939
622820.5,295.0064,355.8668,55.86464,60.66366
622840.3,296.1432,357.4352,55.96692,60.77115
622853.7,296.886,358.4148,56.03345,60.83792
622869.3,297.4809,358.814,56.08659,60.86506
622887.1,298.0012,359.5006,56.13292,60.91162
622903.8,298.3026,360.139,56.15973,60.95479
622920.4,298.4802,360.6435,56.17549,60.98882
622937.6,298.7437,360.7298,56.19887,60.99463
622953.5,298.5644,360.7762,56.18296,60.99776
622970.4,298.2322,360.5096,56.15347,60.97979
622987.9,298.4038,360.0613,56.16872,60.94954
623005.6,298.6997,359.5753,56.19497,60.91667
623020.9,298.9309,359.2538,56.21547,60.89489
623041,299.1996,358.8376,56.23925,60.86666
623063.6,299.4374,358.5904,56.26028,60.84987
623073.7,299.4706,358.554,56.26321,60.84739
623086.8,299.4177,358.5704,56.25853,60.84851
623105.1,299.5045,358.4116,56.26621,60.83771
623121.4,299.7547,358.4119,56.2883,60.83773
623137.7,300.0004,358.6209,56.30997,60.85194
623152.6,300.1776,358.52,56.32558,60.84509
623169.9,300.3607,358.4526,56.3417,60.8405
623187.6,300.6367,358.4171,56.36598,60.83808
623202.9,300.8468,358.3292,56.38443,60.8321
623220.4,300.9503,358.2794,56.39352,60.82872
623238.8,300.9405,358.2391,56.39265,60.82597
623254.4,300.9279,357.9788,56.39155,60.80824
623271.1,300.8976,357.5811,56.38889,60.78112
623286.3,300.976,356.9857,56.39577,60.74042
623302.9,301.0113,356.426,56.39886,60.70207
623319.5,300.9155,355.7529,56.39046,60.65583
623338.8,300.7328,355.0679,56.37441,60.60863
623355.8,300.2464,353.9525,56.33164,60.53149
623371,300.1423,352.7963,56.32248,60.45112
623388.4,300.0448,351.4633,56.31388,60.35798
623404.4,299.8974,350.0603,56.30089,60.25937
623420.8,299.7562,348.8328,56.28843,60.1726
623436.9,299.5894,347.652,56.27371,60.0887
623452.4,299.6104,346.2264,56.27556,59.98684
623473.2,299.5656,345.1628,56.2716,59.91042
623486.9,299.3904,344.2072,56.25613,59.84146
623516.8,299.6451,342.6015,56.27863,59.72496
623535.4,300.0427,341.9044,56.31369,59.67413
623549.5,300.6904,341.7055,56.37069,59.65959
623556.5,301.3518,341.5581,56.42872,59.64881
623568.9,302.6515,341.7661,56.54223,59.66402
623588.8,303.6328,342.102,56.62749,59.68855
623604.8,304.4627,342.6045,56.69929,59.72518
623625.9,305.4504,342.9961,56.78439,59.75367
623642.1,306.591,342.9726,56.88219,59.75196
623657.3,307.2706,342.8055,56.94022,59.73981
623671.5,308.0134,342.6938,57.00343,59.73167
623689.8,308.6852,342.6896,57.06042,59.73138
623705.2,309.311,342.4917,57.11336,59.71696
623723.9,309.8877,342.2988,57.162,59.7029
623741.4,310.4631,342.007,57.21041,59.68161
623753.9,311.0089,341.8365,57.25621,59.66916
623770.8,311.7653,341.5502,57.31949,59.64824
623788.8,312.5529,341.3724,57.38516,59.63523
623805.3,313.4258,341.2224,57.45766,59.62424
623821.6,314.7726,341.0339,57.56896,59.61043
623840,316.0217,341.0623,57.67159,59.61251
623854.1,317.4397,341.1128,57.7874,59.61621
623870.3,318.8777,341.228,57.90407,59.62465
623888.1,320.6402,341.0582,58.04606,59.61221
623904.5,322.4498,340.6345,58.19068,59.58112
623921.8,324.2795,340.1514,58.33571,59.5456
623938.4,326.5129,339.5624,58.51115,59.5022
623953.7,328.9234,339.0336,58.69854,59.46313
623970.2,332.0122,338.4324,58.93577,59.41861
623987.6,334.8115,338.0902,59.14798,59.39322
624004.3,338.2149,338.0203,59.40248,59.38802
624022.3,340.7436,337.7654,59.58913,59.36908
624037.1,343.3972,337.5794,59.7828,59.35524
624052.8,345.375,337.6062,59.9257,59.35724
624070.9,348.1953,337.2536,60.12735,59.33098
624101.6,350.9645,337.3331,60.32299,59.3369
624121.5,352.6853,338.0767,60.44339,59.39221
624140.6,353.4794,338.7814,60.49865,59.44447
624155.4,354.3728,339.3062,60.5606,59.48328
624165,354.7044,340.0177,60.58353,59.53576
624175.3,354.6976,341.0404,60.58306,59.6109
624189.9,354.2177,341.976,60.54986,59.67935
624205.5,353.4713,342.8163,60.49809,59.7406
624221.9,352.7318,343.539,60.44663,59.79308
624239.3,351.7484,344.3009,60.37795,59.84824
624252.6,349.7742,345.1963,60.23919,59.91283
624270.1,347.8573,346.0908,60.10332,59.97711
624290.9,346.0342,346.8121,59.97305,60.02876
624303.9,344.1617,346.964,59.83818,60.03962
624320.4,342.6811,346.9144,59.73075,60.03608
624335.9,340.1608,346.9955,59.54629,60.04187
624351.9,336.8462,347.4107,59.30058,60.0715
624375.5,333.7493,347.1768,59.06776,60.05482
624390.3,329.8513,346.798,58.77015,60.02775
624403,325.0348,346.6511,58.39523,60.01725
624422.2,319.2737,347.2722,57.93607,60.06162
624437.2,314.4783,347.926,57.5447,60.10821
624452.4,309.9804,348.8813,57.16981,60.17604
624469.6,305.2289,350.3013,56.76535,60.27635
624490.5,301.5102,351.3686,56.44259,60.35135
624503.8,298.5112,352.0195,56.17825,60.39691
624520.4,295.9288,352.9577,55.94767,60.46237
624537.9,293.12,353.9174,55.69371,60.52905
624556.1,290.7158,354.785,55.47369,60.5891
624573.6,288.336,355.7655,55.25346,60.65669
624591.5,287.049,356.5279,55.13333,60.70906
624607.8,285.866,357.4825,55.02227,60.77438
624633.8,285.5057,357.9283,54.98832,60.8048
624645.5,285.4118,358.1775,54.97946,60.82178
624662.1,285.9258,358.0902,55.0279,60.81583
624673.3,286.509,357.8606,55.08271,60.80019
624688.9,287.5764,357.6069,55.18265,60.78288
624709.9,288.315,357.578,55.25151,60.7809
624725.4,289.1634,357.4832,55.33031,60.77443
624744.1,289.8529,357.241,55.39412,60.75788
624760.1,290.2905,356.9704,55.43452,60.73938
624774.6,290.7387,356.7284,55.4758,60.7228
624790.6,291.1942,356.5649,55.51768,60.7116
624808.1,291.8894,356.3226,55.58141,60.69498
624825,292.4167,355.9455,55.62961,60.66908
624840.2,292.8539,355.5432,55.66949,60.6414
624855.3,293.425,355.283,55.72145,60.62347
624871.4,294.302,354.9495,55.80099,60.60046
624890.3,295.2639,354.4644,55.88786,60.56694
624907.8,296.5908,353.8942,56.00704,60.52744
624923.4,298.188,353.3048,56.14954,60.48652
624941.8,299.7863,352.5834,56.29109,60.43629
624957.4,301.9727,351.5695,56.48303,60.36542
624972.7,304.2801,350.6323,56.68352,60.29964
624989.8,306.7142,349.7762,56.89272,60.23933
625006.9,309.1194,348.9575,57.09716,60.18144
625025.4,311.4804,348.1536,57.29568,60.12439
625040.9,313.7172,347.2621,57.4818,60.06091
625057.7,316.742,346.0425,57.73051,59.97365
625072.2,320.8539,344.4033,58.0632,59.85564
625090,325.0339,342.968,58.39516,59.75163
625112.6,330.5215,341.5435,58.82169,59.64775
625126.5,335.1733,340.6191,59.17521,59.57999
625144.2,339.2161,339.8563,59.47662,59.52386
625157.3,343.1125,339.2807,59.76213,59.4814
625172.1,348.0407,338.8381,60.11637,59.44867
625190.8,352.1632,338.5868,60.40696,59.43006
625207,355.4022,338.7545,60.63168,59.44248
625223,358.092,340.4485,60.81596,59.56746
625243.1,360.2463,342.4939,60.96203,59.71712
625257.9,363.1415,343.9528,61.15625,59.82307
625274.9,365.5803,343.3422,61.31801,59.77881
625293.4,367.924,342.0327,61.47192,59.68349
625305.6,370.4825,340.3264,61.6382,59.55847
625325.2,372.7275,339.037,61.78266,59.46339
625341.2,375.4487,336.6135,61.95595,59.2832
625356.9,378.315,334.6271,62.13638,59.13407
625372.5,381.5713,332.1386,62.33879,58.9454
625400,384.0189,329.2024,62.48915,58.7201
625412.6,385.6972,327.1986,62.59139,58.56466
625423.1,388.6945,324.1033,62.77224,58.3218
625439.7,391.7119,321.1488,62.95208,58.08683
625455.6,393.8065,318.5605,63.07564,57.8784
625471.8,395.3908,315.6941,63.16841,57.64473
625489.8,397.3666,312.2615,63.28327,57.36089
625506.3,399.3548,309.4164,63.39793,57.12226
625522.3,398.7531,306.941,63.36333,56.9121
625540.1,396.8807,305.1307,63.2551,56.75689
625556.3,394.5733,302.3781,63.12061,56.51841
625572,392.2786,297.4785,62.98561,56.08637
625591.6,391.0396,293.2554,62.9122,55.70604
625606,389.2695,289.8839,62.80667,55.39698
625624.5,387.6964,287.5568,62.71226,55.18082
625640.2,386.2061,285.4019,62.62225,54.97852
625660.4,385.1911,282.869,62.56063,54.73812
625677.7,384.8403,280.0509,62.53928,54.46725
625692.3,384.9605,277.0781,62.5466,54.17757
625709.6,384.7628,275.0148,62.53455,53.9741
625726.4,384.5094,272.7338,62.51911,53.74681
625744.4,384.5768,270.2065,62.52322,53.4921
625762.4,384.9135,267.3979,62.54373,53.20538
625778.4,385.6118,265.7699,62.5862,53.03741
625791.2,386.7212,264.3636,62.65342,52.89126
625808.1,387.66,263.2519,62.71006,52.77502
625824.9,388.765,262.286,62.77646,52.67352
625840.3,389.5343,261.5579,62.82251,52.5967
625857.6,390.2026,261.3306,62.8624,52.57266
625875.8,390.6328,261.8629,62.88802,52.62891
625890.9,390.3796,262.3052,62.87295,52.67554
625910.1,389.4245,262.6396,62.81595,52.71074
625926.1,388.372,262.4729,62.75288,52.6932
625940.7,388.0292,261.8381,62.73228,52.62629
625961.9,388.1194,260.9497,62.73771,52.53232
625977.3,388.4732,260.1366,62.75896,52.44595
625991.9,388.9353,259.344,62.78667,52.36143
626006.3,389.7556,258.1944,62.83573,52.23827
626023.8,390.7502,257.0909,62.895,52.1194
626040.3,392.1968,255.8351,62.98078,51.98336
626056.3,393.6026,254.7554,63.06366,51.86572
626075.8,395.3115,253.6756,63.16378,51.74745
626095.2,396.9569,252.9091,63.25953,51.66312
626107.7,398.7104,252.0706,63.36087,51.57051
626128.6,400.5206,251.4395,63.46475,51.50056
626143.9,402.6047,251.1226,63.58341,51.46535
626157.3,404.715,250.8838,63.70258,51.43879
626178.4,406.7213,250.9621,63.81494,51.4475
626197.8,407.8453,251.1508,63.8775,51.46848
626214.3,408.6612,251.8481,63.92274,51.54588
626226.8,409.3692,253.5083,63.96188,51.72908
626245.1,409.7766,254.6225,63.98435,51.8512
626261.6,410.1617,255.3364,64.00555,51.9291
626276.8,410.9139,255.7967,64.04689,51.97918
626293,411.8155,256.0934,64.09627,52.01141
626313.3,412.7783,256.1765,64.1488,52.02042
626329.3,414.0247,255.9859,64.21653,51.99974
