Time Stamp(ms),Intersection,,Angle,
940044.7,321.5289,287.615,58.11723,55.18625
940065.6,321.4865,287.5546,58.11383,55.18061
940083.3,321.4388,287.57,58.11003,55.18205
940102.7,321.4962,287.5776,58.11461,55.18276
940122,321.6132,287.683,58.12396,55.1926
940140.4,321.6962,287.8206,58.1306,55.20544
940157.6,321.6941,287.8723,58.13042,55.21027
940174.1,321.6642,287.8046,58.12804,55.20395
940192.9,321.498,287.6659,58.11476,55.191
940215.1,321.3788,287.5015,58.10523,55.17565
940230.6,321.2719,287.483,58.09668,55.17392
940248.7,321.1915,287.416,58.09024,55.16766
940269.1,321.1414,287.2621,58.08623,55.15328
940287.8,321.1628,287.1335,58.08795,55.14125
940305.9,321.2138,287.2,58.09203,55.14746
940323.8,321.3526,287.329,58.10313,55.15953
940340.1,321.6221,287.6638,58.12467,55.1908
940359.6,322.0327,287.9604,58.15745,55.21848
940377.8,322.248,288.1315,58.17461,55.23442
940397.8,322.272,288.1195,58.17652,55.23331
940416.4,322.184,288.0949,58.16951,55.23101
940435.8,322.0626,288.0769,58.15983,55.22934
940455.1,321.808,288.0144,58.13951,55.22351
940472.8,321.7071,287.8888,58.13147,55.2118
940490.9,321.6614,287.7538,58.12782,55.1992
940512.1,321.6552,287.6869,58.12732,55.19297
940528.9,321.657,287.6898,58.12746,55.19324
940546.3,321.5364,287.8121,58.11783,55.20464
940562.7,321.3344,288.0173,58.10168,55.22378
940582.3,321.2454,288.1539,58.09456,55.23651
940600.3,321.2561,288.316,58.09542,55.2516
940621.3,321.23,288.385,58.09333,55.25802
940640.1,321.1422,288.4591,58.0863,55.26492
940661.1,321.1174,288.4916,58.08431,55.26793
940677.6,321.1152,288.5783,58.08413,55.27599
940693.2,321.2062,288.7767,58.09142,55.29443
940720.7,321.2848,288.8579,58.09771,55.30197
940735.3,321.3765,288.9976,58.10505,55.31493
940748.8,321.5693,289.1587,58.12046,55.32987
940770.9,321.648,289.2824,58.12674,55.34134
940791.8,321.6917,289.332,58.13023,55.34594
940809.4,321.7187,289.295,58.13239,55.34251
940827.9,321.6771,289.3011,58.12907,55.34307
940846,321.6653,289.3866,58.12812,55.35099
940862.7,321.6399,289.3917,58.12609,55.35146
940883.1,321.5691,289.3533,58.12044,55.3479
940900.1,321.4297,289.2604,58.1093,55.3393
940918.1,321.2486,289.1646,58.09481,55.33042
940939.6,321.0604,289.1335,58.07975,55.32754
940957.6,320.8043,289.0446,58.05922,55.31929
940980.6,320.5289,289.0251,58.03712,55.31748
940996.1,320.4262,289.0072,58.02888,55.31582
941014.3,320.2353,288.9479,58.01354,55.31032
941029.4,320.1314,288.9315,58.00519,55.30881
941046.3,319.9569,288.886,57.99115,55.30458
941065.8,320.0822,289.0031,58.00123,55.31544
941083.7,319.9884,289.0121,57.99368,55.31628
941104.1,319.9349,289.0681,57.98938,55.32147
941126.1,319.9579,289.1093,57.99123,55.32529
941142.5,319.9217,289.0636,57.98832,55.32105
941160.1,319.9132,288.9514,57.98763,55.31065
941177.4,319.9041,288.8608,57.9869,55.30224
941195.2,319.9096,288.7975,57.98734,55.29636
941226.9,319.9445,288.7102,57.99015,55.28826
941243.2,319.9684,288.6476,57.99207,55.28244
941254.2,320.0284,288.5027,57.9969,55.26897
941272.2,320.066,288.4659,57.99992,55.26555
941293.5,320.0332,288.332,57.99729,55.25309
941312.8,320.1176,288.3604,58.00408,55.25574
941330.5,320.2496,288.3099,58.01469,55.25103
941346.1,320.3398,288.2947,58.02194,55.24962
941364.5,320.4409,288.2574,58.03006,55.24615
941383.3,320.5278,288.1561,58.03704,55.23671
941401.2,320.5237,288.0224,58.03671,55.22425
941422.8,320.5811,287.792,58.04132,55.20277
941441.5,320.7094,287.5635,58.05161,55.18145
941460.8,320.9629,287.2249,58.07193,55.14979
941478.3,321.5857,286.4111,58.12177,55.07352
941497,322.5033,285.2343,58.19493,54.96271
941514.8,323.445,283.5223,58.26971,54.80041
941531.8,324.2725,281.8487,58.33516,54.64047
941554.8,324.9032,280.5103,58.38488,54.51165
941571.1,325.3536,279.0368,58.4203,54.36889
941587.3,325.9195,277.5926,58.4647,54.22799
941605.9,326.5606,276.1018,58.51487,54.08154
941625.9,327.4801,274.5489,58.58658,53.92788
941645.8,328.6147,272.9064,58.67466,53.7641
941663.8,329.679,271.801,58.75688,53.65316
941680.8,330.7021,270.5413,58.83555,53.52602
941699.3,331.5663,269.3396,58.90172,53.40401
941716.8,332.4872,268.1736,58.97196,53.28495
941738.2,333.0327,267.3206,59.01344,53.19744
941752.6,333.4896,266.4522,59.04809,53.10798
941774.8,334.0293,265.5931,59.08894,53.0191
941791.6,334.487,264.7742,59.12351,52.93404
941810.4,334.8823,264.2107,59.15331,52.87531
941829.5,335.1112,263.7653,59.17054,52.82878
941845.4,335.36,263.2806,59.18924,52.77804
941864.2,335.5802,262.7582,59.20579,52.7232
941881.6,335.7123,262.1577,59.21571,52.66
941899.9,335.8719,261.7044,59.22767,52.61218
941918.8,336.2894,261.4147,59.25896,52.58156
941937.9,336.8977,261.386,59.30443,52.57853
941959.6,337.2574,261.2649,59.33126,52.5657
941978.8,337.3983,260.869,59.34176,52.52375
941994.8,337.3364,260.4597,59.33715,52.48032
942012.4,337.0679,260.3342,59.31713,52.46697
942033.4,336.7931,260.4416,59.29662,52.47839
942048.2,336.5365,260.5045,59.27744,52.48508
942066.4,336.4684,260.4862,59.27235,52.48313
942084.3,336.3226,260.5006,59.26144,52.48465
942107.4,336.236,260.5376,59.25496,52.48859
942123.9,336.1415,260.5632,59.24789,52.4913
942143.6,336.2294,260.5143,59.25446,52.48611
942162.1,336.2924,260.4201,59.25918,52.4761
942179,336.31,260.429,59.26049,52.47705
942196.4,336.5325,260.2597,59.27715,52.45905
942220.4,336.7341,260.1122,59.29221,52.44336
942238.5,337.0793,259.7402,59.31798,52.40372
942252.6,337.4756,259.337,59.34751,52.36069
942272.9,338.0276,259.0315,59.38857,52.32802
942292.1,338.5311,258.8372,59.42593,52.30723
942310.9,338.7573,258.8469,59.44268,52.30826
942328.4,338.7741,259.0064,59.44393,52.32534
942347.1,338.8328,259.1359,59.44828,52.3392
942364.3,339.0245,259.3705,59.46246,52.36427
942383.2,339.1682,259.653,59.47309,52.39443
942402.6,339.091,260.0857,59.46738,52.44053
942419.8,339.0037,260.4819,59.46092,52.48267
942437.8,338.8207,260.9367,59.44738,52.53094
942461,338.6757,261.4468,59.43664,52.58495
942480.3,338.6974,261.6326,59.43825,52.60459
942496.9,338.7721,261.783,59.44378,52.62048
942513.8,338.8119,261.9212,59.44673,52.63507
942531.1,338.6911,261.9323,59.43779,52.63624
942549.6,338.6168,261.9121,59.43228,52.63411
942568.4,338.4802,261.8305,59.42216,52.62549
942591.2,338.4448,261.7088,59.41953,52.61264
942606.2,338.3912,261.5647,59.41555,52.59741
942626.3,338.3229,261.6552,59.41049,52.60698
942646.1,338.3078,261.5671,59.40937,52.59767
942663.6,338.2983,261.6875,59.40867,52.61039
942681.6,338.1329,261.7818,59.39639,52.62035
942701.3,338.0027,261.8477,59.38672,52.62731
942715.9,337.9926,261.8517,59.38597,52.62773
942736,337.907,261.8806,59.3796,52.63079
942753.2,337.9166,261.9144,59.38033,52.63435
942774.7,337.9383,261.9651,59.38193,52.63969
942792.9,337.9654,261.9888,59.38395,52.6422
942811.7,337.7553,262.0034,59.36833,52.64374
942830.4,337.5396,261.9245,59.35228,52.63541
942848.7,337.3141,261.8436,59.33549,52.62688
942868.2,337.0892,261.7737,59.31872,52.6195
942883.4,336.7848,261.6702,59.296,52.60857
942903.9,336.5095,261.6165,59.27542,52.60289
942920.1,336.1635,261.5625,59.24953,52.59718
942940.2,335.6568,261.5891,59.21154,52.6
942959.5,335.0171,261.5854,59.16346,52.5996
942979.3,334.2082,261.3981,59.10246,52.5798
943001.5,333.793,261.3481,59.07106,52.5745
943015.2,333.2992,261.4196,59.03365,52.58207
943030.3,332.6861,261.6929,58.98709,52.61096
943049.7,332.1289,262.0373,58.94467,52.64731
943068.3,331.5387,262.5035,58.89961,52.69642
943087.6,330.5641,263.0203,58.82496,52.75072
943106.3,330.7257,263.5,58.83736,52.80102
943123.4,330.2336,263.9524,58.79957,52.84834
943144.6,329.9701,264.2317,58.7793,52.87751
943162.3,329.8577,264.3719,58.77064,52.89213
943181.6,329.476,264.5395,58.74123,52.9096
943200.9,329.2565,264.6345,58.72428,52.91949
943220.6,328.8635,264.6789,58.69391,52.92412
943237.9,328.8177,264.5998,58.69037,52.91587
943252.6,329.2609,264.1823,58.72462,52.87234
943273.7,329.3874,263.5864,58.73439,52.81006
943294.1,329.2087,263.0429,58.7206,52.7531
943312.3,329.61,262.725,58.75155,52.71972
943330.5,329.9311,262.5229,58.77629,52.69846
943347.9,330.0099,262.429,58.78236,52.68858
943366.9,330.2481,262.4968,58.80068,52.69571
943383.9,330.4444,262.5772,58.81577,52.70417
943402.6,330.6032,262.4603,58.82795,52.69188
943422.1,330.8168,262.5179,58.84435,52.69794
943439.9,331.0121,262.6038,58.85931,52.70697
943460.3,331.0874,262.9218,58.86508,52.74039
943480.9,331.0839,263.2544,58.86481,52.77529
943499.4,331.1015,263.6848,58.86616,52.82036
943516.9,331.092,264.043,58.86543,52.85781
943535.1,331.069,264.0304,58.86367,52.85649
943550.7,331.0403,264.1252,58.86147,52.86639
943571.7,330.9259,264.1001,58.85271,52.86377
943588.9,330.8224,264.0171,58.84477,52.85509
943626.3,330.2676,263.9001,58.80218,52.84287
943646.4,330.0255,263.9155,58.78355,52.84448
943663.6,329.9323,263.9582,58.77638,52.84894
943672.4,329.8272,264.0266,58.76829,52.85609
943685.5,329.7083,264.1521,58.75914,52.86919
943704,329.8217,264.328,58.76787,52.88755
943722.9,329.9597,264.3959,58.7785,52.89463
943742.8,330.0015,264.4906,58.78171,52.9045
943762.4,330.0403,264.6155,58.7847,52.91751
943781.8,330.14,264.7088,58.79237,52.92723
943798.7,330.4525,264.9058,58.81638,52.94773
943817.1,330.6901,265.1607,58.83463,52.97422
943834.9,330.991,265.4122,58.8577,53.00034
943858.4,331.2363,265.7284,58.87648,53.03312
943873.6,331.5227,265.9881,58.89839,53.06
943892.5,331.6645,266.1886,58.90923,53.08074
943906.6,331.7794,266.3723,58.918,53.09973
943921.9,331.8468,266.5774,58.92315,53.12089
943936.8,331.8609,266.809,58.92422,53.14478
943951.2,331.9722,266.9255,58.93271,53.15678
943966.2,332.117,267.0609,58.94376,53.17073
943980.5,332.2721,267.3157,58.95557,53.19693
943994.8,332.3984,267.5667,58.9652,53.22273
944007.6,332.4575,267.9252,58.9697,53.25951
944022.1,332.534,268.3313,58.97552,53.3011
944037.6,332.5898,268.8539,58.97977,53.3545
944050.1,332.6536,269.3339,58.98462,53.40343
944067.1,332.757,269.7818,58.99248,53.44898
944084,332.952,270.3867,59.0073,53.51036
944102.1,333.1359,270.8516,59.02126,53.5574
944119.1,333.3837,271.3423,59.04006,53.60695
944136.6,333.4403,271.5541,59.04435,53.6283
944153.2,333.3615,271.6058,59.03838,53.63351
944169.7,333.4143,271.7592,59.04239,53.64895
944185.6,333.5279,271.8884,59.05099,53.66195
944202.5,333.5232,271.9507,59.05064,53.66822
944221.5,333.5163,271.9964,59.05011,53.67281
944237.6,333.5005,271.8616,59.04892,53.65926
944251.3,333.3921,271.8244,59.0407,53.65552
944269.5,333.3768,271.8366,59.03954,53.65674
944286.7,333.2733,271.6951,59.03169,53.6425
944304.3,333.4068,271.6554,59.04181,53.6385
944321.2,333.4621,271.5952,59.046,53.63244
944337.5,333.6166,271.5023,59.05771,53.62307
944353.1,333.7491,271.4987,59.06774,53.62272
944369.3,333.8676,271.5356,59.07671,53.62643
944385.5,333.9361,271.6912,59.08189,53.64211
944403.6,334.0016,271.7969,59.08685,53.65275
944421.7,333.8775,271.7546,59.07746,53.64849
944441,333.7719,271.7136,59.06947,53.64436
944456.6,333.8691,271.7032,59.07682,53.64332
944469.8,333.8636,271.7117,59.07641,53.64417
944486,333.8412,271.768,59.07471,53.64983
944505,333.9633,271.754,59.08395,53.64843
944521.1,334.1031,271.7086,59.09452,53.64385
944537.5,334.2045,271.6914,59.10218,53.64213
944553.3,334.2992,271.6829,59.10933,53.64127
944570.4,334.2981,271.679,59.10925,53.64088
944587.8,334.3328,271.6396,59.11187,53.63691
944603.5,334.3267,271.6434,59.11141,53.63729
944624.6,334.2229,271.5983,59.10357,53.63276
944640.6,334.1787,271.6653,59.10023,53.6395
944654.2,334.2497,271.7321,59.10559,53.64622
944670.2,334.1928,271.7786,59.1013,53.6509
944687.9,334.2316,271.992,59.10423,53.67237
944703.3,334.3229,272.0126,59.11112,53.67444
944718.2,334.3615,272.0149,59.11404,53.67467
944734.6,334.4595,271.9941,59.12143,53.67258
944751.9,334.5587,271.9398,59.12891,53.66712
944768.1,334.6519,271.8841,59.13594,53.66152
944785.4,334.8315,271.9056,59.14948,53.66368
944802,334.8253,271.9672,59.14901,53.66988
944818.3,334.8176,271.9765,59.14843,53.67081
944835.6,334.7231,271.9291,59.14131,53.66604
944852.6,334.6262,271.9265,59.13401,53.66579
944868.9,334.5331,271.9208,59.12699,53.66521
944889.2,334.4597,271.8476,59.12144,53.65785
944914.9,334.4663,271.8389,59.12194,53.65697
944925.2,334.4987,271.8698,59.12439,53.66008
944936.1,334.543,271.9819,59.12774,53.67135
944951.6,334.7316,272.0419,59.14195,53.67739
944970.7,334.9487,272.0728,59.15831,53.68049
944987.9,335.1829,272.1592,59.17593,53.68917
945006.2,335.3408,272.3249,59.18781,53.70581
945020.2,335.3568,272.6501,59.18901,53.73843
945040.3,335.3246,272.7809,59.18658,53.75154
945053.1,335.3137,272.7574,59.18577,53.74918
945071.4,335.2473,272.8436,59.18077,53.75782
945088.7,335.3038,272.825,59.18502,53.75595
945104.4,335.3804,272.8983,59.19078,53.76329
945122.4,335.5377,272.9936,59.20259,53.77282
945144.4,335.6017,272.9858,59.20741,53.77205
945154.5,335.6929,272.8312,59.21425,53.75657
945170.6,335.7237,272.7407,59.21656,53.74751
945185.8,335.6259,272.801,59.20922,53.75354
945203.5,335.5641,272.7465,59.20458,53.74809
945220.3,335.5347,272.7526,59.20237,53.7487
945235.9,335.4674,272.7057,59.19732,53.74401
945253.3,335.3798,272.7628,59.19073,53.74972
945270.3,335.4893,272.8056,59.19897,53.75401
945288.6,335.6073,272.8494,59.20782,53.75839
945304.6,335.7218,272.8745,59.21642,53.76091
945318.4,335.9022,273.0016,59.22995,53.77363
945335.1,335.9787,273.1064,59.23569,53.78411
945351.5,336.0761,273.2125,59.24298,53.79472
945368.8,336.139,273.1853,59.2477,53.792
945386.1,336.1219,273.3048,59.24641,53.80394
945401.9,336.0047,273.3242,59.23764,53.80589
945420.2,335.9496,273.278,59.2335,53.80127
945436.1,335.8804,273.3957,59.22831,53.81302
945452.4,335.7979,273.3782,59.22213,53.81128
945469.3,335.7558,273.4406,59.21897,53.8175
945486.4,335.8611,273.5392,59.22687,53.82735
945504.1,335.9054,273.5561,59.23019,53.82903
945520.1,336.0076,273.5941,59.23785,53.83283
945536.6,336.1761,273.7187,59.25047,53.84525
945551.8,336.2323,273.8824,59.25468,53.86158
945572,336.2759,274.0286,59.25795,53.87613
945589.4,336.4214,274.2065,59.26883,53.89384
945605.5,336.5201,274.1343,59.27622,53.88665
945622.5,336.6242,274.236,59.284,53.89677
945649.1,336.5686,274.2768,59.27985,53.90083
945658.7,336.5339,274.2272,59.27725,53.8959
945672,336.476,274.1534,59.27292,53.88856
945690.5,336.4164,274.0583,59.26846,53.87909
945706.3,336.3319,273.9579,59.26213,53.86909
945727.8,336.3951,273.9532,59.26686,53.86862
945741.9,336.4731,273.967,59.2727,53.87
945759.2,336.5532,273.9439,59.27869,53.8677
945770.7,336.6045,273.9099,59.28253,53.86431
945788.6,336.625,273.9179,59.28406,53.8651
945804.9,336.6772,273.9996,59.28796,53.87324
945824.9,336.638,274.0582,59.28503,53.87907
945840,336.6115,274.0516,59.28305,53.87843
945857.6,336.5958,273.9015,59.28188,53.86348
945872.2,336.5029,273.8449,59.27493,53.85783
945889.4,336.3376,273.8896,59.26257,53.86228
945908,336.2186,273.9278,59.25366,53.86609
945924,336.1344,273.8448,59.24735,53.85782
945941.3,336.0025,273.7641,59.23747,53.84978
945960.1,335.9001,273.578,59.22979,53.83122
945973.3,335.8161,273.5032,59.22349,53.82375
945989.6,335.7271,273.3878,59.21681,53.81224
946007.3,335.6789,273.187,59.2132,53.79216
946024.9,335.6206,273.1494,59.20882,53.78841
946042.4,335.6213,273.1296,59.20887,53.78643
946058.5,335.6939,273.1884,59.21432,53.79231
946074.1,335.8073,273.1434,59.22283,53.78782
946092.3,335.9285,273.3222,59.23192,53.80568
946109.4,336.0015,273.5476,59.23739,53.82819
946125.2,336.0847,273.7748,59.24363,53.85085
946142.1,336.2154,273.845,59.25341,53.85784
946158.9,336.3668,273.9118,59.26475,53.8645
946173.5,336.4983,273.9783,59.27459,53.87112
946190.6,336.561,273.9743,59.27927,53.87073
946208.6,336.6581,273.909,59.28653,53.86422
946229.3,336.7068,273.8791,59.29017,53.86124
946251.2,336.7037,273.9603,59.28994,53.86933
946265.3,336.693,273.9824,59.28914,53.87153
946275.4,336.7269,274.0626,59.29168,53.87951
946289.9,336.8259,274.1542,59.29907,53.88863
946306.9,336.9707,274.1427,59.30988,53.88749
946322.5,337.1162,274.1952,59.32073,53.89271
946339.4,337.2637,274.257,59.33173,53.89886
946355.8,337.0526,274.2814,59.31599,53.90128
946373.7,337.0998,274.4338,59.31951,53.91644
946390.7,337.1197,274.5898,59.32099,53.93194
946406.8,337.1675,274.6006,59.32455,53.93301
946423.6,337.2046,274.6087,59.32732,53.93381
946439.7,337.2146,274.6387,59.32807,53.93679
946456.3,337.1747,274.7623,59.32509,53.94905
946474.3,337.1198,274.8845,59.321,53.96118
946490.6,337.0701,274.787,59.3173,53.9515
946507.1,337.0927,274.6732,59.31898,53.94022
946524.1,337.1224,274.7647,59.3212,53.94929
946545.6,337.1461,274.7343,59.32296,53.94628
946567.3,337.1878,274.7371,59.32607,53.94656
946578.6,337.1968,274.8217,59.32674,53.95495
946590.3,337.1312,274.8737,59.32185,53.9601
946606.3,337.0926,275.0394,59.31897,53.97653
946623.3,337.0455,275.1436,59.31546,53.98686
946639.9,337.0449,275.1706,59.31541,53.98953
946658.4,336.9872,275.2582,59.31111,53.9982
946675.9,336.9515,275.2339,59.30844,53.9958
946690.8,336.9062,275.2915,59.30506,54.0015
946708.9,336.9259,275.2236,59.30653,53.99477
946724.7,336.9713,275.2462,59.30992,53.99702
946741.8,336.9973,275.1806,59.31186,53.99052
946757.4,336.8974,275.1995,59.30441,53.99239
946775.7,336.85,275.1183,59.30087,53.98434
946792.4,336.7986,275.0717,59.29702,53.97974
946807.4,336.7052,275.0414,59.29005,53.97673
946824.3,336.6452,275.0985,59.28556,53.98238
946842.1,336.7978,275.274,59.29697,53.99976
946859.4,336.8969,275.3911,59.30437,54.01135
946873.6,337.0086,275.5902,59.31271,54.03104
946890.6,337.101,275.734,59.3196,54.04525
946909.5,337.1676,275.891,59.32457,54.06074
946924.2,337.1689,276.0149,59.32466,54.07296
946941.4,337.1173,275.98,59.32081,54.06953
946960.8,337.0374,276.045,59.31485,54.07594
946973.9,336.969,276.1435,59.30975,54.08565
946989.8,336.9026,276.4142,59.30479,54.11231
947007.1,336.882,276.66,59.30326,54.1365
947023.1,336.872,276.8102,59.30251,54.15126
947041.5,336.8586,276.9729,59.30151,54.16724
947062.7,336.7994,277.1306,59.29709,54.18272
947074.5,336.6753,277.2969,59.28782,54.19903
947089.9,336.5255,277.4718,59.27662,54.21617
947107.4,336.3423,277.6482,59.26291,54.23343
947125.1,336.1883,277.7938,59.25138,54.24768
947141.9,336.1573,277.9301,59.24906,54.26101
947157.8,336.0818,278.1931,59.24341,54.2867
947173.1,336.1163,278.3426,59.24599,54.30128
947190.4,336.0952,278.4565,59.24441,54.31239
947206.2,336.196,278.5073,59.25197,54.31734
947223.8,336.2195,278.488,59.25372,54.31546
947240.8,336.2177,278.4829,59.25359,54.31496
947257.3,336.2316,278.5779,59.25463,54.32422
947273.1,336.287,278.5835,59.25878,54.32477
947291.3,336.3175,278.6302,59.26106,54.32932
947309,336.3401,278.5849,59.26275,54.3249
947325.7,336.331,278.626,59.26207,54.32891
947341.2,336.3022,278.6825,59.25991,54.33441
947359.5,336.2363,278.7964,59.25498,54.3455
947374.4,336.1196,278.9231,59.24624,54.35783
947390.1,336.0753,279.001,59.24292,54.36541
947408.1,336.0006,279.1037,59.23733,54.37539
947423.7,335.9542,279.1967,59.23384,54.38442
947441.6,335.8426,279.4261,59.22548,54.4067
947461.4,335.7092,279.5369,59.21547,54.41745
