Time Stamp(ms),Intersection,,Angle,
684527.1,420.8718,253.9057,64.58274,51.77271
684539.9,428.1346,253.7379,64.96071,51.75429
684558.5,433.1639,252.802,65.21633,51.65132
684574.3,436.642,252.5881,65.39027,51.62772
684589.1,440.547,253.0069,65.58286,51.6739
684604.7,445.2029,253.9521,65.80879,51.77779
684623.2,448.7842,254.2264,65.97993,51.80786
684639.4,451.6498,254.1323,66.11523,51.79755
684655.5,454.2744,254.1562,66.23791,51.80017
684673.1,456.6899,254.9154,66.34976,51.88319
684688.6,459.702,256.853,66.48785,52.09369
684705.8,462.8264,258.458,66.6295,52.26657
684726.2,464.8928,259.2404,66.72231,52.35037
684742.4,466.3336,259.806,66.7866,52.41074
684757.5,467.936,260.5215,66.8577,52.48688
684771.1,469.8499,260.9901,66.94211,52.5366
684788.7,471.5253,261.1292,67.01551,52.55134
684808.8,473.191,261.2145,67.08805,52.56038
684824.8,475.2966,261.783,67.17914,52.62047
684844,477.2241,262.3179,67.26192,52.67689
684858.7,479.4227,263.2673,67.35564,52.77663
684873.6,481.4301,264.2451,67.44058,52.87891
684890,483.4972,265.4786,67.52743,53.00723
684908.8,485.4178,267.3599,67.60754,53.20147
684924.1,487.6828,269.2016,67.70134,53.38995
684941.1,490.4116,270.9755,67.81335,53.56992
684959.6,493.8397,273.0902,67.95256,53.78249
684972.2,498.5041,275.4413,68.13933,54.01632
684991.1,503.3685,277.3924,68.33092,54.20839
685007.4,510.5811,279.929,68.6092,54.45545
685025.8,519.7111,282.6573,68.95182,54.7179
685041,529.0815,285.3438,69.29272,54.97305
685058.3,539.756,288.4502,69.66843,55.26409
685075.2,556.0927,293.6651,70.21877,55.74326
685095.8,567.5435,297.7073,70.58775,56.10676
685106.9,583.4925,303.3102,71.08015,56.59951
685124.6,604.7512,310.6659,71.7002,57.22744
685142.6,627.3047,318.5388,72.31645,57.87665
685159.7,-1,-1,-1,-1
685173.7,-1,-1,-1,-1
685191.3,-1,-1,-1,-1
685205.8,-1,-1,-1,-1
685225.6,-1,-1,-1,-1
685243.9,-1,-1,-1,-1
685259.6,-1,-1,-1,-1
685272.1,-1,-1,-1,-1
685289.1,-1,-1,-1,-1
685305.5,-1,-1,-1,-1
685324.3,-1,-1,-1,-1
685341.4,-1,-1,-1,-1
685359.3,-1,-1,-1,-1
685374.7,-1,-1,-1,-1
685394.6,-1,-1,-1,-1
685411.8,-1,-1,-1,-1
685427.7,-1,-1,-1,-1
685441.1,-1,-1,-1,-1
685460.6,-1,-1,-1,-1
685473.8,-1,-1,-1,-1
685492.5,-1,-1,-1,-1
685506.3,-1,-1,-1,-1
685524.8,-1,-1,-1,-1
685543,-1,-1,-1,-1
685561.4,-1,-1,-1,-1
685576.8,-1,-1,-1,-1
685594.1,-1,-1,-1,-1
685610.1,-1,-1,-1,-1
685627.6,-1,-1,-1,-1
685643,-1,-1,-1,-1
685662.8,-1,-1,-1,-1
685677,-1,-1,-1,-1
685692.1,-1,-1,-1,-1
685714.3,-1,-1,-1,-1
685728.3,-1,-1,-1,-1
685745.4,-1,-1,-1,-1
685762.1,-1,-1,-1,-1
685778.5,-1,-1,-1,-1
685795.8,-1,-1,-1,-1
685811.8,-1,-1,-1,-1
685827.8,-1,-1,-1,-1
685845.8,-1,-1,-1,-1
685862.6,-1,-1,-1,-1
685881,-1,-1,-1,-1
685898.3,-1,-1,-1,-1
685912.2,-1,-1,-1,-1
685928.7,-1,-1,-1,-1
685948.9,-1,-1,-1,-1
685964.4,-1,-1,-1,-1
685983.6,-1,-1,-1,-1
685998.6,-1,-1,-1,-1
686022.8,-1,-1,-1,-1
686045.9,-1,-1,-1,-1
686062.3,-1,-1,-1,-1
686073.8,-1,-1,-1,-1
686083.2,-1,-1,-1,-1
686096.3,-1,-1,-1,-1
686113.3,-1,-1,-1,-1
686131.2,-1,-1,-1,-1
686153.5,-1,-1,-1,-1
686164.9,-1,-1,-1,-1
686181.6,-1,-1,-1,-1
686198.4,-1,-1,-1,-1
686212.5,-1,-1,-1,-1
686232.4,-1,-1,-1,-1
686246.9,-1,-1,-1,-1
686263.4,-1,-1,-1,-1
686281.1,-1,-1,-1,-1
686297.4,-1,-1,-1,-1
686315.3,-1,-1,-1,-1
686331.6,-1,-1,-1,-1
686347.8,-1,-1,-1,-1
686365.3,-1,-1,-1,-1
686381.8,-1,-1,-1,-1
686400.9,-1,-1,-1,-1
686413.9,-1,-1,-1,-1
686429.7,-1,-1,-1,-1
686448.3,-1,-1,-1,-1
686464.3,-1,-1,-1,-1
686483.1,-1,-1,-1,-1
686499,-1,-1,-1,-1
686516.3,-1,-1,-1,-1
686531.8,-1,-1,-1,-1
686549.9,-1,-1,-1,-1
686564.1,-1,-1,-1,-1
686581,-1,-1,-1,-1
686597.3,-1,-1,-1,-1
686613.8,-1,-1,-1,-1
686632.1,-1,-1,-1,-1
686649.3,-1,-1,-1,-1
686665.6,-1,-1,-1,-1
686682.1,-1,-1,-1,-1
686701.3,-1,-1,-1,-1
686714.3,639.0969,472.2089,72.62293,67.04533
686731.5,637.6753,466.4025,72.58652,66.78966
686748.1,635.2792,460.1605,72.52484,66.50874
686765.8,631.7253,454.1096,72.43256,66.23023
686782.4,628.7108,448.7508,72.35355,65.97834
686801.9,625.091,443.0512,72.25775,65.70486
686817.2,621.9555,438.3694,72.17395,65.47581
686832.2,618.7452,434.0222,72.08736,65.25947
686851.6,614.6287,429.2362,71.97513,65.01712
686867.6,610.7871,424.3671,71.86916,64.76596
686883.9,607.3052,419.4338,71.77206,64.50665
686902.2,604.193,414.8732,71.68442,64.26245
686918.7,601.4294,411.2455,71.60591,64.06507
686935.1,598.7827,409.3598,71.53011,63.96136
686951.3,596.5789,407.4782,71.46654,63.8571
686969.4,595.3112,405.5803,71.42977,63.75114
686984.6,594.3596,403.8273,71.40208,63.65257
687001.4,593.5476,403.0103,71.3784,63.6064
687017.7,592.1318,402.5313,71.33695,63.57925
687033.8,590.2289,402.1728,71.28097,63.5589
687051.9,588.5911,401.2009,71.23252,63.50359
687066.9,586.9692,399.6525,71.18431,63.41503
687084.7,585.8375,398.4119,71.15053,63.34367
687100.8,585.1578,397.2072,71.13018,63.27404
687120.3,584.7045,395.598,71.11658,63.1805
687133.6,584.5029,393.2737,71.11053,63.04431
687149.1,585.0039,390.0084,71.12556,62.85082
687167.9,586.3632,387.6502,71.16623,62.70948
687184.2,588.1235,384.7253,71.21864,62.53227
687200.2,591.0562,381.0616,71.30535,62.30729
687218.3,593.9227,377.1382,71.38935,62.06256
687233.4,596.6522,373.0341,71.46866,61.80228
687249.8,599.2732,368.9577,71.5442,61.53931
687266.9,600.9117,364.4696,71.59113,61.24455
687283.3,603.3718,357.2975,71.66116,60.76175
687314,605.3641,352.5474,71.7175,60.43377
687326,606.7371,348.3737,71.75613,60.14003
687339.4,607.5859,343.3196,71.77992,59.77717
687356.3,606.6884,339.2831,71.75475,59.48158
687369.5,604.359,335.6515,71.68912,59.21114
687385.9,603.0078,332.9165,71.65083,59.0046
687406.5,601.616,331.0925,71.61124,58.86547
687423.3,600.1381,328.735,71.56901,58.68398
687443.3,598.6271,327.17,71.52564,58.56243
687457.2,596.8442,325.5159,71.47421,58.43305
687468.8,595.296,324.2618,71.42934,58.33431
687487.3,593.9829,323.448,71.39111,58.26995
687504.1,593.1808,322.2737,71.36768,58.17665
687520.1,593.1069,321.5002,71.36552,58.11494
687536.4,592.8166,320.6335,71.35702,58.04552
687552.1,591.8436,319.1821,71.32849,57.92868
687571.8,591.062,317.9861,71.30552,57.83182
687587.3,589.6578,316.5052,71.26411,57.71116
687606.6,588.0894,315.5433,71.21764,57.63235
687622.8,586.0587,314.9292,71.15714,57.58187
687638.3,583.7224,314.4148,71.08707,57.53946
687654.9,580.0858,313.5748,70.97701,57.47001
687671.8,576.698,313.1688,70.87335,57.43635
687686.8,573.1892,313.0708,70.76485,57.42821
687704.3,569.906,313.0231,70.66224,57.42425
687724.8,566.0236,313.2281,70.53954,57.44127
687741.1,563.6418,313.2369,70.46352,57.442
687755.3,560.9738,312.8701,70.37769,57.41154
687769.9,557.3151,311.9701,70.2588,57.33659
687789,553.7452,311.1927,70.14145,57.27161
687804.6,550.2661,310.8074,70.02579,57.23932
687823.8,547.8073,310.4138,69.94327,57.20627
687842.5,545.8497,310.1464,69.87711,57.18378
687857.4,544.77,309.7469,69.84043,57.15014
687871,544.0701,308.826,69.81659,57.07235
687887.7,544.031,307.3644,69.81525,56.94821
687904.2,543.4293,306.4353,69.79472,56.86887
687921.4,543.4993,305.5012,69.7971,56.78875
687936.3,543.3491,304.8755,69.79197,56.73491
687952.4,543.1399,304.6755,69.78482,56.71766
687970.3,542.699,304.6725,69.76973,56.7174
687987.6,542.3037,304.7347,69.75617,56.72276
688003.1,542.0336,304.6127,69.7469,56.71224
688020.7,541.0847,304.0944,69.71428,56.66746
688039.3,540.3621,303.9717,69.68937,56.65685
688052.6,539.5463,304.569,69.66117,56.70847
688080.4,538.7405,305.633,69.63325,56.80008
688106.8,538.358,306.1683,69.61997,56.846
688125.8,538.3302,305.5795,69.619,56.79549
688137.6,538.8194,305.5406,69.63599,56.79214
688150.1,540.0659,305.877,69.67914,56.82103
688163.3,541.1088,306.0005,69.71511,56.83162
688173.6,542.5558,305.8845,69.76482,56.82167
688185.8,544.2012,305.6746,69.82106,56.80366
688204.9,545.5491,306.0878,69.86691,56.83911
688221,546.8286,306.7366,69.91024,56.89464
688236.4,547.5737,307.7591,69.93539,56.98182
688251.9,547.7654,308.7513,69.94186,57.06602
688269.7,547.9058,309.4496,69.94659,57.12506
688286.1,547.2877,310.1585,69.92575,57.1848
688304.8,546.5415,310.8105,69.90054,57.23957
688323.8,545.5745,310.8817,69.86777,57.24555
688339.6,544.4519,310.7445,69.8296,57.23404
688354.9,542.9285,310.4353,69.77759,57.20807
688372.5,541.7628,310.156,69.73761,57.18459
688388.1,540.6434,310.0955,69.69907,57.1795
688402.9,539.424,310.4246,69.65694,57.20717
688425.9,538.6807,311.0174,69.63117,57.25692
688443.1,538.308,311.3715,69.61823,57.28657
688457.4,537.9155,311.7645,69.60458,57.31943
688468.9,537.1949,312.0798,69.57948,57.34575
688487.3,536.513,311.9068,69.55567,57.33131
688503.4,535.6124,311.0591,69.52415,57.26041
688520.9,534.5973,309.9821,69.4885,57.16995
688536.9,533.2679,308.9727,69.44164,57.08475
688556,531.8889,308.5402,69.39281,57.04814
688570.7,530.2759,308.4018,69.33542,57.0364
688586.6,527.8753,308.4233,69.24944,57.03823
688604.9,526.0236,308.1121,69.18264,57.01181
688621.1,523.2113,307.2703,69.08041,56.94019
688643.9,520.4142,306.2871,68.97777,56.85618
688659.1,517.2405,305.1707,68.86015,56.76033
688675.2,513.7678,303.871,68.72999,56.64813
688690,510.4355,302.6605,68.60365,56.54301
688708.6,507.4767,301.8228,68.49026,56.46994
688724.5,504.99,300.7103,68.39409,56.37244
688739.8,502.7091,299.2517,68.30514,56.24385
688754.5,500.591,297.8004,68.22192,56.11506
688771.5,499.1896,296.6131,68.16653,56.00903
688788.4,497.6929,295.1673,68.10706,55.87915
688805.3,496.6098,294.1724,68.06384,55.78926
688822,496.3195,293.1158,68.05223,55.69334
688840.8,495.9381,292.0387,68.03696,55.59507
688856,495.3839,290.9733,68.01472,55.49738
688876.2,495.2466,290.1512,68.00922,55.42167
688893.6,495.3341,289.6053,68.01273,55.37123
688906.1,495.073,288.632,68.00224,55.28099
688925.8,494.3313,287.6433,67.97238,55.1889
688939.4,493.4857,291.3713,67.93826,55.53393
688955.6,493.7817,287.3186,67.95022,55.15856
688972,492.5711,285.6777,67.90124,55.00453
688989,492.8734,285.8026,67.91349,55.0163
689005.9,493.043,286.4091,67.92036,55.07333
689024.6,493.3534,286.9929,67.93291,55.12808
689049.9,494.5797,287.8825,67.98239,55.21122
689061.4,495.2599,288.127,68.00974,55.234
689077.8,495.1876,287.9803,68.00684,55.22033
689095.8,494.5103,287.6225,67.9796,55.18695
689113.4,494.3134,287.6363,67.97166,55.18824
689134.5,494.1771,287.5399,67.96617,55.17923
689153.1,493.3312,287.0103,67.93201,55.12971
689173.3,493.2109,286.5027,67.92715,55.08212
689191.2,492.9889,286.2043,67.91817,55.05409
689208.9,493.0367,286.2148,67.9201,55.05508
689228.1,492.8795,286.005,67.91373,55.03535
689253.1,493.2142,285.8815,67.92728,55.02372
689272.5,493.5052,285.9323,67.93905,55.02851
689290.2,493.7571,286.0333,67.94923,55.03801
689309.9,494.0313,286.2929,67.96029,55.06242
689325.1,494.1201,286.5133,67.96387,55.08312
689341.1,494.5302,286.8143,67.9804,55.11134
689361.4,495.1984,287.0669,68.00728,55.13501
689381.1,495.6976,287.0492,68.02731,55.13335
689398.4,496.1226,286.8005,68.04435,55.11005
689417.9,496.461,286.4016,68.05789,55.07263
689437.4,497.0174,285.9505,68.08012,55.03022
689459.1,497.3355,285.6971,68.09282,55.00636
689474,497.3928,285.5081,68.0951,54.98854
689490.8,497.7897,285.4469,68.11092,54.98277
689508.3,498.1306,285.4127,68.12448,54.97955
689526.5,497.9634,285.57,68.11783,54.99438
689544.6,497.9158,285.6917,68.11594,55.00586
689565.9,497.9172,285.7931,68.11599,55.0154
689584.4,497.6952,285.8517,68.10715,55.02092
689603.4,497.2978,285.9432,68.09132,55.02953
689621.6,496.8274,285.953,68.07254,55.03046
689639.1,496.5851,285.931,68.06286,55.02839
689658.9,496.232,285.8693,68.04873,55.02258
689678.9,495.827,285.6516,68.0325,55.00208
689697.4,495.6775,285.4253,68.0265,54.98074
689712,495.6393,285.113,68.02497,54.95125
689729.8,495.6237,284.6958,68.02435,54.9118
689755.3,495.8606,284.4791,68.03385,54.89127
689768.4,496.1026,284.3641,68.04355,54.88037
689787.3,496.3746,284.1609,68.05444,54.8611
689805.1,496.7475,283.9278,68.06934,54.83897
689824.3,497.1773,283.5228,68.08651,54.80045
689844.2,497.5746,283.3472,68.10235,54.78373
689861.6,497.8385,283.2843,68.11286,54.77774
689878.2,498.0588,283.3004,68.12163,54.77927
689895.4,498.2117,283.3555,68.12771,54.78452
689914.1,498.5083,283.2739,68.1395,54.77674
689932.6,498.8181,283.2199,68.15179,54.7716
689952.3,498.8295,283.373,68.15224,54.78619
689970.6,498.8189,283.6537,68.15182,54.8129
689989.7,498.8979,283.9159,68.15496,54.83783
690007.3,498.8876,283.9878,68.15455,54.84466
690029.9,498.8136,283.9582,68.15161,54.84185
690045.4,498.7347,283.9556,68.14848,54.8416
690065.1,498.6404,283.8174,68.14474,54.82847
690079.1,498.6093,283.703,68.1435,54.8176
690098.1,498.585,283.481,68.14254,54.79647
690116.4,498.4814,283.4415,68.13843,54.79271
690135.8,497.9562,283.441,68.11755,54.79267
690157.1,497.7986,283.2653,68.11127,54.77592
690172.3,497.7397,283.3289,68.10892,54.78199
690195.6,497.5275,283.5287,68.10047,54.80101
690209.6,497.503,283.7721,68.09949,54.82417
690227.1,497.7042,283.9074,68.10751,54.83703
690244.9,497.6794,283.9366,68.10652,54.83981
690263.1,497.828,284.1469,68.11244,54.85977
690280.5,497.715,284.3882,68.10794,54.88265
690302.6,497.7377,284.4818,68.10885,54.89153
690317.6,497.7741,284.5387,68.1103,54.89692
690335,497.7491,284.5989,68.1093,54.90263
690356.6,498.0007,284.5994,68.11932,54.90267
690377.6,498.2596,284.5834,68.12961,54.90115
690395.6,498.4499,284.742,68.13718,54.91617
690412.4,498.6385,284.9529,68.14466,54.93612
690427.4,498.8441,284.9792,68.15282,54.93861
690449.4,499.096,284.8706,68.16281,54.92833
690465.5,499.3154,284.9088,68.17151,54.93195
690485.3,499.688,284.9941,68.18626,54.94002
690506.7,500.1481,284.9905,68.20444,54.93967
690524.6,500.4932,284.8924,68.21806,54.9304
690542.8,500.4318,284.7137,68.21564,54.91349
690559.6,499.5038,284.4702,68.17897,54.89043
690576.4,498.7043,284.2697,68.14728,54.87142
690594.9,498.0648,284.2509,68.12186,54.86964
690611.5,497.829,284.2451,68.11248,54.86908
690630.2,497.9282,284.1977,68.11643,54.86459
690648.5,498.1714,283.9365,68.12611,54.83979
690667.1,498.4052,283.6349,68.1354,54.81112
690685,498.6047,283.4825,68.14333,54.79661
690703.6,499.0107,283.3729,68.15943,54.78617
690722.9,499.6025,283.3468,68.18288,54.78369
690741.6,500.1357,283.4584,68.20395,54.79432
690766.1,500.7531,283.7516,68.22831,54.82222
690780.7,501.4101,283.9567,68.25417,54.84171
690798.6,501.8479,284.029,68.27138,54.84857
690815.1,501.8865,283.8324,68.2729,54.8299
690831.3,501.4888,283.6425,68.25727,54.81184
690850.6,501.1749,283.5897,68.24492,54.80682
690873.6,500.886,283.5026,68.23354,54.79853
690888.3,500.6298,283.3473,68.22345,54.78374
690909.8,500.9578,283.3127,68.23637,54.78044
690925.6,501.3656,283.461,68.25243,54.79456
690945.1,501.6139,283.7414,68.26218,54.82125
690963.1,501.89,284.1178,68.27303,54.85701
690980.5,502.0173,284.3745,68.27802,54.88136
690999.4,501.9854,284.4219,68.27678,54.88585
691016.3,501.9219,284.3307,68.27428,54.8772
691040.6,501.946,284.2813,68.27522,54.87252
691054.7,501.8086,284.2318,68.26983,54.86783
691072.5,501.6813,284.24,68.26483,54.8686
691092.4,501.6645,283.9796,68.26418,54.84388
691112.3,501.2668,283.6717,68.24854,54.81462
691129.3,500.5176,283.3969,68.21902,54.78846
691147.1,499.8971,283.076,68.19452,54.75788
691165.3,500.7289,282.9952,68.22736,54.75017
691183.6,500.8462,282.8889,68.23198,54.74002
691202.5,501.0414,282.993,68.23967,54.74995
691220.9,501.321,283.056,68.25067,54.75597
691238.3,501.5443,283.1437,68.25945,54.76433
691258.1,501.5656,283.1906,68.26028,54.76881
691277.9,501.766,283.3024,68.26816,54.77946
691292.8,501.7018,283.2772,68.26564,54.77706
691311.4,501.6747,283.237,68.26457,54.77323
691329.9,501.524,283.3552,68.25865,54.78449
691348.5,501.5439,283.322,68.25944,54.78133
691365.3,501.5771,283.2495,68.26073,54.77442
691384.6,501.6277,283.2819,68.26273,54.7775
691400.3,501.4915,283.3562,68.25737,54.78459
691419.6,501.3854,283.326,68.2532,54.78171
691437.5,501.3152,283.3203,68.25044,54.78117
691456.8,501.1999,283.4283,68.2459,54.79145
691474,501.0999,283.4042,68.24197,54.78916
691494.4,501.0575,283.4586,68.2403,54.79433
691513.7,501.1091,283.6179,68.24233,54.8095
691532.3,501.1708,283.6166,68.24476,54.80938
691550.6,501.2292,283.6615,68.24706,54.81365
691568.9,501.1432,283.6594,68.24368,54.81345
691584.1,500.9973,283.6595,68.23793,54.81345
691602,500.8697,283.6078,68.2329,54.80854
691622.5,500.7662,283.5812,68.22883,54.80601
691639.2,500.5675,283.4528,68.22099,54.79379
691655.9,500.4122,283.4359,68.21487,54.79218
691679.6,500.3882,283.4496,68.21392,54.79348
691697.8,500.382,283.5432,68.21368,54.80239
691716.1,500.4257,283.7563,68.2154,54.82266
691734.1,500.4211,283.8878,68.21522,54.83517
691751.8,500.4098,283.8956,68.21478,54.83591
691768.6,500.4846,283.9657,68.21772,54.84257
691786.5,500.4037,283.982,68.21453,54.84411
691802.8,500.2725,283.9832,68.20935,54.84422
691821.6,500.1631,283.9416,68.20503,54.84027
691840.4,499.9314,283.7633,68.19588,54.82333
691858.3,499.8852,283.4891,68.19405,54.79725
691874.3,499.9406,283.3031,68.19624,54.77953
691896.4,499.9572,283.3075,68.1969,54.77995
691917.4,500.0211,283.5594,68.19942,54.80393
