Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
522474.3,318.9036,255.7196,57.90617,51.97079
522491.9,318.1475,255.4145,57.84492,51.9376
522509.3,317.535,255.1422,57.79515,51.90793
522525,316.7194,254.8721,57.72866,51.87846
522543.8,316.0548,254.8487,57.67431,51.87591
522560.1,315.3442,254.9403,57.616,51.8859
522577.5,314.6733,255.1981,57.56079,51.91402
522594.2,313.927,255.9513,57.49916,51.99598
522613.9,313.8569,256.7647,57.49337,52.08414
522626.3,313.9768,257.3865,57.50328,52.15131
522642.4,314.1168,257.7555,57.51485,52.19107
522659.9,314.4498,257.9112,57.54235,52.20783
522675.5,314.851,258.01,57.57543,52.21845
522692.9,315.4265,258.2567,57.62276,52.24496
522710.9,315.731,258.5494,57.64776,52.27638
522727.1,315.7946,258.7795,57.65298,52.30104
522744,315.7961,258.967,57.6531,52.32112
522760.6,315.7808,259.0951,57.65184,52.33483
522779.4,315.6767,259.1964,57.64331,52.34566
522793.3,315.4397,259.2329,57.62385,52.34956
522810.8,315.3189,259.2489,57.61392,52.35127
522826.1,315.3308,259.2101,57.6149,52.34713
522844,315.4658,259.2231,57.62599,52.34851
522864.3,315.5881,259.3378,57.63603,52.36077
522882.1,315.5773,259.4467,57.63514,52.37241
522898.4,315.5798,259.7411,57.63536,52.40382
522910,315.5355,260.3113,57.63171,52.46454
522932.4,315.4911,261.1657,57.62807,52.55521
522954.4,315.4273,261.8021,57.62283,52.6225
522961.7,315.3073,262.5335,57.61296,52.69957
522976.6,315.0967,263.248,57.59565,52.77461
522995.2,314.958,263.9272,57.58424,52.8457
523008.7,314.8363,264.5434,57.57421,52.91001
523025.9,314.7347,265.0239,57.56584,52.96001
523042.1,314.593,265.4535,57.55417,53.00462
523060.8,314.5229,265.8424,57.54839,53.04492
523077.3,314.4656,265.9416,57.54366,53.05519
523095.9,314.3486,266.1539,57.534,53.07715
523110.1,314.159,266.4701,57.51834,53.10982
523126.3,313.9395,266.6855,57.50019,53.13205
523142.9,313.5916,267.1768,57.47141,53.18265
523164.7,313.2563,267.9343,57.44361,53.26044
523182.9,312.9777,268.6405,57.42048,53.33271
523192.4,312.561,270.3164,57.38583,53.50323
523209.2,312.0236,272.5946,57.34106,53.73286
523225.2,311.3178,276.7346,57.28208,54.14383
523243.2,310.7233,281.2556,57.23226,54.58348
523261.1,309.5541,288.1503,57.13387,55.23618
523276.5,309.138,294.6165,57.09874,55.82943
523293.4,308.0967,301.6208,57.01051,56.45227
523309.9,306.5085,309.5445,56.87513,57.13307
523327.3,305.0005,316.9424,56.74567,57.74687
523344,303.0195,324.1742,56.57425,58.32739
523361.2,300.7353,330.465,56.37464,58.81734
523378.8,298.9194,335.5444,56.21445,59.2031
