Time Stamp(ms),Intersection,,Angle,
981539.1,309.6747,210.5449,57.14405,46.47133
981555.3,310.5586,208.2084,57.21843,46.15196
981577.1,310.9611,206.9037,57.2522,45.972
981589.7,311.3959,204.9194,57.28862,45.69606
981605.4,312.7327,201.8784,57.40012,45.2678
981623.1,314.1566,199.8153,57.51814,44.97353
981639.2,315.2455,198.3348,57.60789,44.76049
981656.5,316.1303,196.8916,57.68048,44.55128
981674.8,316.8321,195.255,57.73787,44.31221
981688.4,317.6706,192.8931,57.80618,43.96371
981708.1,318.008,191.6101,57.8336,43.77268
981722.3,318.1844,189.9181,57.84792,43.51886
981739.3,318.3907,187.6577,57.86464,43.17642
981756.3,318.5124,186.1832,57.8745,42.95096
981771.9,318.4876,184.7943,57.8725,42.73705
981788.8,318.5938,183.3014,57.8811,42.50547
981806.1,318.7036,182.2902,57.88999,42.34764
981822.9,318.8302,181.4583,57.90023,42.21718
981840.1,318.9511,180.7758,57.91001,42.10978
981856,319.1062,180.2691,57.92254,42.02979
981872.6,319.2141,179.8246,57.93126,41.95945
981889.7,319.2691,179.1334,57.9357,41.84976
981905.8,319.3681,178.4701,57.9437,41.74414
981922.4,319.3814,178.0228,57.94477,41.67273
981939.7,319.3807,177.7473,57.94471,41.62866
981955.5,319.3555,177.4613,57.94268,41.58285
981972.3,319.2095,177.256,57.93089,41.54992
981988.5,319.1787,176.9528,57.92841,41.50124
982005.6,319.3808,176.812,57.94472,41.47861
982022.6,319.5007,176.7369,57.95439,41.46653
982038.3,319.5742,176.5852,57.96032,41.44213
982054.9,319.5821,176.3727,57.96095,41.4079
982073.5,319.4706,176.2123,57.95197,41.38203
982088.3,319.4535,176.0075,57.95058,41.34899
982105.1,319.4469,175.9137,57.95005,41.33385
982122.9,319.3232,175.9221,57.94007,41.33519
982139.6,319.126,175.9672,57.92415,41.34248
982155.6,319.0443,175.9515,57.91755,41.33994
982173,319.05,175.8848,57.91801,41.32917
982189.6,319.0004,175.8325,57.914,41.32072
982205.6,318.7926,175.7455,57.89719,41.30666
982222.3,318.6295,175.8344,57.884,41.32104
982241.4,318.5602,175.9102,57.87838,41.33328
982255.8,318.4794,176.0219,57.87183,41.35131
982271.7,318.3726,176.1607,57.86318,41.37371
982289.4,318.1787,176.2602,57.84745,41.38976
982305,317.8344,176.3378,57.81949,41.40228
982322.9,317.5115,176.5226,57.79324,41.43204
982340.3,317.0945,176.7046,57.75927,41.46133
982359.6,316.5583,177.0002,57.7155,41.50887
982376.3,316.1122,177.1064,57.67901,41.52591
982390.9,315.8326,177.0862,57.65609,41.52267
982407.1,315.7768,177.1741,57.65152,41.53679
982423.1,315.8235,177.2639,57.65534,41.5512
982440.7,315.8986,177.4486,57.6615,41.58082
982456.9,315.9362,177.4926,57.66458,41.58787
982472.9,316.0112,177.5944,57.67073,41.60418
982489.2,316.0787,177.6909,57.67626,41.61963
982507.2,316.1252,177.7385,57.68007,41.62726
982523.5,316.1667,177.7873,57.68347,41.63507
982542.6,316.2407,177.7545,57.68952,41.62982
982557.6,316.3929,177.7217,57.70198,41.62456
982578.1,316.4076,177.8507,57.70318,41.64521
982591.3,316.5628,178.0402,57.71587,41.6755
982607.8,316.808,178.1044,57.73589,41.68577
982624.4,317.0959,178.0801,57.75939,41.68188
982640.9,317.0785,178.1373,57.75797,41.69103
982657.3,316.5598,178.4783,57.71563,41.74545
982675.3,316.2788,178.4973,57.69264,41.74849
982690.1,316.2457,178.4968,57.68993,41.7484
982706.4,316.3706,178.4839,57.70015,41.74634
982724.4,316.3205,178.5958,57.69606,41.76418
982740.1,316.2544,178.6559,57.69065,41.77377
982757.8,316.3379,178.6052,57.69748,41.76568
982774.8,316.3383,178.6726,57.69751,41.77642
982790.1,316.3376,178.7951,57.69745,41.79594
982807.9,316.3789,178.8297,57.70083,41.80145
982825.7,316.433,178.8104,57.70526,41.79837
982842.9,316.63,178.6941,57.72136,41.77985
982859.4,316.8196,178.5476,57.73685,41.7565
982873.8,316.8818,178.5405,57.74192,41.75537
982890.8,316.8215,178.5614,57.737,41.75871
982907.6,316.8608,178.5522,57.7402,41.75724
982924.2,316.863,178.5919,57.74039,41.76356
982941.6,316.8129,178.634,57.7363,41.77027
982959.4,316.8047,178.653,57.73563,41.7733
982974.6,316.8491,178.5896,57.73925,41.7632
982990.8,316.8333,178.7243,57.73796,41.78465
983007.4,316.9421,178.7883,57.74685,41.79486
983025.3,316.9749,178.993,57.74952,41.82743
983041,317.1355,179.1455,57.76261,41.85167
983058.7,317.6245,179.453,57.80243,41.90052
983074.5,318.1904,179.7118,57.8484,41.94156
983091.4,318.8294,180.0435,57.90017,41.9941
983108.1,319.5631,180.4535,57.95943,42.05891
983126.3,320.2066,181.034,58.01124,42.15045
983143.3,321.1078,181.8974,58.08354,42.28611
983158.7,322.5103,182.4922,58.19549,42.37923
983175.1,323.4198,182.5527,58.26771,42.38868
983190.6,324.6744,182.5995,58.36686,42.39601
983207.8,326.9229,182.9551,58.54317,42.45152
983224.8,329.6932,183.4325,58.75797,42.52588
983241.6,331.6592,183.9451,58.90882,42.60554
983259.2,333.2662,184.6679,59.03115,42.71751
983275.4,335.1233,185.5444,59.17144,42.85275
983293.5,336.5879,186.1081,59.28129,42.93943
983311.1,338.0396,186.3933,59.38946,42.98319
983326.2,339.1821,186.319,59.47411,42.97179
983341.9,340.1971,186.7911,59.54897,43.04411
983357.9,340.9802,187.3893,59.60649,43.13551
983374.5,341.8866,187.9419,59.67282,43.21969
983391.2,342.6858,188.1244,59.7311,43.24744
983407.6,343.1834,188.6794,59.76728,43.33168
983424.9,343.3688,189.584,59.78074,43.46849
983441.2,343.617,190.3547,59.79874,43.58456
983457.4,343.9829,191.0884,59.82524,43.69465
983475.1,344.2309,191.5409,59.84319,43.76234
983491.5,344.1197,192.1159,59.83514,43.84814
983508.7,344.0499,193.0191,59.83009,43.9824
983527.2,343.8206,194.0135,59.81349,44.12954
983541.4,343.8324,195.3959,59.81434,44.33287
983557.4,343.9029,196.5772,59.81945,44.5055
983575.8,343.9831,197.2939,59.82526,44.60974
983591.9,344.0915,198.2089,59.8331,44.74229
983608.4,344.0502,199.507,59.83012,44.92929
983624.4,344.0793,201.3354,59.83222,45.19064
983641.4,344.1692,203.3755,59.83872,45.47945
983661.4,344.2885,204.1003,59.84734,45.58135
983674.6,344.462,204.9611,59.85988,45.70188
983691.1,344.4183,206.3774,59.85672,45.89909
983708.3,344.3622,208.0146,59.85267,46.12531
983724.7,344.1536,209.4117,59.83759,46.3169
983742,343.92,209.9144,59.82069,46.38552
983757.9,343.5827,210.477,59.79625,46.4621
983774.4,342.8116,211.3589,59.74025,46.58171
983791.4,341.92,212.6602,59.67526,46.75726
983808.1,340.2654,213.972,59.55399,46.93306
983825.3,338.6855,214.6415,59.43737,47.02234
983842.1,337.0036,215.1734,59.31233,47.09306
983859.1,334.5319,216.0739,59.1269,47.21237
983874.4,332.3945,217.2913,58.9649,47.37281
983891.6,330.0832,218.7306,58.78799,47.56124
983908.9,327.2553,220.178,58.56908,47.74937
983925.8,324.8188,221.4075,58.37823,47.90812
983941.9,321.932,223.136,58.14942,48.12967
983959,319.3135,224.9175,57.93929,48.35603
983975.1,316.559,227.028,57.71556,48.6216
983991.8,313.5178,229.0126,57.46529,48.86882
984010.1,310.6744,230.7368,57.22815,49.08163
984025.1,307.0247,233.0024,56.91924,49.35852
984042.1,303.2913,235.5934,56.59787,49.67139
984060.4,300.55,237.9336,56.35835,49.95058
984076.6,297.1758,240.0338,56.05936,50.19839
984095.9,294.1707,241.6337,55.7891,50.38547
984112.9,291.5601,241.9437,55.55124,50.42155
984129.4,288.7654,242.771,55.29338,50.51757
984146.9,286.105,243.8502,55.04476,50.64223
984162.8,283.3149,244.7611,54.78065,50.74694
984181.2,280.9717,245.4723,54.55615,50.82838
984197.8,278.325,246.0072,54.29956,50.88942
984212.5,275.7256,246.6346,54.04441,50.96085
984230,273.6801,247.3577,53.8414,51.04288
984247.8,271.6761,248.8294,53.64058,51.20895
984266.9,269.5995,249.2971,53.43045,51.26148
984277.9,267.9037,250.0905,53.2573,51.35031
984296.1,267.0465,250.5574,53.16924,51.40242
984312.5,265.7265,251.8623,53.03292,51.54745
984329.8,263.9099,252.5495,52.8439,51.62345
984346.3,263.1258,253.6306,52.7618,51.74251
984376.3,261.7614,255.3702,52.61819,51.93279
984392.8,260.9306,256.1823,52.5303,52.02105
984406.4,260.1759,256.9756,52.45014,52.10695
984417.2,259.446,257.5361,52.37233,52.16744
984427.6,257.8321,258.5667,52.19932,52.27823
984445.7,256.3957,259.497,52.04419,52.37778
984464.1,255.4349,260.087,51.93983,52.44067
984482.6,254.2678,260.5018,51.8124,52.48479
984497.4,253.0785,260.8051,51.68179,52.51699
984510.9,251.5776,261.518,51.51589,52.59248
984530.2,250.3748,262.1887,51.38206,52.66327
984546.3,249.0693,262.6814,51.2359,52.71513
984563,247.4175,263.0021,51.04965,52.74882
984584.6,245.6854,263.5181,50.85272,52.80292
984595.4,244.1022,264.1023,50.67125,52.864
984612.5,242.3241,264.7289,50.46575,52.92932
984630.7,240.7508,265.2604,50.28242,52.98458
984646.8,239.065,265.9332,50.0844,53.05432
984662,237.3069,266.4653,49.87613,53.10933
984678.4,235.4518,267.0144,49.6544,53.16594
984695.2,233.5608,267.6118,49.42629,53.22735
984712.7,231.4371,268.2109,49.16755,53.28878
984730.8,229.3701,268.715,48.9131,53.34031
984746.3,227.6974,269.2103,48.70527,53.39083
984761.1,226.0274,269.7394,48.49604,53.44468
984778.3,224.4666,270.2828,48.29892,53.49983
984795.9,223.3025,270.787,48.15091,53.55088
984812.1,222.4385,271.2446,48.0405,53.59709
984829.8,221.5132,271.7401,47.92173,53.64703
984846.1,220.4405,272.3557,47.78335,53.7089
984863.4,219.4841,273.2108,47.65936,53.79455
984880.9,218.6401,273.938,47.54943,53.86712
984897,217.7553,274.8347,47.43371,53.95623
984913.3,216.6905,275.5178,47.29375,54.02388
984933.9,216.0563,275.8361,47.21004,54.05533
984947.3,215.0965,276.3301,47.08285,54.10403
984965.8,214.2222,276.7521,46.96647,54.14555
984980.2,213.6042,277.1047,46.88388,54.18017
984995.4,212.9425,277.4363,46.79519,54.21269
985012,212.2052,277.7476,46.69601,54.24316
985029.1,211.5916,277.9882,46.61319,54.26668
985044.9,210.8706,278.2119,46.51554,54.28853
985063.1,210.4001,278.436,46.45164,54.31039
985078.4,210.0846,278.5753,46.40871,54.32396
985093.9,209.7254,278.6773,46.35973,54.3339
985111.7,209.4055,278.748,46.31606,54.34079
985129,209.2331,278.9275,46.29248,54.35826
985145,209.5971,279.0392,46.34223,54.36913
985161.8,209.9608,279.0627,46.39184,54.3714
985178.8,210.0857,278.9961,46.40886,54.36493
985194.6,209.8522,279.1113,46.37703,54.37613
985212.2,209.6973,279.16,46.35591,54.38086
985228.6,209.5045,279.2227,46.32959,54.38695
985248.1,209.3987,279.261,46.31513,54.39067
985260.8,209.0426,279.2765,46.26642,54.39218
985278.1,208.6914,279.3326,46.21829,54.39763
985294.1,208.4026,279.4915,46.17866,54.41305
985312.1,208.2199,279.6939,46.15355,54.43267
985331.6,208.1131,279.8269,46.13886,54.44556
985345.9,208.2302,279.9109,46.15497,54.45369
985362.4,208.1671,280.0424,46.14628,54.46642
985383.7,208.1907,280.1013,46.14953,54.47212
985394.5,208.2345,280.2093,46.15556,54.48257
985410.2,208.5483,280.433,46.19865,54.50419
985430.8,208.7598,280.5418,46.22767,54.51469
985444.3,209.1093,280.6015,46.27555,54.52045
985463.6,209.4989,280.4478,46.32881,54.50561
985478.7,210.1121,280.536,46.41245,54.51414
985494.9,210.8839,280.6726,46.51735,54.52732
985515.3,212.3392,280.8091,46.71405,54.54048
985531.5,213.8899,280.9693,46.92209,54.55592
985549.1,214.9297,281.2154,47.06068,54.57961
985564.8,216.5866,281.5666,47.28006,54.61338
985582.3,218.1658,282.0948,47.48746,54.66407
985598.8,220.2349,282.9719,47.75674,54.74794
985614.8,223.4605,284.236,48.17105,54.86823
985634.6,226.4625,285.3328,48.55072,54.97201
985649.8,229.5763,286.5763,48.93859,55.08903
985663.8,233.116,288.0441,49.37233,55.22628
985680.5,236.5107,289.2546,49.78122,55.33876
985697.3,239.8693,290.0787,50.17908,55.41498
985714.4,243.6286,291.217,50.61668,55.51977
985732.6,247.1385,292.4249,51.01804,55.63036
985748.3,251.1737,293.2131,51.47103,55.70219
985764.9,254.7378,293.5281,51.8638,55.73082
985784.6,256.7693,293.4411,52.08465,55.72292
985801.8,258.8307,293.7857,52.30652,55.75421
985823.6,260.2978,294.376,52.4631,55.80769
985833.4,261.4396,294.752,52.58419,55.84167
985849.4,262.6681,295.3532,52.71373,55.8959
985866.8,263.6395,296.3245,52.81562,55.98318
985887.3,264.2198,297.2464,52.87626,56.06566
985902.4,264.8882,298.2155,52.9459,56.15198
985916.8,265.4628,299.0787,53.00558,56.22855
985931.9,265.4967,299.8948,53.0091,56.30066
985948.5,265.5734,300.794,53.01706,56.37979
985965.5,265.685,301.812,53.02862,56.46899
985983.1,266.0043,302.6909,53.06168,56.54567
986002.6,266.1042,303.4933,53.07202,56.61539
986018.1,265.9718,304.0894,53.05832,56.66703
986033.9,265.8385,304.6458,53.04452,56.7151
986050.3,265.7402,305.1902,53.03434,56.76201
986066.6,265.7929,305.6354,53.0398,56.80029
986084.6,266.034,305.9927,53.06475,56.83096
986101.3,266.2786,306.2797,53.09005,56.85555
986117.3,266.5483,306.657,53.11789,56.88784
986133.6,266.8951,306.9316,53.15365,56.91129
986149.2,267.2019,307.254,53.18523,56.9388
986165.9,267.4107,307.507,53.2067,56.96035
986182.2,267.5409,307.7224,53.22007,56.97869
986201.5,267.7959,307.9911,53.24625,57.00154
986217.2,267.9731,308.2487,53.26441,57.02341
986234.7,268.2741,308.6269,53.29524,57.05549
986248.6,268.4946,308.9703,53.31779,57.08456
986265.8,268.8929,309.2461,53.35848,57.10787
986283.4,269.22,309.2859,53.39183,57.11124
986297.9,269.351,309.3901,53.40517,57.12004
986313.8,269.5242,309.6848,53.4228,57.1449
986331.2,269.8447,310.0322,53.45537,57.17417
986348.6,270.2232,310.2406,53.49379,57.1917
986364.8,270.9261,310.4959,53.56493,57.21317
986383.4,271.7071,310.8163,53.64371,57.24006
986401.2,273.0455,311.2917,53.77802,57.27989
986417.8,274.7909,311.5877,53.9519,57.30465
986430.2,280.4932,312.2197,54.51,57.35741
986449.1,288.0983,313.5674,55.23133,57.4694
986464.7,295.2004,314.9392,55.88213,57.58269
986488,301.0637,316.5221,56.40346,57.71254
986501,307.5847,319.3744,56.96697,57.94421
986516,313.3044,321.8358,57.4476,58.14174
986532,319.168,323.9778,57.92754,58.31188
986552.1,322.3478,325.5945,58.18256,58.43921
986565.3,325.412,328.2815,58.42489,58.64884
986584.1,328.118,330.6869,58.63615,58.83438
986599.2,330.5196,333.9537,58.82154,59.08323
986615,332.3886,336.5081,58.96445,59.27531
986631.8,333.3417,339.2042,59.03688,59.47575
986649.4,333.9745,341.6798,59.0848,59.65771
986664.8,333.8284,344.1588,59.07374,59.83797
986682.3,334.1051,346.3605,59.09467,59.99644
986699.1,334.4708,348.1302,59.12228,60.12273
986714.7,334.9716,349.7689,59.16003,60.23882
986732.7,335.6282,351.372,59.2094,60.35159
986749.6,336.4735,352.861,59.27273,60.45564
986766.2,337.6881,354.0399,59.36333,60.53754
986782.8,338.7698,354.9137,59.44361,60.59799
986799.6,340.0655,355.7408,59.53928,60.655
986817.1,341.4438,356.4075,59.64045,60.7008
986835.6,342.7157,357.1054,59.73327,60.74861
986851.9,343.9482,357.7944,59.82273,60.79567
986865.9,345.4808,358.469,59.9333,60.84161
986882.6,347.3894,358.7469,60.06999,60.86051
986899.3,350.6855,358.4059,60.30339,60.83732
986916.8,354.0863,358.4013,60.54076,60.83701
986933.9,358.3485,358.6389,60.83342,60.85316
986950.9,362.5933,358.6525,61.11966,60.85409
986970.6,367.6686,358.608,61.45522,60.85106
986986.4,372.3766,358.4136,61.76017,60.83784
987014.1,379.0166,357.1828,62.18023,60.75391
987032.3,384.4305,355.5669,62.51429,60.64303
987045.6,387.6238,354.8486,62.70789,60.59349
987054.5,390.7394,354.0175,62.89436,60.536
987067.2,395.0117,352.0187,63.14626,60.39685
987083.3,398.6283,349.7939,63.35614,60.24058
987099,401.9379,347.5007,63.54556,60.07792
987115.3,404.0994,344.591,63.66792,59.8692
987133.1,406.6217,341.3186,63.80938,59.63128
987151.5,409.3305,337.3162,63.95974,59.33564
987167.6,412.6594,333.2571,64.14233,59.03046
987185.8,415.5831,329.7078,64.30074,58.7591
987201.8,419.0535,324.6553,64.48644,58.36536
987220.1,421.7681,320.1469,64.62997,58.00643
987236.1,423.625,316.1637,64.72727,57.68322
987251.8,425.3128,311.5434,64.81511,57.30095
987274.2,426.8761,307.0056,64.89597,56.91761
987286.3,428.0556,302.6197,64.95665,56.53946
987303.8,429.672,299.1279,65.03937,56.2329
987319.4,431.736,295.4403,65.14426,55.90374
987334.3,434.5635,290.5124,65.2866,55.45497
987356.6,436.2197,287.6416,65.36927,55.18873
987369.9,438.8008,284.6673,65.49709,54.9091
987387.1,441.1826,282.6518,65.61393,54.71737
987405.3,443.8676,280.9796,65.74439,54.55692
987420.1,446.7757,279.1681,65.88423,54.38165
987437.4,448.8726,277.5399,65.98412,54.22284
987453.3,450.9726,276.1533,66.08339,54.08661
987470.1,453.2729,275.4294,66.19123,54.01514
987487.4,455.7955,274.5238,66.30846,53.92538
987505.9,457.4304,273.5352,66.38385,53.82695
987521.3,459.0496,272.5271,66.45808,53.7261
987537.2,460.6573,271.2793,66.53133,53.6006
987550.8,461.617,269.3658,66.57487,53.40668
987569,462.437,267.6334,66.61193,53.22957
987587.3,462.2333,265.8085,66.60274,53.04141
987603.6,462.2989,263.72,66.6057,52.82405
987621.1,462.3175,261.3639,66.60654,52.57618
987637.4,462.1973,258.763,66.60111,52.29927
987653.4,462.0641,256.4374,66.59509,52.04871
987671.3,461.7618,254.2632,66.58142,51.81189
987687,461.2436,251.4927,66.55795,51.50647
987704.4,460.6536,249.0157,66.53117,51.22989
987721.1,459.7485,247.0887,66.48997,51.01239
987737.3,458.6268,245.4116,66.43874,50.82143
987752.8,457.7712,243.6242,66.39951,50.61618
987769.6,456.8109,241.8574,66.35534,50.41151
987786.3,455.8206,240.2455,66.30962,50.22323
987808.1,454.0832,238.7077,66.22901,50.04222
987820.9,452.439,236.6611,66.15224,49.79917
987838,450.5938,234.1165,66.06554,49.49354
987853.2,447.7161,230.9183,65.92912,49.10392
987870.8,444.4135,227.2467,65.77076,48.64898
987888.9,440.9911,223.4865,65.60457,48.17436
987904.8,437.4305,219.2738,65.42938,47.63201
987920.4,434.4358,215.7274,65.2802,47.16653
987939.1,431.0739,212.7953,65.1107,46.77541
987954.9,427.2583,209.8568,64.91566,46.37766
987970,423.4552,206.2661,64.7184,45.88364
987990.9,421.1942,204.0139,64.59975,45.56922
988002,418.0555,200.8032,64.4333,45.11481
988020.1,415.0634,198.1396,64.27271,44.73228
988036.4,412.3075,195.7939,64.12315,44.39114
988053.3,409.9594,193.188,63.99442,44.00745
988069.6,407.6579,190.7987,63.86709,43.65123
988089.5,405.5879,189.9716,63.75157,43.52692
988102.9,403.2969,188.9019,63.62261,43.36539
988119.8,401.4355,187.6222,63.51696,43.17102
988135.7,399.3166,186.5615,63.39574,43.00896
988152.1,396.8889,185.8121,63.25558,42.89394
988169.8,394.9875,185.5883,63.14485,42.85952
988185.3,393.1391,185.0205,63.03638,42.77199
988202.8,391.268,184.5589,62.92576,42.70065
988219.1,389.2352,184.1487,62.80463,42.63713
988235.3,387.1081,183.9689,62.67679,42.60923
988251.8,384.8656,183.8397,62.54082,42.58918
988269.1,382.7337,183.6539,62.41039,42.56031
988285.8,380.6686,183.5242,62.28296,42.54015
988303.1,378.3708,184.0134,62.13987,42.61613
988319.1,375.4648,184.3576,61.95697,42.66949
988335.6,371.9254,184.3399,61.7312,42.66674
988352.9,368.6696,184.4621,61.52056,42.68568
988370.9,365.033,184.5507,61.28186,42.69939
988389.8,361.8101,184.5844,61.06723,42.70461
988404.6,358.7513,184.7494,60.86081,42.73011
988420.4,355.4673,184.5488,60.63617,42.69909
988436.9,352.5894,184.2017,60.4367,42.64534
988453.5,350.0123,184.1246,60.25599,42.63338
988472.5,347.9588,184.345,60.11054,42.66755
988488.7,345.8926,184.7733,59.96289,42.7338
988506,343.9865,185.2637,59.8255,42.80951
988521.8,342.4544,185.0158,59.71424,42.77126
988537.9,341.4233,184.849,59.63895,42.74551
988554.8,340.7239,184.9115,59.58768,42.75516
988571.8,339.9889,185.1545,59.53364,42.79267
988588.2,339.1722,185.4408,59.47338,42.8368
988612.4,338.789,185.5478,59.44503,42.85328
988621.6,338.4102,185.7548,59.41696,42.88514
988637.1,338.1924,185.9939,59.40081,42.92189
988652.5,338.0863,186.2967,59.39293,42.96837
988670.8,337.9198,186.5522,59.38056,43.00753
988688.4,337.7768,186.7184,59.36993,43.03299
988703.9,337.504,186.802,59.34963,43.04578
988722.1,337.2635,186.9545,59.33172,43.06911
988737.4,337.0706,187.0674,59.31733,43.08636
988752.8,336.9653,187.2293,59.30947,43.11109
988769.9,336.8311,187.3365,59.29945,43.12746
988786.4,336.7524,187.4886,59.29358,43.15065
988803.4,336.4457,187.7491,59.27065,43.19034
988819.9,335.94,188.0907,59.23278,43.24232
988834.9,335.3084,188.4265,59.18537,43.29332
988852.7,334.7543,188.594,59.14366,43.31873
988868.9,333.9767,188.8407,59.08496,43.35612
988885.6,332.9167,189.3466,59.00462,43.43265
988907.5,331.1974,190.191,58.8735,43.55995
988923.1,329.742,190.6735,58.76173,43.63245
988936.3,328.2626,191.1422,58.64738,43.70269
988954.2,326.5892,191.6841,58.51711,43.78373
988969.6,324.4834,192.4699,58.3518,43.90084
988986.5,322.7576,193.1495,58.21516,44.00174
989003.4,320.9422,193.6904,58.07028,44.08181
989022.8,319.47,193.9518,57.95192,44.12042
989039.3,318.1512,193.8469,57.84522,44.10493
989055.4,316.7258,193.5136,57.72919,44.05567
989074,315.8345,193.065,57.65625,43.98921
989092.1,315.3018,192.3297,57.61251,43.87998
989107.8,314.8404,191.5866,57.57455,43.76917
989124.3,314.6917,190.8284,57.5623,43.65568
989140.6,314.8638,190.0365,57.57648,43.5367
989158.4,314.9423,189.4027,57.58294,43.44113
989174.4,314.8416,188.7476,57.57465,43.34202
989190.9,314.8422,188.1438,57.5747,43.2504
989208.6,314.8256,187.7748,57.57333,43.19426
989222.6,314.778,187.3655,57.56941,43.13188
989239.8,314.675,187.0945,57.56092,43.09051
989258.1,314.7482,186.8231,57.56696,43.049
989272.4,314.6808,186.7479,57.56141,43.03751
989292.2,314.608,186.6306,57.5554,43.01955
989305.4,314.5591,186.8503,57.55136,43.05317
989323.2,314.5973,186.8248,57.55452,43.04927
989342.1,314.565,186.7299,57.55185,43.03474
989356.8,314.4915,186.6731,57.54579,43.02605
989373,314.5006,186.6061,57.54655,43.01579
989403.6,314.4288,186.6591,57.54062,43.02391
989419.8,314.4308,186.7721,57.54079,43.0412
989432.4,314.5017,186.8987,57.54663,43.06056
989442.4,314.5208,187.0756,57.54821,43.08761
989456.1,314.5883,187.1508,57.55378,43.09911
989472.3,314.5585,187.3516,57.55132,43.12976
989489.4,314.5005,187.5013,57.54654,43.15258
989505.3,314.4913,187.6523,57.54578,43.17559
989523.3,314.5205,187.9733,57.54818,43.22447
989539.7,314.5786,188.2747,57.55297,43.27029
989554.8,314.7306,188.5311,57.5655,43.3092
989571.9,314.902,188.7474,57.57963,43.342
989590.1,315.0063,189.0233,57.58821,43.38376
989606.8,315.122,189.4189,57.59773,43.44358
989623.6,315.2507,189.7516,57.60831,43.49377
989638.9,315.2627,190.1154,57.60931,43.54858
989654.9,315.2738,190.4524,57.61021,43.59925
989672.6,315.2837,190.8965,57.61103,43.66589
989695.2,315.2001,191.2815,57.60415,43.72355
989708.9,315.1561,191.6902,57.60053,43.78464
989726.4,315.1559,192.1494,57.60052,43.85313
989741.5,315.0769,192.5821,57.59402,43.91752
989759.3,315.0579,193.046,57.59246,43.98639
989770.4,315.1237,193.7005,57.59787,44.08331
989786.8,315.1968,194.5566,57.60388,44.20958
989806,315.1846,195.3731,57.60288,44.32952
989824.1,315.1436,196.0885,57.59951,44.4342
989840.8,315.1685,197.1325,57.60156,44.5863
989858.9,315.1933,198.2602,57.60359,44.7497
989875.3,315.128,199.6617,57.59823,44.95149
989889.9,314.856,200.9684,57.57584,45.13837
989905.8,315.0107,202.6178,57.58857,45.37253
989922.8,314.7079,204.4217,57.56363,45.62641
989945.5,314.5172,206.0226,57.54791,45.84982
989961.3,314.5701,207.6802,57.55228,46.07926
989979.4,314.5754,209.1543,57.55271,46.2817
989988.9,314.5367,210.7057,57.54952,46.49316
990003.9,314.408,212.6441,57.5389,46.75508
990020.6,314.34,214.6757,57.53329,47.0269
990037.6,314.4108,216.8297,57.53913,47.31208
990055.1,314.5472,219.2952,57.55038,47.63479
990078.1,314.7681,221.9964,57.5686,47.98383
990089,314.9468,224.4824,57.58332,48.30093
990107.7,315.5405,227.6944,57.63213,48.70488
990124.3,315.9991,230.0213,57.66973,48.99355
990138.2,316.3163,231.8412,57.69572,49.217
990154.8,316.5318,234.1597,57.71334,49.49877
990171.6,316.7796,237.0308,57.73358,49.84326
990188.7,316.9188,240.179,57.74494,50.21544
990205.4,316.8265,243.9017,57.7374,50.64816
990222.4,317.3091,247.0723,57.77676,51.01053
990238.6,317.9985,250.1143,57.83282,51.35297
990258,318.5935,254.9458,57.88108,51.88651
