Time Stamp(ms),Intersection,,Angle,
1077648,298.0372,273.9642,56.13613,53.86972
1077669,297.2219,274.7393,56.06347,53.94678
1077684,296.4425,275.4052,55.99376,54.01274
1077698,296.113,275.9472,55.96421,54.06629
1077714,295.912,276.507,55.94616,54.12145
1077730,295.6485,277.07,55.92247,54.17677
1077750,295.2526,277.5038,55.88684,54.2193
1077765,294.9154,277.701,55.85643,54.2386
1077782,294.7878,277.7432,55.84491,54.24273
1077798,295.0127,277.3974,55.8652,54.20887
1077814,295.1091,277.1185,55.8739,54.18153
1077833,295.113,277.0269,55.87425,54.17253
1077851,295.2623,276.8729,55.88771,54.15741
1077866,295.3488,276.9328,55.8955,54.1633
1077882,295.33,276.8976,55.89381,54.15984
1077899,295.1951,276.7151,55.88165,54.14192
1077915,294.8748,276.3913,55.85277,54.11006
1077932,294.6289,276.0994,55.83055,54.0813
1077948,294.4235,275.7679,55.81198,54.0486
1077964,294.1093,275.5219,55.78354,54.02428
1077982,293.9738,275.2136,55.77126,53.99379
1077998,294.2007,274.9731,55.79182,53.96996
1078013,294.4334,274.6127,55.81288,53.9342
1078032,294.6133,274.1523,55.82914,53.88844
1078049,294.9359,273.667,55.85828,53.8401
1078065,295.3187,273.2116,55.89278,53.79463
1078081,295.7133,273.1267,55.92831,53.78614
1078101,295.4911,273.1026,55.90831,53.78373
1078116,295.4481,273.3004,55.90444,53.8035
1078133,294.5995,273.5424,55.8279,53.82767
1078150,294.2787,273.2639,55.79888,53.79986
1078167,294.1626,272.7603,55.78837,53.74947
1078185,294.1595,272.2385,55.78809,53.69714
1078201,294.3209,271.726,55.8027,53.64561
1078216,294.457,271.3986,55.81501,53.61262
1078232,294.6797,270.9812,55.83514,53.5705
1078248,294.818,270.7423,55.84764,53.54635
1078264,294.7726,270.6574,55.84354,53.53777
1078284,294.815,270.6412,55.84737,53.53613
1078301,294.9691,270.7754,55.86127,53.5497
1078319,294.9858,270.7761,55.86278,53.54977
1078331,294.8557,270.9492,55.85104,53.56727
1078352,294.695,271.1732,55.83652,53.58989
1078364,294.4527,271.2393,55.81462,53.59657
1078381,294.1412,271.1561,55.78643,53.58816
1078402,293.6046,271.188,55.73777,53.59138
1078424,293.2858,271.1453,55.70881,53.58707
1078434,292.801,271.2665,55.66467,53.5993
1078448,291.8954,271.1998,55.58195,53.59258
1078465,290.8687,271.201,55.48776,53.59269
1078482,289.3428,271.2172,55.34693,53.59433
1078498,287.7632,271.2644,55.20009,53.59909
1078514,285.9895,271.3633,55.03389,53.60907
1078531,284.5058,271.3758,54.8938,53.61033
1078548,282.9391,271.3154,54.74482,53.60424
1078564,281.6601,271.1131,54.62237,53.58382
1078581,280.6123,270.9442,54.5215,53.56676
1078598,279.8231,270.8416,54.44519,53.55639
1078613,279.3475,270.8021,54.39907,53.5524
1078631,278.9192,270.705,54.35745,53.54258
1078648,278.6125,270.7971,54.32759,53.55189
1078665,278.5041,270.7784,54.31703,53.55001
1078682,278.5297,270.8401,54.31953,53.55624
1078697,278.6336,270.812,54.32965,53.5534
1078713,278.5722,270.7798,54.32367,53.55014
1078731,278.4853,270.6187,54.31519,53.53384
1078748,278.3779,270.6992,54.30473,53.54199
1078767,278.3167,270.8328,54.29876,53.55551
1078785,278.3538,270.7636,54.30237,53.5485
1078800,278.3853,270.712,54.30545,53.54329
1078815,278.327,270.6412,54.29976,53.53613
1078830,278.0949,270.6364,54.27711,53.53564
1078851,277.9174,270.6956,54.25976,53.54163
1078867,277.7396,270.6067,54.24238,53.53263
1078885,277.3948,270.607,54.20862,53.53266
1078902,276.8606,270.598,54.15621,53.53176
1078918,276.5771,270.5383,54.12835,53.52571
1078931,276.2718,270.5461,54.09829,53.5265
1078948,276.0387,270.5092,54.07531,53.52277
1078965,275.8302,270.3562,54.05474,53.50727
1078985,275.6748,270.2806,54.0394,53.49961
1078999,275.393,270.2881,54.01154,53.50037
1079016,275.1859,270.3195,53.99104,53.50354
1079034,275.1231,270.2972,53.98483,53.50129
1079050,275.1125,270.2494,53.98378,53.49644
1079066,275.0024,270.2197,53.97287,53.49343
1079084,274.9077,270.2394,53.96348,53.49543
1079099,274.9467,270.2278,53.96735,53.49425
1079118,275.0931,270.317,53.98185,53.5033
1079137,275.2986,270.3948,54.0022,53.51118
1079153,275.4041,270.3644,54.01264,53.5081
1079176,275.4428,270.3057,54.01646,53.50215
1079190,275.4554,270.4353,54.01771,53.51528
1079204,275.5374,270.3651,54.02581,53.50817
1079220,275.5719,270.3645,54.02923,53.50811
1079235,275.4378,270.2682,54.01597,53.49835
1079253,275.5654,270.3151,54.02859,53.5031
1079274,275.6499,270.2981,54.03694,53.50138
1079287,275.7906,270.3076,54.05084,53.50234
1079306,275.9549,270.3875,54.06705,53.51044
1079320,276.2745,270.5796,54.09856,53.52989
1079335,276.6027,270.8926,54.13086,53.56155
1079353,276.8924,271.3101,54.15934,53.6037
1079369,277.0973,271.6953,54.17945,53.64252
1079385,277.2829,272.2131,54.19765,53.69459
1079402,277.4661,272.6696,54.2156,53.74039
1079420,277.7455,272.9639,54.24296,53.76985
1079437,278.1496,273.2227,54.28245,53.79574
1079454,278.3264,273.486,54.2997,53.82203
1079470,278.4919,273.6009,54.31584,53.83351
1079484,278.6251,273.8029,54.32882,53.85365
1079502,278.8451,274.0436,54.35024,53.87762
1079521,279.0988,274.1765,54.37491,53.89085
1079536,279.3801,274.1989,54.40224,53.89308
1079552,279.6516,274.2407,54.42858,53.89724
1079570,279.8641,274.243,54.44917,53.89747
1079585,280.0128,274.4222,54.46356,53.91529
1079601,280.1201,274.7208,54.47395,53.94494
1079619,280.0906,275.075,54.47109,53.98005
1079634,280.2126,275.3005,54.48289,54.00238
1079654,280.2986,275.4243,54.4912,54.01463
1079672,280.2621,275.6714,54.48767,54.03907
1079690,280.2855,275.8004,54.48993,54.0518
1079702,280.3313,275.9763,54.49436,54.06916
1079717,280.4334,276.045,54.50422,54.07594
1079733,280.4485,276.1873,54.50568,54.08996
1079751,280.4958,276.251,54.51025,54.09624
1079776,280.5587,276.2243,54.51633,54.09361
1079786,280.662,276.1539,54.52629,54.08667
1079802,280.8342,276.0165,54.5429,54.07313
1079818,280.9904,275.9424,54.55795,54.06582
1079836,281.2849,275.6981,54.5863,54.0417
1079852,281.8472,275.3441,54.64032,54.0067
1079868,282.6276,274.9007,54.71505,53.96278
1079885,283.7978,274.3279,54.82661,53.90591
1079902,285.3272,273.9727,54.97148,53.87056
1079919,286.6219,273.8796,55.0933,53.86129
1079934,288.2835,273.7838,55.24858,53.85175
1079954,289.8694,273.6378,55.39565,53.83719
1079968,291.6729,273.5915,55.56158,53.83256
1079984,293.3923,273.7721,55.71848,53.85058
1080001,294.8548,273.9646,55.85096,53.86976
1080018,296.0644,274.3629,55.95985,53.90939
1080036,297.2932,274.6713,56.06984,53.94003
1080052,298.7494,275.1058,56.19937,53.98311
1080072,299.8694,275.714,56.29842,54.04327
1080089,301.1547,276.7278,56.41144,54.14317
1080106,302.168,277.4834,56.50009,54.2173
1080119,303.6592,278.5927,56.62978,54.32567
1080134,305.2516,279.5475,56.7673,54.41848
1080151,306.5416,280.4488,56.87796,54.50571
1080169,307.3568,281.3803,56.94756,54.59548
1080185,307.9641,282.5604,56.99924,54.70864
1080202,308.6628,283.4674,57.05852,54.79518
1080218,309.3063,284.1027,57.11296,54.85558
1080234,309.7111,284.6144,57.14712,54.90409
1080253,310.0228,285.1082,57.17338,54.95079
1080268,310.2605,285.5981,57.19338,54.99703
1080285,310.3808,286.0545,57.20349,55.04001
1080302,310.564,286.4602,57.21888,55.07813
1080318,310.8252,286.7186,57.24081,55.10238
1080333,311.1691,286.8354,57.26963,55.11333
1080351,311.4861,287.1057,57.29616,55.13863
1080372,311.7828,287.3641,57.32095,55.16281
1080388,312.0781,287.6592,57.3456,55.19038
1080403,312.3588,287.9488,57.369,55.21739
1080421,312.602,288.1783,57.38924,55.23878
1080438,312.834,288.3602,57.40854,55.25571
1080453,313.0234,288.7095,57.42428,55.28819
1080469,313.0843,289.138,57.42933,55.32795
1080487,313.1959,289.3024,57.43859,55.34319
1080502,313.3931,289.349,57.45496,55.34751
1080518,313.5237,289.4594,57.46578,55.35773
1080536,313.6112,289.5691,57.47303,55.36788
1080553,313.6451,289.5266,57.47583,55.36395
1080570,313.7076,289.4896,57.481,55.36053
1080587,313.7576,289.3618,57.48515,55.34869
1080603,313.9034,289.2974,57.49721,55.34272
1080618,314.1216,289.2413,57.51525,55.33753
1080634,314.5936,289.2164,57.55421,55.33522
1080652,315.1097,289.2954,57.59672,55.34254
1080673,315.8648,289.4781,57.65873,55.35946
1080688,316.5708,289.7531,57.71652,55.3849
1080707,317.2197,290.1315,57.76947,55.41985
1080722,317.9168,290.5301,57.82619,55.4566
1080738,318.4556,290.7238,57.8699,55.47443
1080754,319.0367,290.9486,57.91693,55.49511
1080772,319.5248,291.1425,57.95634,55.51293
1080790,319.8239,291.1883,57.98044,55.51713
1080806,319.8678,291.1784,57.98397,55.51623
1080822,319.9658,291.0678,57.99186,55.50607
1080842,319.9747,290.8181,57.99258,55.48311
1080859,319.9258,290.8847,57.98864,55.48923
1080872,320.0309,290.823,57.9971,55.48356
1080889,319.9144,290.813,57.98773,55.48264
1080906,319.9076,290.7971,57.98718,55.48117
1080924,319.9023,290.8831,57.98675,55.48909
1080951,319.9302,290.9341,57.989,55.49377
1080970,320.0545,290.7715,57.999,55.47882
1080986,320.1595,290.66,58.00745,55.46856
1080999,320.1599,290.5802,58.00748,55.46122
1081014,320.1847,290.6495,58.00948,55.4676
1081023,320.2607,290.7761,58.01558,55.47925
1081044,320.3208,290.7617,58.02041,55.47792
1081054,320.4851,290.793,58.03362,55.4808
1081070,320.7079,290.8092,58.05149,55.48229
1081089,320.9319,290.9271,58.06945,55.49313
1081105,321.1882,290.996,58.08998,55.49946
1081121,321.5905,291.1099,58.12215,55.50993
1081139,321.9052,291.1789,58.14727,55.51627
1081155,322.2617,291.2226,58.17569,55.52028
1081176,322.5622,291.2861,58.19962,55.52611
1081189,322.7946,291.3811,58.21809,55.53483
1081206,322.8884,291.5391,58.22555,55.54932
1081222,322.9376,291.6225,58.22946,55.55696
1081237,322.9092,291.7855,58.2272,55.5719
1081253,322.7737,291.9942,58.21643,55.591
1081276,322.6833,292.1551,58.20925,55.60571
1081288,322.6747,292.4449,58.20856,55.63219
1081304,322.7808,292.8479,58.217,55.66895
1081321,322.8107,293.2961,58.21938,55.70973
1081338,322.8939,293.9169,58.22599,55.76611
1081354,323.1118,294.64,58.24329,55.83155
1081373,323.5349,295.2755,58.27683,55.88889
1081389,324.0232,295.9304,58.31546,55.94781
1081406,324.3373,296.2273,58.34027,55.97446
1081422,324.7248,296.5968,58.37083,56.00758
1081439,325.1409,297.2436,58.40358,56.06541
1081456,325.4631,297.9311,58.4289,56.12669
1081471,325.7489,298.9149,58.45133,56.21405
1081488,326.1936,299.7705,58.48617,56.28969
1081508,326.6888,300.4374,58.52489,56.34845
1081524,327.2827,300.9656,58.57121,56.39486
1081540,327.9981,301.6801,58.62685,56.45746
1081555,329.0251,302.6036,58.70641,56.53806
1081572,330.0443,303.6983,58.785,56.63317
1081588,330.9919,304.8542,58.85777,56.73307
1081605,331.8439,306.4379,58.92292,56.86909
1081622,332.4798,307.715,58.97139,56.97806
1081638,333.1531,308.972,59.02257,57.0847
1081653,333.8281,310.2356,59.07372,57.19128
1081671,334.4367,311.6228,59.11971,57.30759
1081692,334.7878,312.5834,59.14619,57.3877
1081709,335.0001,313.1825,59.16217,57.43748
1081722,335.2213,313.8196,59.17882,57.49028
1081739,335.3999,314.3748,59.19225,57.53617
1081757,335.5643,314.9549,59.20459,57.58398
1081773,335.6622,315.6595,59.21195,57.64189
1081788,335.8904,316.0511,59.22906,57.674
1081805,336.0926,316.4579,59.24422,57.70729
1081825,336.2101,316.8341,59.25302,57.73803
1081842,336.2536,317.0725,59.25628,57.75748
1081854,336.3351,317.3849,59.26237,57.78293
1081870,336.4344,317.8369,59.26981,57.81969
1081888,336.4413,318.2549,59.27032,57.85363
1081904,336.5474,318.8458,59.27826,57.9015
1081922,336.8697,319.4167,59.30233,57.94762
1081943,337.1433,319.7852,59.32275,57.97733
1081961,337.6502,320.4262,59.36051,58.02888
1081971,338.0167,321.1252,59.38776,58.08494
1081987,338.5208,322.2557,59.42516,58.17522
1082011,339.2121,323.5062,59.47633,58.27456
1082021,340.5185,325.6544,59.57259,58.44392
1082042,341.628,327.5778,59.65393,58.59418
1082057,343.2179,330.3134,59.76978,58.8057
1082071,344.604,332.5483,59.87013,58.97661
1082088,345.6959,334.0932,59.94876,59.09377
1082105,346.5079,335.6061,60.007,59.20773
1082122,347.1602,336.8746,60.05363,59.30271
1082138,348.0376,338.3448,60.11615,59.41212
1082156,348.8759,340.0105,60.17566,59.53523
1082173,349.7844,341.3607,60.23991,59.63437
1082188,350.6959,342.2241,60.30412,59.69746
1082209,351.2586,342.8591,60.34364,59.74371
1082227,351.21,343.0095,60.34022,59.75464
1082245,351.2835,343.0769,60.34538,59.75954
1082259,351.4733,342.8508,60.35868,59.7431
1082274,351.5178,342.6006,60.3618,59.7249
1082291,351.39,342.5797,60.35284,59.72337
1082305,351.1886,342.6674,60.33873,59.72976
1082324,351.1545,342.8176,60.33633,59.74069
1082346,351.4366,343.15,60.35611,59.76485
1082360,351.848,343.4886,60.38492,59.78943
1082371,352.107,344.0273,60.40303,59.82845
1082389,352.5475,344.7655,60.43378,59.88179
1082408,352.9203,345.234,60.45976,59.91555
1082426,353.1664,345.3466,60.47689,59.92365
1082443,353.3589,345.5879,60.49028,59.94101
1082460,353.5813,345.8069,60.50573,59.95674
1082477,353.8753,345.926,60.52613,59.96529
1082495,354.2254,345.8187,60.5504,59.95758
1082510,354.5873,345.6029,60.57544,59.94208
1082525,354.9418,345.213,60.59993,59.91404
1082545,355.1533,345.0648,60.61452,59.90336
1082560,355.065,345.0195,60.60843,59.9001
1082575,354.9978,345.0105,60.6038,59.89945
1082591,354.8877,345.0161,60.59619,59.89985
1082610,354.8297,344.8711,60.59219,59.8894
1082628,354.7574,344.7133,60.5872,59.87802
1082646,354.7028,344.622,60.58342,59.87144
1082661,354.5413,344.572,60.57226,59.86783
1082677,354.3973,344.5695,60.56229,59.86765
1082693,354.1813,344.4762,60.54734,59.86091
1082711,354.0063,344.2047,60.53521,59.84129
1082728,353.9611,343.8766,60.53208,59.81755
1082744,353.8357,343.509,60.52338,59.79091
1082761,353.6393,343.2313,60.50976,59.77076
1082778,353.3538,342.7567,60.48992,59.73626
1082794,353.1679,342.2998,60.477,59.70298
1082813,352.9232,342.0399,60.45997,59.68401
1082826,352.6409,341.7715,60.4403,59.66441
1082845,352.4659,341.5671,60.42809,59.64947
1082861,352.3612,341.2687,60.42078,59.62763
1082877,352.2633,341.0098,60.41395,59.60866
1082895,352.1419,340.8212,60.40546,59.59483
1082910,352.0816,340.6826,60.40125,59.58465
1082927,351.9672,340.5809,60.39326,59.57718
1082944,351.8737,340.4307,60.38672,59.56614
1082961,351.9563,340.5351,60.39249,59.57381
1082978,352.0208,340.5676,60.397,59.5762
1082991,352.1487,340.6779,60.40594,59.5843
1083009,352.2947,340.7767,60.41614,59.59156
1083029,352.3531,341.0743,60.42022,59.61339
1083059,352.4204,341.4894,60.42492,59.64378
1083077,352.3394,341.6272,60.41927,59.65387
1083090,352.3158,341.7528,60.41761,59.66305
1083109,352.3056,341.9422,60.4169,59.67689
1083124,352.2722,341.9718,60.41457,59.67904
1083135,352.2964,342.0841,60.41626,59.68724
1083145,352.4036,342.2372,60.42374,59.69841
1083159,352.5114,342.5697,60.43127,59.72264
1083174,352.7024,342.935,60.44458,59.74923
1083193,353.0954,343.1921,60.47195,59.76791
1083211,353.3662,343.2073,60.49079,59.76901
1083226,353.5353,343.1445,60.50254,59.76445
1083242,353.574,343.0518,60.50522,59.75772
1083261,353.4207,342.9153,60.49457,59.7478
1083279,353.3588,342.657,60.49027,59.729
1083294,353.3204,342.427,60.48761,59.71225
1083311,353.2234,342.4104,60.48086,59.71104
1083326,353.1552,342.4308,60.47611,59.71253
1083343,353.0075,342.5048,60.46584,59.71791
1083362,352.7863,342.4998,60.45043,59.71755
1083377,352.5422,342.4995,60.43341,59.71753
1083392,352.1992,342.5083,60.40947,59.71817
1083410,351.8581,342.4164,60.38563,59.71148
1083428,351.4782,342.3704,60.35902,59.70812
1083442,351.1102,342.3751,60.33322,59.70846
1083459,350.7445,342.2702,60.30754,59.70082
1083482,350.5483,342.1924,60.29374,59.69514
1083500,350.4501,342.1795,60.28683,59.69421
1083511,350.386,342.0461,60.28232,59.68447
1083530,350.3432,341.9272,60.2793,59.67579
1083544,350.1888,341.9337,60.26843,59.67626
1083583,350.1436,342.0915,60.26524,59.68778
1083595,350.149,342.105,60.26562,59.68877
1083606,350.1431,342.2048,60.26521,59.69605
1083617,350.1664,342.2547,60.26685,59.69969
1083628,350.3201,342.2761,60.27767,59.70125
1083645,350.5368,342.3921,60.29293,59.70971
1083661,350.811,342.5775,60.31221,59.72321
1083683,350.9304,342.7061,60.32059,59.73257
1083693,351.1026,342.9559,60.33269,59.75074
1083709,351.2752,343.1841,60.3448,59.76732
1083725,351.4398,343.4282,60.35634,59.78505
1083745,351.4756,343.6481,60.35885,59.80099
1083762,351.4609,343.6949,60.35781,59.80439
1083780,351.396,343.6379,60.35327,59.80025
1083794,351.2938,343.6132,60.3461,59.79846
1083812,351.1252,343.5661,60.33427,59.79505
1083828,350.9958,343.5726,60.3252,59.79552
1083844,350.7075,343.51,60.30494,59.79098
1083864,350.6302,343.4342,60.2995,59.78548
1083879,350.6046,343.3511,60.2977,59.77945
1083895,350.5046,343.3464,60.29066,59.77911
1083913,350.5565,343.3321,60.29431,59.77807
1083926,350.5687,343.4092,60.29517,59.78367
1083945,350.5608,343.3374,60.29461,59.77845
1083961,350.6477,343.3768,60.30073,59.78131
1083980,350.6364,343.2947,60.29994,59.77536
1083994,350.6194,343.2166,60.29874,59.76969
1084011,350.5854,343.1635,60.29635,59.76583
1084027,350.5302,343.0161,60.29247,59.75512
1084044,350.5536,342.9451,60.29411,59.74996
1084063,350.6134,343.0497,60.29832,59.75756
1084079,350.6187,343.1108,60.29869,59.762
1084095,350.6702,343.181,60.30231,59.76711
1084115,350.6446,343.2174,60.30051,59.76975
1084132,350.672,343.3197,60.30244,59.77717
1084148,350.6551,343.3945,60.30125,59.7826
1084164,350.6287,343.552,60.2994,59.79403
1084182,350.5651,343.6492,60.29492,59.80107
1084197,350.5267,343.7051,60.29222,59.80512
1084214,350.4822,343.596,60.28909,59.79722
1084239,350.3678,343.5413,60.28104,59.79325
1084249,350.2848,343.5342,60.27519,59.79273
1084266,350.2449,343.4665,60.27238,59.78782
1084281,350.2029,343.3694,60.26942,59.78078
1084299,350.2074,343.247,60.26973,59.7719
1084314,350.131,343.1507,60.26436,59.7649
1084329,350.0897,343.0863,60.26144,59.76022
1084348,350.0708,343.1215,60.26011,59.76278
1084365,350.0193,343.194,60.25648,59.76804
1084380,349.9716,343.1164,60.25312,59.76241
1084400,349.9569,343.1,60.25208,59.76122
1084414,350.0523,343.1802,60.25881,59.76704
1084433,350.0709,343.1051,60.26012,59.76159
1084449,350.0667,343.1773,60.25982,59.76683
1084464,350.0605,343.1389,60.25939,59.76404
1084482,350.0675,342.9862,60.25988,59.75294
1084500,349.9882,342.9707,60.25428,59.75182
1084515,349.8411,342.8965,60.24391,59.74643
1084532,349.7684,342.7832,60.23878,59.73819
1084549,349.7165,342.5656,60.23511,59.72235
1084562,349.6096,342.3483,60.22757,59.70651
1084579,349.2713,342.0894,60.20366,59.68763
1084598,348.917,341.6726,60.17857,59.65719
1084616,348.5052,341.129,60.14937,59.6174
1084632,348.0819,340.516,60.1193,59.57241
1084648,347.683,339.6597,60.09091,59.50937
1084665,346.8192,338.2309,60.02927,59.40366
1084683,345.6711,337.0626,59.94698,59.31673
1084700,344.3534,335.7411,59.85204,59.21787
1084715,342.8521,333.7543,59.7432,59.06814
1084731,341.7167,331.9281,59.66041,58.92935
1084747,340.5575,329.8152,59.57546,58.76737
1084766,339.5642,328.3241,59.50233,58.65215
1084781,338.6965,326.6539,59.43818,58.52216
1084798,338.0995,324.9138,59.39391,58.38572
1084814,337.6147,323.0638,59.35787,58.23948
1084830,337.1253,321.1688,59.32141,58.08843
1084847,336.3925,319.1476,59.26667,57.92589
1084874,335.2567,316.5375,59.18148,57.7138
1084885,334.3489,314.5323,59.11309,57.54915
1084899,333.0421,312.1198,59.01414,57.34908
1084914,331.5632,309.6179,58.90149,57.13926
1084937,330.4942,307.8593,58.81959,56.99034
1084950,329.4869,305.9007,58.74207,56.82306
1084967,328.5348,304.0173,58.66847,56.66079
1084986,327.6962,302.2251,58.60339,56.50507
1085002,327.1444,300.4198,58.56044,56.3469
1085016,326.696,299.0304,58.52545,56.22427
1085029,326.387,297.4802,58.5013,56.08652
1085048,326.0677,295.8705,58.47631,55.94243
1085063,325.796,294.4329,58.45502,55.81283
1085080,325.3915,293.1035,58.42328,55.69222
1085099,324.9801,291.7836,58.39093,55.57172
1085112,324.7567,290.4866,58.37334,55.45259
1085132,324.6461,289.4063,58.36462,55.35281
1085146,324.3782,288.3645,58.3435,55.25611
1085163,324.132,287.3107,58.32407,55.15782
1085180,324.0733,286.3541,58.31942,55.06817
1085197,324.1216,285.3099,58.32324,54.96984
1085214,324.1399,284.3136,58.32469,54.87558
1085232,324.1667,283.5799,58.32681,54.80589
1085247,324.2714,282.9516,58.33507,54.74601
1085264,324.3382,282.3903,58.34035,54.69236
1085283,324.3931,281.8127,58.34468,54.63702
1085298,324.5271,281.3994,58.35524,54.59732
1085317,324.6364,280.9491,58.36386,54.55397
1085332,324.6323,280.4724,58.36354,54.50799
1085349,324.545,280.1328,58.35666,54.47517
1085367,324.485,279.7619,58.35193,54.43927
1085382,324.2966,279.3902,58.33706,54.40322
1085398,324.0856,279.1046,58.3204,54.37548
1085415,323.8409,278.8376,58.30106,54.34951
1085432,323.6318,278.5921,58.2845,54.3256
1085447,323.4547,278.3287,58.27048,54.29993
1085465,323.2685,278.1158,58.25572,54.27914
1085481,323.0474,277.8896,58.23818,54.25705
1085498,322.8495,277.6565,58.22246,54.23425
1085514,322.6433,277.3151,58.20607,54.20081
1085531,322.3945,276.8722,58.18627,54.15734
1085546,322.1283,276.4005,58.16507,54.11097
1085565,321.8815,275.9779,58.14539,54.06932
1085581,321.5348,275.3419,58.11769,54.00648
1085604,321.3548,274.952,58.10331,53.96786
1085617,321.2208,274.4995,58.09259,53.92296
1085631,320.9631,274.0663,58.07195,53.87989
1085647,320.7819,273.7068,58.05743,53.84407
1085664,320.7032,273.3787,58.05112,53.81133
1085681,320.7986,272.9971,58.05877,53.77318
1085698,320.7822,272.7253,58.05745,53.74597
1085713,320.7284,272.4585,58.05314,53.71922
1085731,320.6688,272.2343,58.04836,53.69671
1085751,320.6872,272.0219,58.04984,53.67538
1085767,320.7184,271.8526,58.05233,53.65835
1085784,320.8069,271.6912,58.05943,53.64211
1085801,320.8516,271.334,58.06301,53.60612
1085818,320.8919,271.0339,58.06625,53.57583
1085833,320.8871,270.8584,58.06586,53.55809
1085851,320.8689,270.52,58.0644,53.52386
1085869,320.7955,270.1063,58.05851,53.48193
1085886,320.6465,269.7582,58.04657,53.44659
1085903,320.2825,269.4869,58.01733,53.41901
1085920,319.9383,269.133,57.98965,53.38297
1085936,319.6764,268.7552,57.96856,53.34443
1085955,319.4753,268.4088,57.95235,53.30902
1085970,319.2381,268.0999,57.9332,53.2774
1085985,318.9266,267.8147,57.90803,53.24818
1086003,318.7844,267.726,57.89653,53.23907
1086020,318.7123,267.6533,57.89069,53.23162
1086035,318.6208,267.5909,57.88328,53.22521
1086052,318.5343,267.6634,57.87628,53.23265
1086069,318.4366,267.9043,57.86836,53.25736
1086086,318.3791,268.1469,57.8637,53.28222
1086103,318.2608,268.4637,57.85411,53.31464
1086119,318.1535,269.0131,57.84541,53.37074
1086136,318.1498,269.4656,57.8451,53.41683
1086153,318.2188,269.9354,57.8507,53.46458
1086168,318.2062,270.3694,57.84968,53.50861
1086185,318.1044,270.7036,57.84142,53.54244
1086203,317.9771,271.0275,57.83109,53.57518
1086220,317.8707,271.2518,57.82244,53.59782
1086240,317.9144,271.2261,57.826,53.59523
1086252,318.0115,271.1032,57.83388,53.58282
1086269,318.1332,270.952,57.84376,53.56755
1086286,318.1556,270.8939,57.84558,53.56168
1086301,318.1314,270.9375,57.84361,53.56609
1086320,318.1497,270.9574,57.8451,53.5681
1086336,318.1602,271.0377,57.84595,53.57621
1086352,318.1756,271.181,57.8472,53.59068
1086368,318.2027,271.3768,57.8494,53.61043
1086385,318.1998,271.7092,57.84916,53.64392
1086402,318.1955,271.9208,57.84882,53.66521
1086418,318.1934,272.1245,57.84864,53.68568
1086435,318.0933,272.4042,57.84052,53.71378
1086451,318.0159,272.7832,57.83424,53.75177
1086468,317.9598,272.9745,57.82969,53.77091
1086485,317.842,273.2527,57.82011,53.79873
1086504,317.8042,273.4189,57.81704,53.81534
1086523,317.8142,273.423,57.81785,53.81575
1086536,317.797,273.5327,57.81646,53.8267
1086552,317.7742,273.7503,57.81461,53.84841
1086570,317.7866,273.8362,57.81561,53.85696
1086585,317.8286,273.9909,57.81902,53.87238
1086602,317.7159,274.1447,57.80987,53.88769
1086619,317.6382,274.2422,57.80355,53.89739
1086635,317.7079,274.2608,57.80921,53.89923
