Time Stamp(ms),Intersection,,Angle,
170580.6,305.262,247.5382,56.76819,51.0633
170596.3,305.2527,247.6093,56.76738,51.07135
170612.4,305.1611,247.7685,56.75951,51.08935
170630.7,305.0752,247.937,56.75211,51.10838
170644.1,305.0336,248.0002,56.74852,51.11553
170664.3,304.9341,248.0281,56.73995,51.11868
170682.5,304.7498,247.9631,56.72407,51.11134
170697.5,304.6275,247.9837,56.71352,51.11366
170712.1,304.4231,247.9874,56.69587,51.11408
170727.7,304.2914,247.8161,56.68449,51.09474
170747.3,304.0774,247.6066,56.66599,51.07104
170775.3,303.8139,247.4986,56.64318,51.05883
170790.7,303.6818,247.4355,56.63174,51.05169
170822,303.3521,247.2192,56.60315,51.02719
170842,303.0167,247.1172,56.57401,51.01562
170864,302.832,246.9998,56.55795,51.00232
170878.1,302.6555,246.9306,56.54258,50.99446
170898.6,302.2811,246.9591,56.50995,50.9977
170913.7,302.1638,247.0257,56.49972,51.00525
170926.5,302.0636,247.0968,56.49097,51.01332
170934.8,302.0305,247.1682,56.48808,51.0214
170948.7,301.9966,247.2939,56.48512,51.03565
170961.7,301.9374,247.3902,56.47995,51.04655
170978.5,301.8672,247.5124,56.47381,51.06039
170994.3,301.8371,247.7419,56.47119,51.08635
171012.1,301.844,247.861,56.47179,51.0998
171027.7,301.8877,247.7914,56.47561,51.09194
171045.2,301.9771,247.6424,56.48341,51.0751
171062.3,301.9813,247.5791,56.48378,51.06794
171077.4,301.9321,247.7971,56.47949,51.09259
171094.5,301.8172,247.8608,56.46945,51.09978
171111.5,301.7308,247.8298,56.46189,51.09628
171130.1,301.5976,247.809,56.45024,51.09393
171145.5,301.3682,248.0508,56.43016,51.12124
171164.4,301.2607,248.3596,56.42073,51.15607
171180.4,301.2393,248.6411,56.41886,51.18777
171201.3,301.3311,248.9234,56.42691,51.21952
171213,301.3813,249.188,56.43131,51.24924
171229.4,301.2577,249.5716,56.42048,51.29225
171246.6,301.0653,250.0087,56.4036,51.34117
171262.3,300.8304,250.5503,56.38299,51.40163
171279,300.6022,250.8931,56.36294,51.43982
171297.5,300.3653,251.1196,56.34211,51.46502
171312.9,300.1059,251.4854,56.31926,51.50565
171330.5,299.876,251.9087,56.299,51.55259
171347.5,299.6816,252.1188,56.28185,51.57585
171363.3,299.5452,252.2884,56.2698,51.5946
171379.5,299.2528,252.4043,56.24396,51.60741
171395.7,298.8505,252.5221,56.20834,51.62042
171412.5,298.6191,252.6545,56.18782,51.63504
171429.1,298.4618,252.7742,56.17386,51.64825
171445.8,298.2835,252.7687,56.15803,51.64764
171462.5,298.1548,252.8586,56.14659,51.65756
171478.5,298.123,253.0339,56.14376,51.67687
171494.9,298.2526,253.2003,56.15528,51.6952
171512.5,298.3352,253.2765,56.16262,51.70358
171528.8,298.3246,253.3008,56.16168,51.70626
171546,298.2011,253.2823,56.1507,51.70422
171562,298.054,253.1755,56.13762,51.69247
171581.7,297.9378,253.1666,56.12729,51.69149
171595.6,297.8114,253.0814,56.11603,51.68211
171611.3,297.6214,252.9193,56.09911,51.66425
171628.8,297.4672,252.8784,56.08536,51.65974
171645.4,297.2874,252.6675,56.06932,51.63648
171666.2,297.119,252.5498,56.05428,51.62349
171681.3,296.9361,252.432,56.03794,51.61047
171699.2,296.6122,252.3318,56.00896,51.5994
171715.5,296.0631,252.2217,55.95973,51.58723
171730.2,295.6301,252.12,55.92081,51.57598
171749,295.3501,251.8405,55.89562,51.54503
171762.9,295.2753,251.4511,55.88888,51.50185
171779.3,295.4836,251.0216,55.90764,51.45412
171799.8,295.6239,250.8687,55.92026,51.43711
171815.3,295.4265,250.7758,55.9025,51.42677
171829.8,295.6375,250.829,55.92149,51.43268
171846.2,296.3385,250.5493,55.98444,51.40152
171865.9,297.4097,250.5736,56.08023,51.40422
171883.5,297.9907,250.9433,56.132,51.44541
171900.1,297.8977,251.337,56.12372,51.48918
171917.2,297.7108,251.6393,56.10708,51.52273
171932.7,297.7964,251.8341,56.1147,51.54433
171950.4,297.582,252.0291,56.0956,51.56592
171968.5,296.871,252.1604,56.03212,51.58045
171984.6,296.1881,252.3044,55.97094,51.59638
172001.7,295.7102,252.3661,55.92802,51.60319
172017.7,295.1843,252.488,55.88068,51.61666
172032.7,294.5213,252.5323,55.82082,51.62156
172050.7,293.7364,252.7133,55.74973,51.64153
172066.2,293.1428,252.8654,55.69579,51.65831
172085.6,292.6297,253.0896,55.64905,51.68301
172101.4,292.0468,253.2084,55.59581,51.69609
172116.3,291.5102,253.2613,55.54667,51.70192
172133.7,291.1251,253.0694,55.51133,51.68078
172152.3,291.1335,252.5872,55.5121,51.62762
172168.9,291.1733,252.0665,55.51576,51.57006
172184.7,291.1845,251.5765,55.51678,51.51577
172202.6,291.21,251.2905,55.51913,51.48402
172218.6,291.4358,251.0583,55.53984,51.45821
172234,291.9095,250.5359,55.58325,51.40003
172250.2,292.3951,249.8067,55.62764,51.31857
172266.4,292.8808,248.9967,55.67194,51.22776
172283,293.1414,248.3994,55.69566,51.16055
172301.1,293.1165,248.0646,55.6934,51.1228
172316.6,292.9405,247.8074,55.67738,51.09375
172333.1,293.0296,247.5921,55.68549,51.06941
172348.4,293.1443,247.301,55.69593,51.03645
172365.6,293.2462,246.9526,55.7052,50.99696
172383.3,293.0993,246.7025,55.69184,50.96856
172399.1,292.5942,246.6051,55.64581,50.95749
172415.4,292.2553,246.5571,55.61487,50.95204
172432.4,291.7561,246.9164,55.5692,50.99285
172449.4,291.2602,247.3858,55.52374,51.04607
172466,290.9237,247.6666,55.49282,51.07784
172482.8,290.7057,247.6195,55.47276,51.0725
172500.2,291.0537,247.1991,55.50477,51.02491
172515.8,291.6163,246.9759,55.55639,50.9996
172531.6,292.5121,246.7081,55.63831,50.96919
172549.3,292.8831,246.4915,55.67215,50.94457
172565.2,292.7684,246.4111,55.6617,50.93542
172581.7,292.6446,246.542,55.65041,50.95031
172599.1,292.9339,246.6398,55.67678,50.96143
172614.4,293.3796,246.9798,55.71733,51.00004
172632.3,293.722,247.5986,55.74842,51.07014
172649.4,294.0696,248.3109,55.77994,51.15057
172667.8,294.5395,248.923,55.82247,51.21947
172683.8,294.8388,249.6644,55.84951,51.30264
172699,294.8448,250.7177,55.85006,51.42028
172719.4,294.6631,251.8168,55.83364,51.5424
172737.4,294.1406,252.8165,55.78638,51.65292
172752.2,293.1652,253.7715,55.69783,51.75798
172768.9,292.3692,254.3192,55.62527,51.81802
172785.9,291.4911,254.4434,55.54492,51.83161
172804.4,290.918,254.1402,55.49229,51.79842
172817.2,290.5056,253.6334,55.45434,51.74282
172832.6,290.3341,252.7596,55.43853,51.64663
172850.6,290.2827,251.9066,55.4338,51.55235
172867.3,290.45,251.0677,55.44922,51.45924
172884.3,291.3316,249.9937,55.53028,51.33949
172907.4,291.7819,249.6407,55.57157,51.29999
172918.9,292.4231,249.2713,55.6302,51.25858
172935,293.1969,249.1223,55.70072,51.24186
172953.3,294.4041,249.1364,55.81022,51.24345
172969.9,296.0876,249.0785,55.96193,51.23693
172985.8,298.2962,248.9886,56.15915,51.22684
173000.7,301.4514,248.9104,56.43745,51.21805
173018.6,306.8167,248.8574,56.90148,51.2121
173034.6,313.5511,248.7776,57.46804,51.20313
173051,320.4194,248.5867,58.02833,51.18165
173068.5,330.6764,248.9767,58.83357,51.22551
173085.2,339.1738,249.5047,59.4735,51.28475
173101.5,348.9443,250.0315,60.1805,51.34371
173118.2,359.4503,250.2649,60.90821,51.36979
173134.7,370.6511,250.6265,61.6491,51.41012
173151.3,383.5531,251.6518,62.46066,51.52412
173169.6,394.349,252.6568,63.10747,51.6353
173184.7,405.8869,253.803,63.76831,51.76144
173202,417.8786,254.5037,64.42386,51.83821
173220.1,429.7208,255.0909,65.04186,51.90234
173236.5,440.9886,255.9118,65.60445,51.99168
173251.9,452.2536,256.1708,66.14356,52.01981
173268.4,462.9752,254.8684,66.63621,51.87806
173285.8,471.4655,252.8638,67.01289,51.65813
173301.8,479.6542,250.2408,67.36547,51.3671
173318.3,484.8955,247.0724,67.58581,51.01055
173333.7,490.6083,243.3787,67.82138,50.58785
173356.4,494.2249,240.7395,67.96809,50.2811
173371.1,499.404,237.927,68.17502,49.94979
173387.8,505.6048,234.8204,68.41794,49.57847
173404.4,511.7638,231.7274,68.65417,49.20308
173421,517.4983,229.2753,68.86974,48.90136
173437.8,522.1793,226.4556,69.04265,48.54985
173453.9,527.2392,223.5059,69.22654,48.17683
173470.3,530.6127,220.9526,69.34743,47.8495
173488,532.244,218.1958,69.40541,47.49138
173504.4,532.5235,215.8925,69.41531,47.18838
173521.4,530.9946,212.8272,69.36103,46.7797
173538.3,527.2358,209.1548,69.22642,46.28178
173553.5,523.6818,204.8206,69.09758,45.68225
173572.4,518.2908,200.064,68.89921,45.00917
173588.7,513.376,195.5854,68.71521,44.36062
173606.5,505.9911,191.3749,68.43291,43.73753
173624.9,499.9106,188.081,68.19506,43.24085
173638.8,493.5065,184.3554,67.9391,42.66915
173655.9,486.6731,179.8279,67.65961,41.95997
173681.3,479.1421,174.4759,67.34373,41.10078
173697.6,473.7747,171.5088,67.11337,40.61454
173706.4,467.2371,168.6842,66.82674,40.14499
173720.5,459.7054,165.0816,66.48801,39.53654
173739.8,453.6128,161.3242,66.20709,38.89037
173755.8,448.8763,156.485,65.9843,38.04051
173773.3,443.7845,152.1546,65.74038,37.26291
173790.5,437.6809,148.9948,65.44178,36.68515
173805.3,431.3907,146.3409,65.12677,36.19311
173824.5,425.7289,144.7968,64.83669,35.90394
173841.5,421.1623,143.5403,64.59807,35.66705
173855.5,416.9787,142.3723,64.37572,35.4456
173874.8,411.7764,141.9598,64.09413,35.3671
173888,405.6414,142.0279,63.75457,35.38007
173905,398.9971,142.3329,63.37737,35.4381
173922.9,392.4813,142.2394,62.99759,35.42033
173940,386.8587,141.8539,62.66173,35.34692
173956.4,381.2631,141.844,62.31975,35.34503
173973.8,375.531,142.7984,61.96116,35.52654
173990.4,369.6906,142.8628,61.58692,35.53874
174007,364.9212,142.0891,61.27446,35.39171
174024.3,360.8002,141.8977,60.99937,35.35527
174039.5,355.6393,142.6238,60.64801,35.49339
174055.6,349.5292,143.8935,60.22188,35.73378
174074,342.7515,143.3811,59.73588,35.63696
174089.3,334.5865,141.9227,59.13102,35.36003
174106.6,327.1118,141.4698,58.55789,35.27365
174123.3,320.9279,141.8279,58.06913,35.34196
174140.9,314.3861,143.0513,57.53709,35.5745
174159.1,309.2475,143.5418,57.10799,35.66734
174174.6,303.9137,143.875,56.65182,35.73029
174191.9,299.514,144.8522,56.26705,35.91436
174206.1,294.9801,146.1656,55.86226,36.16037
174223,290.6021,147.6647,55.46323,36.43932
174240.5,285.9043,148.281,55.02587,36.55343
174258.4,281.4353,148.6652,54.60076,36.62437
174272.5,275.6153,149.409,54.03352,36.76139
174290.5,270.2032,149.6582,53.49176,36.80717
174305.6,263.5379,149.9242,52.80499,36.856
174323.1,256.6484,150.5044,52.07156,36.96227
174341.8,249.7699,151.2492,51.31446,37.09825
174357.9,243.3256,152.0847,50.58171,37.25021
174373.7,236.7113,152.7808,49.80516,37.37635
174392,229.8236,153.8828,48.96915,37.57518
174408.5,223.3132,155.267,48.15228,37.82344
174425.2,218.4462,156.3841,47.52412,38.02258
174442.2,215.1,157.3349,47.08332,38.19122
174457.2,213.5684,157.8584,46.87909,38.28375
174473.3,211.6481,157.9345,46.62082,38.29719
174490.7,209.2735,157.8736,46.29802,38.28644
174508.1,206.91,158.327,45.97288,38.36637
174524.6,206.0631,158.9325,45.85545,38.47284
174542.1,205.9866,159.6787,45.84481,38.60363
174560.1,205.3462,160.5989,45.75564,38.76427
174577.1,204.0915,161.606,45.58011,38.93925
174592.5,202.6807,162.8267,45.38142,39.15019
174609.4,201.9668,164.3196,45.28033,39.40646
174628.3,201.3464,165.4203,45.19221,39.5942
174644.1,200.3075,166.9772,45.04401,39.85803
174660.6,199.641,168.4838,44.94854,40.11143
174680.9,199.2268,170.4764,44.88903,40.44368
174697.5,199.4563,172.0154,44.92201,40.69807
174708.5,199.5139,174.2556,44.93029,41.06492
174725,199.3491,176.6483,44.90661,41.45227
174740.8,199.2611,179.4789,44.89396,41.90463
174759.3,199.4343,182.6217,44.91885,42.39947
174777.7,199.2004,186.071,44.88524,42.93374
174792.6,199.5156,190.748,44.93054,43.64363
174809.4,200.5574,195.164,45.07974,44.29885
174826.5,201.7395,199.3776,45.24809,44.91071
174842.3,202.664,204.1786,45.37907,45.59233
174860.5,203.2108,208.8237,45.45625,46.23642
174877,203.7201,212.9125,45.52795,46.79115
174892,204.5205,217.2842,45.64025,47.37188
174909.3,205.2524,220.8842,45.74256,47.84068
174923.7,205.2087,224.6097,45.73646,48.31705
174942.4,205.0014,227.9452,45.70752,48.73616
174960.1,204.2028,231.0055,45.59573,49.11464
174975.8,203.8629,233.7853,45.54801,49.45348
174991.8,203.5476,236.4198,45.50367,49.77036
175007.7,203.0837,238.8074,45.43832,50.054
175024.6,202.3391,241.0284,45.3331,50.31486
175043.9,201.5427,243.1399,45.22013,50.56026
175058.6,200.7854,245.5367,45.11227,50.83573
175080.9,200.3542,248.512,45.05069,51.17323
175094.2,200.1938,250.8261,45.02774,51.43236
175107.8,200.0074,253.7175,45.00106,51.75206
175126.1,200.0966,257.0813,45.01383,52.11837
175147.4,200.6604,260.1418,45.09444,52.44651
175162.2,201.7559,263.0108,45.25042,52.74974
175178.2,202.976,265.6911,45.42313,53.02925
175198.7,204.458,268.5774,45.6315,53.32626
175211.1,205.6935,270.9897,45.80403,53.57136
175227.2,207.4995,273.9951,46.05434,53.8728
175248.3,208.9644,275.4936,46.25571,54.02149
175262,210.2842,276.821,46.43588,54.15232
175278.8,211.9133,277.174,46.65663,54.18697
175294.1,213.7092,278.1685,46.89793,54.28429
175312.8,215.843,279.1462,47.18183,54.37952
175328.2,217.7704,280.0248,47.43568,54.46472
175346.5,219.4214,280.7614,47.6512,54.53588
175364.5,220.6493,281.4559,47.81034,54.60275
175380,221.7001,282.2298,47.94577,54.677
175395.9,222.5407,283.4691,48.05359,54.79534
175412,223.3432,284.8525,48.1561,54.92663
175430.2,223.8498,286.4187,48.2206,55.07424
175456.5,224.4183,289.0433,48.2928,55.31917
175471.1,225.1319,290.6152,48.38313,55.46444
175482,225.8019,291.825,48.46766,55.57551
175494.2,226.3711,293.4626,48.53924,55.72487
175511.7,226.9034,294.6783,48.60601,55.83502
175532.2,227.731,295.709,48.70945,55.92792
175545.5,229.1486,296.698,48.88567,56.01664
175563.2,231.099,297.7159,49.12611,56.10753
175582,232.7377,298.6675,49.32632,56.19211
175595.7,234.5742,299.6328,49.54881,56.27754
175610.5,237.5459,300.9046,49.90455,56.3895
175629.3,240.4105,301.7781,50.24257,56.46602
175646,243.0219,302.1136,50.5466,56.49533
175661,246.3369,302.1443,50.92698,56.49801
175681.2,250.7212,301.9215,51.42068,56.47856
175697,255.3241,300.8848,51.92775,56.38777
175711.3,260.5555,299.2767,52.49049,56.24607
175728.7,264.9377,298.4014,52.95105,56.1685
175747.5,269.5177,297.8452,53.42213,56.11905
175761.9,274.5604,297.5258,53.92901,56.09059
175781.1,280.6427,298.0261,54.52443,56.13514
175811.5,286.0648,299.3225,55.04097,56.25012
175826.2,288.3183,300.4953,55.25182,56.35354
175837.9,289.933,301.4828,55.40152,56.4402
175849.4,291.5535,303.1118,55.55064,56.58227
175862.4,294.0928,304.6999,55.78205,56.71976
175879.1,297.8977,305.5933,56.12372,56.79667
175895.9,300.3625,305.8169,56.34186,56.81587
175912.1,301.9702,306.2612,56.48281,56.85396
175928.2,303.5541,307.1981,56.62067,56.93403
175945.9,305.5464,308.1503,56.79264,57.01506
175963.8,308.1457,309.0121,57.01467,57.08809
175979.7,310.5063,309.9933,57.21404,57.17089
175997.4,312.1702,311.3982,57.35328,57.28881
176010.4,313.9403,313.6495,57.50026,57.4762
176027.3,316.0985,315.7276,57.67789,57.64748
176046.8,319.0104,318.2839,57.9148,57.85598
176061.2,321.648,320.649,58.12674,58.04677
176077.6,324.0016,322.9505,58.31376,58.23048
176092.9,326.0936,325.4177,58.47834,58.42534
176112.1,327.8437,327.2549,58.61485,58.56905
176128,330.075,328.9106,58.78737,58.69756
176145,332.7686,330.6857,58.99337,58.83429
176161.2,334.9873,333.0438,59.16121,59.01427
176177.5,337.28,336.1419,59.33294,59.24791
176195.3,340.0483,338.5846,59.53801,59.42989
176215.4,343.9436,340.7675,59.8224,59.59088
176230.8,348.5619,342.8184,60.15339,59.74075
176247.3,352.5157,344.5796,60.43156,59.86837
176261.6,355.5603,345.9511,60.64257,59.96709
176277.4,359.0108,346.9787,60.87842,60.04066
176294.6,362.9472,347.9114,61.14328,60.10717
176310.2,367.3261,348.7608,61.4328,60.1675
176328.2,370.7861,349.9145,61.65782,60.24908
176345.5,373.7521,351.2628,61.84814,60.34393
176361.9,377.7214,352.4706,62.09919,60.42842
176378.6,382.0805,353.6095,62.37019,60.50769
176396.1,385.4101,354.8488,62.57395,60.59351
176411.7,387.752,355.7627,62.71561,60.6565
176429,390.144,356.3313,62.85891,60.69557
176445.2,392.8693,356.9282,63.02048,60.73648
176462.4,394.5051,357.867,63.11662,60.80062
176481.5,395.2927,358.8484,63.16268,60.86739
176495.2,395.9494,359.9919,63.20097,60.94485
176511.7,396.3452,361.1829,63.224,61.02512
176529.1,396.2695,361.5716,63.2196,61.05123
176545.8,395.9123,361.5995,63.19881,61.0531
176562.7,394.9913,361.2166,63.14507,61.02739
176580.4,393.2487,359.98,63.04284,60.94405
176596.5,391.7034,358.0696,62.95158,60.81443
176612.2,389.63,354.9832,62.82823,60.60279
176629.4,386.7428,350.0692,62.65472,60.25999
176646.1,384.7426,345.207,62.53333,59.9136
176662.9,383.8973,338.8986,62.48172,59.45315
176679.8,383.7591,332.7988,62.47326,58.99566
176699.5,383.6222,325.5498,62.46489,58.43571
176713.6,383.199,318.1398,62.43895,57.84429
176731.7,382.2894,311.8765,62.38306,57.32878
176749.2,381.1705,306.4881,62.31402,56.87339
176764.3,380.1168,301.6951,62.24871,56.45877
176782,379.0624,297.7773,62.18308,56.113
176800.5,377.8838,295.1089,62.10938,55.87388
176818.6,376.7941,292.5273,62.04091,55.63971
176833.9,375.5726,290.6043,61.96379,55.46343
176849.7,374.3692,289.1525,61.88744,55.3293
176867.6,373.0817,287.7786,61.80532,55.20152
176883.7,371.185,286.3492,61.68355,55.0677
176901.4,369.5341,285.1092,61.57677,54.95089
176917.9,367.8428,283.803,61.46661,54.82711
176933.3,365.8781,282.6028,61.33765,54.71269
176950.9,364.2072,281.5862,61.22714,54.61527
176968.1,362.6121,280.5384,61.12091,54.51436
176984.2,361.1398,279.3922,61.02222,54.40341
177003.3,359.7941,278.4198,60.93148,54.30881
177018.2,358.8117,277.5899,60.8649,54.22773
177031.3,357.7321,276.6465,60.79143,54.13517
177052.6,356.9094,275.9752,60.7352,54.06905
177067.8,356.0518,275.2516,60.67638,53.99755
177088.1,355.1863,274.8442,60.6168,53.95718
177102.4,354.5721,274.5643,60.57439,53.92941
177118.3,353.9675,274.4046,60.53252,53.91354
177134.7,353.2385,274.4428,60.48191,53.91734
177150.2,352.7361,274.4294,60.44693,53.916
177168,352.364,274.2117,60.42097,53.89435
177184.8,352.0107,274.0598,60.39629,53.87924
177200.9,351.4049,273.9055,60.35389,53.86387
177218.5,350.6909,273.5965,60.30376,53.83306
177231.3,349.6824,272.885,60.23271,53.76196
177250.3,348.8181,272.1227,60.17156,53.68551
177265.9,347.7991,271.1945,60.09918,53.59204
177282.5,346.2603,270.1802,59.98926,53.48943
177300.5,344.3395,269.2546,59.85104,53.39536
177316.3,341.802,268.5097,59.66664,53.31934
177332.5,338.1502,267.2115,59.39767,53.18622
177351.8,334.9903,265.8014,59.16144,53.04068
177367.2,331.3675,264.4777,58.88652,52.90316
177383.9,327.8423,263.4409,58.61475,52.79483
177400.7,324.3056,262.09,58.33777,52.65287
177416.3,320.6806,260.0508,58.0493,52.43681
177431.7,317.3551,258.1127,57.7805,52.2295
177450.9,313.9803,256.3404,57.50357,52.0382
177467.6,311.1096,254.7332,57.26465,51.86329
177481.8,308.5489,252.8896,57.04887,51.66098
177499.1,305.9945,250.978,56.83111,51.44927
177516.2,303.7556,249.644,56.63813,51.30035
177531.9,301.5546,248.8277,56.44648,51.20876
177549.1,299.4786,248.9159,56.26392,51.21868
177565.3,297.6659,249.1542,56.10308,51.24544
177582.4,296.5815,249.7277,56.0062,51.30973
177599.1,295.3635,249.7273,55.89682,51.30968
177617,293.955,248.9276,55.76956,51.21999
177632.7,292.3079,247.7682,55.61967,51.08931
177650.3,290.9311,246.918,55.4935,50.99303
177665.9,289.6184,245.1285,55.37245,50.78904
177682.4,287.8883,241.6124,55.21175,50.38299
177703.7,286.9344,239.9781,55.1226,50.19186
177717,285.6725,237.6791,55.00405,49.92038
177731.2,284.3107,234.7586,54.87531,49.57103
177750.5,283.4987,233.2792,54.79816,49.39214
177766.3,282.4195,231.5558,54.69516,49.18209
177786.3,281.8781,230.857,54.64329,49.09641
177800.1,280.963,229.8261,54.55531,48.96946
177817.1,279.743,229.0137,54.43744,48.86895
177833.5,278.4516,228.268,54.31191,48.77635
177849.8,277.0937,227.5039,54.1791,48.68111
177866.7,275.7609,226.3867,54.0479,48.5412
177885.2,274.3323,225.5045,53.90635,48.43017
177901.4,272.8358,225.0757,53.75703,48.37604
177916.9,271.392,224.8581,53.61197,48.34851
177932.9,269.6768,224.2238,53.43832,48.26812
177951.5,268.0623,223.3353,53.27356,48.1551
177968.3,266.7178,222.4346,53.13538,48.04
177985.5,265.8045,221.5188,53.041,47.92244
178002.1,264.9754,220.6246,52.95496,47.80716
178020.1,264.3394,219.814,52.88874,47.70219
178035.2,266.0681,219.3139,53.06829,47.63722
178051,266.5789,219.0603,53.12105,47.60422
178068.9,266.5178,219.0922,53.11474,47.60837
178084.6,267.189,218.9116,53.18391,47.58484
178102.2,268.0588,218.9279,53.2732,47.58697
178119.1,268.9128,219.5486,53.3605,47.66774
178135,269.3257,219.8374,53.4026,47.70522
178150.4,268.9258,220.3398,53.36183,47.77032
178167.6,268.3217,220.6981,53.30012,47.81665
178186,267.6306,221.2481,53.22929,47.8876
178202.6,267.0826,221.4438,53.17296,47.9128
178218,266.2354,221.3066,53.08558,47.89514
178234.1,265.4906,221.0048,53.00846,47.85624
178251.6,264.591,220.8836,52.91496,47.8406
178268.4,264.0518,220.948,52.85873,47.84892
178283.4,263.7707,220.8195,52.82935,47.83233
178302.5,263.6642,220.562,52.81821,47.79905
178319.8,263.4482,220.2409,52.79559,47.75752
178335.4,262.7379,219.9873,52.72107,47.72466
178351.2,262.0965,219.8895,52.65355,47.71198
178369.6,261.7871,219.6926,52.62091,47.68643
178385.5,261.4091,219.6074,52.58096,47.67537
178403.3,261.0264,219.7862,52.54045,47.69858
178419,260.5947,220.1171,52.49466,47.74149
178436.1,260.3109,220.4384,52.46449,47.78308
178451.7,260.2809,220.8097,52.46131,47.83106
178469.7,260.2685,220.9402,52.45998,47.8479
178487.9,260.3622,220.998,52.46994,47.85536
178505.4,260.6545,220.7437,52.501,47.82254
178521.4,260.7216,220.6422,52.50813,47.80942
178538.3,260.5971,220.6101,52.4949,47.80527
178552.4,259.9109,220.4037,52.42192,47.77859
178570.6,259.1379,220.3664,52.33941,47.77377
178588.2,257.8079,220.6485,52.19671,47.81024
178608.8,256.7398,220.8224,52.08145,47.8327
178624.3,255.6013,220.9563,51.95794,47.84998
178638.8,254.4203,221.1404,51.82909,47.87372
178652.9,253.2926,221.3867,51.70535,47.90545
178672.1,252.3166,221.5715,51.59772,47.92923
178688.1,251.3661,221.7095,51.4924,47.94698
178707.4,250.6939,221.8288,51.41764,47.9623
178721.9,250.1788,221.7502,51.36017,47.9522
178738.6,249.8464,221.4937,51.32302,47.91922
178753.7,249.3379,221.5904,51.26605,47.93166
178771.5,248.856,221.7359,51.21194,47.95037
178788.5,248.3809,221.8248,51.15847,47.96179
178807.3,247.864,222.0513,51.10014,47.99087
178822.6,247.3637,222.1821,51.04356,48.00764
178837.9,246.9934,222.3827,51.00159,48.03335
178856.3,246.8559,222.548,50.98598,48.05452
178871,246.7549,222.5908,50.97451,48.06
