Time Stamp(ms),Intersection,,Angle,
1389501,307.3728,272.7698,56.94893,53.75043
1389522,307.2207,272.9377,56.93596,53.76723
1389541,307.2503,273.0105,56.93848,53.77452
1389559,307.212,273.2079,56.93522,53.79426
1389575,307.2912,273.4248,56.94197,53.81593
1389598,307.3614,273.5491,56.94795,53.82834
1389619,307.5377,273.7318,56.96297,53.84656
1389636,307.7009,273.7742,56.97687,53.85079
1389657,307.7331,273.872,56.97961,53.86053
1389673,307.7104,274.0078,56.97767,53.87406
1389693,307.6103,274.0498,56.96915,53.87824
1389710,307.3283,274.1325,56.94513,53.88647
1389730,306.9402,274.1269,56.91202,53.88592
1389750,306.4907,274.1509,56.87361,53.88831
1389770,306.0537,274.1032,56.83619,53.88356
1389789,305.57,274.0978,56.79467,53.88302
1389808,305.0589,274.2096,56.75071,53.89415
1389827,304.5881,274.2804,56.71012,53.90119
1389849,304.233,274.4107,56.67945,53.91414
1389866,303.9158,274.5235,56.652,53.92535
1389885,303.591,274.6647,56.62387,53.93937
1389907,303.3692,274.747,56.60463,53.94754
1389922,303.2176,274.8121,56.59146,53.95399
1389942,303.1548,274.7578,56.58601,53.94861
1389958,303.1647,274.6701,56.58687,53.9399
1389976,303.3833,274.5879,56.60585,53.93174
1389998,303.5413,274.5232,56.61955,53.92532
1390016,303.7352,274.4931,56.63636,53.92233
1390036,303.9196,274.5283,56.65234,53.92583
1390055,304.0311,274.527,56.66198,53.9257
1390075,304.0922,274.6049,56.66727,53.93343
1390092,304.2516,274.5897,56.68105,53.93193
1390110,304.3183,274.6617,56.68682,53.93907
1390132,304.3401,274.6904,56.6887,53.94192
1390153,304.3416,274.7164,56.68883,53.9445
1390174,304.2498,274.7294,56.6809,53.94579
1390191,304.1705,274.6662,56.67405,53.93952
1390208,303.9724,274.5442,56.6569,53.9274
1390228,303.7443,274.4279,56.63715,53.91585
1390248,303.6043,274.2822,56.62502,53.90136
1390263,303.4407,274.0166,56.61083,53.87494
1390285,303.3264,273.8713,56.60091,53.86047
1390304,303.1964,273.7595,56.58962,53.84932
1390322,303.2404,273.5286,56.59344,53.82629
1390341,303.1156,273.2853,56.5826,53.802
1390361,303.0302,273.2178,56.57518,53.79525
1390377,302.9953,273.1607,56.57214,53.78954
1390396,303.0121,273.0053,56.57361,53.774
1390416,302.9711,272.7972,56.57005,53.75317
1390436,302.784,272.6919,56.55376,53.74262
1390458,302.4948,272.5697,56.52858,53.73037
1390476,302.0148,272.764,56.48671,53.74984
1390494,301.4692,273.029,56.439,53.77636
1390512,300.9269,273.1814,56.39146,53.79161
1390532,300.3047,273.1508,56.33677,53.78856
1390552,299.76,273.0915,56.28877,53.78262
1390574,299.2754,273.1568,56.24595,53.78915
1390590,298.8442,273.2664,56.20778,53.8001
1390609,298.5536,273.2566,56.18201,53.79913
1390626,298.3566,273.1178,56.16452,53.78526
1390646,298.1884,272.8392,56.14958,53.75738
1390666,298.2364,272.4214,56.15384,53.7155
1390685,298.2603,272.1283,56.15596,53.68607
1390703,298.5535,271.9711,56.182,53.67027
1390724,298.7272,271.884,56.19741,53.66151
1390743,298.9387,271.8209,56.21615,53.65516
1390761,299.1644,271.6307,56.23614,53.63602
1390782,299.2532,271.6301,56.24399,53.63596
1390802,299.328,271.5083,56.25061,53.62368
1390821,299.326,271.5685,56.25043,53.62975
1390838,299.2595,271.6442,56.24454,53.63737
1390857,299.1876,271.6439,56.23818,53.63734
1390877,299.1105,271.6227,56.23137,53.63521
1390895,299.12,271.4077,56.23221,53.61354
1390912,299.2348,271.1184,56.24237,53.58435
1390938,299.3899,270.9566,56.25608,53.56802
1390955,299.5193,270.9159,56.26752,53.5639
1390974,299.6608,271.0294,56.28001,53.57537
1390998,299.7555,271.0517,56.28837,53.57763
1391019,299.8055,271.019,56.29278,53.57432
1391029,299.9078,270.9853,56.3018,53.57092
1391046,299.9935,270.9615,56.30936,53.56851
1391068,300.1054,270.8079,56.31923,53.55299
1391088,300.1437,270.6299,56.3226,53.53499
1391108,300.1615,270.4417,56.32416,53.51593
1391126,300.1122,270.2695,56.31982,53.49848
1391144,300.193,270.0494,56.32693,53.47615
1391163,300.3094,269.9075,56.33718,53.46176
1391183,300.3703,269.8256,56.34255,53.45343
1391203,300.5328,269.8474,56.35684,53.45565
1391222,300.6433,269.9231,56.36656,53.46333
1391242,300.7513,269.9544,56.37605,53.46651
1391260,300.8511,270.1146,56.38481,53.48278
1391279,300.8956,270.3627,56.38872,53.50793
1391296,300.9964,270.5988,56.39756,53.53183
1391316,301.119,270.7797,56.40832,53.55013
1391337,301.3232,270.927,56.42622,53.56502
1391365,301.593,271.0632,56.44984,53.57878
1391383,301.672,271.1254,56.45675,53.58506
1391395,301.7764,271.2186,56.46587,53.59447
1391410,301.7996,271.1683,56.46791,53.58939
1391432,301.8306,271.1652,56.47061,53.58908
1391457,301.7755,271.2754,56.4658,53.6002
1391477,301.7312,271.3585,56.46192,53.60859
1391491,301.7256,271.5641,56.46144,53.6293
1391509,301.7558,271.7264,56.46407,53.64565
1391535,301.8553,271.7616,56.47277,53.6492
1391546,301.9977,271.8676,56.48521,53.65986
1391566,302.1986,271.904,56.50275,53.66352
1391586,302.3513,272.0029,56.51608,53.67346
1391607,302.5461,272.0547,56.53305,53.67867
1391626,302.7286,272.1272,56.54894,53.68596
1391644,302.9641,272.1186,56.56943,53.68509
1391664,303.2733,272.0842,56.5963,53.68163
1391685,303.4792,272.0806,56.61417,53.68127
1391701,303.6829,272.1525,56.63183,53.6885
1391721,303.8373,272.291,56.64521,53.70241
1391741,304.0103,272.3264,56.66019,53.70596
1391763,304.1197,272.3226,56.66965,53.70558
1391788,304.1534,272.3839,56.67257,53.71173
1391800,304.1793,272.4876,56.6748,53.72214
1391818,304.2412,272.5033,56.68015,53.72371
1391834,304.3432,272.2451,56.68897,53.6978
1391856,304.4258,272.246,56.6961,53.6979
1391879,304.5962,272.2182,56.71082,53.6951
1391895,304.9329,272.193,56.73985,53.69257
1391915,305.1456,272.1078,56.75817,53.68401
1391932,305.3829,272.1329,56.77859,53.68653
1391950,305.5722,272.1016,56.79486,53.68338
1391969,305.7076,272.173,56.80649,53.69056
1391989,305.8046,272.2469,56.81482,53.69798
1392009,305.8617,272.3412,56.81972,53.70744
1392027,305.8877,272.4792,56.82195,53.72129
1392047,305.9068,272.5111,56.82359,53.72449
1392064,305.9451,272.5809,56.82687,53.73149
1392090,306.0293,272.5863,56.8341,53.73204
1392103,306.0819,272.6194,56.8386,53.73535
1392124,305.959,272.4492,56.82807,53.71828
1392145,305.939,272.4282,56.82635,53.71618
1392163,305.8893,272.4175,56.82208,53.7151
1392181,305.8273,272.4448,56.81676,53.71784
1392198,305.7261,272.444,56.80808,53.71776
1392216,305.6061,272.5463,56.79777,53.72803
1392235,305.4628,272.6074,56.78545,53.73415
1392258,305.3743,272.6086,56.77785,53.73427
1392278,305.3167,272.5915,56.7729,53.73256
1392295,305.2982,272.5598,56.7713,53.72938
1392314,305.3299,272.4532,56.77403,53.71869
1392332,305.3998,272.3611,56.78004,53.70944
1392350,305.3932,272.3029,56.77947,53.70361
1392374,305.402,272.252,56.78023,53.69849
1392391,305.3489,272.166,56.77567,53.68985
1392411,305.3296,272.2707,56.774,53.70037
1392430,305.3035,272.3083,56.77176,53.70414
1392446,305.447,272.3258,56.7841,53.7059
1392465,305.6079,272.2562,56.79793,53.69892
1392488,305.7919,272.2573,56.81373,53.69902
1392504,305.9108,272.3191,56.82393,53.70523
1392525,305.9222,272.3483,56.82491,53.70816
1392545,305.7896,272.3373,56.81353,53.70706
1392564,305.5405,272.2774,56.79213,53.70104
1392581,305.3122,272.1964,56.77251,53.69291
1392599,305.0409,272.098,56.74916,53.68303
1392617,304.8189,271.9834,56.73003,53.67151
1392638,304.6763,271.7687,56.71772,53.64991
1392657,304.6132,271.7069,56.71228,53.64369
1392677,304.5809,271.7845,56.7095,53.6515
1392696,304.3635,271.9855,56.69073,53.67171
1392715,304.3606,272.0989,56.69047,53.68312
1392732,304.5116,272.1248,56.70351,53.68572
1392752,304.425,272.2498,56.69603,53.69827
1392775,304.4763,272.2747,56.70047,53.70077
1392794,304.5516,272.3843,56.70697,53.71178
1392812,304.5063,272.4803,56.70305,53.72141
1392832,304.2758,272.6324,56.68314,53.73665
1392852,304.0739,272.7704,56.66568,53.75048
1392867,304.0063,272.8424,56.65984,53.7577
1392888,304.3157,272.8444,56.6866,53.75789
1392912,304.012,272.8906,56.66033,53.76252
1392931,303.9482,272.9753,56.65481,53.77099
1392946,303.8597,273.0413,56.64715,53.7776
1392964,303.7633,273.0997,56.6388,53.78344
1392985,303.835,273.1635,56.64501,53.78982
1393001,303.8802,273.1021,56.64892,53.78368
1393020,304.0203,273.0901,56.66105,53.78249
1393041,304.0374,273.0735,56.66253,53.78083
1393061,303.9708,273.1386,56.65676,53.78733
1393080,303.937,273.1126,56.65384,53.78473
1393098,303.8659,273.229,56.64768,53.79637
1393116,303.9442,273.2612,56.65446,53.79958
1393134,303.9757,273.3127,56.65719,53.80473
1393153,304.006,273.3812,56.65981,53.81157
1393175,303.8312,273.4749,56.64468,53.82093
1393194,303.5067,273.5419,56.61655,53.82762
1393213,303.1649,273.5789,56.58689,53.83131
1393232,302.9309,273.6426,56.56654,53.83767
1393250,302.8077,273.783,56.55583,53.85166
1393268,302.8133,273.9067,56.55632,53.86399
1393288,303.1212,274.003,56.58308,53.87358
1393308,303.5347,274.1988,56.61898,53.89307
1393327,303.9106,274.4914,56.65156,53.92216
1393347,304.1741,274.793,56.67435,53.9521
1393365,304.2502,275.0265,56.68093,53.97525
1393384,304.1608,275.0829,56.6732,53.98084
1393402,304.1537,275.0311,56.67259,53.97571
1393424,304.0638,275.0082,56.66481,53.97344
1393442,303.8792,274.8619,56.64883,53.95893
1393461,303.8155,274.7499,56.64332,53.94783
1393480,303.6715,274.705,56.63084,53.94337
1393499,303.554,274.8155,56.62066,53.95433
1393519,303.6888,274.9556,56.63234,53.96822
1393549,303.9513,275.1147,56.65508,53.984
1393563,304.2491,275.2085,56.68084,53.99328
1393583,304.4604,275.3289,56.6991,54.00519
1393599,304.4958,275.4312,56.70215,54.01531
1393617,304.4196,275.4503,56.69557,54.01721
1393634,304.3179,275.4638,56.68678,54.01854
1393652,304.1487,275.4207,56.67216,54.01428
1393672,303.9335,275.3846,56.65354,54.0107
1393692,303.8038,275.2887,56.64231,54.00122
1393712,303.7206,275.1679,56.6351,53.98926
1393731,303.6954,275.1017,56.63292,53.9827
1393752,303.627,275.1609,56.62698,53.98857
1393771,303.5198,275.2123,56.61769,53.99366
1393790,303.3495,275.322,56.60291,54.00451
1393806,303.1396,275.3641,56.58468,54.00868
1393827,302.9655,275.4045,56.56956,54.01268
1393846,302.7527,275.4862,56.55105,54.02076
1393866,302.6367,275.4593,56.54095,54.01809
1393887,302.7337,275.5336,56.54939,54.02544
1393904,302.7725,275.5715,56.55277,54.02919
1393925,302.8022,275.6626,56.55535,54.03819
1393946,302.7852,275.8088,56.55387,54.05263
1393964,302.6844,275.8631,56.5451,54.05799
1393982,302.5278,275.8751,56.53146,54.05917
1394002,302.2484,275.9761,56.5071,54.06914
1394020,301.7838,276.1708,56.46653,54.08834
1394040,301.0869,276.5746,56.4055,54.12809
1394065,300.0398,277.1991,56.31344,54.18943
1394083,298.4796,278.3275,56.17544,54.29981
1394103,297.0892,279.4572,56.05162,54.40972
1394121,295.6665,280.3331,55.9241,54.49453
1394143,294.1257,281.2458,55.78503,54.58253
1394160,292.7684,282.11,55.6617,54.66552
1394175,291.3985,283.0232,55.53642,54.75283
1394191,289.3936,284.2577,55.35163,54.87028
1394211,286.9449,285.6332,55.12358,55.00034
1394230,284.6779,286.8632,54.9101,55.11593
1394249,282.5463,287.8693,54.70729,55.20998
1394267,280.3098,288.6351,54.49229,55.28128
1394289,278.1786,289.339,54.28528,55.34658
1394304,276.228,290.0112,54.09398,55.40874
1394326,274.4326,290.7502,53.91632,55.47686
1394348,272.6562,291.7698,53.73904,55.57045
1394366,271.5294,292.7294,53.6258,55.65814
1394383,270.8628,294.1129,53.55853,55.78386
1394404,270.3579,295.6495,53.50744,55.92257
1394420,269.7991,297.3411,53.45074,56.07411
1394440,269.6589,298.681,53.4365,56.19331
1394459,269.6211,299.4915,53.43265,56.26505
1394481,269.8189,300.0431,53.45275,56.31373
1394501,270.1499,300.2993,53.48635,56.3363
1394518,270.2805,300.6869,53.4996,56.37038
1394536,270.4428,300.6779,53.51604,56.36959
1394564,270.6575,300.6736,53.53778,56.36921
1394589,270.8115,300.5546,53.55335,56.35875
1394601,270.9032,300.5647,53.56262,56.35965
1394616,271.0937,300.5756,53.58186,56.3606
1394633,271.2865,300.683,53.60132,56.37004
1394653,271.5103,300.8181,53.62388,56.3819
1394670,272.1012,300.9796,53.68334,56.39609
1394689,272.6635,301.1275,53.73977,56.40906
1394710,273.5066,301.2552,53.82409,56.42026
1394730,274.4886,301.4007,53.92188,56.433
1394749,275.7723,301.6546,54.04903,56.45523
1394768,276.9613,301.9662,54.1661,56.48247
1394786,278.4576,302.273,54.3125,56.50925
1394805,281.0912,302.3997,54.56766,56.52029
1394828,284.9989,302.5494,54.94047,56.53334
1394846,289.2164,302.813,55.33522,56.55629
1394865,292.8425,303.2025,55.66845,56.59015
1394882,297.0072,303.6948,56.0443,56.63286
1394901,300.8077,304.3901,56.381,56.69302
1394920,304.2518,305.1532,56.68107,56.75883
1394938,307.3876,305.6556,56.95019,56.80202
1394959,310.0497,305.9665,57.17564,56.8287
1394979,312.2906,305.9618,57.36332,56.8283
1394997,313.6974,306.1943,57.48016,56.84823
1395018,314.6097,306,57.55555,56.83158
1395039,315.1798,305.9951,57.60249,56.83116
1395053,315.564,305.7351,57.63406,56.80885
1395073,315.688,305.5051,57.64423,56.78909
1395092,315.6024,305.412,57.6372,56.78109
1395120,315.3733,305.2542,57.61839,56.76752
1395134,315.0891,304.8874,57.59503,56.73593
1395151,314.8895,304.5412,57.57859,56.70607
1395168,314.9731,303.9288,57.58548,56.65313
1395195,315.0944,303.4824,57.59546,56.61444
1395215,315.1345,303.2981,57.59876,56.59845
1395230,315.1967,303.1602,57.60387,56.58647
1395246,315.2102,303.0569,57.60498,56.5775
1395268,315.1438,302.9147,57.59953,56.56514
1395292,315.1303,302.7639,57.59841,56.55202
1395307,315.0751,302.4969,57.59387,56.52877
1395330,315.0175,302.0858,57.58914,56.49291
1395343,314.8734,301.8533,57.57727,56.4726
1395368,314.7818,301.5756,57.56973,56.44831
1395384,314.7933,301.0825,57.57067,56.40512
1395403,314.8501,300.7017,57.57535,56.37169
1395421,314.7848,300.7238,57.56997,56.37362
1395440,314.49,301.0774,57.54567,56.40467
1395459,314.2904,300.9641,57.5292,56.39473
1395480,314.2099,300.5221,57.52255,56.3559
1395499,314.245,300.2126,57.52544,56.32866
1395518,314.3352,299.6999,57.53289,56.28346
1395537,314.4404,299.0511,57.54157,56.2261
1395554,314.5994,298.6876,57.5547,56.19389
1395573,314.7239,298.2616,57.56495,56.15608
1395594,314.9682,297.5313,57.58508,56.09108
1395613,315.031,297.1759,57.59024,56.05936
1395632,314.9709,296.9502,57.58529,56.03919
1395653,314.9693,296.6495,57.58517,56.0123
1395671,315.0646,296.0608,57.59301,55.95952
1395690,315.2,295.6232,57.60415,55.9202
1395709,315.4799,295.2971,57.62716,55.89085
1395727,315.7356,295.1422,57.64814,55.87688
1395748,316.1017,294.9835,57.67814,55.86257
1395768,316.3768,295.1786,57.70066,55.88017
1395788,316.6428,295.5019,57.7224,55.90929
1395808,316.89,295.7937,57.74259,55.93553
1395824,317.0604,295.7202,57.75649,55.92892
1395842,317.2393,295.4788,57.77107,55.9072
1395859,317.569,295.0523,57.79791,55.86878
1395881,318.1404,294.7009,57.84435,55.83706
1395903,318.6043,294.4298,57.88195,55.81255
1395922,318.92,294.3169,57.9075,55.80234
1395939,319.246,294.4464,57.93383,55.81405
1395954,320.0324,294.6538,57.99723,55.83281
1395977,321.0318,295.0368,58.07746,55.86738
1395994,322.1111,295.3735,58.16369,55.89773
1396017,323.4656,295.6788,58.27134,55.9252
1396037,324.927,295.9286,58.38675,55.94765
1396056,326.465,296.0676,58.5074,55.96013
1396073,327.8766,296.0895,58.61741,55.9621
1396091,329.3405,296.1465,58.73077,55.96721
1396112,330.9238,296.2962,58.85254,55.98064
1396130,332.4205,296.471,58.96688,55.99631
1396152,333.6815,296.5822,59.06262,56.00628
1396168,335.3311,296.8546,59.18707,56.03064
1396188,336.6319,297.1021,59.28458,56.05277
1396207,338.3976,297.0994,59.41603,56.05253
1396224,340.7057,296.4174,59.58635,55.9915
1396244,343.2927,294.8069,59.77521,55.84663
1396262,345.3876,293.2573,59.9266,55.70621
1396283,346.9392,291.9855,60.03785,55.5902
1396306,347.7723,290.9756,60.09727,55.4976
1396323,348.3862,289.9136,60.14092,55.39973
1396342,348.5277,289.0609,60.15097,55.32081
1396359,348.9141,288.0746,60.17836,55.22913
1396379,348.9053,286.9659,60.17774,55.12555
1396400,348.9109,285.9096,60.17813,55.02637
1396418,348.8134,284.9933,60.17123,54.93993
1396437,348.4482,284.0636,60.14532,54.85186
1396456,348.0277,283.1691,60.11544,54.76676
1396481,347.6577,282.2822,60.08911,54.68201
1396496,347.3608,281.6045,60.06794,54.61703
1396511,346.8987,281.0001,60.03495,54.55888
1396533,346.4544,280.5242,60.00317,54.513
1396554,346.1205,280.1685,59.97924,54.47863
1396572,345.6696,279.8512,59.94687,54.44791
1396589,345.3523,279.4221,59.92406,54.40631
1396606,345.0044,278.8646,59.89901,54.35213
1396625,344.4424,278.2575,59.85847,54.29298
1396647,343.7115,277.7963,59.80559,54.24792
1396668,343.2169,277.033,59.76971,54.17314
1396687,342.8191,275.5982,59.7408,54.03183
1396706,342.3868,274.1448,59.70932,53.8877
1396726,341.9304,273.2441,59.67602,53.79787
1396742,341.5008,272.2552,59.64462,53.69881
1396763,341.2146,271.3457,59.62366,53.60729
1396782,340.8987,270.1641,59.60051,53.4878
1396802,340.4521,268.8489,59.56772,53.35399
1396821,339.9465,267.1682,59.53051,53.18176
1396843,339.3461,265.399,59.48623,52.99897
1396859,338.6924,263.494,59.43789,52.80038
1396875,337.7928,260.9807,59.37112,52.53561
1396899,336.9085,258.6978,59.30523,52.29229
1396915,335.782,256.06,59.22093,52.00778
1396936,334.7856,253.6558,59.14602,51.74528
1396962,334.0988,250.0175,59.0942,51.34214
1396975,333.6044,247.6744,59.05679,51.07872
1396991,332.8203,245.4862,58.9973,50.82996
1397010,331.9305,243.2176,58.92953,50.56923
1397034,331.5544,241.0136,58.90081,50.31313
1397052,331.3387,238.8481,58.88432,50.0588
1397071,331.0768,237.2806,58.86427,49.873
1397089,330.8682,235.9963,58.84829,49.7197
1397107,330.5714,234.9647,58.82552,49.59585
1397124,330.3476,234.0479,58.80832,49.48525
1397143,330.1394,233.3433,58.79232,49.39992
1397167,329.9484,232.7096,58.77763,49.32291
1397185,329.7836,232.4705,58.76494,49.29379
1397203,329.4225,232.5067,58.73709,49.29821
1397224,329.0679,232.996,58.70972,49.35774
1397243,328.6703,233.304,58.67897,49.39515
1397262,327.9097,233.912,58.61998,49.46881
