Time Stamp(ms),Intersection,,Angle,
1161497,314.523,260.9918,57.54839,52.53678
1161514,314.3412,261.1866,57.53339,52.55742
1161538,314.2817,261.3032,57.52848,52.56976
1161548,314.1855,261.652,57.52053,52.60665
1161566,314.0179,262.0516,57.50668,52.64882
1161581,313.8035,262.3871,57.48895,52.68417
1161599,313.5674,262.7719,57.46939,52.72464
1161617,313.4007,263.1003,57.45559,52.75913
1161631,313.2521,263.6364,57.44326,52.8153
1161650,313.059,263.949,57.42723,52.84799
1161664,312.9152,264.4471,57.41528,52.89997
1161682,312.9589,265.0093,57.41892,52.95849
1161700,313.3482,265.4999,57.45123,53.00943
1161716,314.2194,265.985,57.52333,53.05968
1161733,315.0686,266.5555,57.59334,53.11864
1161750,315.9839,267.3481,57.6685,53.20027
1161766,316.9846,268.3474,57.75031,53.30274
1161781,317.6704,268.9905,57.80616,53.36844
1161798,318.3927,269.4995,57.86481,53.42028
1161814,319.1582,270.1572,57.92675,53.48709
1161831,319.8656,271.033,57.9838,53.57574
1161846,320.454,272.2969,58.03112,53.703
1161865,320.0267,273.1617,57.99677,53.78965
1161881,319.5518,273.8006,57.95851,53.85342
1161898,318.6148,274.5634,57.8828,53.92931
1161917,317.7519,274.941,57.81279,53.96678
1161934,316.758,275.1778,57.73181,53.99024
1161950,315.881,275.1255,57.66006,53.98506
1161966,315.2783,275.1241,57.61058,53.98492
1161983,314.7508,274.8973,57.56717,53.96244
1162003,314.3042,274.8167,57.53033,53.95445
1162015,313.7984,274.6559,57.48852,53.9385
1162032,313.5597,274.4214,57.46876,53.9152
1162058,313.5765,274.218,57.47015,53.89498
1162068,313.6431,274.0902,57.47567,53.88227
1162083,313.7649,273.8914,57.48575,53.86246
1162098,314.0073,273.7877,57.5058,53.85213
1162115,314.2414,273.7014,57.52515,53.84353
1162134,314.4642,273.7619,57.54354,53.84956
1162149,314.7707,273.9384,57.56881,53.86715
1162167,314.9691,274.0685,57.58516,53.8801
1162183,315.1179,274.2935,57.59739,53.90249
1162199,315.2763,274.6528,57.61042,53.93819
1162215,315.4308,274.995,57.62312,53.97213
1162233,315.5308,275.3533,57.63133,54.00761
1162250,315.626,275.7176,57.63914,54.04362
1162269,315.7525,276.1877,57.64952,54.09
1162283,315.8367,276.5077,57.65643,54.12152
1162302,315.9124,277.0739,57.66264,54.17715
1162318,316.0336,277.6265,57.67257,54.23131
1162336,316.1617,278.1579,57.68306,54.28326
1162354,316.2908,278.6755,57.69363,54.33373
1162370,316.5141,279.2057,57.71189,54.3853
1162386,316.6731,279.5128,57.72488,54.41512
1162405,316.6847,279.6172,57.72583,54.42524
1162421,316.7767,279.7346,57.73334,54.43661
1162436,316.8237,279.9958,57.73718,54.46192
1162454,316.8419,280.236,57.73866,54.48515
1162469,316.8644,280.5745,57.7405,54.51785
1162485,316.9001,280.8562,57.74341,54.54502
1162503,316.9591,280.9114,57.74823,54.55035
1162518,317.0073,281.198,57.75216,54.57794
1162535,317.0876,281.47,57.75871,54.6041
1162552,317.1754,281.7021,57.76587,54.6264
1162569,317.1831,281.7399,57.76649,54.63003
1162586,317.2245,281.8052,57.76987,54.6363
1162604,317.2581,281.8824,57.77261,54.6437
1162618,317.2671,282.0146,57.77334,54.65638
1162634,317.3305,282.1403,57.7785,54.66843
1162652,317.4485,282.2201,57.78811,54.67606
1162671,317.5124,282.2732,57.79331,54.68116
1162685,317.5701,282.2824,57.798,54.68204
1162702,317.5795,282.3236,57.79877,54.68598
1162719,317.5796,282.2426,57.79877,54.67822
1162735,317.3441,282.1775,57.77961,54.67199
1162753,317.094,282.0621,57.75923,54.66093
1162774,316.9794,282.107,57.74988,54.66523
1162787,316.8965,282.0735,57.74313,54.66202
1162805,316.7771,282.1123,57.73338,54.66574
1162821,316.6681,282.0984,57.72447,54.66441
1162839,316.5795,281.9944,57.71724,54.65444
1162852,316.4814,281.9918,57.70922,54.65419
1162871,316.7224,282.2742,57.72891,54.68124
1162886,316.6959,282.3442,57.72674,54.68795
1162903,316.6331,282.4548,57.72161,54.69854
1162926,316.5973,282.4866,57.71869,54.70158
1162943,316.5761,282.5065,57.71696,54.70348
1162953,316.5363,282.5258,57.71371,54.70532
1162971,316.4581,282.5659,57.70731,54.70916
1162989,316.3943,282.6037,57.70209,54.71277
1163006,316.3116,282.6964,57.69533,54.72164
1163023,316.3043,282.8546,57.69473,54.73675
1163040,316.3554,282.9845,57.69891,54.74915
1163055,316.4645,283.2042,57.70783,54.7701
1163071,316.6355,283.3848,57.72181,54.78731
1163090,316.8575,283.6261,57.73994,54.81028
1163107,316.9856,283.7374,57.75039,54.82086
1163122,317.1764,283.9146,57.76595,54.83772
1163138,317.2644,284.1245,57.77312,54.85764
1163155,317.395,284.3023,57.78376,54.87451
1163171,317.4559,284.5563,57.78872,54.89859
1163190,317.5231,284.685,57.79418,54.91077
1163204,317.6244,284.8333,57.80243,54.9248
1163224,317.7221,284.9843,57.81037,54.93909
1163238,317.7897,285.119,57.81586,54.95182
1163254,317.9121,285.2524,57.82581,54.96442
1163272,318.0344,285.2768,57.83574,54.96672
1163299,318.1546,285.2501,57.84549,54.9642
1163311,318.1628,285.2929,57.84616,54.96824
1163322,318.1635,285.3469,57.84622,54.97334
1163336,318.0688,285.445,57.83853,54.98259
1163353,317.9931,285.4662,57.83239,54.9846
1163371,317.9554,285.4022,57.82932,54.97856
1163387,317.8647,285.2508,57.82195,54.96427
1163407,317.7575,285.184,57.81325,54.95796
1163420,317.5963,285.1248,57.80013,54.95237
1163438,317.4738,284.9567,57.79017,54.93648
1163454,317.3259,284.7148,57.77813,54.9136
1163471,317.1077,284.4324,57.76035,54.88685
1163491,316.9349,284.1758,57.74625,54.86251
1163506,316.8631,283.9609,57.74039,54.84211
1163523,316.7733,283.7722,57.73306,54.82418
1163538,316.6571,283.4741,57.72358,54.79581
1163555,316.5847,283.1343,57.71766,54.76344
1163574,316.5649,282.7938,57.71604,54.73094
1163592,316.6284,282.4842,57.72123,54.70135
1163606,316.8004,282.0754,57.73528,54.66221
1163624,317.0001,281.7221,57.75157,54.62831
1163639,317.1428,281.429,57.76321,54.60016
1163655,317.3798,281.1429,57.78252,54.57264
1163671,317.4832,280.9129,57.79094,54.55049
1163690,317.5952,280.6686,57.80005,54.52693
1163709,317.6888,280.5215,57.80766,54.51273
1163729,317.6952,280.4352,57.80818,54.5044
1163742,317.6467,280.3883,57.80423,54.49987
1163758,317.5905,280.3149,57.79967,54.49278
1163772,317.5749,280.2637,57.7984,54.48783
1163792,317.584,280.1472,57.79914,54.47657
1163816,317.6139,280.0949,57.80157,54.47151
1163828,317.5568,280.0896,57.79692,54.471
1163841,317.5263,280.1137,57.79445,54.47333
1163859,317.517,280.0778,57.79369,54.46985
1163872,317.5365,280.0362,57.79527,54.46582
1163890,317.5748,279.9409,57.79839,54.4566
1163907,317.6667,279.9587,57.80586,54.45832
1163925,317.7514,280.0581,57.81275,54.46794
1163941,317.8616,280.1596,57.82171,54.47776
1163959,317.8882,280.2876,57.82387,54.49014
1163973,317.9147,280.4038,57.82602,54.50137
1163993,317.9665,280.413,57.83022,54.50225
1164014,317.9196,280.4585,57.82642,54.50665
1164026,317.8826,280.4742,57.82341,54.50817
1164043,317.7891,280.5018,57.81581,54.51083
1164060,317.7615,280.5473,57.81357,54.51522
1164075,317.667,280.6049,57.80589,54.52078
1164091,317.5474,280.6888,57.79616,54.52888
1164109,317.5107,280.7234,57.79317,54.53222
1164130,317.5463,280.7254,57.79607,54.53241
1164142,317.5176,280.7831,57.79374,54.53798
1164161,317.4934,280.8059,57.79176,54.54017
1164173,317.4812,280.896,57.79078,54.54885
1164190,317.5139,280.9248,57.79343,54.55163
1164208,317.5964,280.8934,57.80014,54.5486
1164223,317.5815,280.8358,57.79894,54.54305
1164242,317.4707,280.7723,57.78992,54.53693
1164259,317.4204,280.6271,57.78582,54.52293
1164274,317.3674,280.4111,57.78151,54.50207
1164291,317.3044,280.1181,57.77637,54.47375
1164307,317.1086,279.9149,57.76043,54.45409
1164324,316.9534,279.7443,57.74776,54.43756
1164342,316.9431,279.5699,57.74692,54.42066
1164358,316.9684,279.4016,57.74899,54.40432
1164374,316.9436,279.3297,57.74697,54.39735
1164392,316.937,279.3029,57.74643,54.39474
1164411,317.0136,279.322,57.75268,54.3966
1164425,317.075,279.2841,57.75768,54.39292
1164442,317.0555,279.354,57.75609,54.3997
1164457,317.0053,279.3842,57.752,54.40263
1164478,316.9473,279.4337,57.74726,54.40744
1164491,316.8456,279.4674,57.73896,54.41071
1164510,316.6852,279.5936,57.72587,54.42295
1164528,316.5644,279.7113,57.716,54.43436
1164544,316.4236,279.7725,57.70449,54.44029
1164569,316.3343,279.7711,57.69719,54.44016
1164579,316.2509,279.8178,57.69036,54.44468
1164593,316.2296,279.8703,57.68862,54.44977
1164611,316.1686,279.8359,57.68362,54.44643
1164625,316.0701,279.8281,57.67556,54.44568
1164643,315.9149,279.8257,57.66284,54.44545
1164659,315.7345,279.786,57.64805,54.4416
1164678,315.4526,279.6955,57.6249,54.43283
1164692,314.9633,279.6243,57.58467,54.42593
1164708,314.4203,279.4865,57.53991,54.41257
1164727,313.8401,279.3787,57.49197,54.4021
1164742,313.3334,279.1773,57.45,54.38255
1164764,312.7955,279.149,57.40534,54.37979
1164778,311.8633,278.9765,57.32767,54.36303
1164790,312.35,279.1267,57.36827,54.37763
1164809,312.2335,279.2747,57.35856,54.39201
1164827,312.0736,279.4683,57.34523,54.4108
1164844,312.032,279.7038,57.34175,54.43364
1164861,312.1519,279.8826,57.35175,54.45095
1164876,312.1338,279.9371,57.35024,54.45624
1164893,312.2631,279.9776,57.36103,54.46015
1164910,312.4051,280.0068,57.37286,54.46298
1164927,312.4166,279.999,57.37381,54.46223
1164941,312.4239,279.8144,57.37442,54.44435
1164963,312.6512,279.662,57.39334,54.42958
1164974,312.906,279.6408,57.41453,54.42752
1164993,313.1333,279.5708,57.4334,54.42074
1165007,313.5201,279.4282,57.46547,54.40691
1165025,314.1172,279.2909,57.51489,54.39358
1165043,314.5648,279.1709,57.55184,54.38192
1165063,314.7848,279.1559,57.56997,54.38046
1165075,314.9424,279.2774,57.58295,54.39227
1165090,315.1211,279.3756,57.59766,54.4018
1165109,315.2992,279.3582,57.6123,54.40011
1165128,315.3742,279.2209,57.61847,54.38678
1165146,315.5131,279.2452,57.62988,54.38914
1165161,315.6628,279.3979,57.64217,54.40397
1165176,315.8425,279.4889,57.6569,54.41279
1165194,316.366,279.6876,57.69978,54.43207
1165213,316.528,279.7156,57.71303,54.43478
1165227,316.6043,279.7351,57.71926,54.43667
1165243,316.6179,279.7801,57.72037,54.44102
1165265,316.6198,279.8495,57.72052,54.44775
1165277,316.6219,279.8864,57.7207,54.45132
1165293,316.5139,279.8786,57.71187,54.45057
1165311,316.4442,279.8401,57.70617,54.44684
1165328,316.3586,279.7908,57.69918,54.44206
1165346,316.2353,279.8304,57.68908,54.4459
1165371,316.131,279.7992,57.68055,54.44288
1165378,316.0647,279.7567,57.67511,54.43876
1165391,316.0838,279.7552,57.67668,54.43862
1165410,316.0871,279.7037,57.67695,54.43362
1165428,316.1022,279.66,57.67819,54.42939
1165442,316.1387,279.7184,57.68118,54.43505
1165459,316.159,279.8206,57.68284,54.44496
1165475,316.3072,280.0705,57.69497,54.46914
1165493,316.4259,280.2704,57.70467,54.48848
1165509,316.5154,280.5806,57.712,54.51844
1165525,316.7291,280.8052,57.72945,54.54011
1165545,316.9304,280.9476,57.74589,54.55383
1165562,317.1817,281.1068,57.76638,54.56916
1165579,317.3705,281.1924,57.78176,54.5774
1165595,317.4834,281.4144,57.79095,54.59875
1165612,317.5524,281.5388,57.79657,54.61071
1165631,317.5148,281.6038,57.79351,54.61696
1165647,317.5049,281.5648,57.7927,54.61322
1165663,317.4904,281.4503,57.79152,54.60221
1165680,317.5205,281.4851,57.79397,54.60555
1165696,317.5277,281.4135,57.79456,54.59866
1165711,317.5605,281.5481,57.79722,54.61161
1165732,317.7249,281.6602,57.81059,54.62237
1165747,317.7864,281.7059,57.8156,54.62676
1165762,317.8894,281.9162,57.82396,54.64695
1165781,317.9339,282.1339,57.82758,54.66782
1165795,317.9199,282.2845,57.82644,54.68224
1165811,317.9029,282.515,57.82506,54.7043
1165828,317.842,282.6627,57.82012,54.71841
1165844,317.7582,282.8312,57.8133,54.73452
1165862,317.695,282.9532,57.80817,54.74616
1165879,317.6897,283.2101,57.80773,54.77067
1165899,317.7607,283.2834,57.8135,54.77765
1165912,317.7391,283.335,57.81175,54.78257
1165929,317.6873,283.407,57.80753,54.78942
1165945,317.5858,283.4385,57.79928,54.79242
1165962,317.6006,283.5107,57.80049,54.7993
1165980,317.562,283.5189,57.79734,54.80008
1165995,317.5151,283.5527,57.79353,54.8033
1166012,317.4063,283.4916,57.78467,54.79748
1166029,317.4758,283.4602,57.79034,54.79449
1166046,317.4601,283.249,57.78905,54.77437
1166064,317.6508,282.9312,57.80457,54.74405
1166079,317.661,283.0131,57.8054,54.75187
1166097,317.6443,283.1252,57.80404,54.76256
1166112,317.8423,283.1255,57.82013,54.76259
1166128,318.0116,283.1572,57.83389,54.76562
1166145,318.1418,283.1315,57.84446,54.76317
1166161,318.3085,283.0996,57.85798,54.76013
1166177,318.4005,283.0461,57.86544,54.75502
1166195,318.4256,283.0262,57.86747,54.75313
1166211,318.2162,282.983,57.85049,54.749
1166227,318.1427,282.9046,57.84453,54.74152
1166245,318.1799,282.8056,57.84755,54.73206
1166269,318.3103,282.7682,57.85813,54.72849
1166279,318.2547,282.7438,57.85362,54.72616
1166300,318.2441,282.7225,57.85276,54.72413
1166316,318.3769,282.577,57.86353,54.71022
1166329,318.4806,282.4897,57.87193,54.70187
1166345,318.6593,282.4814,57.8864,54.70107
1166366,318.73,282.4861,57.89213,54.70153
1166383,318.7823,282.4402,57.89635,54.69714
1166400,318.7557,282.3677,57.89421,54.6902
1166416,318.6134,282.2828,57.88269,54.68207
1166428,318.4228,282.2583,57.86724,54.67973
1166459,318.2279,282.2422,57.85144,54.67819
1166466,318.1787,282.1742,57.84745,54.67167
1166480,318.1252,282.0854,57.84311,54.66316
1166497,318.1632,281.9712,57.84619,54.65221
1166512,318.2145,281.8996,57.85036,54.64535
1166531,318.2878,281.8794,57.8563,54.64341
1166548,318.4071,281.8243,57.86597,54.63812
1166562,318.3999,281.7757,57.86539,54.63346
1166582,318.3561,281.7591,57.86184,54.63187
1166601,318.3489,281.6998,57.86126,54.62617
1166615,318.3728,281.6992,57.86319,54.62612
1166630,318.3607,281.6716,57.86221,54.62347
1166649,318.3356,281.6208,57.86018,54.61858
1166664,318.3609,281.6261,57.86223,54.61909
1166680,318.4176,281.6172,57.86683,54.61824
1166700,318.429,281.6595,57.86775,54.6223
1166712,318.427,281.6277,57.86759,54.61926
1166730,318.4695,281.6315,57.87103,54.61961
1166748,318.5108,281.5472,57.87437,54.61152
1166765,318.4345,281.5425,57.8682,54.61107
1166786,318.3635,281.5968,57.86244,54.61629
1166809,318.2783,281.6568,57.85553,54.62204
1166828,318.2425,281.6984,57.85263,54.62604
1166844,318.1997,281.714,57.84916,54.62754
1166863,318.2401,281.8264,57.85244,54.63832
1166886,318.2384,281.9388,57.85229,54.64911
1166904,318.1445,282.0813,57.84468,54.66277
1166922,318.0781,282.2659,57.83929,54.68045
1166944,318.0396,282.3536,57.83616,54.68885
1166962,318.0218,282.4423,57.83472,54.69733
1166977,317.8785,282.5558,57.82308,54.7082
1167000,317.626,282.6461,57.80256,54.71682
1167019,317.5398,282.6594,57.79554,54.71809
1167031,317.4695,282.625,57.78981,54.71481
1167043,317.4462,282.7072,57.78793,54.72267
1167054,317.51,282.7266,57.79311,54.72452
1167069,317.4889,282.8058,57.7914,54.73208
1167085,317.4118,282.9384,57.78512,54.74475
1167103,317.4355,283.0161,57.78705,54.75216
1167119,317.4674,283.0887,57.78965,54.75909
1167134,317.4818,283.2336,57.79082,54.7729
1167152,317.5512,283.299,57.79647,54.77913
1167168,317.5551,283.4019,57.79679,54.78893
1167184,317.6459,283.4609,57.80417,54.79456
1167202,317.6793,283.4982,57.80688,54.7981
1167218,317.6989,283.5041,57.80848,54.79866
1167233,317.7358,283.455,57.81148,54.794
1167252,317.7849,283.3045,57.81547,54.77966
1167268,317.7769,283.032,57.81482,54.75368
1167284,317.775,282.9089,57.81467,54.74193
1167302,317.9507,282.7126,57.82895,54.72318
1167319,318.1566,282.6721,57.84566,54.71931
1167334,318.4825,282.4554,57.87208,54.6986
1167352,318.8828,282.2969,57.90449,54.68343
1167368,319.1246,282.1826,57.92403,54.67247
1167385,319.2601,282.1452,57.93497,54.66889
1167402,319.3146,282.14,57.93937,54.6684
1167418,319.3239,282.1954,57.94012,54.6737
1167436,319.288,282.2627,57.93723,54.68015
1167452,319.2098,282.4284,57.93092,54.69601
1167469,319.1967,282.5346,57.92986,54.70617
1167485,319.1644,282.7842,57.92725,54.73002
1167502,319.2578,282.9061,57.93479,54.74166
1167523,319.2045,282.9839,57.93049,54.74909
1167535,319.1212,283.1292,57.92376,54.76295
1167554,319.029,283.2326,57.91631,54.77281
1167568,318.9013,283.2185,57.90599,54.77147
1167586,318.6383,283.1794,57.8847,54.76773
1167606,318.3696,283.067,57.86293,54.75702
1167619,318.0948,283.0447,57.84064,54.75489
1167635,317.8681,282.9279,57.82224,54.74374
1167654,317.7184,282.7523,57.81007,54.72697
1167670,317.604,282.7533,57.80077,54.72707
1167685,317.5178,282.6791,57.79375,54.71999
1167701,317.5843,282.7135,57.79916,54.72327
1167719,317.7466,282.764,57.81236,54.7281
1167734,317.9371,282.8261,57.82784,54.73402
1167750,318.2253,282.8174,57.85123,54.7332
1167769,318.4527,282.8581,57.86967,54.73708
1167787,318.6709,282.9152,57.88734,54.74253
1167801,318.8531,282.8904,57.90209,54.74017
1167818,319.0265,282.8575,57.91611,54.73702
1167834,319.1929,282.8862,57.92955,54.73976
1167852,319.3333,283.0586,57.94089,54.75621
1167871,319.5603,283.1806,57.9592,54.76785
1167885,319.8184,283.4877,57.98,54.79711
1167905,319.9418,283.7963,57.98993,54.82647
1167922,320.1169,284.0525,58.00402,54.8508
1167942,320.2586,284.3604,58.01542,54.88003
1167955,320.2808,284.4608,58.0172,54.88954
1167968,320.3199,284.5066,58.02034,54.89388
1167989,320.4409,284.5064,58.03006,54.89386
1168002,320.5039,284.8738,58.03512,54.92864
1168019,320.5527,285.2271,58.03904,54.96202
1168035,320.6529,285.5851,58.04708,54.99581
1168052,320.7865,285.9363,58.0578,55.02888
1168070,320.9019,286.1142,58.06704,55.04562
1168088,321.0861,286.1766,58.08181,55.05149
1168104,321.2144,286.3362,58.09208,55.06648
1168120,321.2964,286.535,58.09864,55.08515
1168135,321.3414,286.7515,58.10224,55.10546
1168153,321.3542,286.8261,58.10326,55.11245
1168171,321.3294,286.7929,58.10128,55.10934
1168187,321.3576,286.9126,58.10353,55.12056
1168203,321.3382,286.9573,58.10198,55.12474
1168220,321.365,286.9273,58.10413,55.12194
1168236,321.4055,286.8394,58.10736,55.1137
1168253,321.3438,286.8257,58.10243,55.11242
1168270,321.2421,286.8118,58.09429,55.11111
1168286,321.1791,286.8116,58.08925,55.1111
1168302,321.1262,286.8759,58.08502,55.11712
1168320,321.052,286.9069,58.07907,55.12002
1168336,321.0037,286.8711,58.0752,55.11667
1168354,320.9299,287.026,58.06929,55.13118
1168369,320.8167,286.9566,58.06022,55.12468
1168386,320.7544,287.0645,58.05522,55.13478
1168404,320.6584,287.03,58.04752,55.13155
1168420,320.5103,287.1218,58.03564,55.14014
1168437,320.3964,287.2498,58.02649,55.15212
1168454,320.3248,287.3701,58.02074,55.16337
1168470,320.251,287.5508,58.0148,55.18026
1168487,320.2109,287.6735,58.01158,55.19171
1168503,320.1307,287.8338,58.00513,55.20668
1168520,320.0796,287.9587,58.00102,55.21832
1168537,320.0843,288.0876,58.0014,55.23034
1168553,320.1133,288.2223,58.00373,55.24287
1168572,320.1767,288.4843,58.00883,55.26726
1168586,320.1938,288.6508,58.01021,55.28273
1168603,320.2531,288.7325,58.01497,55.29033
1168621,320.2857,288.8634,58.0176,55.30248
1168636,320.2892,288.9443,58.01788,55.30999
1168652,320.3103,288.9955,58.01957,55.31474
1168669,320.3778,288.9029,58.025,55.30614
1168690,320.411,288.9343,58.02766,55.30906
1168702,320.4616,289.0257,58.03172,55.31754
1168720,320.5426,289.1076,58.03823,55.32514
1168740,320.6167,289.2762,58.04417,55.34076
1168755,320.7318,289.3947,58.05341,55.35174
1168772,320.8392,289.4709,58.06202,55.3588
1168791,320.8877,289.7206,58.06591,55.38189
1168815,320.8936,289.8913,58.06638,55.39767
1168829,320.9391,289.9307,58.07003,55.40131
1168843,320.9553,290.008,58.07133,55.40845
1168856,320.9434,290.1315,58.07037,55.41985
1168874,320.8694,290.2618,58.06444,55.43187
1168891,320.8672,290.4138,58.06427,55.44588
1168906,320.8883,290.6128,58.06596,55.46421
1168924,320.9402,290.7132,58.07011,55.47346
1168955,321.0078,290.9821,58.07553,55.49819
1168967,321.0562,291.1773,58.07941,55.51612
1168981,321.1117,291.4031,58.08385,55.53685
1168992,321.2254,291.8683,58.09296,55.57947
1169014,321.2535,292.1362,58.0952,55.60398
1169024,321.3218,292.471,58.10067,55.63457
1169039,321.3858,292.9819,58.10579,55.68114
1169055,321.4189,293.6295,58.10844,55.74004
1169073,321.5463,294.3604,58.11862,55.80627
1169091,321.7136,295.4082,58.13198,55.90085
1169107,321.983,296.6169,58.15348,56.00938
1169125,322.2832,297.8385,58.17741,56.11845
1169138,322.7141,299.8475,58.2117,56.29649
1169156,323.1999,301.9652,58.25028,56.48238
1169172,323.8752,304.1302,58.30376,56.67056
1169189,324.8309,306.7267,58.37918,56.8938
1169206,325.8817,309.5254,58.46174,57.13145
1169222,327.0724,312.4565,58.55482,57.37714
1169238,328.5435,316.1226,58.66914,57.67986
1169257,329.7455,319.3441,58.762,57.94176
1169272,330.8066,322.2823,58.84356,58.17734
1169288,332.0699,325.4661,58.94016,58.42913
1169305,333.1306,328.0929,59.02086,58.6342
1169321,333.7039,330.5757,59.06432,58.82584
1169342,334.0433,332.5683,59.09,58.97813
1169354,334.3008,334.6089,59.10946,59.13271
1169370,334.3901,336.4528,59.1162,59.27118
1169388,334.4599,337.8196,59.12146,59.37311
1169408,334.5185,338.8545,59.12589,59.44988
1169422,334.712,340.0644,59.14047,59.5392
1169438,335.118,341.3252,59.17105,59.63177
1169454,335.744,342.6752,59.21808,59.73033
1169472,336.2652,343.7133,59.25714,59.80572
1169488,336.7939,344.4536,59.29668,59.85928
1169505,337.3174,344.9904,59.33573,59.89801
1169522,337.7292,345.7079,59.36639,59.94963
1169539,337.9485,346.1455,59.38269,59.98103
1169556,338.0896,346.4648,59.39317,60.00391
1169571,338.1661,346.7589,59.39886,60.02496
1169587,338.2126,346.7607,59.4023,60.02509
1169606,338.2052,346.7196,59.40176,60.02215
1169622,338.1158,346.6356,59.39511,60.01614
1169639,338.0181,346.5301,59.38786,60.00859
1169659,337.8592,346.3876,59.37605,59.99838
1169676,337.7162,346.135,59.36543,59.98028
1169689,337.4969,345.8139,59.3491,59.95724
1169705,337.3022,345.5639,59.3346,59.93928
1169723,337.0951,345.2009,59.31916,59.91316
1169741,336.9252,344.822,59.30648,59.88586
1169759,336.7534,344.3676,59.29365,59.85306
1169772,336.6354,343.5108,59.28484,59.79104
1169789,336.4722,342.7567,59.27263,59.73625
1169805,336.2436,342.1497,59.25553,59.69203
1169822,336.0778,341.5976,59.24311,59.6517
1169840,336.0035,341.2111,59.23755,59.62341
1169856,335.9674,340.8182,59.23484,59.59461
1169872,335.9883,340.377,59.2364,59.5622
1169889,336.1295,340.1516,59.24699,59.54562
1169906,336.2525,340.0542,59.2562,59.53844
1169923,336.4495,340.1118,59.27094,59.54268
1169941,336.917,340.519,59.30587,59.57263
1169958,337.4261,341.429,59.34383,59.63936
1169976,337.8549,342.2843,59.37573,59.70185
1169988,338.5814,343.8488,59.42966,59.81554
1170005,339.1486,345.1567,59.47164,59.90998
1170023,339.7755,346.2726,59.51791,59.99014
1170039,340.3319,347.1882,59.55888,60.05563
1170055,340.8694,348.0149,59.59836,60.11453
1170077,341.2446,348.5265,59.62587,60.15088
1170089,341.6118,348.9438,59.65274,60.18047
1170106,341.8541,349.0812,59.67045,60.1902
1170122,342.0863,349.3273,59.6874,60.20761
1170140,342.2243,349.4594,59.69747,60.21696
1170156,342.4867,349.3343,59.7166,60.2081
1170174,342.7438,349.2526,59.73532,60.20233
1170190,343.0996,349.1005,59.76119,60.19156
1170208,343.401,348.9235,59.78307,60.17903
1170224,343.7407,348.8448,59.8077,60.17345
1170243,343.9356,349.0061,59.82182,60.18488
1170258,344.088,349.238,59.83285,60.20129
1170277,344.3944,349.3618,59.855,60.21005
1170293,344.5847,349.3933,59.86874,60.21228
1170307,344.6412,349.4594,59.87282,60.21695
1170326,344.6816,349.6471,59.87574,60.23021
1170343,344.8101,349.9027,59.88501,60.24826
1170357,344.972,350.3046,59.89668,60.27658
