Time Stamp(ms),Intersection,,Angle,
345207.6,201.9507,345.8813,45.27805,59.96208
345223.9,200.85,341.8976,45.12149,59.67363
345244.1,200.1725,339.8738,45.0247,59.52516
345255,199.0062,336.1094,44.85729,59.24548
345272.1,197.8302,331.9778,44.6875,58.93314
345290.4,196.4891,327.6231,44.49266,58.59771
345302.9,194.6542,322.1797,44.22394,58.16917
345321.6,192.9859,317.2404,43.97748,57.77117
345337.7,191.1797,311.707,43.70832,57.31463
345353.7,189.0161,305.5555,43.38268,56.79343
345371.5,186.5779,299.5213,43.01147,56.26769
345388.6,183.3054,291.7194,42.5061,55.56584
345407.8,180.3537,284.5125,42.04315,54.89444
345423.9,177.6173,277.0087,41.60784,54.17075
345440.7,174.6644,269.3325,41.13142,53.40329
345457.4,171.4606,263.1499,40.60659,52.76433
345472.3,166.9231,255.2621,39.8489,51.921
345491.3,162.7306,248.6567,39.13363,51.18952
345507.7,159.0853,242.6474,38.49967,50.50325
345523.2,155.0397,235.0271,37.78279,49.60336
345543.8,152.0758,230.0941,37.2486,49.00251
345557.4,148.5444,224.7891,36.60209,48.33978
345572.6,145.2756,220.6646,35.99383,47.81232
345591.6,142.7394,216.4217,35.51534,47.2583
345607.3,140.9036,213.2852,35.16539,46.84116
345624,139.5336,210.2349,34.90226,46.42917
345642.4,138.691,207.7814,34.73957,46.0932
345659.5,138.201,206.1177,34.64467,45.86303
345673.8,137.9812,204.626,34.60203,45.65502
345692,138.2134,203.385,34.64707,45.48079
345708.6,139.01,203.0135,34.80124,45.42842
345725.2,140.1924,203.001,35.02899,45.42665
345741.4,141.7579,203.5259,35.32862,45.50063
345758.3,142.7906,204.0835,35.52505,45.57899
345775,144.0059,205.4064,35.755,45.76403
345793.5,145.9647,206.6416,36.12284,45.93572
345811.4,147.4446,207.1954,36.39849,46.01235
345825.2,149.0559,207.3986,36.69641,46.04041
345843,149.9958,207.602,36.86913,46.06847
345860.5,150.8022,208.1391,37.0167,46.14244
345877.3,151.3465,208.932,37.11597,46.25127
345891.2,152.2358,209.6054,37.27763,46.34336
345909,153.1296,209.9769,37.4394,46.39403
345925.7,153.7336,210.2646,37.54834,46.43322
345942.7,154.0822,210.9936,37.61105,46.53223
345960.1,154.4985,211.6905,37.68582,46.62655
345977.2,154.6246,212.199,37.70843,46.69517
345994.7,154.5908,212.7164,37.70237,46.76481
346011.9,154.356,213.6863,37.66025,46.89487
346030.9,154.1695,214.595,37.62674,47.01616
346043.9,154.0099,215.5627,37.59805,47.14471
346063.5,153.7836,216.6083,37.55734,47.28292
346081,153.7606,217.5106,37.55318,47.4016
346092.6,153.7442,218.3807,37.55024,47.51555
346112.5,154.2036,219.3565,37.63287,47.64276
346126.5,154.6016,220.2805,37.70432,47.76265
346142.3,155.6006,221.6655,37.88301,47.94131
346159.6,157.0485,223.0241,38.14051,48.11539
346187.3,159.5284,224.6556,38.57732,48.32288
346206.1,162.5766,225.9143,39.10708,48.48181
346220.4,164.8524,226.831,39.49746,48.59694
346230.6,168.0633,227.9051,40.0409,48.73116
346243,171.9718,228.9504,40.69088,48.8611
346261,176.8395,229.8322,41.48303,48.97021
346279.1,181.0933,230.5585,42.15979,49.05971
346295.3,186.1331,230.895,42.94327,49.10107
346311.1,191.2056,231.2517,43.71219,49.14483
346330.2,196.2627,231.1296,44.45963,49.12986
346345.3,201.3928,230.576,45.19881,49.06187
346360.3,206.1686,230.2645,45.87011,49.02352
346375.9,211.6203,230.2454,46.61707,49.02116
346393,216.904,230.654,47.32187,49.07145
346409.5,221.9302,231.3255,47.97532,49.15388
346426.4,227.7855,232.2243,48.71625,49.26378
346444.1,233.3408,232.9739,49.39962,49.35505
346462.7,238.9116,234.0023,50.0663,49.47974
346479.5,244.2062,235.5834,50.68321,49.6702
346492.2,249.402,237.3499,51.27324,49.88124
346513.1,254.65,239.8165,51.8542,50.17287
346529.3,259.3626,241.9299,52.36342,50.41995
346546.7,263.7674,244.1101,52.82901,50.67216
346560.8,267.3471,245.7778,53.20016,50.86327
346576.2,270.2273,248.0198,53.4942,51.11774
346592,273.256,250.321,53.79907,51.37605
346609.8,275.7517,252.8319,54.04699,51.65461
346626.5,277.9573,254.9332,54.26366,51.88514
346642.2,279.5958,257.0313,54.42317,52.11297
346659.5,281.0388,259.0152,54.56262,52.32628
346675.8,282.273,261.1177,54.68113,52.55012
346692.1,283.276,263.3818,54.77694,52.78864
346709.7,283.88,265.2948,54.83443,52.98815
346725.6,284.1617,267.2013,54.86118,53.18517
346742.9,284.3251,269.1531,54.87667,53.38501
346764.4,284.8311,270.4883,54.92459,53.52065
346776.1,285.455,272.1162,54.98354,53.68485
346792.6,285.68,273.9719,55.00475,53.87048
346809.3,285.3853,276.037,54.97696,54.07515
346826.5,285.1921,278.0397,54.95872,54.27171
346843.6,285.2599,279.7994,54.96513,54.4429
346859.7,285.5559,281.498,54.99305,54.60679
346876.3,285.7661,283.5302,55.01286,54.80116
346892.6,285.9576,285.6696,55.03089,55.00377
346909.6,286.3456,288.2601,55.06737,55.2464
346925.8,286.7833,290.9348,55.10844,55.49384
346947.2,287.4233,293.7315,55.16834,55.74929
346960.9,287.9853,296.0267,55.22079,55.95646
346977.2,288.4594,298.1667,55.26495,56.14765
346992.5,288.7515,300.4272,55.29209,56.34756
347010,288.7611,302.8699,55.29298,56.56124
347028,288.6728,304.7024,55.28478,56.71998
347042.7,288.1002,307.0903,55.2315,56.92484
347061.8,287.3434,308.9301,55.16087,57.08115
347076.4,286.547,311.087,55.08628,57.26276
347092.5,285.6362,313.5247,55.00063,57.46585
347110.8,284.8535,315.5243,54.92672,57.63079
347126.4,283.7022,318.0226,54.81752,57.83478
347143.9,282.5504,320.6481,54.70768,58.0467
347161.8,281.7814,322.5284,54.63401,58.19693
347176.6,281.2819,324.3219,54.58601,58.33906
347193.8,280.7056,326.0105,54.5305,58.47184
347210.4,279.7819,327.8058,54.4412,58.61191
347231.3,279.1114,329.1599,54.37614,58.71682
347245.7,278.9648,330.3475,54.36188,58.80832
347260.4,278.9456,331.3797,54.36002,58.88745
347277.6,278.7985,332.5358,54.3457,58.97566
347297.2,278.4202,333.5382,54.30885,59.05177
347315.4,278.1989,334.1785,54.28725,59.10022
347328.2,278.0298,334.4442,54.27075,59.12027
347344.2,278.0189,334.4397,54.26968,59.11993
347360.5,277.7075,334.7924,54.23924,59.14653
347383.1,277.2816,335.1053,54.19752,59.17009
347398.8,276.894,335.2907,54.1595,59.18404
347411.8,276.1061,335.4376,54.08196,59.19508
347431.2,275.2249,335.6156,53.99491,59.20845
347444.2,273.5208,335.6901,53.82551,59.21404
347463.2,271.079,335.7188,53.58038,59.21619
347481.5,268.2091,335.8573,53.28859,59.22658
347497.7,264.4985,336.0748,52.90533,59.24288
347510.1,259.408,336.7613,52.36827,59.29424
347527.4,251.6346,338.3357,51.5222,59.41144
347550.2,246.0623,339.7929,50.89571,59.5192
347565.8,239.9605,341.8825,50.18979,59.67252
347583,233.6094,345.0157,49.43218,59.89983
347599.5,228.0257,349.0871,48.74619,60.19062
347614,222.4242,355.0588,48.03867,60.608
347634.4,219.1246,359.8737,47.61258,60.93686
347648.9,216.4529,364.9433,47.26241,61.27592
347663.3,212.5191,372.1767,46.73827,61.74734
347684.9,206.928,379.8608,45.97537,62.23281
347699.4,201.8043,386.4555,45.25728,62.63735
347716.2,197.9123,392.494,44.69939,62.99834
347732.8,196.9799,395.3156,44.56412,63.16402
347752.5,196.2757,397.4998,44.46153,63.29098
347765.1,196.0273,398.9127,44.42526,63.37252
347780.4,195.7313,399.5882,44.38198,63.41133
347798.7,195.6355,400.2118,44.36795,63.44708
347818.5,197.0418,399.8615,44.57312,63.42701
347836.7,199.9012,397.3745,44.98585,63.28372
347851.8,202.5592,394.0095,45.36425,63.08756
347866.3,204.3555,392.1718,45.61714,62.9793
347881.7,207.2534,388.8699,46.02036,62.78275
347898.9,209.9293,386.4343,46.38755,62.63607
347915.3,213.6281,383.7391,46.88708,62.47204
347933.1,217.3037,381.2544,47.37444,62.31921
347950.7,221.565,378.449,47.92839,62.14477
347966.1,225.0118,376.3138,48.36796,62.01064
347982.8,228.0249,374.6921,48.7461,61.90797
347999.8,230.881,373.5539,49.09934,61.83549
348015.6,233.8525,372.6963,49.46162,61.78066
348033.8,236.7635,371.5667,49.81139,61.70814
348051.5,239.522,370.869,50.13824,61.66317
348078.2,241.3021,371.1479,50.34682,61.68116
348091.8,242.3863,371.4357,50.47297,61.6997
348103.6,243.6327,371.3714,50.61715,61.69556
348117.8,244.5859,371.6054,50.72683,61.71063
348132.2,244.9768,372.2384,50.77167,61.7513
348147.4,245.1551,373.2374,50.79208,61.81528
348163.8,244.8139,374.6671,50.753,61.90638
348181.1,243.0874,376.9651,50.55418,62.05167
348197.6,241.0666,379.3024,50.31933,62.19804
348214.4,238.574,381.9424,50.02642,62.36168
348231.1,235.3718,385.7701,49.6448,62.59581
348248.7,232.542,389.7814,49.3025,62.83727
348265.2,228.6473,395.2095,48.8235,63.15782
348281.8,224.4635,401.3868,48.29853,63.51419
348300,220.5246,407.6303,47.79423,63.86555
348314.7,214.9548,416.556,47.06402,64.35306
348330.8,208.969,424.9774,46.25634,64.7977
348348.3,201.5474,435.2246,45.22079,65.31966
348366.1,194.6695,444.3754,44.22619,65.76892
348382,185.8773,453.9611,42.90396,66.22332
348401.3,177.6727,463.1931,41.61672,66.64602
348419.4,170.7428,472.7344,40.48785,67.06821
348435.1,-1,-1,-1,-1
348452.6,-1,-1,-1,-1
348469,-1,-1,-1,-1
348482.7,-1,-1,-1,-1
348500.1,-1,-1,-1,-1
348517.8,-1,-1,-1,-1
348533.1,-1,-1,-1,-1
348549.7,-1,-1,-1,-1
348565.8,-1,-1,-1,-1
348585.7,-1,-1,-1,-1
348601.1,168.2071,476.4545,40.06503,67.22893
348616.8,172.4225,471.6868,40.76504,67.02256
348632.5,178.0883,465.6642,41.6832,66.75677
348649.6,182.9386,459.8235,42.44894,66.49339
348667.4,186.6871,456.3621,43.02819,66.33464
348684.4,190.208,453.9264,43.5625,66.22171
348703.8,194.2762,452.5092,44.16829,66.15553
348720,196.7199,452.3225,44.52629,66.14679
348733.7,197.5541,453.489,44.6475,66.20132
348752.5,198.083,455.5339,44.72409,66.29636
348770,197.7375,458.2274,44.67408,66.42044
348785.1,194.1781,463.3022,44.15382,66.65093
348802.3,190.7244,468.1605,43.64008,66.86764
348819.7,185.5806,475.6299,42.85833,67.19349
348834.6,-1,-1,-1,-1
348855.1,-1,-1,-1,-1
348867.3,-1,-1,-1,-1
348884.8,-1,-1,-1,-1
348903.5,-1,-1,-1,-1
348919.1,-1,-1,-1,-1
348936.5,-1,-1,-1,-1
348952.7,-1,-1,-1,-1
348968.8,-1,-1,-1,-1
348986.4,-1,-1,-1,-1
349003,-1,-1,-1,-1
349019.4,-1,-1,-1,-1
349036,-1,-1,-1,-1
349052.2,-1,-1,-1,-1
349070.4,-1,-1,-1,-1
349088.3,-1,-1,-1,-1
349105.9,-1,-1,-1,-1
349122.8,-1,-1,-1,-1
349140.4,-1,-1,-1,-1
349158.1,-1,-1,-1,-1
349170.4,-1,-1,-1,-1
349190.2,-1,-1,-1,-1
349206.1,-1,-1,-1,-1
349224.6,-1,-1,-1,-1
349240.3,-1,-1,-1,-1
349259.3,-1,-1,-1,-1
349272.5,-1,-1,-1,-1
349290.3,-1,-1,-1,-1
349310,-1,-1,-1,-1
349329.2,-1,-1,-1,-1
349339.3,-1,-1,-1,-1
349354.5,-1,-1,-1,-1
349373.1,-1,-1,-1,-1
349390,-1,-1,-1,-1
349407.8,-1,-1,-1,-1
349423.7,-1,-1,-1,-1
349442.1,-1,-1,-1,-1
349457.7,-1,-1,-1,-1
349474.8,-1,-1,-1,-1
349489.8,-1,-1,-1,-1
349511.1,-1,-1,-1,-1
349523.3,-1,-1,-1,-1
349541.3,-1,-1,-1,-1
349560.1,-1,-1,-1,-1
349575.6,-1,-1,-1,-1
349590.3,155.8925,461.6817,37.93507,66.57779
349613.9,171.2501,424.8438,40.57182,64.79076
349638,184.219,393.6556,42.64801,63.06677
349651.4,193.4081,373.9882,44.04005,61.86319
349670.7,202.8206,353.3798,45.40119,60.49173
349684.5,207.0282,341.582,45.98923,59.65056
349699.7,210.9354,330.4635,46.52434,58.81723
349708.3,215.612,317.8762,47.15124,57.8229
349723.8,221.9415,306.7047,47.97677,56.89191
349739.7,226.8378,297.3957,48.59779,56.07899
349755.8,230.0847,289.3839,49.00136,55.35073
349773.2,234.2201,281.9265,49.50607,54.64793
349790,238.8412,275.9996,50.05798,54.07146
349805.9,243.5714,270.1858,50.61008,53.49
349824.3,246.9412,266.4893,50.99567,53.1118
349841.3,249.4023,264.0632,51.27327,52.85992
349857.8,252.0591,262.4695,51.56924,52.69284
349876.4,254.5925,261.4469,51.84792,52.58496
349891.2,256.6746,260.7314,52.0744,52.50916
349909.5,259.0843,260.1574,52.33367,52.44817
349925.5,261.8093,257.8155,52.62326,52.19753
349941.9,264.3962,254.9163,52.89466,51.88329
349962.5,266.7486,252.6741,53.13855,51.63721
349978.8,268.7576,251.944,53.34467,51.55649
349990.2,270.0116,251.6969,53.47232,51.52911
350009.3,270.9954,251.592,53.57193,51.51748
350024.7,273.0363,251.9273,53.7771,51.55465
350041.9,275.3968,252.5671,54.01191,51.6254
350057.8,277.9339,253.3771,54.26138,51.71465
350073.2,284.5937,255.2878,54.90213,51.92381
350118.1,290.9272,258.1902,55.49314,52.23782
350135.4,294.8166,260.244,55.8475,52.45738
350161.4,301.7753,264.8178,56.46579,52.93857
350183,304.7076,267.4243,56.72043,53.20809
350197.4,306.3822,269.0594,56.86432,53.37546
350207.9,307.4485,270.2819,56.95538,53.49974
350218.2,308.1971,271.6394,57.01903,53.63689
350225,308.6501,273.7314,57.05745,53.84652
350240.4,308.1045,275.5958,57.01117,54.03159
350257.3,309.0037,276.9133,57.08738,54.16139
350275.4,309.9243,277.645,57.16508,54.23312
350290.4,310.305,279.346,57.19712,54.39893
350313.8,310.3136,280.884,57.19784,54.5477
350330.3,310.3695,282.7107,57.20254,54.723
350343.3,310.4771,284.2613,57.21159,54.87062
350358.2,310.585,286.006,57.22065,55.03545
350374.2,310.7281,287.6143,57.23266,55.18618
350392.9,311.1167,288.7661,57.26524,55.29345
350409.4,311.1202,289.785,57.26554,55.38785
350425.8,310.3081,290.2715,57.19738,55.43276
350443.3,309.5376,290.4114,57.13248,55.44567
350458.6,309.1581,290.2773,57.10044,55.4333
350480.3,309.1354,290.2117,57.09852,55.42725
350492.2,309.2236,290.4517,57.10598,55.44937
350507.3,308.9126,290.7716,57.07967,55.47883
350526.3,308.2585,291.1306,57.02425,55.51183
350543.9,307.3408,291.1969,56.9462,55.51792
350560.4,306.2557,290.7751,56.85349,55.47916
350576.2,305.321,290.6713,56.77326,55.4696
350591.5,304.2832,290.7051,56.68378,55.47271
350608.9,302.9493,291.0021,56.56815,55.50003
350627.3,301.724,291.7294,56.4613,55.56675
350643.4,300.4969,293.0036,56.35369,55.68312
350660.4,299.6691,294.9396,56.28074,55.85861
350677.1,299.1756,296.9436,56.23713,56.0386
350691.3,298.6642,300.2555,56.19182,56.33244
350710.2,297.8703,303.98,56.12128,56.65756
350726,296.8328,309.8961,56.0287,57.16271
350742.8,295.4965,316.2436,55.9088,57.68976
350762.1,293.976,322.0597,55.77146,58.1596
350777.6,291.2271,327.7477,55.52069,58.60739
350794.1,288.8834,333.1521,55.30434,59.02249
350811.2,286.6852,337.3293,55.09925,59.33661
350828.5,285.2154,340.5015,54.96093,59.57135
350843.7,283.9352,343.7717,54.83966,59.80995
350863.3,283.1551,345.9316,54.76542,59.96569
350880.1,282.3882,347.912,54.69216,60.10722
350894.1,281.8047,349.6546,54.63625,60.23074
350908.2,281.9048,350.361,54.64585,60.28055
350928,282.1922,350.6302,54.6734,60.2995
350948.4,282.5273,350.2363,54.70547,60.27177
350960.8,282.7626,350.0306,54.72796,60.25728
350977,282.9296,349.7968,54.7439,60.24078
350991.8,283.1074,349.8268,54.76087,60.2429
351010.9,283.5419,349.5316,54.80227,60.22205
351028.9,284.1477,349.0115,54.85985,60.18526
351044.4,284.3821,348.1967,54.88208,60.12746
351060.5,284.6642,347.9817,54.9088,60.11217
351077.8,284.9654,347.9124,54.93731,60.10724
351094.9,285.5247,347.7556,54.99011,60.09608
351112.9,286.1238,347.6035,55.04652,60.08524
351131.3,286.7457,347.5174,55.10492,60.07911
351147,287.0822,347.6956,55.13644,60.0918
351163.3,287.0153,347.8083,55.13018,60.09983
351179,286.7589,348.0068,55.10615,60.11396
351194.8,286.6574,348.083,55.09664,60.11938
351211.4,286.7797,347.5004,55.1081,60.0779
351228.5,286.7974,347.019,55.10976,60.04354
351246,286.7987,346.702,55.10989,60.02089
351261,286.6447,346.4297,55.09544,60.0014
351276.4,286.4521,346.0038,55.07737,59.97087
351294.2,286.2993,345.3033,55.06302,59.92054
351311.6,286.1093,344.5627,55.04516,59.86715
351328.2,285.8711,343.8152,55.02275,59.8131
351345.3,285.591,343.1043,54.99636,59.76153
351363.6,285.3591,342.3193,54.97449,59.7044
351379.3,285.1678,340.9715,54.95643,59.60585
351394.5,285.1606,339.4505,54.95575,59.49394
351411.5,285.2774,338.178,54.96678,59.39974
351428.3,285.6245,336.9781,54.99952,59.31042
351455.6,286.0352,335.6197,55.03819,59.20875
351473.6,286.1741,334.5055,55.05125,59.1249
351487.1,286.0089,333.8429,55.03571,59.07484
351498.1,285.4571,333.2933,54.98374,59.03321
351511.1,284.8155,333.2021,54.92312,59.02629
351529.4,284.3949,333.3837,54.88329,59.04007
351544.6,283.8683,334.2837,54.83331,59.10816
351562.4,283.3615,335.1467,54.78509,59.17321
351579.4,282.9095,335.8794,54.74199,59.22824
351593.4,282.495,336.6262,54.70238,59.28415
351610.3,282.0568,337.8907,54.66042,59.3784
351628.2,281.636,338.8229,54.62005,59.44754
351645.2,280.9202,339.5964,54.55119,59.5047
351663.4,280.0298,339.9659,54.46521,59.53194
351680.1,279.1951,340.2949,54.38427,59.55616
351694.7,278.3788,340.5271,54.30481,59.57323
351717.7,277.7453,339.9677,54.24294,59.53208
351735,277.4112,339.1478,54.21022,59.47158
351751.8,277.0232,338.3407,54.17218,59.41181
351765.3,276.8695,337.6782,54.15709,59.36259
351781.5,276.8116,336.6432,54.1514,59.28542
351797.9,276.6074,335.7733,54.13132,59.22028
351814.2,276.3082,335.0763,54.10187,59.16791
351832.4,275.8272,334.6185,54.05445,59.13343
351846.3,275.202,334.3361,53.99263,59.11212
351871,274.2798,334.2338,53.90113,59.10439
351893.6,273.8522,334.2838,53.85856,59.10817
351911.8,273.7464,334.0961,53.84802,59.09399
351931.4,273.9059,334.2137,53.86391,59.10287
351943.9,273.8436,334.3157,53.8577,59.11058
351953.4,273.8167,334.6344,53.85502,59.13462
351962.9,273.6646,335.106,53.83986,59.17015
351978.4,273.4158,335.4182,53.81503,59.19362
351994.8,273.1563,335.7296,53.7891,59.217
352011.9,272.8893,335.8863,53.76238,59.22876
352030.5,272.5319,336.0034,53.72658,59.23754
352046.7,272.1607,336.0438,53.68933,59.24057
352062.7,271.792,335.9964,53.65226,59.23701
352080.2,271.3136,335.8194,53.60405,59.22374
352097.3,270.8039,335.8609,53.55258,59.22685
352112.7,270.1408,336.0255,53.48543,59.23919
352130.7,269.6421,335.899,53.43479,59.22971
352148.2,269.2892,335.7057,53.39888,59.21521
352165.9,269.1227,335.6678,53.38191,59.21237
352186.6,269.0272,335.5977,53.37218,59.2071
352200.9,269.0332,335.3697,53.37279,59.18998
352215.4,269.0379,335.1442,53.37326,59.17302
352230.6,269.0498,334.8301,53.37449,59.14938
352250.2,268.992,334.3877,53.36859,59.11601
352263.2,268.8859,333.7014,53.35776,59.06413
352280.3,268.808,333.0855,53.34981,59.01744
352296.2,268.7018,332.2461,53.33897,58.9536
352313.1,268.5819,330.7688,53.32673,58.84066
352331.9,268.479,329.1348,53.3162,58.71489
352348.1,268.484,327.3505,53.31672,58.57649
352364,268.4879,326.1159,53.31711,58.48009
352381,268.5212,324.7811,53.32052,58.37527
352397.8,268.1342,323.1903,53.28093,58.24952
352421.2,267.6376,322.3887,53.23,58.18581
352435,267.5512,321.5523,53.22113,58.11909
352448.8,267.2891,320.4223,53.1942,58.02857
352465.9,267.0719,319.7742,53.17185,57.97644
352483,266.9865,319.5991,53.16306,57.96233
352500.7,266.9058,319.5186,53.15475,57.95584
352517.7,266.879,319.2455,53.15199,57.9338
352533.2,266.9524,318.7452,53.15955,57.89336
352551.3,267.0078,318.2751,53.16525,57.85527
352567.1,266.9616,317.7407,53.1605,57.81188
352584.4,267.0675,317.2205,53.1714,57.76954
352601,267.1901,316.5535,53.18402,57.71511
352616.9,267.2678,315.6721,53.19201,57.64293
352633.3,267.2922,314.8724,53.19452,57.57719
352651,267.4319,314.1945,53.20888,57.52128
352669.8,267.4629,313.8154,53.21207,57.48993
352684.7,267.3153,313.3309,53.1969,57.4498
352702.8,267.2104,313.2126,53.18611,57.43998
352717.8,267.1481,313.2206,53.1797,57.44065
352734.9,267.3224,313.3742,53.19762,57.45339
352758.4,267.4314,313.4491,53.20883,57.45959
352767.2,267.7481,313.7561,53.24135,57.48502
352782.7,268.4924,314.412,53.31757,57.53923
352799.4,269.3922,315.2395,53.40936,57.60739
352818.6,270.8806,316.4895,53.56033,57.70988
352837.3,272.2914,317.4946,53.70245,57.79186
352851.4,273.8802,318.4193,53.86135,57.86696
352868.5,275.38,319.3361,54.01026,57.94111
352884.7,276.596,319.9038,54.1302,57.98687
352901.4,277.7069,320.2838,54.23918,58.01744
352918,278.6249,320.312,54.3288,58.01971
352934.5,280.0167,319.8875,54.46394,57.98556
352950.8,281.406,319.2756,54.59795,57.93623
352967,283.2924,317.8265,54.7785,57.81886
352984.2,285.1859,316.2849,54.95813,57.69314
353002.3,287.0831,314.3279,55.13652,57.53229
353019.2,288.7214,312.8641,55.2893,57.41104
353034.6,290.6444,311.2758,55.46712,57.27856
353051,292.5191,309.5968,55.63896,57.13748
353069.3,294.7886,307.6618,55.84498,56.97353
353087,296.4033,306.2674,55.99024,56.8545
353099.5,298.416,304.5634,56.1698,56.70798
353116.8,300.0703,302.7547,56.31613,56.55122
353134.5,301.577,300.7711,56.44844,56.37778
353149.7,302.5645,298.6417,56.53466,56.18982
353166.8,303.2416,296.5441,56.59355,56.00285
353182.9,303.6105,294.2909,56.62555,55.79999
353200.6,303.4666,291.7827,56.61308,55.57164
353219,303.4258,289.3246,56.60953,55.34525
353232.6,303.5446,286.0319,56.61984,55.03788
353249.9,303.978,283.0497,56.65739,54.75537
353266.3,304.5175,280.1196,56.70403,54.47389
353283.2,305.1389,277.2891,56.7576,54.19826
353300.9,306.0772,274.7398,56.8382,53.94682
353318.7,307.613,272.3121,56.96938,53.70452
353336.7,309.0782,269.8354,57.09368,53.45443
353349.7,310.7851,267.6612,57.23745,53.23243
353366.2,312.631,265.6219,57.39166,53.02209
353384.2,314.2363,263.8299,57.52472,52.83554
353400.8,315.6286,262.2828,57.63935,52.67318
353415.3,316.4731,261.2151,57.70853,52.56043
353431,316.9645,260.213,57.74867,52.45407
353448.4,316.928,259.3848,57.74569,52.36579
353464.8,316.2231,258.8014,57.68808,52.30339
353481.5,315.7084,258.1066,57.64591,52.22884
353499,315.0439,257.5771,57.5913,52.17186
353515.9,314.5443,256.811,57.55014,52.08916
353531.7,314.0998,255.8616,57.51345,51.98624
353549.2,313.7567,254.7108,57.48507,51.86085
353567.2,313.3593,253.6727,57.45215,51.74714
353582.6,312.8929,252.2564,57.41343,51.59107
353600.8,312.4878,250.7314,57.37974,51.42182
353617,312.0149,249.1331,57.34033,51.24306
353632.2,311.1888,247.1962,57.27128,51.02458
353648.9,310.4019,245.5314,57.20527,50.83512
353665.6,309.407,243.898,57.12147,50.64774
353683,308.5999,242.6311,57.05319,50.50135
353699.4,308.0576,241.5358,57.00719,50.37406
353717.1,307.579,240.5137,56.96649,50.25467
353733.2,307.1815,239.6199,56.93261,50.14976
353750.8,306.7853,239.0891,56.8988,50.08725
353767,306.297,238.738,56.85703,50.04579
