Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
888337.5,331.5853,256.8634,58.90317,52.09482
888353.9,331.8977,257.7916,58.92703,52.19496
888372.6,332.0505,257.9611,58.93869,52.2132
888387.4,331.5997,257.8312,58.90427,52.19922
888403.8,331.1362,257.9812,58.86882,52.21536
888420.6,330.6956,259.0952,58.83505,52.33484
888436.6,330.5601,260.3856,58.82465,52.47243
888452.9,330.7763,261.593,58.84124,52.60041
888469.4,331.2737,262.037,58.87934,52.64727
888485.8,331.3344,262.0342,58.88399,52.64699
888503.3,331.3743,262.0721,58.88704,52.65098
888521,331.6993,262.1716,58.91188,52.66147
888538.9,331.8746,262.3916,58.92527,52.68464
888554,331.953,262.5307,58.93125,52.69928
888571.3,331.9311,262.472,58.92958,52.6931
888586.3,332.0009,262.3308,58.93491,52.67825
888603.1,331.8772,262.4086,58.92546,52.68643
888620.8,331.6919,262.5724,58.91132,52.70366
888637.8,331.4832,262.5479,58.89537,52.7011
888653.2,331.1971,262.1678,58.87348,52.66106
888671.5,330.8668,261.8545,58.84818,52.62803
888686.6,330.3924,261.652,58.81177,52.60664
888704,330.0016,261.6035,58.78172,52.60152
888722.2,329.746,261.5378,58.76204,52.59458
888737.1,329.418,261.3128,58.73675,52.57078
888754.4,329.142,261.1233,58.71544,52.55072
888771.4,328.8814,260.8196,58.6953,52.51852
888787.8,328.4175,260.5314,58.65938,52.48793
888807.2,328.0294,260.3555,58.62927,52.46924
888823.3,327.713,260.1331,58.60469,52.44558
888840,327.4545,259.7239,58.58459,52.40199
888854.8,327.1307,259.2681,58.55937,52.35333
888869.4,326.715,258.8747,58.52694,52.31124
888887,326.0369,258.6452,58.4739,52.28666
888903.1,325.2637,258.3312,58.41323,52.25297
888920.3,324.5403,258.0145,58.35629,52.21894
888937.5,323.5934,257.613,58.28146,52.17573
888953.7,322.4268,257.0299,58.18885,52.11282
888971.1,321.0382,256.4803,58.07797,52.05336
888987.6,319.5211,255.8417,57.95604,51.98407
889005.8,317.8448,255.3207,57.82034,51.92738
889023.4,316.2077,254.7927,57.68683,51.86979
889042.6,314.3917,254.3391,57.53756,51.8202
889057.7,312.6497,253.7951,57.39322,51.76057
889074.2,310.8805,253.3127,57.24545,51.70757
889091.9,309.3348,252.8837,57.11537,51.66032
889109.9,308.0182,252.4827,57.00384,51.61608
889126.1,306.9412,251.8076,56.91211,51.54139
889142.2,305.8042,250.966,56.81479,51.44794
889160.2,304.7489,249.8009,56.72399,51.31792
889176.1,303.6745,248.077,56.6311,51.1242
889192.4,302.4834,246.4597,56.52759,50.94096
889209.9,301.4082,244.7648,56.43366,50.74737
889226.6,300.286,242.9431,56.33513,50.53749
889243.6,299.2273,240.5906,56.2417,50.26367
889259.5,297.6913,237.6132,56.10534,49.91254
889275.8,295.9721,235.0342,55.95155,49.60421
889293.5,293.9195,232.0871,55.76634,49.24704
889308.9,291.9362,229.1028,55.58569,48.88
889325.2,289.9317,226.0829,55.40141,48.50302
889342.3,287.6293,222.8817,55.18758,48.09719
889361.1,285.6983,220.139,55.00647,47.74432
889377.6,283.7371,217.5744,54.82084,47.40998
889390.7,281.2713,214.769,54.58499,47.03931
889405.5,278.5653,212.6087,54.323,46.75032
889424.3,276.0502,209.9937,54.07645,46.39632
889442.4,273.9474,207.594,53.86805,46.06738
889459.5,271.6531,204.8354,53.63828,45.68431
889475.8,269.2332,202.1443,53.39318,45.30552
889493.6,267.1756,200.2446,53.18253,45.03501
889508.9,265.1749,197.9992,52.9757,44.71198
889525.3,263.3548,195.8517,52.7858,44.39959
889543,261.4627,193.9926,52.58664,44.12645
889559.4,259.6003,192.1643,52.3888,43.85535
889575.7,258.0269,190.505,52.22028,43.60714
889592.1,256.6592,188.78,52.07273,43.34693
889610.5,255.363,186.8398,51.932,43.05157
889629.3,254.5021,185.4301,51.83804,42.83516
889648.6,253.5035,184.0261,51.72855,42.61811
889658.9,252.1066,182.615,51.57449,42.39843
889685.6,251.2292,181.6728,51.47721,42.25088
889695.1,250.7264,180.9697,51.42126,42.14032
889706.1,249.9535,179.8985,51.33499,41.97115
889726.1,248.9872,179.0503,51.22668,41.83655
889745.1,248.1501,178.3677,51.13245,41.72781
889758.8,247.6265,177.787,51.0733,41.63502
889774.4,247.1787,177.1514,51.02259,41.53315
889789.3,246.8808,176.6097,50.98881,41.44606
889806,246.5261,176.0119,50.94851,41.3497
889826.6,246.5153,175.8125,50.94728,41.3175
889843,246.7075,175.8285,50.96912,41.32008
889859.9,247.1068,175.9792,51.01445,41.34442
889876.3,247.617,176.0212,51.07222,41.35121
889891.9,247.9531,175.8499,51.11021,41.32354
889908.4,248.2842,175.7498,51.14757,41.30735
889924.4,248.7976,176.1768,51.20538,41.37631
889944.7,249.4418,176.8771,51.27771,41.48908
889961.7,249.9751,177.3416,51.33741,41.56366
889976.4,250.4443,177.696,51.38981,41.62045
889992.2,250.7761,178.1179,51.42679,41.68793
890006.7,251.0399,178.6648,51.45616,41.77518
890027.1,251.403,179.1809,51.49651,41.8573
890045.2,252.0806,179.9518,51.57162,41.97958
890060.1,252.747,180.7763,51.64525,42.10985
890075.6,253.4514,181.7,51.72282,42.25515
890090.1,254.2418,182.7392,51.80954,42.41782
890110.3,255.0638,183.6107,51.89939,42.55359
890128.3,256.2459,184.4844,52.02796,42.68913
890143.5,258.3114,185.75,52.25084,42.8844
890163.1,260.4449,187.1168,52.47874,43.09391
890178.6,263.1422,188.4988,52.76352,43.30429
890193.3,267.1033,189.6132,53.17508,43.4729
890209.7,270.938,190.7232,53.56614,43.6399
890228.4,275.1955,192.0388,53.99199,43.83664
890245.9,279.5794,193.2065,54.42157,44.01019
890260.8,284.7794,194.2424,54.91971,44.1633
890278.4,289.1942,194.9391,55.33317,44.26582
890290.5,296.3776,195.049,55.98793,44.28197
890309.9,302.9106,194.8639,56.56479,44.25478
890327.2,308.4784,194.979,57.0429,44.2717
890343.7,314.0485,195.1991,57.50921,44.30399
890363.3,320.2061,194.8122,58.0112,44.24718
890380.1,325.9832,194.3391,58.4697,44.17756
890396.1,329.9785,194.4473,58.77995,44.19349
890410.9,334.2108,194.1945,59.10265,44.15623
890428.3,337.9069,194.3366,59.3796,44.17719
890448.4,341.7968,194.1324,59.66627,44.14708
890464.7,345.1896,193.5265,59.91235,44.05757
890484.1,347.6585,193.5317,60.08917,44.05834
890498.6,349.7901,193.8689,60.24031,44.10819
890511.1,352.0488,194.2965,60.39896,44.17128
890527.1,354.3322,194.5791,60.55779,44.21289
890546.1,356.6334,195.0353,60.71629,44.27996
890563.9,358.2891,195.5545,60.82937,44.35609
890579.5,360.0998,196.1117,60.95214,44.4376
890594.9,362.5521,196.5036,61.1169,44.49477
890613.9,364.3503,196.8759,61.23664,44.549
890627.6,365.9005,197.6127,61.33913,44.65599
890645.6,367.6956,198.3334,61.45699,44.76028
890661.9,370.1133,199.3352,61.61432,44.90461
890681.6,372.3879,200.3426,61.76089,45.04903
890697.9,374.7541,201.2164,61.9119,45.17371
890712.7,377.5791,202.1264,62.09026,45.30298
890731.4,380.426,203.0976,62.26791,45.44028
890748.7,383.3752,203.9772,62.44976,45.56406
890762.6,386.7871,205.0091,62.6574,45.70859
890783.1,389.2255,205.6484,62.80405,45.79775
890796.4,392.1882,206.3808,62.98027,45.89956
890811.9,395.807,207.0949,63.19268,45.99846
890832.2,398.8479,207.5375,63.36879,46.05958
890847.8,401.6526,208.0995,63.52932,46.137
890864.4,404.5868,208.6533,63.69536,46.21306
890879.4,407.3846,209.2882,63.85189,46.30003
890894.7,411.1039,210.4247,64.0573,46.45499
890915.4,413.7386,211.5047,64.20102,46.60143
890928,416.6667,212.3436,64.35899,46.71465
890946.4,419.6588,212.9516,64.51857,46.7964
890963.2,422.738,213.2258,64.68088,46.8332
890980.9,424.9744,213.7264,64.79755,46.90023
890996.4,426.422,214.2588,64.87254,46.97134
891013.6,427.9474,214.9457,64.9511,47.06281
891034.2,429.0919,215.6337,65.00974,47.15412
891047.8,429.6955,216.446,65.04057,47.26151
891061.7,430.0276,217.7176,65.0575,47.42876
891078.8,430.2592,218.6875,65.06929,47.55562
891093.9,430.2452,219.7466,65.06858,47.69344
891111.4,429.7107,220.7483,65.04134,47.82313
891128.5,429.2387,221.7166,65.01725,47.94788
891145.4,428.626,222.5101,64.9859,48.04967
891161.8,427.7851,223.1361,64.94276,48.12968
891179.4,427.0351,223.8941,64.90417,48.22624
891194,426.0468,224.9757,64.85314,48.36338
891214.1,425.4022,225.7775,64.81975,48.46458
891230.3,424.7542,226.5224,64.7861,48.55824
891246.9,424.1242,227.0912,64.75331,48.62952
891263.8,423.464,227.7882,64.71886,48.71659
891281.4,422.4966,228.819,64.66822,48.84482
891295.6,421.36,229.9992,64.60848,48.99082
891314.5,420.2963,230.9113,64.55234,49.10307
891329.9,419.2285,231.632,64.49574,49.19141
891349,418.418,232.4353,64.45262,49.28951
891366,417.719,233.2937,64.41533,49.39389
891380.6,416.718,234.5119,64.36175,49.54129
891395.6,415.4829,235.7288,64.29534,49.68764
891411.4,413.8531,237.1281,64.20723,49.85485
891429.6,412.3846,238.3081,64.12735,49.99495
891445.1,410.1591,240.1026,64.00542,50.20647
891469,407.0743,242.5152,63.83461,50.48792
891491.7,403.9527,245.1761,63.65965,50.79449
891503.6,402.1749,246.8404,63.55902,50.98422
891514.2,399.5961,249.4114,63.41179,51.2743
891529.8,396.9196,252.3954,63.25736,51.60643
891547,393.917,256.3931,63.08213,52.04391
891564.6,391.3643,259.9577,62.93148,52.4269
891581.9,388.7132,264.0509,62.77336,52.85863
891598.5,386.3254,267.2904,62.62947,53.19434
891614.8,384.4375,270.0989,62.51472,53.48119
891631.4,383.2208,271.6512,62.44029,53.63807
891647.3,382.2995,272.7766,62.38368,53.75111
891664.4,381.4924,273.434,62.33392,53.81684
891681.5,380.7755,274.2176,62.28957,53.89494
891699.9,379.9319,274.7307,62.23723,53.94592
891714.7,379.1859,275.385,62.19078,54.01075
891730.4,378.4039,276.1703,62.14194,54.08829
891750.1,377.2229,277.0193,62.06789,54.17179
891765.3,375.9319,277.792,61.98652,54.2475
891784.6,374.5782,278.2003,61.90073,54.2874
891797.8,373.3206,278.759,61.8206,54.34187
891814.8,372.1918,279.2182,61.74831,54.38652
891832.1,371.0931,279.7505,61.67763,54.43816
891849,369.9112,280.2411,61.60122,54.48565
891865.6,368.8884,280.8058,61.53481,54.54016
891882.8,368.0394,281.3846,61.47945,54.59589
891897.9,367.2784,281.7905,61.42967,54.63488
891914.7,366.5384,282.17,61.38111,54.67126
891932.3,365.9837,282.3969,61.34461,54.69299
891949.1,365.4536,282.5861,61.30965,54.71109
891964.8,365.085,282.7443,61.2853,54.72621
891984.1,364.8769,282.8248,61.27153,54.7339
891998.9,364.6915,282.8117,61.25925,54.73265
892015.3,364.4176,282.9078,61.2411,54.74183
892032.5,364.2377,283.1087,61.22917,54.76099
892050.3,364.1073,283.2202,61.22051,54.77163
892066.3,363.9245,283.4439,61.20836,54.79294
892084,363.5427,283.5497,61.18297,54.80301
892101,362.8324,283.888,61.13563,54.83518
892117.3,362.21,284.0719,61.09402,54.85265
892132.6,361.3429,284.4053,61.03587,54.88428
892150.9,359.629,284.9443,60.92031,54.93531
892167.9,357.0994,285.2938,60.7482,54.96833
892188.6,351.8679,285.7114,60.38631,55.00771
892201.8,346.4073,286.3149,59.99979,55.06449
892218,340.3044,286.9704,59.55685,55.12597
892233.6,334.639,287.2444,59.13498,55.15162
892251.3,329.968,287.4668,58.77914,55.17241
