Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
718943.4,314.8096,249.587,57.57201,51.29397
718962.4,314.8812,249.7742,57.57791,51.31494
718979.2,314.8592,250.0121,57.5761,51.34155
718994.3,314.7625,250.2977,57.56813,51.37345
719014.4,314.6885,250.5083,57.56203,51.39695
719027.4,314.7816,250.6463,57.56971,51.41234
719047.9,314.7786,250.7775,57.56946,51.42695
719061.2,314.6668,251.034,57.56025,51.4555
719088.9,314.6183,251.287,57.55625,51.48363
719097,314.6518,251.5308,57.55901,51.5107
719109.8,314.7174,251.834,57.56442,51.54431
719128.3,314.7395,252.1267,57.56624,51.57672
719144.4,314.8416,252.5706,57.57465,51.62579
719162.1,314.9104,252.9581,57.58031,51.66853
719179.2,314.3943,253.3367,57.53777,51.71021
719196.1,314.6661,253.9508,57.56019,51.77765
719218.3,314.393,254.1482,57.53767,51.79929
719228.1,314.1621,254.4128,57.5186,51.82827
719243.8,313.7967,254.5623,57.48838,51.84461
719260.8,313.604,254.6083,57.47243,51.84965
719278.4,313.2794,254.6524,57.44553,51.85446
719294.9,313.1595,254.4152,57.43557,51.82852
719311.3,313.1944,254.3503,57.43847,51.82143
719328.1,312.9822,254.6106,57.42086,51.8499
719344.9,312.2476,255.0325,57.35973,51.89597
719361.1,312.1307,255.6465,57.34999,51.96285
719381.7,311.9831,256.1493,57.33768,52.01747
719399.3,311.5816,256.9171,57.30414,52.10063
719418.6,311.0727,258.2004,57.26155,52.23892
719431.6,310.5937,259.6186,57.22138,52.39075
719447.3,310.1403,261.1101,57.18327,52.54932
719462.3,309.6804,262.9178,57.14453,52.73997
719480.5,309.1319,264.5703,57.09822,52.91281
719498.9,308.3411,266.055,57.03125,53.06693
719520.6,307.6732,266.8973,56.9745,53.15388
719532.8,306.7375,267.7104,56.89472,53.23747
719552.1,305.9986,268.3991,56.83146,53.30804
719565.4,305.1068,269.4536,56.75483,53.41562
719582.4,303.8678,270.6244,56.64785,53.53442
719598,302.4547,271.6514,56.52509,53.6381
719614.3,300.6046,272.7774,56.36316,53.75118
719631.8,297.6466,273.936,56.10135,53.86691
719648.8,294.1567,274.9583,55.78783,53.96849
719665.6,289.3968,275.907,55.35194,54.06232
719682.9,282.0565,276.906,54.6604,54.16068
719707.1,274.2141,278.2589,53.8946,54.29312
719718.6,269.0459,279.2887,53.37409,54.39336
719730.8,261.3572,280.8849,52.57547,54.54778
719748.3,253.8574,282.9052,51.76741,54.74158
719767.1,246.1669,286.0229,50.90763,55.03704
719785.8,241.167,288.3592,50.33105,55.25562
719799.1,235.4555,291.5024,49.65484,55.54596
719812.5,230.5078,294.3806,49.05347,55.80811
719830.8,227.0256,296.0564,48.6213,55.95913
719848.7,226.5212,296.6942,48.55809,56.0163
719864.8,225.223,297.8456,48.39464,56.11908
719882.4,224.5514,298.6663,48.30967,56.19201
719898.3,224.0668,298.6588,48.24819,56.19134
719914.4,222.7856,297.9975,48.08491,56.1326
719931.5,221.3684,295.6844,47.90309,55.9257
719949.6,220.2686,293.8788,47.7611,55.76265
719967.4,218.9839,292.1473,47.59427,55.605
719983.8,217.3519,290.9788,47.38076,55.49788
720001.6,215.4079,290.871,47.12419,55.48797
720014.2,213.1828,291.055,46.82743,55.50489
720032.4,211.0694,292.199,46.5425,55.60973
720050,209.556,293.3871,46.33661,55.71801
720067.9,208.459,295.3214,46.18641,55.89303
720081.1,207.1653,297.8312,46.00818,56.1178
720102.3,206.714,299.2367,45.94574,56.24253
720116.7,206.6591,301.0562,45.93814,56.4028
720131.6,207.0704,303.2418,45.99508,56.59356
720150.7,207.1872,305.2834,46.01122,56.77003
720165.7,207.8897,307.8814,46.10812,56.99221
720182.4,208.8422,309.6294,46.23897,57.14023
720200.3,209.834,310.8219,46.37455,57.24053
720225.3,210.4058,311.2641,46.45242,57.27759
720236,211.2696,310.9396,46.56962,57.2504
720247.8,212.0369,310.5156,46.67331,57.21482
720264.4,212.7555,309.0687,46.77006,57.09288
720294.1,213.5015,308.7786,46.87013,57.06833
720305.3,213.5286,309.3412,46.87376,57.11591
720319.1,213.395,310.7845,46.85587,57.23739
720331.4,212.9944,313.3002,46.80216,57.44725
720350.9,212.7316,315.4794,46.76685,57.62711
720366.2,212.4551,317.6718,46.72966,57.80627
720383.9,211.9758,320.0652,46.66507,57.99987
720399.8,211.7943,322.2583,46.64057,58.17543
720415.1,212.0793,324.03,46.67903,58.316
720433.2,212.7948,324.334,46.77534,58.34002
720447.3,214.151,323.5434,46.95695,58.27751
720465,216.0925,322.2041,47.21483,58.17111
720482.6,217.5218,321.9417,47.40307,58.15019
720499.3,218.9908,321.7619,47.59515,58.13584
720516.3,220.5049,321.2923,47.79167,58.09831
720532.3,222.5845,320.3494,48.0592,58.02271
720550.8,224.6453,319.5402,48.32157,57.95757
720565.4,226.5742,319.1808,48.56474,57.92857
720582.9,228.7027,318.9865,48.83038,57.91287
720599.8,230.9366,319.1539,49.10617,57.9264
720615.8,233.152,319.7142,49.37669,57.9716
720632.8,235.2816,320.7502,49.63396,58.05489
720649,237.6939,322.5885,49.92213,58.20171
720666.1,239.9281,324.1247,50.18599,58.32348
720682.9,242.4312,325.7833,50.47817,58.45403
720700,245.0776,327.6182,50.78321,58.59733
720716.4,247.5616,329.2762,51.06595,58.72581
720732.4,250.1176,331.0263,51.35333,58.8604
720748.3,253.5206,333.6846,51.73042,59.06286
720772.2,255.8278,335.2503,51.98256,59.181
720786.1,258.3597,336.6888,52.25603,59.28882
720803.6,260.8639,337.7688,52.52322,59.36933
720820.1,262.6227,338.3901,52.70896,59.41548
720834.9,264.2752,338.897,52.88204,59.45303
720850.3,265.9065,339.4598,53.05156,59.49463
720868.9,267.2599,339.8889,53.1912,59.52627
720887.1,268.3631,340.2,53.30435,59.54918
720903.8,269.3668,340.4729,53.40678,59.56924
720919.9,270.0383,340.6801,53.47503,59.58447
720936.3,270.5864,340.8963,53.53058,59.60033
720952.4,271.0264,341.305,53.57507,59.63029
720967.1,271.1588,341.8723,53.58844,59.67178
720987.2,271.0807,342.4235,53.58055,59.71199
721003.8,271.0651,342.7766,53.57897,59.73771
721019.5,271.0724,343.0641,53.57971,59.75861
721034.9,270.475,343.1465,53.51931,59.7646
721052.5,269.9578,343.202,53.46686,59.76863
721070.2,269.1388,343.4048,53.38356,59.78334
721086.5,268.2583,343.5727,53.29363,59.79552
721103.2,266.8557,343.8833,53.14959,59.81803
721121.6,265.8841,344.0765,53.04924,59.83201
721135.1,264.3789,344.1367,52.89286,59.83637
721149.8,262.6429,344.1483,52.71108,59.83721
721168.9,260.4274,344.0173,52.47688,59.82774
721187.9,258.3492,343.9452,52.2549,59.82251
721204.8,255.9972,343.8316,52.00096,59.81429
721220.1,253.8223,343.8908,51.76355,59.81857
721236.6,251.6913,344.0598,51.52849,59.83081
721252.6,249.4787,344.3451,51.28184,59.85144
721269.8,247.5067,344.6902,51.05975,59.87636
721287.5,245.7612,345.138,50.86137,59.90863
721304.2,244.1902,345.8344,50.68137,59.95872
721320.8,242.7504,346.2491,50.51518,59.98846
721339.6,241.7574,346.4983,50.39988,60.00631
721356.3,240.9728,346.4689,50.30837,60.00421
721368.3,240.2258,346.3692,50.22092,59.99707
721383.7,239.7531,346.0522,50.16542,59.97434
721403.1,239.269,345.8514,50.10844,59.95993
