Time Stamp(ms),Intersection,,Angle,
1093977,335.7472,286.1008,59.21833,55.04436
1093998,337.4156,286.3004,59.34304,55.06312
1094016,339.0739,286.5315,59.46611,55.08482
1094028,341.4166,286.7216,59.63845,55.10266
1094044,344.5963,286.9942,59.86958,55.1282
1094060,347.8699,287.325,60.10422,55.15915
1094076,351.2618,287.4863,60.34386,55.17423
1094095,354.6156,287.4645,60.57739,55.1722
1094110,357.9298,287.797,60.8049,55.20324
1094127,361.7603,288.3764,61.06389,55.25722
1094142,367.0638,289.2721,61.4156,55.34038
1094159,372.032,290.0771,61.73805,55.41483
1094175,377.3359,290.9088,62.07499,55.49146
1094192,383.1126,291.5665,62.43365,55.55183
1094216,390.0158,292.2071,62.85126,55.61046
1094240,395.313,292.7692,63.16386,55.66177
1094259,399.0623,293.1457,63.38112,55.69606
1094272,401.8392,293.3998,63.53994,55.71916
1094280,404.1463,293.7758,63.67056,55.75331
1094293,406.7697,294.1945,63.81763,55.79126
1094312,410.0068,294.9788,63.99703,55.86214
1094333,412.1347,295.7463,64.11371,55.93127
1094347,414.6183,296.7684,64.24867,56.02293
1094364,415.8906,297.3582,64.3173,56.07564
1094378,416.9089,297.8083,64.37199,56.11575
1094395,417.4462,298.2289,64.40075,56.15317
1094417,417.7824,298.8471,64.41872,56.20804
1094429,417.8604,299.4164,64.42288,56.25842
1094446,417.8658,300.0289,64.42317,56.31248
1094463,417.9586,300.7296,64.42812,56.37414
1094482,418.3298,301.5498,64.44792,56.44606
1094495,418.4583,302.4023,64.45477,56.52052
1094513,417.7006,303.2048,64.41435,56.59035
1094529,416.4327,303.9186,64.34644,56.65224
1094546,415.3859,304.459,64.29012,56.69897
1094562,414.3532,304.742,64.23433,56.72339
1094579,413.1239,305.3122,64.16762,56.77251
1094598,412.1756,305.7438,64.11594,56.8096
1094612,411.1742,306.337,64.06116,56.86045
1094629,409.9391,306.708,63.9933,56.89219
1094645,408.8078,307.1439,63.93085,56.92941
1094662,407.8875,307.5222,63.87984,56.96166
1094678,407,307.2804,63.83047,56.94105
1094695,406.2215,307.4373,63.78703,56.95442
1094712,405.4913,307.6828,63.74615,56.97532
1094729,404.8599,307.4446,63.71072,56.95505
1094746,404.2594,307.307,63.67693,56.94332
1094763,403.6804,307.3429,63.64428,56.94638
1094780,403.3852,307.2759,63.6276,56.94067
1094796,403.0914,307.1566,63.61098,56.9305
1094814,402.7282,307.0392,63.59042,56.92048
1094830,402.2655,306.9605,63.56417,56.91376
1094846,401.8283,306.8194,63.53932,56.90171
1094864,401.4772,306.6318,63.51934,56.88568
1094881,401.1854,306.4061,63.50271,56.86637
1094896,400.5164,306.0821,63.4645,56.83862
1094912,398.6639,305.3111,63.35819,56.77242
1094936,396.6683,304.4359,63.24278,56.69698
1094948,393.7518,303.5656,63.07243,56.62167
1094964,390.4737,302.8814,62.87855,56.56224
1094980,386.1555,302.0409,62.61918,56.48899
1094997,382.2614,301.2101,62.38134,56.41631
1095013,377.5849,300.3933,62.09063,56.34457
1095030,373.183,299.6005,61.81181,56.27468
1095047,368.5246,298.7651,61.51111,56.20077
1095064,363.5821,298.0877,61.1856,56.14062
1095080,358.8864,297.716,60.86998,56.10754
1095096,354.5172,297.5456,60.57059,56.09235
1095113,350.3167,297.209,60.27744,56.06232
1095130,346.0334,296.9239,59.973,56.03684
1095148,341.9164,296.8292,59.675,56.02838
1095164,338.2617,296.6412,59.40595,56.01155
1095180,335.3135,296.4636,59.18575,55.99565
1095195,332.4972,296.2495,58.97272,55.97646
1095213,330.3631,295.9633,58.80952,55.95077
1095231,328.6035,295.7191,58.67379,55.92883
1095248,326.9377,295.7054,58.54432,55.92759
1095264,325.6704,295.7181,58.44517,55.92874
1095281,324.7364,295.7991,58.37174,55.93602
1095298,323.9453,295.7515,58.30931,55.93173
1095314,323.2117,295.714,58.25121,55.92837
1095331,322.317,295.4301,58.1801,55.90282
1095360,321.8162,295.2936,58.14017,55.89053
1095382,321.7381,295.2628,58.13394,55.88775
1095395,321.6732,295.2107,58.12876,55.88306
1095405,321.3532,295.0547,58.10318,55.86899
1095417,320.6812,295.0854,58.04935,55.87176
1095438,319.6238,295.2163,57.96432,55.88356
1095454,319.2819,295.263,57.93673,55.88777
1095465,318.9291,295.2331,57.90823,55.88508
1095479,318.6075,295.3373,57.88221,55.89446
1095495,318.1094,295.2861,57.84183,55.88985
1095512,317.7142,295.6104,57.80973,55.91905
1095529,317.2824,295.8673,57.77459,55.94214
1095545,317.0914,296.2127,57.75902,55.97315
1095561,316.9131,296.6076,57.74447,56.00854
1095579,316.775,296.7193,57.7332,56.01855
1095595,316.6916,296.6862,57.72639,56.01558
1095612,316.6693,296.9465,57.72458,56.03887
1095628,316.5099,297.0781,57.71155,56.05062
1095649,316.517,297.0554,57.71213,56.0486
1095666,316.2838,297.2002,57.69305,56.06153
1095683,316.3213,297.3643,57.69612,56.07618
1095698,316.3867,297.5553,57.70147,56.09322
1095712,316.3145,297.6111,57.69556,56.09819
1095733,315.986,297.6793,57.66867,56.10427
1095747,315.6512,297.9168,57.64121,56.12542
1095762,315.1545,297.9255,57.6004,56.12619
1095780,314.3921,298.1044,57.53759,56.14211
1095798,313.1771,298.3562,57.43703,56.16449
1095815,311.5949,298.7285,57.30526,56.19752
1095832,309.5562,299.2586,57.13406,56.24447
1095852,307.8599,299.623,56.99038,56.27667
1095867,304.6345,300.0972,56.71412,56.3185
1095885,301.6009,300.1815,56.45053,56.32593
1095900,298.0937,300.2853,56.14116,56.33506
1095916,294.4228,300.367,55.81192,56.34225
1095934,290.5519,300.4841,55.45861,56.35256
1095950,286.3241,300.572,55.06535,56.36028
1095966,280.9487,301.2352,54.55393,56.4185
1095984,275.5492,302.208,54.02699,56.50357
1096003,271.3747,302.9084,53.61022,56.56459
1096021,264.8048,304.5435,52.93722,56.70627
1096035,259.3154,305.6146,52.35838,56.7985
1096050,251.9452,306.384,51.55663,56.86448
1096071,246.5873,306.3704,50.95546,56.86332
1096096,239.1649,305.7546,50.09618,56.81052
1096108,235.7161,305.4997,49.68612,56.78863
1096122,230.8655,305.3662,49.09744,56.77715
1096135,225.7064,304.9218,48.45563,56.7389
1096151,221.3486,305.2158,47.90055,56.76421
1096166,217.4666,305.8073,47.39582,56.81505
1096184,214.3779,305.9191,46.98723,56.82464
1096200,212.274,305.6496,46.70528,56.80151
1096216,211.0781,304.9803,46.54368,56.74393
1096235,210.2073,304.4144,46.42542,56.69512
1096250,210.4017,303.812,46.45186,56.64302
1096266,210.0568,303.5045,46.40491,56.61636
1096285,210.1604,303.1478,46.41903,56.5854
1096300,210.9024,302.0951,46.51986,56.49372
1096316,211.0513,301.1167,46.54005,56.40811
1096334,210.867,300.5591,46.51506,56.35916
1096350,210.8875,300.3588,46.51784,56.34153
1096368,211.064,300.0434,46.54177,56.31376
1096384,211.1962,299.9253,46.55968,56.30334
1096401,211.3007,299.8672,46.57383,56.29823
1096418,211.6102,299.758,46.6157,56.28859
1096437,211.7139,299.8888,46.62971,56.30013
1096452,211.8769,300.2258,46.65173,56.32983
1096466,212.2214,300.6386,46.69819,56.36614
1096485,212.6711,300.7419,46.75872,56.37521
1096499,213.2445,300.5602,46.83571,56.35925
1096516,213.8095,300.0936,46.91135,56.31818
1096534,214.2211,299.9709,46.96632,56.30737
1096551,214.655,299.7358,47.02414,56.28663
1096567,214.8516,299.4947,47.0503,56.26534
1096584,215.2091,299.1851,47.09781,56.23797
1096600,215.7428,298.5563,47.16856,56.18225
1096617,215.9295,297.8252,47.19327,56.11726
1096633,216.0224,297.3942,47.20556,56.07885
1096649,216.3369,296.4633,47.24712,55.99562
1096667,216.7119,294.8338,47.29657,55.84906
1096685,217.5262,292.1176,47.40365,55.60229
1096701,218.5883,289.4862,47.54268,55.36021
1096717,219.5446,286.2976,47.66721,55.06286
1096734,221.8786,279.9339,47.96869,54.45592
1096752,225.5262,272.7333,48.4329,53.74677
1096768,230.6234,264.4991,49.06768,52.90539
1096786,233.8639,258.6843,49.46299,52.29084
1096802,236.193,253.6169,49.74323,51.741
1096819,238.1602,249.1202,49.97744,51.24162
1096836,240.0418,246.0832,50.19933,50.89809
1096852,241.6758,243.262,50.39038,50.57437
1096871,242.5997,239.9281,50.49771,50.18599
1096886,243.6634,236.2773,50.6207,49.75331
1096904,245.0374,234.6292,50.77861,49.55543
1096925,246.4731,232.3758,50.94248,49.28225
1096942,247.3612,230.5554,51.04328,49.05932
1096957,248.6008,228.9538,51.18323,48.86153
1096974,249.4961,227.999,51.28379,48.74286
1096986,250.4936,227.4086,51.39531,48.6692
1097004,251.6305,226.9053,51.52175,48.60624
1097019,252.907,226.1482,51.66289,48.51124
1097041,254.1767,225.1447,51.80241,48.38475
1097054,255.2174,224.3867,51.91613,48.28879
1097067,256.6615,223.5042,52.07298,48.17661
1097085,257.7801,222.7052,52.19372,48.07463
1097102,258.7228,222.1924,52.29497,48.00896
1097118,259.6171,221.6629,52.39059,47.94099
1097134,260.6978,220.8724,52.5056,47.83915
1097152,261.7738,219.9798,52.61951,47.72369
1097168,263.084,218.8106,52.75741,47.57167
1097185,264.6588,217.6032,52.92203,47.41376
1097201,266.3637,216.3419,53.09883,47.24777
1097219,268.2463,214.7265,53.2924,47.03366
1097234,270.5863,212.9903,53.53057,46.8016
1097252,272.872,210.7607,53.76065,46.50064
1097270,275.1719,208.9281,53.98966,46.25073
1097286,278.235,207.5128,54.29079,46.05617
1097304,281.4567,206.5665,54.60283,45.92531
1097322,283.7904,205.7889,54.82591,45.81731
1097339,285.8483,205.0192,55.0206,45.71
1097352,288.2602,204.5002,55.24641,45.63741
1097370,290.1255,204.2667,55.4193,45.60469
1097387,292.1939,204.3379,55.60926,45.61467
1097406,293.8448,204.315,55.75957,45.61146
1097421,295.2986,204.0428,55.89098,45.57328
1097437,296.7288,203.7455,56.01939,45.53151
1097453,297.8045,203.4838,56.11543,45.49469
1097471,298.4284,203.4041,56.1709,45.48347
1097487,298.9354,203.0096,56.21586,45.42786
1097503,299.6659,202.5404,56.28046,45.36158
1097526,300.2445,202.3094,56.33147,45.32889
1097548,300.6372,201.9588,56.36602,45.27921
1097566,300.9926,201.8814,56.39723,45.26823
1097582,301.2632,201.4374,56.42096,45.20516
1097601,301.6298,200.8526,56.45306,45.12187
1097614,301.9442,200.6865,56.48055,45.09816
1097625,302.2125,200.5585,56.50397,45.07988
1097639,302.5192,200.5087,56.5307,45.07278
1097654,302.9977,200.4949,56.57236,45.0708
1097669,303.4287,200.4503,56.60979,45.06443
1097687,303.6991,200.3386,56.63323,45.04846
1097705,303.8883,200.3082,56.64962,45.04412
1097721,304.2678,200.419,56.68246,45.05996
1097738,304.7621,200.3691,56.72513,45.05282
1097754,305.3008,200.2851,56.77153,45.0408
1097775,305.653,200.4412,56.8018,45.06313
1097788,306.0761,200.5452,56.8381,45.07798
1097806,306.5983,200.7519,56.88281,45.10751
1097823,307.0891,200.8172,56.92473,45.11682
1097840,307.4584,200.995,56.95622,45.14217
1097856,307.7743,201.0235,56.9831,45.14622
1097871,307.9741,201.0101,57.0001,45.14432
1097888,308.1484,201.12,57.0149,45.15998
1097905,308.3809,201.1481,57.03463,45.16398
1097922,308.5471,201.1613,57.04873,45.16587
1097940,308.7951,201.2376,57.06973,45.17672
1097956,309.0931,201.446,57.09494,45.20637
1097971,309.3727,201.5315,57.11857,45.21854
1097989,309.6897,201.6741,57.14532,45.23879
1098006,310.1071,201.8702,57.18048,45.26664
1098022,310.5876,201.82,57.22086,45.25952
1098037,311.2211,201.7745,57.27398,45.25306
1098053,311.7497,201.9297,57.31819,45.27509
1098072,312.0905,202.0934,57.34664,45.2983
1098088,312.4942,202.1882,57.38028,45.31173
1098104,312.8167,202.4262,57.4071,45.34543
1098121,313.0302,202.6571,57.42484,45.37809
1098137,313.4331,202.8908,57.45827,45.41109
1098155,313.773,203.0452,57.48642,45.43289
1098172,314.1453,203.2254,57.51721,45.4583
1098188,314.7152,203.7449,57.56424,45.53143
1098206,315.427,204.5736,57.6228,45.64769
1098221,316.7166,206.1021,57.72843,45.86086
1098239,317.9391,207.6075,57.828,46.06924
1098256,319.6988,209.5871,57.97036,46.34086
1098274,320.984,211.0099,58.07363,46.53444
1098289,321.9363,212.2056,58.14976,46.69606
1098305,322.4979,213.1786,58.1945,46.82687
1098323,323.0675,214.1255,58.23977,46.95356
1098340,323.5384,215.1658,58.27711,47.09205
1098358,323.9753,216.1549,58.31168,47.22307
1098371,324.6775,217.147,58.3671,47.35384
1098390,325.2687,217.6037,58.41363,47.41382
1098407,325.7749,218.0833,58.45337,47.47667
1098423,326.0319,218.6667,58.47351,47.5529
1098439,326.1968,219.0978,58.48642,47.60909
1098455,326.5003,219.2812,58.51016,47.63297
1098473,326.6679,219.3033,58.52326,47.63584
1098489,326.7757,219.4555,58.53168,47.65563
1098505,326.9526,219.8073,58.54548,47.70131
1098522,327.0815,220.2575,58.55553,47.75967
1098538,326.9955,220.7003,58.54882,47.81694
1098554,327.0704,221.171,58.55467,47.87767
1098571,327.3542,221.8116,58.57678,47.96009
1098588,327.3079,222.4568,58.57318,48.04285
1098605,327.3071,222.9505,58.57311,48.10598
1098623,327.4878,223.2869,58.58718,48.14892
1098639,327.5845,223.5278,58.59471,48.17963
1098656,327.6616,223.6092,58.6007,48.18999
1098673,327.7322,223.5084,58.60619,48.17715
1098689,327.6631,223.5213,58.60081,48.17879
1098706,327.5642,223.5854,58.59312,48.18695
1098725,327.5604,223.6623,58.59283,48.19675
1098742,327.5254,223.6875,58.5901,48.19995
1098756,327.5086,223.6755,58.5888,48.19843
1098772,327.4519,223.7664,58.58439,48.21
1098790,327.5448,223.964,58.59162,48.23513
1098805,327.6786,224.0051,58.60202,48.24035
1098823,327.7762,224.1468,58.6096,48.25834
1098839,327.8426,224.2712,58.61477,48.27414
1098855,327.876,224.5498,58.61737,48.30947
1098872,327.8852,224.8666,58.61808,48.34958
1098890,328.0234,225.17,58.62881,48.38794
1098906,328.1226,225.4782,58.63651,48.42686
1098923,328.1328,225.7848,58.6373,48.4655
1098940,328.323,226.5514,58.65206,48.56187
1098958,328.5793,227.4857,58.67192,48.67883
1098974,329.0224,228.9137,58.7062,48.85655
1098992,329.5806,230.5558,58.74929,49.05938
1099009,330.3431,232.729,58.80798,49.32528
1099028,331.0555,234.7418,58.86264,49.56901
1099042,332.1483,237.4112,58.94614,49.88853
1099058,333.5833,240.5157,59.05519,50.2549
1099073,335.3364,243.7863,59.18747,50.63487
1099092,337.2454,246.9502,59.33037,50.99669
1099109,339.5055,250.5729,59.498,51.40415
1099126,341.746,253.5109,59.66255,51.72935
1099142,343.9413,256.2464,59.82223,52.02801
1099159,346.094,259.1766,59.97734,52.34354
1099175,348.3963,262.1046,60.14164,52.65441
1099192,350.799,264.018,60.31136,52.85519
1099209,353.0136,265.4148,60.46626,53.0006
1099227,355.2672,267.0974,60.62238,53.17448
1099245,357.2711,269.4463,60.75994,53.41487
1099261,358.8341,270.8986,60.86642,53.56216
1099277,360.0395,271.0773,60.94806,53.58021
1099294,361.3418,271.6143,61.0358,53.63436
1099312,362.1385,272.489,61.08923,53.72227
1099334,362.3784,273.7589,61.10529,53.84926
1099346,362.7167,274.7978,61.1279,53.95258
1099360,362.8026,275.5264,61.13363,54.02473
1099376,362.8499,275.8585,61.13679,54.05753
1099392,362.7953,276.3525,61.13315,54.10624
1099408,362.4455,277.0758,61.10977,54.17734
1099425,362.2507,277.8177,61.09674,54.25001
1099442,362.1436,278.6824,61.08957,54.3344
1099459,362.0225,279.4962,61.08146,54.4135
1099477,361.9806,280.035,61.07866,54.46571
1099493,361.9441,280.4435,61.07621,54.5052
1099511,361.7161,280.8399,61.06092,54.54345
1099526,361.4448,281.3038,61.04272,54.58812
1099544,361.0812,281.4462,61.01828,54.60181
1099559,360.7266,281.8446,60.99441,54.64007
1099577,360.4395,282.1114,60.97506,54.66565
1099592,360.127,282.0904,60.95397,54.66364
1099608,359.7908,282.1902,60.93125,54.6732
1099626,359.3289,282.3437,60.89999,54.6879
1099644,359.0123,282.3848,60.87852,54.69183
1099660,358.7419,282.4158,60.86016,54.69481
1099676,358.4799,282.3708,60.84236,54.6905
1099692,358.2477,282.5309,60.82656,54.70582
1099709,358.0757,282.9395,60.81485,54.74485
1099728,357.8924,283.4389,60.80236,54.79247
1099742,357.6573,283.9145,60.78632,54.8377
1099760,357.2434,284.456,60.75805,54.88909
1099775,356.9622,284.8232,60.73882,54.92385
1099792,356.8326,285.1741,60.72994,54.95702
1099809,356.5542,285.7847,60.71087,55.01461
1099826,355.9446,286.5374,60.66901,55.08537
1099843,355.511,287.1916,60.63918,55.14668
1099858,354.9502,288.2443,60.60051,55.24493
1099876,354.5151,289.4275,60.57045,55.35477
1099893,354.5449,290.8258,60.5725,55.48382
1099910,354.8443,291.9604,60.5932,55.58791
1099927,355.3747,293.1143,60.62979,55.6932
1099944,356.5383,293.4879,60.70977,55.72717
1099961,357.5899,293.7529,60.78172,55.75123
1099976,357.5741,294.1797,60.78064,55.78992
1099992,357.6866,294.8244,60.78832,55.84822
1100009,357.7369,295.2853,60.79175,55.88978
1100027,357.2226,295.5237,60.75663,55.91125
1100044,356.8347,295.4595,60.73009,55.90547
1100060,356.3308,295.1881,60.69554,55.88102
1100076,355.3695,294.8625,60.62943,55.85165
1100094,354.4511,294.698,60.56602,55.8368
1100111,353.4166,294.2,60.49429,55.79176
1100128,352.4997,293.8984,60.43045,55.76443
1100145,351.3948,293.4451,60.35318,55.72328
1100163,350.8009,292.9937,60.3115,55.68222
1100177,350.2821,292.6385,60.275,55.64986
1100192,349.7704,292.4811,60.23892,55.63549
1100211,349.4256,292.3888,60.21456,55.62706
1100228,349.149,292.2197,60.195,55.61161
1100246,348.8375,292.2866,60.17294,55.61773
1100263,348.4263,292.5514,60.14377,55.6419
1100280,348.1686,292.6663,60.12546,55.65239
1100293,348.0102,293.0634,60.1142,55.68856
1100311,347.8964,293.3345,60.1061,55.71323
1100333,347.8011,293.3269,60.09932,55.71254
1100346,347.7218,293.1843,60.09367,55.69957
1100361,347.6335,292.8993,60.08739,55.67363
1100378,347.6113,292.7373,60.0858,55.65886
1100393,347.5534,292.6414,60.08168,55.65012
1100410,347.5135,292.6498,60.07883,55.65088
1100427,347.506,292.6937,60.0783,55.65489
1100447,347.6538,292.5174,60.08883,55.6388
1100463,348.0071,292.454,60.11398,55.63302
1100480,348.227,292.4173,60.12961,55.62967
1100493,348.4309,292.2685,60.1441,55.61607
1100510,348.7989,292.1465,60.1702,55.60493
1100528,349.0616,292.012,60.18881,55.59263
1100545,349.2402,291.8962,60.20145,55.58203
1100561,349.417,291.7717,60.21395,55.57063
1100579,349.4103,291.6406,60.21349,55.55862
1100595,349.2823,291.624,60.20443,55.5571
1100612,349.2434,291.4569,60.20168,55.54178
1100636,349.0494,291.3321,60.18795,55.53033
1100647,348.9896,291.1057,60.18371,55.50954
1100664,348.9117,290.8995,60.17819,55.4906
1100681,348.6798,290.5454,60.16176,55.45801
1100696,348.576,290.3017,60.15439,55.43555
1100711,348.6063,290.1134,60.15654,55.41818
1100734,348.5435,289.8768,60.15209,55.39633
1100747,348.5384,289.9337,60.15173,55.40159
1100764,348.5194,290.0207,60.15038,55.40962
1100779,348.5394,289.9611,60.15179,55.40412
1100793,348.5175,289.9603,60.15024,55.40404
1100813,348.4359,289.7952,60.14445,55.38879
1100830,348.3219,289.7444,60.13636,55.3841
1100847,348.0585,289.5191,60.11764,55.36325
1100864,347.8742,289.2417,60.10453,55.33757
1100879,347.7416,289.0138,60.09509,55.31643
1100895,347.5398,288.8759,60.08071,55.30364
1100913,347.391,288.8278,60.0701,55.29917
1100930,347.3674,288.839,60.06842,55.30022
1100946,347.4047,288.7586,60.07108,55.29275
1100964,347.4595,288.7372,60.07498,55.29076
1100981,347.5452,288.8057,60.08109,55.29712
1100997,347.6672,288.9246,60.08979,55.30816
1101012,347.7892,289.0917,60.09847,55.32366
1101030,348.1108,289.2816,60.12136,55.34126
1101047,348.2874,289.4494,60.1339,55.35681
1101065,348.4924,289.6006,60.14846,55.37079
1101081,348.8475,289.7664,60.17364,55.38612
1101099,349.1658,289.9366,60.19619,55.40185
1101124,349.6479,290.0647,60.23027,55.41368
1101140,350.0093,290.2161,60.25578,55.42766
1101148,350.3692,290.3617,60.28113,55.44108
1101164,351.1444,290.6829,60.33562,55.47067
1101182,351.7259,290.9098,60.37637,55.49154
1101196,352.412,291.3103,60.42433,55.52833
1101213,353.465,291.83,60.49765,55.57597
1101235,353.9613,292.0609,60.53209,55.5971
1101245,354.6678,292.2015,60.58101,55.60995
1101262,355.1693,292.3326,60.61563,55.62193
1101278,355.5157,292.3932,60.6395,55.62746
1101294,355.4124,292.164,60.63239,55.60653
1101315,355.0456,291.9472,60.6071,55.5867
1101331,354.4097,291.9084,60.56315,55.58315
1101346,353.411,291.7473,60.4939,55.56839
1101364,352.7697,291.6586,60.44928,55.56027
1101380,352.2037,291.434,60.40979,55.53968
1101397,351.747,291.193,60.37785,55.51757
1101413,351.5446,290.9341,60.36368,55.49377
1101428,351.4482,290.8666,60.35693,55.48757
1101445,351.3597,290.9456,60.35072,55.49484
1101463,351.391,291.0328,60.35292,55.50285
1101482,351.5621,291.1113,60.36491,55.51006
1101495,351.5955,291.234,60.36724,55.52133
1101511,351.4789,291.4875,60.35907,55.54459
1101528,351.1402,291.8192,60.33532,55.57498
1101556,350.8456,291.9938,60.31464,55.59096
1101566,350.4894,292.2426,60.2896,55.61371
1101581,350.1464,292.3978,60.26544,55.62788
1101598,349.7948,292.5609,60.24064,55.64277
1101614,349.4069,292.7661,60.21324,55.66148
1101631,349.0461,292.9608,60.18772,55.67922
1101646,348.6036,293.0604,60.15635,55.68829
1101663,348.2594,293.1468,60.13191,55.69615
1101682,347.9089,293.2561,60.10699,55.7061
1101698,347.4836,293.1851,60.0767,55.69964
1101712,346.9659,293.3827,60.03975,55.71761
1101729,346.5598,293.4494,60.01071,55.72367
1101745,346.1473,293.3845,59.98116,55.71777
1101764,345.7636,293.3252,59.95363,55.71238
1101779,345.4024,293.283,59.92767,55.70854
1101795,345.1255,293.3033,59.90774,55.71039
1101811,344.8032,293.3924,59.88451,55.71849
1101829,344.4951,293.352,59.86227,55.71482
1101845,344.3064,293.2964,59.84864,55.70976
1101861,344.0623,293.3758,59.83099,55.71698
1101880,343.6781,293.3265,59.80317,55.7125
1101896,343.2811,293.2953,59.77437,55.70967
1101916,342.8718,293.3869,59.74463,55.71799
1101933,342.2079,293.5475,59.69628,55.73258
1101947,341.2663,293.8826,59.62745,55.763
1101966,340.9203,294.0324,59.6021,55.77658
1101980,340.4651,294.244,59.56867,55.79574
1101997,339.997,294.5795,59.53423,55.82608
1102014,339.8944,294.8586,59.52668,55.8513
1102040,338.8861,295.3274,59.45222,55.89357
1102053,338.3742,295.69,59.4143,55.9262
1102064,337.855,295.9044,59.37574,55.94548
1102081,337.1245,296.0635,59.32135,55.95976
1102096,336.3277,296.3603,59.26182,55.98639
1102111,335.4543,296.8067,59.19633,56.02636
1102129,334.2017,297.1857,59.10197,56.06024
1102147,333.135,297.26,59.0212,56.06688
1102163,332.086,297.3862,58.94139,56.07814
1102181,330.4955,297.1412,58.81969,56.05627
1102198,328.008,296.5552,58.62762,56.00386
1102212,324.3698,295.8474,58.34283,55.94035
1102231,321.123,295.4473,58.08476,55.90437
1102248,317.9685,295.0887,57.83039,55.87206
1102263,315.011,294.5491,57.5886,55.82334
1102280,312.9874,293.7784,57.42129,55.75354
1102297,311.2963,293.1965,57.28028,55.70068
1102313,310.0069,292.6603,57.17204,55.65184
1102332,309.0292,292.3024,57.08954,55.61917
1102348,308.7732,292.1962,57.06787,55.60947
1102365,308.5295,292.1965,57.04723,55.6095
1102382,308.8335,292.1911,57.07298,55.609
1102399,309.3077,292.0061,57.11308,55.59209
1102413,309.6246,291.9773,57.13982,55.58945
1102433,310.0429,291.9959,57.17507,55.59115
1102449,310.6221,292.1886,57.22377,55.60877
1102468,311.0909,292.1874,57.26308,55.60867
1102484,311.4724,292.0827,57.29501,55.59909
1102501,311.8144,291.8553,57.32359,55.57829
1102518,312.2822,291.6827,57.36261,55.56248
1102532,313.0718,291.4188,57.42829,55.53829
1102550,313.9561,291.0853,57.50157,55.50767
1102568,315.2508,290.723,57.60833,55.47436
1102585,316.3445,290.505,57.69802,55.45428
1102601,317.3953,290.3184,57.78378,55.43709
1102617,318.6462,290.085,57.88534,55.41556
1102633,320.1851,289.7561,58.0095,55.38517
1102653,321.519,289.4324,58.11644,55.35523
1102668,322.8601,289.2213,58.2233,55.33568
1102685,324.1881,288.9888,58.32849,55.31412
1102700,325.6224,288.9326,58.4414,55.3089
1102716,326.8057,288.8567,58.53402,55.30185
1102738,327.9166,289.2224,58.62052,55.33578
1102760,328.3862,289.4976,58.65696,55.36126
1102774,328.7632,289.7112,58.68615,55.38103
1102784,329.0423,289.951,58.70773,55.40319
1102801,329.3723,290.2021,58.73322,55.42636
1102818,329.5174,290.1557,58.74442,55.42208
1102832,329.6667,290.0023,58.75592,55.40792
1102850,329.7467,289.7985,58.76209,55.3891
1102867,329.7578,289.5122,58.76295,55.36262
1102883,329.6163,289.3402,58.75204,55.34669
1102901,329.5594,289.2179,58.74766,55.33536
1102917,329.4483,289.2165,58.73909,55.33523
1102934,329.3406,289.0611,58.73077,55.32082
1102949,329.3494,288.9648,58.73145,55.31189
1102966,329.4854,288.8647,58.74195,55.3026
1102985,329.7258,288.7413,58.76048,55.29114
1103000,330.1829,288.5303,58.79567,55.27153
1103018,330.6385,288.2346,58.83067,55.24403
1103033,331.0514,287.9606,58.86232,55.21849
1103051,331.4083,287.487,58.88964,55.1743
1103067,331.5474,287.3066,58.90027,55.15744
