Time Stamp(ms),Intersection,,Angle,
1037190,271.4564,334.1587,53.61845,59.09872
1037208,271.1736,335.8319,53.58993,59.22468
1037226,270.8611,337.8517,53.55836,59.3755
1037241,270.5098,339.6528,53.52282,59.50887
1037257,270.1642,341.3122,53.4878,59.63082
1037274,269.8745,342.5904,53.45841,59.72415
1037294,269.6563,343.2839,53.43623,59.77457
1037316,269.6742,343.7542,53.43805,59.80868
1037326,269.5936,344.0897,53.42986,59.83297
1037343,269.2751,344.6774,53.39744,59.87543
1037356,268.997,345.2813,53.36909,59.91895
1037371,268.9482,345.7654,53.36412,59.95375
1037391,268.8004,346.2588,53.34904,59.98915
1037407,268.4123,346.9152,53.30938,60.03613
1037424,267.9936,347.6244,53.26651,60.08673
1037440,267.6537,348.3037,53.23166,60.13506
1037458,267.3979,348.7709,53.20539,60.16822
1037473,267.0229,349.2212,53.16681,60.2001
1037492,266.757,349.6483,53.13942,60.2303
1037508,266.4715,350.0024,53.10996,60.25529
1037524,266.1385,350.5709,53.07557,60.29533
1037545,265.9322,350.7809,53.05422,60.31009
1037560,265.8159,350.9968,53.04218,60.32526
1037575,265.6206,351.269,53.02195,60.34436
1037590,265.2327,351.7469,52.9817,60.37784
1037607,264.989,351.9753,52.95638,60.39383
1037623,264.9616,352.2043,52.95353,60.40983
1037640,264.9558,352.4547,52.95293,60.42731
1037655,264.9595,352.6836,52.95331,60.44328
1037673,264.9637,352.8396,52.95375,60.45414
1037690,264.9967,352.7567,52.95718,60.44836
1037706,265.0878,352.7125,52.96665,60.44529
1037725,265.0504,352.7652,52.96276,60.44896
1037743,264.9295,352.8441,52.95019,60.45445
1037759,264.663,353.0266,52.92246,60.46716
1037774,264.42,353.1562,52.89714,60.47618
1037789,264.1552,353.1734,52.86951,60.47738
1037806,263.8437,353.2728,52.83698,60.48429
1037823,263.4763,353.5683,52.79854,60.50483
1037843,263.2645,353.8638,52.77634,60.52533
1037859,263.1415,354.2918,52.76344,60.55499
1037876,263.0859,354.7639,52.75761,60.58764
1037892,263.5481,355.0084,52.80605,60.60452
1037909,264.3864,355.1027,52.89364,60.61103
1037930,265.1848,355.1022,52.97672,60.611
1037942,266.1301,355.1119,53.0747,60.61167
1037957,267.2947,354.9437,53.19477,60.60006
1037974,268.6635,354.682,53.33506,60.58199
1037991,269.926,354.3829,53.46363,60.5613
1038008,271.2454,353.9653,53.59717,60.53237
1038025,273.1337,353.1198,53.78684,60.47365
1038043,274.996,352.2654,53.97223,60.41409
1038059,277.287,351.2038,54.19806,60.33979
1038076,279.4322,350.5536,54.4073,60.29411
1038093,281.8045,349.8526,54.63623,60.24472
1038110,284.4696,349.0002,54.89037,60.18446
1038126,287.1191,348.1865,55.1399,60.12674
1038144,290.3975,347.304,55.44439,60.06389
1038163,293.3487,346.6722,55.71452,60.01876
1038175,296.5406,346.2238,56.00255,59.98665
1038190,301.6664,345.7937,56.45626,59.95579
1038211,305.3477,345.1004,56.77556,59.90593
1038225,308.2408,344.3821,57.02275,59.85411
1038241,311.3156,343.9819,57.2819,59.82517
1038261,314.4841,343.6883,57.54518,59.80391
1038278,317.8528,343.6163,57.821,59.79869
1038292,321.2792,343.3755,58.09726,59.78122
1038307,324.5261,343.0659,58.35517,59.75874
1038326,327.3969,342.5514,58.5801,59.72131
1038345,330.3217,341.7899,58.80634,59.66576
1038361,334.2955,340.6083,59.10905,59.5792
1038376,339.3565,339.3487,59.487,59.48642
1038392,344.0969,338.2841,59.83349,59.40761
1038409,348.7683,337.3545,60.16803,59.33849
1038426,353.6108,336.3834,60.50778,59.26599
1038444,357.5788,335.8828,60.78096,59.2285
1038459,360.5857,335.9388,60.98492,59.2327
1038475,363.4303,335.8548,61.17549,59.22639
1038491,365.5735,335.802,61.31757,59.22243
1038509,367.3356,335.6035,61.43342,59.20754
1038529,368.6233,335.4437,61.51754,59.19554
1038542,369.2414,335.4155,61.55776,59.19342
1038558,370.0738,335.641,61.61176,59.21035
1038575,370.4712,336.1748,61.63747,59.25038
1038592,370.3116,337.1383,61.62715,59.32238
1038609,370.2608,338.0053,61.62387,59.38692
1038625,369.1423,339.7297,61.55132,59.51454
1038644,367.999,341.308,61.47681,59.63051
1038662,366.062,343.2681,61.34977,59.77343
1038678,364.0637,345.1056,61.21761,59.9063
1038692,361.088,347.2314,61.01874,60.05872
1038714,356.0522,349.9008,60.67641,60.24812
1038732,349.811,353.03,60.24178,60.4674
1038746,344.1796,355.8856,59.83947,60.66496
1038762,338.1022,358.3846,59.39411,60.83588
1038777,332.1881,360.383,58.94918,60.97125
1038792,324.7922,362.7536,58.37614,61.13037
1038813,318.1379,364.8479,57.84414,61.26961
1038829,311.0417,366.7039,57.25896,61.39199
1038846,305.499,367.741,56.78857,61.45996
1038861,299.8205,368.3611,56.29411,61.50045
1038878,294.7448,368.5212,55.84102,61.51089
1038894,289.2976,368.6535,55.34274,61.51951
1038913,284.7148,369.1378,54.91359,61.55103
1038929,281.1519,369.8475,54.5735,61.5971
1038944,277.8072,370.6422,54.24899,61.64853
1038961,275.8,371.0645,54.05176,61.67578
1038978,274.4489,371.4005,53.91794,61.69743
1038994,271.6359,372.2247,53.63654,61.75043
1039013,268.965,373.6239,53.36583,61.83996
1039029,267.0639,374.4808,53.17103,61.89454
1039046,265.335,375.0106,52.99232,61.92819
1039062,263.4099,375.3239,52.79158,61.94804
1039079,260.8724,375.7046,52.52412,61.97215
1039096,258.3573,376.6091,52.25577,62.02925
1039115,256.4062,377.3671,52.04533,62.07695
1039131,254.6186,377.8949,51.85077,62.11007
1039147,252.6087,378.4992,51.62999,62.14791
1039164,250.8369,379.1808,51.43357,62.19046
1039182,249.656,379.8938,51.3017,62.23486
1039195,248.9293,380.467,51.22018,62.27045
1039214,248.0942,380.8502,51.12613,62.2942
1039230,247.5622,380.97,51.06602,62.30162
1039245,247.7352,380.9873,51.08559,62.30269
1039263,248.0769,381.0624,51.12419,62.30733
1039280,248.3434,381.0501,51.15424,62.30658
1039295,248.6997,381.0513,51.19436,62.30665
1039312,248.6126,380.9979,51.18456,62.30334
1039327,248.861,380.8649,51.2125,62.29511
1039346,249.0493,380.4349,51.23366,62.26846
1039361,249.0779,379.66,51.23688,62.22032
1039377,248.5013,378.5666,51.17203,62.15212
1039393,247.2819,377.0414,51.03429,62.05648
1039411,246.8926,375.9401,50.99015,61.98704
1039427,247.305,375.2123,51.03691,61.94098
1039444,247.909,374.8267,51.10523,61.91652
1039461,248.251,375.2157,51.14382,61.94119
1039477,248.5248,375.1893,51.17468,61.93951
1039493,249.0933,374.991,51.2386,61.92694
1039510,250.1181,374.7061,51.35339,61.90885
1039527,251.0822,374.5128,51.46087,61.89657
1039547,252.2387,374.1385,51.58911,61.87276
1039567,252.8595,373.8466,51.65766,61.85416
1039582,253.414,373.7283,51.71871,61.84662
1039596,253.9811,373.5917,51.78098,61.83791
1039609,254.6727,373.4482,51.85669,61.82875
1039626,255.3253,373.304,51.92789,61.81953
1039643,256.2476,372.8586,52.02813,61.79105
1039665,256.9292,372.306,52.10193,61.75564
1039678,257.2503,371.3073,52.13661,61.69143
1039696,257.8403,370.249,52.2002,61.6231
1039715,258.5244,369.0483,52.2737,61.54521
1039731,259.3708,367.462,52.36429,61.4417
1039747,260.8633,365.2994,52.52315,61.29947
1039764,262.6886,362.6086,52.71589,61.12068
1039777,265.7113,358.3675,53.03135,60.83471
1039798,268.8115,354.5247,53.35017,60.57111
1039810,273.1339,349.3554,53.78686,60.2096
1039827,277.7584,343.6024,54.24422,59.79768
1039844,284.6059,336.6396,54.90328,59.28515
1039861,291.0109,330.8898,55.50084,58.84994
1039878,297.9799,325.2574,56.13103,58.41274
1039897,305.711,319.0467,56.80678,57.91774
1039910,314.7025,313.0755,57.56319,57.4286
1039928,322.9144,308.4478,58.22762,57.04031
1039944,331.215,304.3412,58.87485,56.6888
1039962,338.2726,300.3831,59.40676,56.34367
1039978,344.608,296.5026,59.87043,55.99914
1039993,351.8306,292.0276,60.3837,55.59406
1040011,357.793,288.4667,60.79558,55.26563
1040032,361.7992,285.8525,61.06649,55.021
1040045,364.814,283.3123,61.26736,54.7804
1040065,368.895,280.1949,61.53524,54.48118
1040079,373.1201,277.5519,61.80779,54.22401
1040095,376.4083,275.9265,62.0166,54.06425
1040111,378.2131,274.3929,62.13,53.91237
1040127,381.743,272.1091,62.34938,53.68414
1040146,386.0605,270.36,62.61343,53.50766
1040161,389.0956,269.06,62.79627,53.37552
1040178,391.4922,267.3699,62.93906,53.20251
1040206,395.6525,264.8356,63.18367,52.94043
1040216,398.7257,263.3043,63.36175,52.78052
1040236,402.1235,261.8397,63.5561,52.62646
1040246,404.0787,260.9514,63.66675,52.53249
1040261,406.3737,259.4458,63.79554,52.37231
1040280,408.8996,257.5372,63.93593,52.16756
1040298,411.514,255.773,64.07978,51.9766
1040314,413.3537,254.0985,64.18011,51.79384
1040334,414.8158,251.9101,64.25935,51.55275
1040347,416.8845,249.6097,64.37067,51.29652
1040365,418.5186,247.5152,64.45798,51.06071
1040382,419.6049,245.4795,64.51572,50.8292
1040398,420.5435,242.9421,64.56541,50.53738
1040414,421.9999,239.9538,64.64215,50.18901
1040433,422.949,238.2388,64.69193,49.98675
1040447,424.2796,236.7383,64.76141,49.80838
1040468,425.4084,235.2131,64.82008,49.62572
1040481,426.4369,233.65,64.87331,49.4371
1040499,427.0901,232.5462,64.907,49.30301
1040514,427.7277,232.0342,64.93981,49.24057
1040533,428.2672,231.5001,64.96751,49.17526
1040551,428.3273,230.9939,64.9706,49.1132
1040566,427.9822,230.8463,64.95288,49.09509
1040584,428.0111,230.501,64.95437,49.05264
1040599,427.9537,230.3193,64.95142,49.03027
1040614,427.6104,230.2651,64.93378,49.0236
1040633,427.2955,230.092,64.91758,49.00226
1040655,426.6198,230.2752,64.88274,49.02483
1040675,426.3504,230.6462,64.86884,49.07049
1040691,426.3453,230.6918,64.86857,49.0761
1040703,426.3351,230.727,64.86804,49.08042
1040717,426.1766,230.7393,64.85985,49.08194
1040732,425.7531,230.8629,64.83794,49.09712
1040753,425.3603,230.9569,64.81757,49.10867
1040769,425.11,231.0089,64.80459,49.11505
1040788,424.7971,231.1705,64.78833,49.13487
1040800,424.2208,231.4069,64.75835,49.16385
1040817,423.4274,232.1422,64.71695,49.25375
1040833,422.6915,233.0309,64.67844,49.36198
1040851,422.137,234.1375,64.64935,49.49609
1040866,421.6663,235.9553,64.6246,49.71478
1040883,421.1573,237.8981,64.5978,49.94637
1040899,420.543,239.4438,64.56538,50.12904
1040916,419.9789,240.99,64.53554,50.31038
1040931,419.2904,243.0572,64.49902,50.55069
1040948,418.177,246.0423,64.43978,50.89343
1040968,416.9468,249.1382,64.37402,51.24364
1040985,415.4057,252.2801,64.29118,51.59369
1041001,414.1974,254.6203,64.22589,51.85096
1041016,412.7337,257.039,64.14638,52.1138
1041034,411.926,259.4272,64.10231,52.37032
1041050,411.4622,261.0397,64.07694,52.54185
1041065,410.6307,262.1493,64.03134,52.65912
1041082,410.175,262.6445,64.00629,52.71125
1041098,409.4421,263.0077,63.9659,52.7494
1041115,408.4376,263.6494,63.91035,52.81666
1041132,407.3494,263.9888,63.84993,52.85215
1041149,406.3875,264.1858,63.7963,52.87271
1041165,405.3949,264.4958,63.74075,52.90505
1041182,404.0012,264.9294,63.66238,52.95019
1041199,402.552,265.2968,63.58043,52.98835
1041214,400.8628,265.541,63.48429,53.01369
1041231,398.7469,265.6097,63.36297,53.02082
1041248,396.3896,265.5696,63.22658,53.01666
1041265,394.3638,265.5236,63.10834,53.01189
1041281,392.0138,265.5742,62.96996,53.01714
1041300,389.7593,265.6115,62.83595,53.021
1041316,387.7128,265.8128,62.71325,53.04186
1041333,385.7785,266.13,62.59632,53.07468
1041350,384.119,266.714,62.49527,53.13499
1041366,382.4685,267.314,62.39408,53.19676
1041385,380.9423,268.1814,62.2999,53.28576
1041400,379.6264,268.913,62.21823,53.36052
1041416,378.6718,269.7422,62.1587,53.44496
1041431,377.7702,270.9621,62.10226,53.56857
1041449,376.9972,272.1208,62.0537,53.68532
1041466,376.3493,273.451,62.01287,53.81855
1041484,375.9245,274.8156,61.98605,53.95435
1041503,375.5661,275.489,61.96339,54.02103
1041518,375.1251,276.2665,61.93544,54.09777
1041532,374.4659,276.8936,61.89359,54.15945
1041551,373.6629,277.2729,61.84245,54.19667
1041567,372.7925,277.428,61.78682,54.21187
1041584,372.0034,277.6825,61.73621,54.23679
1041600,371.312,277.9978,61.69173,54.26762
1041618,370.7498,278.3285,61.65548,54.2999
1041634,370.2769,278.7503,61.6249,54.34101
1041652,370.0353,279.2482,61.60927,54.38943
1041668,369.8716,279.8094,61.59866,54.44387
1041684,369.7659,280.3724,61.59181,54.49833
1041701,369.7779,280.9576,61.59259,54.55479
1041718,369.7517,281.3353,61.59089,54.59115
1041735,369.7477,281.7799,61.59063,54.63387
1041751,369.6471,282.2334,61.58411,54.67734
1041767,369.5043,282.7777,61.57484,54.7294
1041786,369.2257,283.2966,61.55674,54.7789
1041801,368.7908,283.7037,61.52845,54.81767
1041819,368.4177,283.9507,61.50414,54.84114
1041840,367.904,284.0234,61.47061,54.84805
1041852,367.3006,284.181,61.43113,54.86301
1041867,366.2244,284.5186,61.36046,54.89502
1041889,365.1617,284.8964,61.29036,54.93078
1041902,363.826,285.5745,61.20182,54.99481
1041918,362.3992,286.4365,61.10667,55.07591
1041935,360.8384,287.7009,61.00194,55.19427
1041952,359.394,289.2558,60.9044,55.33887
1041968,358.2678,290.9929,60.82793,55.49918
1041986,357.3575,292.904,60.76585,55.67405
1042003,356.4158,295.1115,60.70137,55.87412
1042021,355.2647,297.0593,60.6222,56.04895
1042037,354.3032,298.5583,60.55578,56.18243
1042052,353.1779,299.6223,60.47769,56.27661
1042074,350.4534,301.3433,60.28706,56.42798
1042103,348.0896,302.7683,60.11985,56.5524
1042113,347.0898,303.4691,60.04861,56.61329
1042121,345.0872,304.4809,59.90498,56.70086
1042138,343.4435,305.3152,59.78616,56.77277
1042152,341.0804,305.9862,59.61383,56.8304
1042171,339.2594,306.2747,59.47982,56.85512
1042187,336.8164,306.4309,59.29836,56.86849
1042205,333.8136,306.3484,59.07263,56.86143
1042222,331.2105,306.2677,58.8745,56.85452
1042235,328.6334,306.0014,58.67611,56.8317
1042258,325.9777,305.8411,58.46926,56.81795
1042271,323.3734,305.5637,58.26404,56.79413
1042289,320.6527,305.2647,58.04707,56.76842
1042306,318.8226,305.1979,57.89962,56.76267
1042318,316.4992,305.1458,57.71067,56.75819
1042335,313.9785,305.0398,57.50343,56.74906
1042352,311.8273,304.9585,57.32468,56.74206
1042369,310.0252,304.9109,57.17358,56.73796
1042388,308.2853,304.9761,57.02652,56.74358
1042405,306.9427,305.3239,56.91224,56.77351
1042421,305.6006,305.5634,56.7973,56.79411
1042437,304.1528,305.9508,56.67251,56.82736
1042453,303.308,306.0696,56.59931,56.83755
1042474,303.1195,306.4558,56.58294,56.87062
1042488,303.3282,307.2693,56.60107,56.94011
1042506,303.3434,308.0762,56.60238,57.00877
1042521,303.1511,308.7792,56.58568,57.06839
1042536,302.6039,309.173,56.53809,57.1017
1042550,302.1566,309.8067,56.49909,57.15517
1042570,301.2502,310.4624,56.41982,57.21035
1042585,299.9796,311.2783,56.30814,57.27877
1042605,298.9054,312.004,56.2132,57.33942
1042620,298.0316,312.5613,56.13563,57.38586
1042636,297.2487,312.9535,56.06587,57.41846
1042654,297.1119,312.9592,56.05365,57.41894
1042669,296.6711,313.3254,56.01423,57.44934
1042686,296.8279,314.0632,56.02826,57.51043
1042704,297.7756,314.8984,56.11285,57.57933
1042720,299.7872,315.5876,56.29116,57.63599
1042736,301.9698,316.1156,56.48278,57.67929
1042754,305.1579,316.5263,56.75923,57.71289
1042770,307.9049,316.8604,56.99421,57.74017
1042788,310.4938,317.2035,57.21299,57.76816
1042805,313.5789,317.425,57.47036,57.7862
1042821,316.6091,317.067,57.71965,57.75703
1042839,318.146,316.6418,57.8448,57.72232
1042853,316.8592,315.4162,57.74008,57.62191
1042870,315.847,314.9741,57.65728,57.58556
1042886,314.888,315.0125,57.57848,57.58872
1042902,314.2115,315.1387,57.52268,57.59911
1042919,313.4473,315.2856,57.45945,57.61118
1042934,312.9403,315.47,57.41737,57.62634
1042953,312.7183,315.3517,57.39892,57.61662
1042970,313.961,315.5469,57.50198,57.63265
1042988,315.2559,316.1709,57.60874,57.68382
1043003,316.2931,316.8311,57.69381,57.73779
1043020,317.557,317.4798,57.79694,57.79066
1043039,319.1204,318.1059,57.92369,57.84155
1043054,320.974,318.799,58.07283,57.89771
1043070,323.3865,319.5002,58.26508,57.95436
1043086,326.0486,320.1381,58.47482,58.00573
1043104,328.8468,320.4059,58.69262,58.02725
1043119,331.0481,320.5382,58.86207,58.03788
1043136,333.5716,321.0925,59.0543,58.08232
1043159,334.9302,321.3554,59.15691,58.10336
1043170,336.2101,321.1156,59.25302,58.08417
1043185,335.119,320.3205,59.17112,58.02039
1043203,333.0828,319.7721,59.01723,57.97627
1043220,331.2803,319.2615,58.87985,57.93509
1043236,330.2667,318.6502,58.80211,57.88567
1043253,329.8334,318.2908,58.76877,57.85655
1043270,329.4546,318.1277,58.73957,57.84332
1043286,329.2507,318.2592,58.72383,57.85398
1043306,329.8665,318.5033,58.77132,57.87377
1043324,330.6421,318.8816,58.83094,57.90439
1043337,331.6345,319.5193,58.90693,57.95589
1043353,331.8314,320.0218,58.92197,57.99637
1043369,331.3378,320.3419,58.88425,58.02211
1043386,330.8262,320.4782,58.84507,58.03306
1043401,330.7579,320.6449,58.83983,58.04644
1043419,331.4727,320.7738,58.89457,58.05677
1043436,332.0048,320.7665,58.9352,58.05619
1043452,331.7588,320.2616,58.91643,58.01566
1043469,331.5508,319.6846,58.90053,57.96922
1043486,331.4643,319.3517,58.89392,57.94238
1043502,331.6219,319.0403,58.90597,57.91722
1043522,331.7633,318.919,58.91677,57.90742
1043539,331.7729,318.7376,58.9175,57.89274
1043556,331.6638,318.724,58.90917,57.89164
1043575,331.7111,318.7811,58.91278,57.89626
1043589,332.0029,318.7627,58.93506,57.89477
1043604,332.2371,318.721,58.95292,57.8914
1043622,332.3462,318.8188,58.96122,57.89931
1043640,332.2019,318.8903,58.95023,57.90509
1043658,331.6896,318.886,58.91114,57.90475
1043670,331.1609,318.7827,58.87071,57.89639
1043691,330.8199,318.674,58.84458,57.88759
1043703,330.46,318.5611,58.81696,57.87845
1043720,330.1376,318.4982,58.79219,57.87335
1043735,329.7656,318.6877,58.76355,57.88871
1043758,329.6167,318.746,58.75208,57.89342
1043777,329.5107,318.881,58.7439,57.90434
1043797,329.4609,318.8768,58.74006,57.904
1043808,329.4791,319.0034,58.74146,57.91424
1043823,329.4899,318.9959,58.7423,57.91363
1043841,329.4034,319.0041,58.73562,57.9143
1043856,329.2798,319.0667,58.72608,57.91935
1043875,329.3884,319.2201,58.73446,57.93175
1043891,329.1145,319.6001,58.71331,57.96241
1043908,329.1783,319.8099,58.71825,57.97931
1043924,329.0117,320.0245,58.70538,57.99659
1043946,328.9926,320.1992,58.70389,58.01064
1043961,328.999,320.3037,58.70439,58.01904
1043975,329.0338,320.4901,58.70708,58.03402
1043989,329.0252,320.7021,58.70642,58.05103
1044004,328.9542,320.8571,58.70092,58.06345
1044023,328.9239,321.007,58.69858,58.07547
1044041,328.7827,321.0267,58.68766,58.07705
1044058,328.6279,321.1152,58.67568,58.08413
1044074,328.5338,321.1273,58.66839,58.0851
1044090,328.3872,321.0802,58.65703,58.08133
1044106,328.4559,320.8109,58.66236,58.05975
1044123,328.1615,320.5504,58.63953,58.03885
1044141,327.5138,320.2593,58.58921,58.01547
1044156,326.9488,319.8826,58.54518,57.98517
1044170,326.5242,319.3344,58.51203,57.94097
1044189,326.2532,319.0632,58.49083,57.91907
1044205,325.9114,318.5887,58.46407,57.88068
1044222,325.6084,318.1446,58.4403,57.84468
1044239,325.3951,317.6181,58.42356,57.80191
1044255,325.1747,316.4587,58.40624,57.70736
1044272,324.7658,315.0212,58.37406,57.58944
1044288,324.1358,313.4832,58.32436,57.46242
1044309,323.1679,312.0977,58.24774,57.34724
1044325,321.7382,311.3003,58.13395,57.28062
1044344,320.4933,311.4677,58.03428,57.29462
1044355,318.9221,311.8482,57.90767,57.32642
1044370,316.865,312.3447,57.74055,57.36783
1044391,314.7049,312.5076,57.56339,57.38139
1044408,311.9801,312.7728,57.33743,57.40345
1044426,308.2646,313.2605,57.02477,57.44396
1044442,304.8636,313.8247,56.73388,57.4907
1044460,301.6003,314.2002,56.45048,57.52174
1044475,297.1303,314.7452,56.05529,57.56671
1044490,292.0268,315.4714,55.59398,57.62645
1044509,287.774,315.9752,55.2011,57.66778
1044527,283.1833,316.6723,54.7681,57.72482
1044541,278.5225,317.5784,54.31882,57.79868
1044561,274.6561,318.2015,53.93851,57.8493
1044571,270.656,318.787,53.53763,57.89674
1044591,267.7014,319.1235,53.23655,57.92394
1044607,264.7845,319.3692,52.93511,57.94378
1044626,262.282,319.577,52.6731,57.96054
1044645,260.5693,319.8154,52.49195,57.97975
1044658,258.65,320.0803,52.28716,58.00108
1044674,256.9272,320.2093,52.10172,58.01145
1044690,255.2298,320.0437,51.91748,57.99813
1044708,253.8432,320.0205,51.76585,57.99627
1044722,252.9965,319.811,51.67276,57.9794
1044740,252.443,319.475,51.61169,57.95232
1044755,252.0003,319.354,51.56273,57.94256
1044772,251.6525,319.3234,51.52419,57.94009
1044790,251.5441,319.593,51.51217,57.96183
1044805,251.455,319.8951,51.50228,57.98618
1044822,251.38,320.0486,51.49395,57.99853
1044840,251.0016,320.2758,51.4519,58.0168
1044855,250.4078,320.5709,51.38573,58.0405
1044872,249.8372,320.722,51.32199,58.05262
1044890,249.2478,320.8228,51.25594,58.06071
1044907,248.5431,320.7128,51.17673,58.05188
1044922,247.5451,320.6501,51.06409,58.04686
1044940,246.7268,320.128,50.97132,58.00491
1044956,246.7952,318.8064,50.97908,57.89831
1044974,246.6208,317.6222,50.95927,57.80224
1044992,246.251,316.4077,50.9172,57.70319
1045006,245.3833,315.8795,50.8182,57.65993
1045023,244.2691,316.145,50.69045,57.68169
1045039,243.3119,316.41,50.58013,57.70338
1045056,242.4481,316.9618,50.48013,57.74845
1045075,241.7147,317.4493,50.39491,57.78818
1045092,241.3216,317.9283,50.34909,57.82713
1045108,241.2184,318.3285,50.33705,57.8596
1045124,241.6562,318.4622,50.38809,57.87044
1045142,241.8768,318.3605,50.41377,57.8622
1045159,241.527,318.2668,50.37304,57.8546
1045175,240.1646,318.5158,50.21375,57.87478
1045190,238.6278,318.585,50.03277,57.88038
1045208,236.9198,318.4407,49.83002,57.86869
1045226,235.0458,317.8642,49.60561,57.82191
1045241,233.4155,317.0991,49.40867,57.75965
1045259,231.711,316.4787,49.20107,57.709
1045274,229.7542,315.4753,48.96057,57.62677
1045293,227.0337,314.769,48.62233,57.56867
1045310,224.3596,314.0577,48.28536,57.50997
1045326,222.0411,313.2725,47.98955,57.44495
1045344,220.0991,312.2979,47.73915,57.36392
1045361,218.306,311.2992,47.50579,57.28052
1045377,216.49,310.4851,47.26731,57.21226
1045395,215.0389,309.6913,47.07521,57.14545
1045412,214.1152,309.1313,46.95219,57.09818
1045428,213.2956,308.473,46.84256,57.04244
1045445,212.9628,307.8506,46.79791,56.98959
1045465,212.7577,307.2771,46.77036,56.94077
1045481,212.8772,306.8223,46.78642,56.90196
1045495,212.8343,306.4774,46.78065,56.87247
1045509,212.7531,306.0357,46.76973,56.83464
1045527,212.7663,305.7025,46.77151,56.80605
1045544,212.6686,305.4073,46.75838,56.78069
1045561,212.8021,304.9624,46.77633,56.74239
1045579,212.7433,304.8641,46.76842,56.73392
1045597,212.8089,304.929,46.77724,56.73952
1045612,213.2084,304.5891,46.83086,56.71021
1045626,213.7268,304.3549,46.90029,56.68998
1045644,214.3652,304.1406,46.98553,56.67146
1045664,214.8633,304.0805,47.05186,56.66626
1045679,215.53,304.0194,47.14037,56.66097
1045694,217.1719,303.1505,47.35712,56.58564
1045719,218.1466,302.4806,47.48494,56.52734
1045730,219.3841,301.4847,47.64635,56.44036
1045743,220.2785,300.8889,47.76238,56.38812
1045761,220.7807,300.6768,47.82732,56.3695
1045778,221.2586,300.4968,47.88895,56.35367
1045795,222.2065,299.8426,48.01077,56.29605
1045815,222.958,299.3764,48.10694,56.25488
1045828,224.2009,298.7585,48.26522,56.20018
1045844,226.3161,298.1059,48.53233,56.14224
1045862,228.2511,297.5444,48.77426,56.09225
1045877,230.3273,296.7242,49.03125,56.01898
1045893,232.2308,295.7841,49.26456,55.93467
