Time Stamp(ms),Intersection,,Angle,
540549.7,194.2657,360.0327,44.16673,60.9476
540564.8,194.9091,360.7654,44.26143,60.99703
540581.9,195.3298,361.3109,44.32318,61.03372
540597.4,195.8798,361.7133,44.40371,61.06073
540613.3,196.6873,361.9085,44.52154,61.07382
540631.1,197.4753,361.6566,44.63607,61.05693
540646.3,198.4238,361.1696,44.77333,61.02423
540662.4,199.5044,360.6758,44.92893,60.99099
540679.8,200.3408,360.494,45.04877,60.97874
540696.9,200.6114,360.6008,45.08744,60.98594
540713.2,200.8538,360.6711,45.12204,60.99067
540729.4,200.9062,360.7068,45.12951,60.99308
540749.1,200.9001,360.8409,45.12864,61.00211
540769.2,200.6679,361.0218,45.09551,61.01429
540783.1,200.3715,361.1868,45.05317,61.02538
540795.9,200.0394,361.3225,45.00564,61.0345
540815.6,199.8261,361.3331,44.97508,61.03521
540832.9,199.4477,361.4767,44.92078,61.04486
540849.3,198.8275,361.6183,44.83156,61.05437
540865.9,198.3065,361.8284,44.75639,61.06846
540882.1,197.7893,362.0944,44.68158,61.08628
540897.9,197.3057,362.3506,44.61145,61.10343
540913.6,196.9594,362.5773,44.56113,61.11858
540929.7,196.5649,362.7494,44.5037,61.13008
540947.1,196.2194,362.7501,44.45332,61.13013
540963.7,195.8975,362.811,44.40629,61.13419
540980.1,195.5842,362.9491,44.36044,61.14342
540998,195.2063,363.1052,44.30506,61.15383
541012.9,194.6402,363.2023,44.22189,61.1603
541029.5,194.3012,363.1721,44.17196,61.15829
541047,194.007,363.2504,44.12857,61.1635
541063.6,193.3869,363.4768,44.03691,61.17859
541081.1,192.9297,363.6223,43.96915,61.18827
541097.4,193.9624,363.2936,44.12199,61.16638
541112.9,193.8944,363.4819,44.11195,61.17893
541130.6,193.859,363.6732,44.10672,61.19166
541150.9,193.8806,363.7682,44.10991,61.19798
541167.9,193.8293,363.843,44.10234,61.20295
541185.4,193.6771,363.7042,44.07984,61.19372
541201.3,193.5565,363.4797,44.06201,61.17878
541214.1,193.3745,363.1177,44.03507,61.15466
541229.7,193.1784,362.7314,44.00602,61.12888
541246.4,192.9479,362.2395,43.97184,61.096
541264.6,192.7588,361.8578,43.94377,61.07042
541282.1,192.4424,361.4987,43.89674,61.04634
541297.4,192.1962,361.104,43.86009,61.01982
541313.6,192.0133,360.6572,43.83284,60.98974
541331.4,191.7014,360.3821,43.7863,60.97119
541348.2,191.6433,360.1602,43.77763,60.95622
541364.6,191.8751,359.6607,43.81223,60.92246
541384.6,191.9351,359.2137,43.82119,60.89218
541402.1,192.1481,358.4983,43.85293,60.84361
541417.6,192.2811,357.8903,43.87274,60.80221
541436.2,192.3932,357.5594,43.88942,60.77963
541447.4,192.2721,357.3357,43.8714,60.76436
541464.1,192.2184,357.0632,43.8634,60.74572
541482.6,192.2169,356.7921,43.86317,60.72717
541497.5,192.1645,356.5135,43.85538,60.70807
541513.6,191.9211,356.189,43.81909,60.68581
541531.6,191.4121,355.9938,43.74308,60.67239
541550.9,190.9321,355.8525,43.67122,60.66268
541571.3,190.1595,355.6051,43.55521,60.64566
541592.8,189.8032,355.5042,43.50155,60.63871
541609.9,189.1841,355.3859,43.40809,60.63056
541619.1,188.3834,355.2167,43.28679,60.6189
541634.9,187.6942,354.9119,43.18198,60.59786
541650,186.9572,354.5786,43.06952,60.57484
541664.8,185.9586,354.3107,42.91647,60.5563
541684.1,185.014,354.0184,42.77099,60.53606
541699,184.1985,353.6339,42.64484,60.50938
541715.3,183.521,353.2291,42.53965,60.48125
541731.3,183.0907,352.8877,42.47266,60.45749
541747.8,182.8329,352.5973,42.43244,60.43726
541766.9,182.9529,352.3802,42.45118,60.42211
541784.4,183.1561,352.1118,42.48285,60.40336
541799.6,183.6925,351.8709,42.56631,60.38652
541817,184.0627,351.5501,42.62379,60.36407
541838.1,184.2584,351.3158,42.65413,60.34764
541851.6,184.4962,350.9476,42.69094,60.3218
541867.3,184.6064,350.4183,42.70801,60.28459
541890.8,184.5784,349.9122,42.70367,60.24892
541904,184.5763,349.5536,42.70334,60.22361
541918.2,184.4925,349.1731,42.69037,60.1967
541931.9,184.425,348.5426,42.67992,60.15202
541952.8,184.3609,347.6421,42.67,60.08799
541969.2,184.3049,346.6689,42.66133,60.01852
541984.4,184.2095,345.2145,42.64655,59.91415
542002.1,183.9265,343.4974,42.60265,59.79007
542018.4,183.3984,341.4348,42.52057,59.63979
542034.4,182.6507,338.734,42.404,59.44096
542052.8,182.0706,336.2977,42.31326,59.25958
542070.6,181.9448,333.5192,42.29355,59.05033
542086.2,182.0456,331.1801,42.30934,58.87218
542102.4,182.196,328.6762,42.33289,58.67942
542117.8,182.3757,326.2892,42.36101,58.49366
542134.6,182.4995,324.2669,42.38037,58.33471
542151.1,182.605,322.2541,42.39687,58.17509
542169.6,182.8002,320.5196,42.42734,58.03638
542185.2,182.8513,318.5844,42.43532,57.88034
542202.3,182.8946,316.9467,42.44207,57.74721
542217.8,182.8808,315.1404,42.43993,57.59924
542237.8,182.8063,313.7501,42.4283,57.48453
542251.4,182.5336,311.8635,42.3857,57.32769
542268.5,182.4129,309.9401,42.36683,57.16642
542284.6,182.2483,308.0298,42.34108,57.00483
542300.7,182.014,306.1641,42.30439,56.84564
542318,181.9051,304.5573,42.28732,56.70745
542333.8,181.9594,302.9636,42.29582,56.56939
542351.1,181.9168,301.2803,42.28916,56.42246
542368.1,181.9843,299.757,42.29974,56.2885
542383.8,182.0503,298.3117,42.31008,56.16053
542401.8,182.0853,296.8857,42.31556,56.03343
542418.4,182.1093,295.355,42.31932,55.89606
542435.4,182.028,294.003,42.30659,55.77391
542451.3,182.0098,292.451,42.30373,55.63274
542468.1,182.1193,290.8481,42.32089,55.48587
542484.8,182.093,289.2813,42.31677,55.34124
542503.3,182.1021,288.2682,42.3182,55.24715
542517.3,182.2648,287.2235,42.34366,55.14967
542533.7,182.4283,286.111,42.36924,55.04531
542551.8,182.6534,285.0897,42.40443,54.94905
542570.1,182.8312,284.2041,42.43217,54.8652
542586,183.0223,283.4198,42.46199,54.79064
542602.4,183.1933,282.6298,42.48864,54.71526
542619.7,183.2828,282.0582,42.50257,54.66055
542633.1,183.3284,281.2962,42.50968,54.58739
542650.3,183.2511,280.8015,42.49765,54.53975
542668.3,183.0684,280.257,42.46917,54.48718
542685.5,182.9472,279.8722,42.45028,54.44995
542702.8,182.8486,279.4829,42.43489,54.41221
542720,182.7163,279.1385,42.41425,54.37877
542737.2,182.3039,278.7278,42.34978,54.33883
542754.1,181.8838,278.405,42.28398,54.30737
542769.8,181.4477,278.1124,42.21552,54.27881
542787.6,181.1471,277.7429,42.16826,54.2427
542802.9,180.9172,277.3902,42.13205,54.20817
542832.5,180.6947,276.7485,42.09697,54.1452
542842.6,180.669,276.513,42.09292,54.12203
542853.6,180.6981,276.0101,42.09751,54.07249
542867.8,180.7744,275.5048,42.10954,54.0226
542890.6,180.7275,275.2079,42.10215,53.99322
542905.8,180.6912,274.8833,42.09642,53.96106
542922,180.7523,274.6148,42.10605,53.93442
542937.8,180.8135,274.3305,42.1157,53.90617
542954.1,180.8462,274.0616,42.12086,53.87942
542971.2,180.9534,273.7956,42.13776,53.85292
542986.4,181.0986,273.5514,42.16062,53.82857
543004.8,181.2225,273.3407,42.18012,53.80753
543020.9,181.3641,273.1855,42.20239,53.79202
543037.8,181.5948,272.9548,42.23863,53.76894
543053.8,181.736,272.8339,42.2608,53.75684
543071.4,181.8963,272.7197,42.28593,53.7454
543087.6,182.0708,272.7044,42.31329,53.74387
543104.6,182.2863,272.6396,42.34703,53.73737
543120.7,182.4092,272.5858,42.36625,53.73198
543137.3,182.6961,272.4847,42.41109,53.72185
543155,182.9471,272.3788,42.45026,53.71122
543172.1,183.034,272.3872,42.46381,53.71207
543194.2,183.1924,272.3648,42.4885,53.70982
543210.9,183.2491,272.4236,42.49733,53.71571
543222.9,183.2019,272.4497,42.48998,53.71833
543240.8,183.3313,272.4505,42.51013,53.71842
543257.1,183.4012,272.5015,42.52101,53.72353
543271.9,183.6038,272.564,42.55252,53.7298
543289.9,183.7679,272.5514,42.57801,53.72854
543305.8,183.8563,272.4659,42.59175,53.71996
543325.2,184.0914,272.414,42.62823,53.71476
543341.9,184.2552,272.0624,42.65363,53.67945
543356.8,184.4379,271.8075,42.68192,53.65381
543373,184.6481,271.4737,42.71445,53.6202
543389.7,184.9074,270.9601,42.75452,53.56837
543409.5,185.3522,270.4305,42.82315,53.51479
543424.1,185.7565,269.7848,42.8854,53.44929
543440.1,186.2514,268.8362,42.96143,53.35269
543458.4,186.7692,267.847,43.04076,53.25148
543472.3,187.5833,266.3084,43.16509,53.09312
543490.3,188.6032,264.3086,43.32013,52.88553
543507.6,190.4109,261.6108,43.59301,52.60229
543524.9,192.1095,259.2191,43.84718,52.34809
543539.9,194.1347,256.8535,44.14741,52.09375
543557.3,197.1222,253.4928,44.58481,51.72736
543574.3,200.361,250.0218,45.05166,51.34263
543590.9,204.2807,246.1629,45.60664,50.90717
543608.4,208.0591,242.5102,46.13144,50.48734
543625.8,212.6374,239.1452,46.75418,50.09385
543640.6,217.4138,235.3949,47.38889,49.64757
543657.6,221.6842,231.3158,47.94372,49.15268
543674.3,225.4958,227.0356,48.42908,48.62256
543691.3,228.4944,223.2663,48.8045,48.14629
543706.4,231.7224,219.6086,49.20247,47.67553
543721.9,234.2826,216.1792,49.51361,47.22628
543738.6,236.7408,213.2759,49.80869,46.83992
543755,239.413,210.2491,50.1254,46.4311
543772.1,242.0107,207.5288,50.42934,46.05838
543789.1,244.7985,205.0761,50.75124,45.71795
543807.2,247.3783,202.8847,51.04521,45.41024
543822.9,250.9623,200.5365,51.44752,45.07674
543840.3,254.4801,198.2279,51.83563,44.74504
543857.2,258.07,196.3794,52.22491,44.47667
543872.1,262.5851,194.6787,52.70501,44.22755
543889.1,266.9045,193.2637,53.15462,44.01867
543906.5,270.802,192.2421,53.55239,43.86694
543923.2,274.4858,191.6583,53.9216,43.77988
543940.1,278.2388,190.9838,54.29116,43.67898
543963.7,282.3587,190.3423,54.68933,43.5827
543981.3,286.2575,189.6697,55.05909,43.48142
543992.4,290.2877,189.3651,55.43425,43.43544
544006.5,294.0187,188.9966,55.77534,43.37973
544022.4,297.9396,188.7613,56.12745,43.3441
544040.8,302.1362,188.9094,56.49731,43.36652
544057.1,306.0771,188.8568,56.83819,43.35857
544073.6,310.0039,188.8599,57.17178,43.35903
544090.3,313.6512,189.0484,57.47634,43.38756
544107.1,317.4907,189.6414,57.79155,43.47715
544126.3,321.3728,190.1028,58.10475,43.54668
544141.1,324.8815,189.6879,58.38317,43.48417
544155.3,328.3577,189.38,58.65474,43.43769
544171.7,331.9202,189.4613,58.92875,43.44998
544189.4,336.1947,189.6684,59.25187,43.48122
544207,340.6422,190.0787,59.58168,43.54305
544223.6,344.8209,190.4099,59.88579,43.59286
544240.1,348.4509,190.6268,60.14551,43.62544
544256.1,352.0092,191.1039,60.39619,43.69696
544271.6,356.4103,192.0362,60.701,43.83626
544289.3,360.3032,192.8802,60.96587,43.96179
544306.5,363.6546,193.7798,61.19042,44.09502
544322.7,366.5758,194.6316,61.38357,44.22063
544338.8,369.0258,195.7237,61.54374,44.38087
544354.1,372.0521,197.5225,61.73935,44.64292
544376.3,374.1008,199.1712,61.87036,44.88104
544388.6,376.1677,201.1429,62.00142,45.16324
544404.7,377.7285,203.4757,62.09964,45.49355
544423,378.9311,205.1826,62.17488,45.73282
544438.4,379.917,206.8414,62.2363,45.96338
544454.4,380.3074,208.7945,62.26055,46.23243
544471.4,380.6394,211.2453,62.28114,46.56634
544491.6,380.9453,213.1038,62.30009,46.81683
544506.3,381.1206,214.5669,62.31094,47.01241
544522.1,381.119,215.8073,62.31084,47.17711
544539.3,381.0784,217.2786,62.30833,47.37114
544557,380.5739,219.8797,62.27708,47.71072
544581,379.7401,221.7177,62.2253,47.94802
544590,378.6669,223.2346,62.15839,48.14226
544605.3,377.8878,224.1819,62.10963,48.26281
544623.7,377.1401,224.9446,62.06268,48.35946
544641.8,376.0431,225.8532,61.99355,48.47411
544656.9,373.4692,227.3601,61.83009,48.66314
544676.4,370.289,228.7285,61.62569,48.83358
544689.9,367.1014,229.6567,61.41807,48.94853
544704.6,364.123,230.7195,61.22155,49.0795
544722,362.5503,232.3633,61.11678,49.28073
544738.9,360.2825,234.5495,60.96447,49.54582
544754.1,355.5374,237.6964,60.641,49.92242
544772.6,354.0535,240.7603,60.53849,50.28353
544790.7,354.3747,243.5445,60.56073,50.60698
544805.7,352.6529,246.2643,60.44114,50.91872
544823.4,350.66,249.1649,60.30159,51.24664
544840.3,349.3719,251.893,60.21077,51.55085
544859.8,348.6526,253.7036,60.15983,51.75052
544871.5,348.0631,256.2463,60.11796,52.028
544891.3,347.7365,258.485,60.09472,52.26947
544906.3,347.4702,260.9553,60.07574,52.53291
544921.4,347.4399,263.4731,60.07359,52.7982
544940.3,347.9403,265.2807,60.10923,52.98669
544961.9,349.4468,267.0461,60.21606,53.1692
544978.1,350.3786,268.5848,60.2818,53.32702
544988.6,351.7243,270.576,60.37626,53.52953
545006.9,352.2355,272.116,60.412,53.68483
545022.7,352.856,273.4745,60.45529,53.82089
545043.4,353.6551,274.2411,60.51085,53.89728
545060,354.4596,274.7458,60.56661,53.94742
545071.4,354.9867,275.564,60.60303,54.02845
545089.8,354.7643,276.5481,60.58767,54.12549
545105.7,354.1703,277.6295,60.54658,54.23161
545123.9,353.995,278.3525,60.53443,54.30225
545141.5,353.7156,278.9839,60.51505,54.36375
545160.3,353.0563,279.5645,60.46923,54.42013
545179.6,352.1824,280.1721,60.4083,54.47898
545195.2,350.3565,280.6548,60.28024,54.52559
545223.4,349.4345,280.8055,60.21519,54.54013
545241.8,348.8451,280.8936,60.17347,54.54863
545254.7,348.1583,281.0341,60.12473,54.56216
545269.1,347.1416,281.3381,60.0523,54.59142
545283.3,346.0767,281.8006,59.9761,54.63585
545294.6,345.3613,282.1169,59.92471,54.66618
545310,344.8625,282.4101,59.88879,54.69425
545325.7,344.5773,282.8114,59.86821,54.73262
545340.1,344.3124,283.1087,59.84908,54.76099
545359.6,344.0747,283.1604,59.83188,54.76593
545374.6,343.5835,282.7398,59.79631,54.72578
545393,343.1882,282.037,59.76763,54.65853
545411.8,342.8319,281.2089,59.74173,54.57899
545427.9,342.967,280.5548,59.75155,54.51595
545444.8,343.1534,280.2165,59.76509,54.48326
545459.5,343.3856,280.1041,59.78196,54.4724
545474.6,343.8366,280.1304,59.81465,54.47494
545490.9,344.1852,280.1208,59.83988,54.47401
545507.2,344.5637,280.1926,59.86723,54.48096
545524.5,344.8745,280.1602,59.88965,54.47782
545543.1,345.1612,280.2601,59.91031,54.48748
545559.5,345.2522,280.5776,59.91686,54.51815
545576.2,345.286,281.0201,59.91929,54.56081
545594.8,345.3555,281.487,59.92429,54.60574
545610.1,345.3658,281.8109,59.92503,54.63684
545628.1,345.2219,282.0514,59.91468,54.6599
545644.2,344.9317,282.3366,59.89377,54.68722
545661,344.4062,282.6899,59.85585,54.72101
545677.9,343.7454,283.0157,59.80804,54.75212
545694.5,343.2613,283.2923,59.77293,54.7785
545708.7,342.7541,283.4953,59.73607,54.79783
545728.3,342.1707,283.8513,59.69356,54.8317
545743.6,341.6925,284.2094,59.65864,54.8657
545759.8,341.2203,284.6176,59.62408,54.9044
545776.3,340.8585,284.8802,59.59756,54.92925
545794.6,340.7766,285.1703,59.59155,54.95667
545810.6,341.0478,285.5368,59.61144,54.99125
545827.1,341.1898,285.817,59.62185,55.01765
545844.5,341.2824,286.1114,59.62864,55.04535
545860.8,341.3981,286.3061,59.6371,55.06366
545875.8,341.5204,286.4756,59.64605,55.07958
545892.3,341.8683,286.8788,59.67149,55.11739
545911.1,342.2381,287.2687,59.69848,55.15389
545926.9,342.5929,287.7412,59.72433,55.19804
545941.9,343.0287,288.3262,59.75604,55.25255
545959.8,343.3156,288.9839,59.77687,55.31366
545973.6,343.8109,289.9138,59.81279,55.39975
545992.9,344.2632,290.7223,59.84552,55.47429
546010.9,344.7961,291.3716,59.884,55.53396
546025.6,345.63,292.265,59.94403,55.61576
546043.9,346.2825,293.0886,59.99085,55.69086
546060.2,346.9877,293.8058,60.04131,55.75603
546075.9,348.0381,294.2208,60.11618,55.79364
546094.2,349.6365,294.2186,60.22947,55.79344
546110.4,351.1198,294.4043,60.33389,55.81025
546126.8,352.3828,294.7458,60.42229,55.84112
546143.8,353.7352,295.0066,60.51641,55.86465
546160.1,354.6159,295.3497,60.57742,55.89558
546177,355.0892,295.6592,60.6101,55.92344
546192.7,355.3295,295.8337,60.62667,55.93913
546208.8,355.0808,295.903,60.60952,55.94535
546228.1,354.8298,296.0646,60.5922,55.95987
546244.6,354.304,296.3164,60.55584,55.98245
546260.3,353.5245,296.7688,60.50179,56.02297
546276.5,353.1123,297.1155,60.47313,56.05397
546290.3,352.6943,297.471,60.44402,56.0857
546312.3,352.495,297.7053,60.43012,56.10659
546325.4,352.325,297.9169,60.41825,56.12543
546341.8,352.0537,298.2376,60.3993,56.15395
546358.1,351.7116,298.6161,60.37537,56.18756
546373.7,351.2975,298.8823,60.34636,56.21115
546392.3,350.814,299.1064,60.31242,56.23101
546408.9,350.3517,299.1873,60.2799,56.23816
546425.2,349.7434,299.1294,60.23701,56.23304
546442.8,349.1906,299.062,60.19794,56.22707
546459.3,348.731,298.9561,60.16539,56.21769
546474.5,348.273,298.714,60.13288,56.19624
546494.6,347.9634,298.4837,60.11087,56.1758
546511.8,347.7775,298.1804,60.09764,56.14886
546528.3,347.5957,297.9423,60.08469,56.12768
546544,347.5421,297.6192,60.08088,56.09891
546561.4,347.6332,297.305,60.08736,56.07089
546577.3,347.6367,296.9854,60.08761,56.04235
546595.9,347.7301,296.6813,60.09426,56.01514
546612.3,347.8703,296.4636,60.10424,55.99565
546629.7,347.9315,296.3399,60.1086,55.98456
546647,347.8719,296.2407,60.10435,55.97567
546663,347.8553,296.0914,60.10318,55.96227
546681.2,347.9622,295.9005,60.11079,55.94513
546697.8,348.0436,295.7268,60.11657,55.92952
546713.9,348.07,295.532,60.11845,55.912
546726.5,348.0036,295.3149,60.11373,55.89245
546745,347.9048,295.0975,60.1067,55.87285
546761.9,347.6855,294.8907,60.09109,55.8542
546779.9,347.3714,294.6613,60.0687,55.83348
546798.6,347.2326,294.3262,60.0588,55.80318
546813.6,347.2286,294.0213,60.05851,55.77557
546829,347.1013,293.7265,60.04942,55.74883
546846.3,346.9296,293.311,60.03716,55.71109
546862.2,346.5093,292.8983,60.0071,55.67354
546880.3,345.8654,292.0745,59.96094,55.59834
546897.1,345.4391,291.1476,59.9303,55.51339
546912.8,344.6677,290.2458,59.87473,55.4304
546929.3,343.6736,289.209,59.80285,55.33453
546946.8,342.4077,288.0442,59.71084,55.22629
546965.9,341.0503,286.865,59.61163,55.11609
546982.6,339.7199,285.966,59.51382,55.03168
546994.9,338.0585,285.0468,59.39087,54.945
547010.6,335.9515,284.404,59.23364,54.88416
547028.4,333.9012,283.9534,59.07925,54.8414
547045.1,331.3156,283.5717,58.88255,54.80511
547062.1,328.9685,283.1363,58.70203,54.76362
547080.1,326.9286,282.7199,58.54361,54.72388
547094.8,324.9846,282.3065,58.39128,54.68434
547111.1,323.0869,281.8519,58.24131,54.64077
547129.1,321.6613,281.5478,58.12781,54.61158
547144.6,320.1548,281.3002,58.00707,54.58778
547162.8,318.9132,280.9365,57.90695,54.55276
547179.3,317.8492,280.7617,57.8207,54.53591
547194.1,316.5805,280.247,57.71731,54.48621
547219.8,315.8888,280.0074,57.6607,54.46304
547232.4,315.3123,279.7914,57.61338,54.44212
547245.9,314.8003,279.5482,57.57125,54.41855
547262.9,314.6213,279.4615,57.5565,54.41013
547279.3,314.3316,279.3347,57.5326,54.39783
547294.8,314.1679,279.0998,57.51907,54.37501
547312.6,314.2657,278.8918,57.52716,54.35479
547328.3,314.3431,278.7192,57.53355,54.33799
547348.1,314.7103,278.5651,57.56383,54.32297
547362.5,315.06,278.4462,57.59263,54.31139
547379.6,315.4448,278.3167,57.62426,54.29876
547394.4,316.0755,278.1818,57.676,54.28559
547412.8,316.7195,278.065,57.72867,54.27419
547428.6,317.3694,277.9353,57.78167,54.26151
547443.6,318.1542,277.8759,57.84546,54.25571
547460.4,319.0315,277.9411,57.91651,54.26208
547476.8,319.8387,278.0551,57.98163,54.27322
547492.1,320.749,278.1608,58.05479,54.28354
547510.4,321.575,278.2591,58.12091,54.29313
547526.9,322.1789,278.326,58.1691,54.29966
547543.8,322.7851,278.3488,58.21734,54.30188
547563.6,323.16,278.4005,58.24712,54.30693
547577.4,323.3987,278.3069,58.26604,54.29781
547596.4,323.6809,278.0788,58.28839,54.27554
547612.3,323.8169,278.0874,58.29915,54.27638
547629.7,323.8882,278.1324,58.3048,54.28077
547643.4,323.963,278.3053,58.31071,54.29764
547662.1,323.9052,278.5,58.30614,54.31664
547678.6,323.6881,278.9422,58.28896,54.35968
547696.9,323.4436,279.4765,58.2696,54.41159
547713.4,323.483,280.4494,58.27272,54.50577
547731.6,323.7224,281.551,58.29167,54.61189
547746.1,324.2529,283.1538,58.33361,54.7653
547763.2,324.8515,284.8958,58.38081,54.93073
547779.4,325.7087,287.1987,58.44818,55.14734
547795.5,326.7857,290.4223,58.53246,55.44667
547812.6,327.6858,292.7924,58.60258,55.66388
547829.3,328.347,294.126,58.65392,55.78506
547845.7,329.3578,294.8961,58.73211,55.85469
547863.4,330.3255,295.3723,58.80663,55.89762
547877.8,330.844,295.5786,58.84643,55.91619
547892.8,331.7541,295.7713,58.91607,55.93352
547911.1,332.6952,295.9721,58.98778,55.95156
547927.1,333.7281,296.0388,59.06615,55.95755
547944,334.8596,296.0048,59.1516,55.95449
547965.8,336.1639,296.1912,59.24956,55.97122
547984.6,336.9962,296.4279,59.31178,55.99245
547998.3,337.7718,296.9148,59.36956,56.03603
548015.6,338.7066,297.5863,59.43893,56.09598
548028.8,339.3718,298.5012,59.48813,56.17736
548045.8,339.9561,299.1544,59.53122,56.23525
548061.2,340.5612,299.8573,59.57574,56.29735
548080.6,340.9903,300.5994,59.60723,56.36269
548098.8,341.3087,301.432,59.63055,56.43574
548115.8,341.2496,302.4816,59.62623,56.52743
548132.3,341.1805,303.3463,59.62117,56.60263
