Time Stamp(ms),Intersection,,Angle,
1209047,283.9764,254.5618,54.84358,51.84456
1209070,283.196,255.506,54.76932,51.94757
1209097,282.7291,256.6782,54.72475,52.07479
1209119,283.5123,257.8379,54.79945,52.19994
1209143,283.99,259.2611,54.84487,52.35257
1209167,284.7723,260.6519,54.91904,52.50073
1209189,284.8132,261.5568,54.92291,52.59658
1209214,285.5806,261.9145,54.99538,52.63436
1209239,284.4877,262.1123,54.89209,52.65522
1209261,282.9584,262.5823,54.74665,52.70471
1209285,281.5737,263.076,54.61406,52.75658
1209308,280.3308,263.4391,54.49431,52.79464
1209328,279.754,263.0507,54.4385,52.75392
1209353,279.3954,262.4478,54.40372,52.69056
1209379,279.1138,262.1964,54.37638,52.66409
1209404,279.2215,262.4604,54.38684,52.69189
1209424,279.62,262.9234,54.42551,52.74055
1209449,279.8623,263.2236,54.44899,52.77206
1209471,280.2133,263.5116,54.48296,52.80223
1209493,280.6592,263.9183,54.52602,52.84478
1209519,281.304,264.0801,54.58814,52.86168
1209542,282.1953,264.1236,54.67369,52.86622
1209565,283.065,264.2029,54.75682,52.8745
1209590,283.7294,264.3364,54.82011,52.88842
1209616,284.0648,264.085,54.85198,52.86219
1209639,284.3559,263.903,54.8796,52.84317
1209662,284.4222,263.856,54.88588,52.83827
1209684,284.5071,263.8102,54.89392,52.83347
1209708,284.6698,263.8766,54.90934,52.84042
1209732,284.7063,263.9612,54.91279,52.84927
1209754,284.7686,264.058,54.91869,52.85937
1209780,284.7841,264.2404,54.92016,52.87841
1209804,284.9631,264.4869,54.93708,52.90412
1209824,285.0212,264.728,54.94257,52.92923
1209851,285.0787,264.8162,54.94801,52.93841
1209878,285.0351,264.8623,54.94389,52.94321
1209893,285.0938,264.9797,54.94944,52.95541
1209924,284.8858,264.7644,54.92977,52.93302
1209946,284.9547,264.5616,54.93629,52.9119
1209970,284.815,264.3507,54.92308,52.88992
1209990,284.6294,264.3614,54.90551,52.89104
1210017,284.3269,264.4521,54.87685,52.90049
1210042,284.1073,264.6167,54.85601,52.91764
1210064,283.8311,264.664,54.82977,52.92257
1210086,283.7568,264.987,54.82271,52.95618
1210108,283.9136,265.8257,54.83761,53.04319
1210132,284.4216,266.8622,54.88582,53.15025
1210154,284.9479,267.4349,54.93565,53.20919
1210178,285.621,267.7879,54.99919,53.24543
1210205,286.1112,268.288,55.04534,53.29667
1210226,286.5187,268.5894,55.08362,53.32749
1210251,286.8397,268.6915,55.11373,53.33791
1210272,287.0464,268.7447,55.13308,53.34335
1210298,287.3746,269.0945,55.16379,53.37904
1210321,287.8467,269.491,55.20787,53.41942
1210342,288.2189,269.8412,55.24257,53.45502
1210368,288.4707,270.3587,55.26599,53.50752
1210392,288.5752,270.9787,55.27571,53.57025
1210416,288.6299,271.5111,55.2808,53.62396
1210435,288.6803,271.9944,55.28548,53.67262
1210454,288.7169,272.4324,55.28887,53.7166
1210471,288.7696,272.6941,55.29377,53.74284
1210490,288.8347,272.8554,55.29981,53.759
1210508,288.8263,273.2494,55.29903,53.7984
1210528,288.7935,273.556,55.29599,53.82903
1210550,288.8279,273.4352,55.29918,53.81696
1210570,288.7238,273.1225,55.28951,53.78572
1210589,288.3907,273.1308,55.25855,53.78655
1210608,288.1693,273.0749,55.23794,53.78096
1210638,288.0633,273.0721,55.22807,53.78067
1210665,287.9371,273.0863,55.21631,53.7821
1210683,288.0433,273.2538,55.2262,53.79885
1210699,288.1139,273.3864,55.23278,53.81209
1210723,288.3192,273.3995,55.2519,53.8134
1210745,288.4845,273.4146,55.26727,53.81491
1210770,288.5551,273.5331,55.27384,53.82674
1210792,288.5309,273.6925,55.2716,53.84264
1210816,288.4951,273.9824,55.26826,53.87153
1210840,288.4965,274.1851,55.26839,53.8917
1210865,288.6411,274.3689,55.28184,53.90999
1210890,288.7378,274.5254,55.29081,53.92554
1210911,288.8005,274.8982,55.29664,53.96254
1210938,288.992,275.4273,55.31441,54.01493
1210961,289.1543,275.9221,55.32946,54.06382
1210983,289.2946,276.5467,55.34246,54.12535
1211005,289.6732,277.1026,55.37752,54.17997
1211029,289.9254,277.8332,55.40082,54.25153
1211054,290.0975,278.4974,55.41671,54.31638
1211077,290.263,278.7819,55.43198,54.34409
1211111,290.2475,279.186,55.43055,54.38338
1211127,290.2224,279.3637,55.42823,54.40065
1211145,290.1037,279.5868,55.41729,54.42229
1211163,289.6674,279.7029,55.37698,54.43355
1211181,289.6696,279.8285,55.37718,54.44572
1211203,289.4342,279.7688,55.3554,54.43994
1211227,289.3136,279.7519,55.34423,54.43829
1211250,289.1914,279.6864,55.3329,54.43195
1211268,289.0565,279.7215,55.3204,54.43535
1211280,289.0008,279.7553,55.31523,54.43863
1211298,289.0916,279.7791,55.32365,54.44093
1211321,289.1989,279.8859,55.3336,54.45128
1211344,289.3107,280.1169,55.34396,54.47364
1211364,289.5435,280.2563,55.36551,54.48712
1211389,289.6995,280.2884,55.37995,54.49021
1211414,289.7354,280.203,55.38327,54.48196
1211437,289.7158,280.1723,55.38145,54.47899
1211460,289.6549,280.141,55.37582,54.47596
1211486,289.7049,280.2253,55.38044,54.48412
1211508,289.1298,280.0843,55.32719,54.47048
1211535,288.9505,280.1287,55.31056,54.47477
1211558,288.5861,280.1767,55.27672,54.47942
1211581,289.2383,280.5132,55.33726,54.51193
1211605,289.3243,280.8675,55.34522,54.5461
1211625,289.8506,280.9359,55.39391,54.5527
1211648,290.4461,280.8971,55.44886,54.54896
1211674,290.9116,280.5681,55.49171,54.51723
1211695,290.9958,280.4788,55.49945,54.50861
1211720,290.9293,280.6392,55.49334,54.52409
1211743,290.9663,280.5022,55.49674,54.51087
1211765,290.9138,280.1099,55.49191,54.47295
1211789,290.3884,279.839,55.44355,54.44673
1211815,289.915,279.4744,55.39986,54.41138
1211838,289.4745,278.7524,55.35913,54.34122
1211862,288.9405,278.4096,55.30964,54.30782
1211886,288.5463,278.3838,55.27303,54.3053
1211908,287.773,278.9956,55.201,54.36488
1211930,288.2655,279.4633,55.2469,54.41031
1211954,288.4808,279.462,55.26693,54.41019
1211978,288.7416,279.7254,55.29117,54.43573
1212000,288.8383,280.2152,55.30015,54.48314
1212026,289.9506,280.2417,55.40315,54.4857
1212048,291.2929,280.3801,55.52674,54.49908
1212076,290.8215,280.78,55.48343,54.53767
1212096,291.1764,280.8897,55.51604,54.54825
1212120,291.0539,280.8617,55.50479,54.54555
1212143,290.4724,280.9394,55.45128,54.55304
1212165,290.1691,281.1408,55.42332,54.57244
1212189,290.1591,281.4183,55.4224,54.59913
1212215,290.2874,282.0122,55.43423,54.65614
1212237,290.5851,282.8168,55.46166,54.73314
1212263,290.8131,283.55,55.48265,54.80304
1212284,291.0845,283.6583,55.5076,54.81334
1212312,291.3603,283.7973,55.53292,54.82656
1212331,291.2583,283.8604,55.52356,54.83256
1212356,291.3613,283.959,55.53301,54.84193
1212379,291.5021,284.3286,55.54593,54.87701
1212404,291.6695,284.4655,55.56127,54.88999
1212425,291.5941,284.7109,55.55436,54.91322
1212448,291.4888,285.0273,55.54471,54.94315
1212474,291.5513,285.397,55.55043,54.97806
1212496,291.4427,285.8105,55.54048,55.01704
1212521,291.4286,286.3469,55.53918,55.06749
1212544,291.2033,287.0356,55.51851,55.13208
1212565,291.0213,287.2401,55.50179,55.15121
1212587,290.8841,287.249,55.48917,55.15204
1212613,290.7112,287.3487,55.47327,55.16137
1212634,290.466,287.3414,55.4507,55.16069
1212662,290.1169,287.3545,55.4185,55.16191
1212686,289.9002,287.3952,55.3985,55.16572
1212705,289.8303,287.4898,55.39204,55.17456
1212738,289.7376,287.6504,55.38347,55.18956
1212753,289.6459,287.7479,55.37499,55.19865
1212775,289.8124,287.6466,55.39038,55.1892
1212798,289.8307,287.3744,55.39207,55.16377
1212822,290.0515,287.1393,55.41247,55.14179
1212846,290.014,286.966,55.40901,55.12556
1212870,290.0344,286.7167,55.41089,55.1022
1212894,290.048,286.2872,55.41215,55.06188
1212916,290.0863,285.9134,55.41568,55.02673
1212945,289.9127,285.7564,55.39965,55.01194
1212968,289.9488,285.8201,55.40298,55.01794
1212986,290.0588,285.9101,55.41314,55.02642
1213011,290.1612,286.2082,55.42259,55.05446
1213033,290.1931,286.5092,55.42553,55.08273
1213058,290.1592,286.7553,55.42241,55.10582
1213081,290.0561,286.8977,55.41289,55.11916
1213104,289.9128,286.9087,55.39966,55.12019
1213129,289.7247,286.7041,55.38228,55.10102
1213150,289.6634,286.6292,55.37661,55.09399
1213175,289.5143,286.4453,55.36281,55.07673
1213201,289.491,286.1944,55.36066,55.05316
1213221,289.4547,286.0631,55.35729,55.04082
1213248,289.3092,285.9595,55.34382,55.03107
1213275,289.26,285.8828,55.33927,55.02385
1213292,289.5134,286.2174,55.36273,55.05532
1213311,289.521,286.4047,55.36343,55.07292
1213330,289.6252,286.6048,55.37307,55.0917
1213347,289.7356,286.9299,55.38328,55.12218
1213365,289.7969,287.0283,55.38895,55.1314
1213389,289.786,287.0847,55.38794,55.13667
1213407,289.7379,287.0518,55.3835,55.13359
1213426,289.7796,287.0273,55.38735,55.13131
1213446,289.8327,287.2687,55.39226,55.15389
1213465,289.9594,287.4554,55.40396,55.17135
1213492,290.1425,287.8115,55.42086,55.20459
1213511,290.3917,288.1243,55.44385,55.23375
1213535,290.502,288.2777,55.45401,55.24804
1213555,290.5574,288.4585,55.45912,55.26486
1213580,290.4888,288.8841,55.4528,55.3044
1213601,290.4069,289.16,55.44525,55.33
1213628,290.1628,289.3568,55.42274,55.34823
1213650,290.0639,289.4683,55.41361,55.35855
1213672,290.1587,289.4862,55.42236,55.36021
1213700,290.2181,289.6027,55.42785,55.37099
1213721,290.4075,289.7137,55.4453,55.38126
1213746,290.6966,289.7499,55.47193,55.38461
1213768,291.076,289.8352,55.50682,55.39249
1213793,291.6145,289.7668,55.55623,55.38616
1213830,292.2556,289.8517,55.6149,55.39401
1213848,292.834,289.8729,55.66768,55.39597
1213872,293.6296,290.0368,55.74004,55.41111
1213889,294.3793,290.321,55.80798,55.43733
1213925,295.05,290.5784,55.86857,55.46104
1213961,295.0766,290.5889,55.87097,55.46201
1213978,294.9969,290.634,55.86378,55.46617
1214002,294.9243,290.7395,55.85723,55.47588
1214023,294.8063,290.8333,55.84658,55.48451
1214035,294.7869,290.8577,55.84482,55.48675
1214049,294.809,290.9571,55.84682,55.49589
1214069,294.8707,291.0174,55.85239,55.50143
1214089,294.9165,291.1568,55.85653,55.51424
1214117,294.5607,291.1397,55.82439,55.51267
1214135,294.3623,291.0494,55.80645,55.50437
1214157,294.4554,291.047,55.81487,55.50415
1214181,294.3326,291.6165,55.80375,55.55641
1214204,294.8175,291.9037,55.84759,55.58271
1214228,295.4541,291.8225,55.90498,55.57528
1214253,296.6002,291.3973,56.00788,55.53631
1214279,297.6336,290.9297,56.10019,55.49337
1214301,297.8981,290.8449,56.12375,55.48558
1214325,298.4504,290.6364,56.17285,55.46638
1214348,298.3621,290.6451,56.165,55.46719
1214371,298.1461,290.5509,56.14581,55.45852
1214395,297.5561,290.5793,56.09329,55.46112
1214422,296.7466,290.7175,56.02099,55.47385
1214443,296.3117,290.5804,55.98203,55.46123
1214465,295.8298,290.5348,55.93878,55.45703
1214487,295.5336,290.4886,55.91214,55.45277
1214512,295.4587,290.4884,55.9054,55.45276
1214538,295.472,290.5513,55.90659,55.45855
1214556,295.6594,290.7318,55.92346,55.47517
1214582,295.8761,290.7059,55.94293,55.47279
1214604,296.0669,290.682,55.96007,55.47059
1214628,296.3249,290.5972,55.98321,55.46278
1214652,296.2316,290.6841,55.97485,55.47078
1214676,295.8181,290.4288,55.93773,55.44727
1214701,296.1994,290.1349,55.97196,55.42016
1214724,296.1449,289.993,55.96707,55.40707
1214744,296.2437,289.8887,55.97593,55.39743
1214769,296.4834,289.8703,55.99742,55.39573
1214800,296.6596,290.123,56.0132,55.41906
1214823,296.6429,290.2058,56.0117,55.4267
1214840,296.4806,290.1261,55.99717,55.41935
1214865,296.5949,289.9051,56.0074,55.39894
1214885,296.6467,289.6072,56.01205,55.37141
1214912,296.9946,289.554,56.04316,55.36649
1214938,297.313,289.4851,56.07161,55.36011
1214956,297.5225,289.6013,56.09029,55.37086
1214982,297.7156,289.8323,56.10751,55.39222
1215006,297.8109,290.187,56.11599,55.42497
1215029,297.7355,290.5572,56.10928,55.45909
1215055,297.4608,290.9611,56.08479,55.49625
1215076,297.207,291.2062,56.06215,55.51878
1215101,297.1727,291.4127,56.05908,55.53773
1215125,297.0363,291.4657,56.04689,55.54259
1215148,296.9566,291.7006,56.03977,55.56412
1215171,296.9699,291.7954,56.04096,55.5728
1215193,296.9944,291.8878,56.04315,55.58126
1215219,296.8642,291.7001,56.03151,55.56407
1215246,296.8965,291.6469,56.0344,55.5592
1215271,296.8621,291.4351,56.03132,55.53978
1215289,296.918,291.2838,56.03632,55.5259
1215312,296.9636,291.1114,56.0404,55.51007
1215336,297.2112,291.0374,56.06252,55.50327
1215359,297.5351,290.9531,56.09142,55.49552
1215381,297.9164,291.0317,56.12538,55.50275
1215406,298.2134,291.0934,56.15179,55.50842
1215429,298.4525,291.1302,56.17303,55.5118
1215453,298.5025,291.0934,56.17747,55.50842
1215476,298.527,291.0753,56.17965,55.50676
1215500,298.5301,290.9746,56.17992,55.4975
1215524,298.5114,290.9155,56.17826,55.49206
1215544,298.5035,290.7287,56.17756,55.47489
1215574,298.539,290.5844,56.18071,55.4616
1215594,298.6647,290.4091,56.19186,55.44545
1215618,298.5823,290.2761,56.18456,55.43319
1215641,298.5335,290.1193,56.18023,55.41873
1215670,298.3388,290.1022,56.16294,55.41714
1215688,298.2531,289.9706,56.15533,55.405
1215710,298.2757,289.774,56.15733,55.38683
1215735,298.2523,289.5091,56.15525,55.36233
1215763,298.4547,289.2474,56.17323,55.3381
1215782,298.6987,289.0332,56.19488,55.31824
1215808,298.8429,288.8623,56.20766,55.30238
1215828,299.0662,288.4502,56.22744,55.26408
1215852,299.6336,287.8676,56.27761,55.20982
1215875,300.6321,287.1921,56.36557,55.14673
1215897,302.683,286.2651,56.54498,55.0598
1215922,306.7041,284.3075,56.89186,54.87501
1215945,313.8347,281.1427,57.49152,54.57262
1215968,323.5513,278.3955,58.27813,54.30645
1215993,331.9152,276.5752,58.92836,54.12815
1216018,340.4166,275.1731,59.56511,53.98978
1216040,346.7365,274.2024,60.02336,53.89342
1216064,352.1434,272.8627,60.40557,53.75972
1216085,357.2677,271.3609,60.75971,53.60883
1216108,361.7098,270.2998,61.0605,53.50156
1216136,366.1341,269.3397,61.35452,53.40401
1216159,371.3132,268.0145,61.69181,53.26866
1216183,375.331,267.1967,61.9485,53.18469
1216212,378.1527,266.2288,62.12622,53.0849
1216233,380.6879,265.5826,62.28415,53.01801
1216257,383.004,265.871,62.42699,53.04789
1216278,384.5189,266.5285,62.51968,53.11585
1216303,385.8867,267.7832,62.60289,53.24495
1216329,386.4135,269.5818,62.63481,53.42866
1216351,386.9744,271.7861,62.66872,53.65166
1216374,387.3958,273.2659,62.69415,53.80005
1216392,388.0186,274.4352,62.73164,53.91657
1216410,388.8988,276.2232,62.78448,54.0935
1216434,389.3948,277.9986,62.81417,54.2677
1216449,389.235,279.9429,62.80461,54.45679
1216475,389.6989,281.3312,62.83234,54.59076
1216490,390.0284,282.782,62.85202,54.72982
1216508,389.9763,284.1848,62.8489,54.86337
1216527,389.8786,285.3756,62.84307,54.97605
1216549,389.2911,286.5674,62.80797,55.0882
1216579,388.8759,287.9276,62.78311,55.21542
1216596,388.5484,288.921,62.76347,55.30783
1216612,387.7417,290.1499,62.71499,55.42155
1216638,387.1182,291.2135,62.6774,55.51944
1216662,386.6099,292.0678,62.64669,55.59773
1216685,385.9917,293.2473,62.60925,55.7053
1216708,384.7818,294.3741,62.53571,55.80751
1216730,383.4352,295.1461,62.45343,55.87723
1216755,381.4582,295.8455,62.3318,55.94019
1216779,379.7195,296.7072,62.22402,56.01746
1216805,376.8957,297.7866,62.04731,56.11382
1216828,374.2795,298.0861,61.88174,56.14048
1216850,371.9947,299.0632,61.73566,56.22718
1216874,369.5113,300.7618,61.57529,56.37697
1216900,366.9523,302.4688,61.40829,56.52632
1216923,364.4933,303.6139,61.24612,56.62585
1216945,362.5971,304.1665,61.11991,56.67369
1216972,361.0269,304.5388,61.01463,56.70586
1216993,359.1607,304.7733,60.88859,56.72609
1217019,357.8741,305.2372,60.80111,56.76605
1217039,356.0406,306.1501,60.67561,56.84444
1217061,352.6672,307.6788,60.44213,56.97498
