Time Stamp(ms),Intersection,,Angle,
819152.5,318.6297,256.1839,57.88401,52.02123
819170.7,320.563,255.2714,58.03987,51.92202
819188.2,322.4669,254.5833,58.19204,51.84692
819205.8,324.2717,254.0769,58.33509,51.79148
819222.8,326.2534,253.7156,58.49085,51.75185
819239.4,328.2934,253.3332,58.64976,51.70982
819256.9,329.9592,253.0555,58.77846,51.67926
819273.8,331.6401,252.7879,58.90736,51.64976
819289.3,333.2916,252.6486,59.03308,51.6344
819304.6,334.6733,252.6949,59.13756,51.6395
819321.7,336.2302,252.4431,59.25453,51.61171
819338.8,338.3957,252.0793,59.41589,51.57148
819363.9,340.3227,251.6943,59.5582,51.52883
819374.2,341.4459,251.5094,59.6406,51.50831
819389.5,342.8497,251.3549,59.74302,51.49117
819406.9,343.9466,251.0521,59.82261,51.45751
819424.8,344.927,250.8094,59.89344,51.4305
819439.6,345.5129,250.7333,59.93561,51.42202
819453.9,345.954,250.7622,59.9673,51.42524
819472.1,346.0313,251.0211,59.97284,51.45406
819488.6,345.7137,251.4036,59.95005,51.49657
819503.7,345.28,252.0457,59.91886,51.56775
819522.1,344.8626,252.7501,59.88879,51.6456
819538.6,344.3518,253.7135,59.85192,51.75161
819558.4,343.6877,255.0031,59.80387,51.89276
819573,343.2509,256.3629,59.77217,52.04063
819588.6,342.9297,257.8941,59.74884,52.20599
819604.5,342.7022,259.187,59.73229,52.34465
819619.6,342.7558,260.2452,59.73619,52.45751
819635.9,342.9705,261.205,59.7518,52.55936
819657.4,343.3045,262.1096,59.77607,52.65493
819670.8,343.433,263.0387,59.78539,52.75266
819689,343.5501,263.6861,59.79389,52.8205
819703.9,343.6915,264.1499,59.80414,52.86897
819722.8,343.8325,264.4111,59.81435,52.89622
819742.3,343.9199,264.7182,59.82068,52.92821
819760.2,343.9507,264.9675,59.82291,52.95414
819772.3,344.0531,265.2294,59.83032,52.98137
819786.6,344.2607,265.5328,59.84534,53.01284
819804.1,344.3318,265.8682,59.85048,53.04759
819822.5,344.0859,266.145,59.8327,53.07623
819840,343.7206,266.6194,59.80624,53.12523
819857.9,343.5348,267.0306,59.79277,53.1676
819871.4,343.3965,267.3411,59.78275,53.19954
819889.4,343.366,267.6751,59.78053,53.23386
819906.9,343.3621,267.9823,59.78025,53.26536
819922.3,343.316,268.3061,59.77691,53.29852
819940.3,343.205,268.5211,59.76884,53.32051
819954.4,343.0319,268.6908,59.75627,53.33784
819972.1,342.7919,268.8022,59.73882,53.34922
819990.5,342.5212,268.9198,59.71911,53.36122
820006.1,342.2667,269.0817,59.70057,53.37774
820022.8,342.172,269.3115,59.69365,53.40115
820039.9,342.2103,269.6563,59.69645,53.43623
820055.8,342.1761,270.0691,59.69395,53.47816
820072.3,342.1737,270.6776,59.69378,53.53981
820090,342.2203,271.4536,59.69718,53.61817
820105.2,342.3258,272.2267,59.70487,53.69595
820124,342.4772,273.1714,59.7159,53.79062
820139,342.5701,274.3988,59.72268,53.91296
820154,342.4524,276.338,59.7141,54.10481
820172.1,342.1712,278.4768,59.6936,54.31437
820188.3,341.4499,281.9183,59.6409,54.64714
820207.4,340.6128,285.6201,59.57952,54.9991
820222.3,339.5523,289.7004,59.50145,55.38003
820239.3,338.5003,294.5106,59.42365,55.81985
820255.3,337.5971,298.68,59.35656,56.19322
820273.4,336.6972,302.28,59.28946,56.50986
820290.4,335.1687,305.6795,59.17487,56.80408
820305.4,334.2231,308.4486,59.10358,57.04037
820322.2,333.0851,311.1584,59.01741,57.26874
820338.9,331.4373,313.5516,58.89186,57.46809
820354.4,329.2394,316.0203,58.72296,57.67148
820372.3,326.4758,318.3395,58.50824,57.86049
820389.3,323.6212,319.9135,58.28366,57.98765
820405.1,319.0807,321.1463,57.92049,58.08663
820422.8,314.1514,322.7838,57.51771,58.21724
820441,308.7532,324.8318,57.06618,58.37926
820458.9,303.4123,327.7797,56.60836,58.60988
820471.9,298.0433,331.4474,56.13667,58.89264
820492.3,294.2578,334.7177,55.79699,59.1409
820506.4,290.7081,338.363,55.47299,59.41346
820522.3,287.3824,341.8773,55.16452,59.67215
820540.8,283.8886,346.2458,54.83524,59.98822
820555.8,280.8563,351.5869,54.54502,60.36664
820572.1,277.9582,356.7972,54.26375,60.72752
820589,276.625,361.4417,54.13305,61.04251
820605.7,275.7916,365.517,54.05093,61.31384
820623.3,275.2161,369.6034,53.99403,61.58127
820640.8,273.9902,374.7004,53.87231,61.90849
820659.9,273.3786,381.5571,53.81131,62.33791
820688.9,272.943,388.0815,53.76776,62.73543
820700.2,272.5764,391.7978,53.73104,62.95717
820708.3,272.0772,396.6037,53.68093,63.23903
820724.4,271.7351,401.6421,53.64653,63.52872
820744.8,271.629,404.8908,53.63585,63.71246
820757.8,271.7576,407.303,53.64879,63.84735
820775.8,271.9746,408.4243,53.67062,63.90962
820791.8,272.2896,409.9948,53.70227,63.99636
820807.9,272.644,412.3939,53.73781,64.12785
820825.3,271.8523,414.0618,53.65832,64.21854
820841.3,272.6526,414.6574,53.73868,64.25079
820858.3,272.6926,415.5504,53.74269,64.29898
820874.2,272.2337,416.7057,53.69665,64.36109
820891.8,272.1719,417.5939,53.69045,64.40865
820909.2,272.6014,418.2769,53.73355,64.44511
820932.1,272.9373,418.9688,53.76719,64.48194
820956.3,273.7085,419.7738,53.84424,64.52467
820970.9,274.7614,420.3111,53.94897,64.55312
820984.9,276.5111,421.0518,54.12185,64.59224
821002.8,277.2521,421.1534,54.19463,64.5976
821011.3,278.2634,421.1711,54.29355,64.59853
821022.8,280.2906,421.1299,54.49043,64.59635
821043.1,283.0574,420.8936,54.7561,64.58389
821057.4,285.6244,420.8889,54.9995,64.58364
821071.2,288.8507,420.452,55.3013,64.56057
821090.4,293.3192,419.2183,55.71184,64.49519
821108.1,296.9964,418.357,56.04333,64.44938
821124.1,300.5026,417.5031,56.35419,64.40379
821140.7,303.8431,416.4413,56.64571,64.3469
821158.9,307.0918,415.4486,56.92496,64.2935
821174.4,310.1742,414.3146,57.18612,64.23224
821192,312.4125,413.1689,57.37347,64.17007
821207.7,314.6912,412.4434,57.56226,64.13055
821225.6,317.1432,411.8949,57.76324,64.10061
821244.1,318.9279,411.3239,57.90813,64.06937
821258.4,320.9172,410.2357,58.06828,64.00963
821271.9,323.048,409.3967,58.23822,63.96339
821289.9,324.5282,408.8922,58.35533,63.93552
821309.1,325.3563,408.8292,58.42051,63.93203
821322.8,326.2065,408.4814,58.48719,63.91278
821341.8,327.2433,407.8889,58.56815,63.87992
821364.4,328.3805,407.1516,58.65652,63.83892
821374.6,329.0526,406.4721,58.70853,63.80103
821389.6,329.7063,405.8699,58.75898,63.76736
821406.3,330.1796,405.2056,58.79541,63.73013
821422.5,330.4546,404.1328,58.81655,63.6698
821440.4,330.6895,402.9365,58.83458,63.60221
821460.6,330.6523,401.9595,58.83172,63.54678
821474.6,330.6777,401.1984,58.83367,63.50345
821490.6,330.6936,400.217,58.8349,63.44738
821507.4,330.6628,399.0114,58.83253,63.37819
821524.5,330.7616,397.8324,58.84011,63.31021
821548.1,330.9573,396.532,58.85512,63.23486
821561.8,331.0695,394.9477,58.86371,63.14252
821588.9,331.2717,392.9026,58.87919,63.02245
821601,331.4717,391.6687,58.89449,62.94952
821611.6,331.7686,389.9713,58.91718,62.8486
821634.3,332.2752,387.5393,58.95582,62.7028
821648.8,333.6567,384.4589,59.06075,62.51602
821658.3,341.8206,377.6111,59.668,62.09227
821676.1,353.4459,372.988,60.49632,61.79934
821692.6,360.2755,367.5122,60.964,61.44498
821707.7,365.7387,360.7343,61.32846,60.99493
821723.9,368.7242,354.0483,61.52411,60.53813
821741,369.3839,349.3049,61.56702,60.20603
821757.2,368.9884,343.8337,61.54131,59.81444
821773.1,369.3003,336.4033,61.56159,59.26748
821790.9,370.0692,329.8332,61.61146,58.76876
821807.4,369.7188,323.7143,61.58876,58.29104
821823.9,368.7343,315.7574,61.52478,57.64993
821841.4,368.8969,307.2502,61.53536,56.93848
821859.2,368.9171,299.8769,61.53667,56.29908
821874.1,368.2435,293.3885,61.49278,55.71814
821894.8,367.3401,288.4856,61.43371,55.26738
821908.2,366.2,283.7755,61.35886,54.82449
821927.8,365.161,279.1586,61.29032,54.38073
821941.7,363.7599,275.4532,61.19743,54.01749
821957.9,362.438,272.1442,61.10927,53.68767
821978.3,361.6143,269.629,61.05409,53.43346
821990.8,360.6829,267.2318,60.99147,53.1883
822009.6,360.0302,265.2421,60.94743,52.98268
822023.6,359.4216,263.3491,60.90627,52.78521
822043.2,358.7156,262.1971,60.85838,52.66415
822059.7,357.8987,261.5172,60.80278,52.5924
822075.4,357.2438,260.9015,60.75808,52.5272
822092.6,356.8609,259.713,60.73188,52.40082
822109.6,356.7286,258.3807,60.72282,52.25828
822126.3,356.6554,257.1942,60.7178,52.13056
822143.6,356.4384,256.4245,60.70292,52.04732
822159.8,356.239,255.6982,60.68924,51.96847
822180.4,356.2118,255.3425,60.68737,51.92976
822193.1,356.3784,255.2274,60.6988,51.91722
822208.7,357.1169,255.5412,60.7494,51.95139
822226.9,358.0107,255.9228,60.81041,51.99289
822244.6,359.1774,256.4444,60.88972,52.04947
822261.9,359.89,256.625,60.93796,52.06902
822277.1,360.3719,256.1393,60.9705,52.01638
822294,360.5819,254.7984,60.98466,51.87041
822311.6,360.6117,253.7137,60.98667,51.75164
822329.2,360.8113,252.5107,61.00012,51.61916
822344.8,361.5647,251.0876,61.05077,51.46146
822357.8,362.8489,249.8164,61.13673,51.31965
822377.3,364.1405,248.9568,61.22271,51.22327
822392.7,365.8107,249.1277,61.33321,51.24247
822416.1,366.5858,249.3716,61.38423,51.26983
822429.9,366.7899,250.1195,61.39763,51.35355
822446.4,366.5913,250.9862,61.38459,51.45018
822464.1,365.9024,252.32,61.33926,51.5981
822479.3,365.3938,253.0278,61.30571,51.67621
822495.1,365.2041,253.1106,61.29317,51.68532
822511.1,365.0906,252.1589,61.28567,51.58028
822527,364.9162,251.0057,61.27413,51.45235
822543.9,364.7451,249.9011,61.2628,51.32913
822561.1,364.293,249.0801,61.23283,51.23711
822580.3,363.8274,248.6371,61.20191,51.18732
822595,363.3246,248.0866,61.16845,51.12528
822610.4,362.7564,247.4697,61.13055,51.05556
822627.2,362.11,246.9192,61.08733,50.99316
822644.4,361.5264,246.3069,61.04819,50.92357
822661.4,361.0115,245.6096,61.01359,50.84406
822677.3,360.5494,245.152,60.98247,50.79173
822694.6,360.274,244.7595,60.9639,50.74675
822711.9,360.1552,244.5073,60.95588,50.71782
822729.1,360.2238,244.3111,60.96051,50.69526
822746.1,360.1745,244.2675,60.95718,50.69026
822761.9,360.0767,244.2877,60.95057,50.69257
822777.9,359.9253,244.3262,60.94035,50.69701
822793.3,359.5277,244.2674,60.91345,50.69025
822813.8,359.2611,244.1229,60.8954,50.67363
822829.4,358.9642,244.0989,60.87526,50.67086
822843.9,358.6203,243.932,60.8519,50.65165
822862.4,358.3585,243.7627,60.8341,50.63214
822877.6,357.8218,243.7633,60.79754,50.63221
822894.4,357.1712,243.8218,60.75311,50.63896
822912.4,356.5846,243.9716,60.71295,50.65621
822928.3,355.7648,244.0367,60.65665,50.6637
822945.9,355.1188,244.093,60.61214,50.67019
822962.3,354.6033,243.9873,60.57654,50.65802
822978.1,354.1324,243.9642,60.54395,50.65536
822995.1,353.7992,244.1086,60.52085,50.67198
823011.2,353.4893,244.7233,60.49934,50.7426
823027.4,353.2105,245.6536,60.47996,50.84909
823043.9,352.8511,247.2337,60.45494,51.02883
823061.3,352.4147,248.87,60.42451,51.21351
823078.3,352.1426,250.1206,60.40552,51.35367
823094.4,352.3625,250.9318,60.42088,51.44413
823111.3,352.7778,250.9774,60.44984,51.4492
823126.3,353.292,250.5448,60.48563,51.40101
823143,353.8844,249.5341,60.52676,51.28805
823159.9,354.1339,248.8765,60.54405,51.21424
823176.3,354.2628,248.1564,60.55299,51.13315
823195.1,354.3576,247.352,60.55955,51.04223
823210.7,354.4026,246.8325,60.56266,50.98332
823226.6,354.2806,246.4845,60.55422,50.94377
823244.6,354.2985,246.2133,60.55545,50.91291
823260.3,354.3358,246.1788,60.55804,50.90899
823277.9,354.3604,246.4078,60.55975,50.93505
823293.8,354.305,247.3206,60.55591,51.03868
823311.3,354.0104,248.2391,60.5355,51.14248
823326.4,353.8338,248.9452,60.52325,51.22197
823342.6,353.6915,249.5772,60.51338,51.29287
823360.2,353.4781,250.1682,60.49856,51.35898
823375.5,353.329,250.6127,60.4882,51.40858
823392.3,353.2365,250.9245,60.48177,51.44331
823409.4,353.0031,251.1915,60.46553,51.47301
823427,352.7643,251.2917,60.4489,51.48414
823443.8,352.7051,251.223,60.44477,51.47651
823460.4,352.7593,250.9937,60.44855,51.45101
823477.5,352.8806,250.9144,60.457,51.4422
823494.9,352.981,250.8606,60.46399,51.4362
823514.1,352.8796,251.0438,60.45693,51.45659
823526.8,352.7192,251.2939,60.44576,51.48439
823543.1,352.4781,251.5149,60.42894,51.50893
823561.9,352.2947,251.4432,60.41614,51.50097
823577.5,352.1527,251.3046,60.40622,51.48558
823594.3,351.9564,251.3581,60.3925,51.49152
823610.3,351.7791,251.3964,60.3801,51.49577
823628.3,351.7163,251.6115,60.3757,51.51965
823648.4,351.5965,251.6557,60.36731,51.52454
823662.2,351.486,251.5057,60.35957,51.5079
823677.8,351.5125,251.2555,60.36143,51.48012
823693.8,351.4105,251.0499,60.35428,51.45727
823709.6,351.3802,250.9341,60.35216,51.44438
823728.8,351.3444,250.8065,60.34965,51.43018
823749.6,351.3172,250.5997,60.34774,51.40714
823767.1,351.3077,250.4669,60.34708,51.39233
823779.1,351.2429,250.2996,60.34253,51.37366
823793.5,351.2798,250.2957,60.34512,51.37322
823809.5,351.361,250.4676,60.35081,51.39241
823827.2,351.5098,250.6654,60.36124,51.41446
823842.6,351.8646,250.7905,60.38608,51.4284
823860.9,352.1646,250.9247,60.40705,51.44334
823877.4,352.4531,251.0992,60.42719,51.46275
823893.3,352.7196,251.2656,60.44578,51.48125
823911.8,352.867,251.4277,60.45605,51.49925
823927.8,352.9349,251.6421,60.46078,51.52304
823944.6,353.1077,251.8398,60.47281,51.54496
823962.1,353.1893,251.8423,60.47849,51.54524
823977.8,353.2582,251.807,60.48328,51.54132
823994.2,353.3247,251.5744,60.4879,51.51554
824012.6,353.2784,251.4572,60.48468,51.50253
824028.6,353.2438,251.2373,60.48228,51.4781
824047.4,353.1835,251.2067,60.47808,51.4747
824062.3,353.046,251.1395,60.46851,51.46722
824085.1,352.8316,251.1923,60.45359,51.47309
824098.4,352.6412,251.2315,60.44032,51.47746
824116.9,352.604,251.2069,60.43773,51.47472
824132.4,352.5451,251.2293,60.43362,51.47721
824155.2,352.5311,251.172,60.43264,51.47084
824165.3,352.5613,251.2072,60.43474,51.47476
824193.8,352.5439,251.2564,60.43353,51.48023
824204.6,352.5358,251.2996,60.43296,51.48502
824216.4,352.5049,251.2344,60.43081,51.47778
824233.6,352.4016,251.2678,60.4236,51.48149
824246.1,352.3271,251.2798,60.4184,51.48283
824266.8,352.2238,251.3776,60.41119,51.49369
824277.6,352.1341,251.3758,60.40492,51.49348
824293.1,352.084,251.4724,60.40142,51.50421
824313.4,351.9973,251.5999,60.39536,51.51836
824330,351.9172,251.6529,60.38976,51.52423
824344,351.807,251.6378,60.38205,51.52256
824363.5,351.6851,251.5338,60.37352,51.51102
824378.8,351.5101,251.4952,60.36126,51.50674
824396.1,351.3593,251.4398,60.3507,51.5006
824412.8,351.1726,251.4448,60.3376,51.50115
824430.7,350.997,251.4481,60.32528,51.50152
824448.4,350.8087,251.5215,60.31205,51.50967
824464.5,350.7032,251.6431,60.30463,51.52315
824483.4,350.6361,251.8108,60.29991,51.54175
824502.2,350.5539,251.9754,60.29413,51.55998
824512,350.4831,252.1493,60.28915,51.57922
824527.9,350.4472,252.39,60.28662,51.60584
824545,350.4453,252.5842,60.28649,51.62729
824562.9,350.4811,252.7213,60.28901,51.64241
824579.8,350.4964,252.8058,60.29009,51.65174
824596.9,350.3933,252.9328,60.28283,51.66573
824611.9,350.3892,253.1188,60.28254,51.68623
824628.7,350.2841,253.2641,60.27514,51.70222
824644.8,350.2035,253.2243,60.26946,51.69783
824661.3,350.1047,253.1902,60.2625,51.69409
824679.2,349.9791,253.1689,60.25365,51.69174
824696.8,349.8595,253.1596,60.2452,51.69072
824713.7,349.7781,253.1336,60.23947,51.68786
824730.3,349.7124,253.0225,60.23483,51.67562
824746.9,349.6714,252.9215,60.23193,51.66449
824764.2,349.652,252.9474,60.23056,51.66735
824780.8,349.5838,253.043,60.22575,51.67788
824800.6,349.5048,253.1214,60.22016,51.68651
824814.1,349.4383,253.2515,60.21546,51.70084
824829.5,349.3457,253.2713,60.20891,51.70302
824849.5,349.2334,253.3835,60.20097,51.71535
824864.6,349.1667,253.4014,60.19625,51.71733
824879,349.1412,253.4087,60.19445,51.71812
824897.1,349.2109,253.3587,60.19938,51.71263
824912.5,349.2826,253.382,60.20445,51.71519
824929.4,349.3941,253.4798,60.21233,51.72594
824946.1,349.3875,253.5133,60.21187,51.72962
824963.8,349.3485,253.5668,60.20911,51.7355
824983.3,349.3965,253.7521,60.21251,51.75586
824998.6,349.4684,253.9502,60.21759,51.77758
825011.5,349.6236,254.2308,60.22855,51.80834
825029.5,349.7795,254.3803,60.23956,51.8247
825045,350.0338,254.3458,60.2575,51.82093
825065,350.3494,254.2899,60.27974,51.81481
825078.1,350.7149,254.1231,60.30545,51.79654
825094.6,350.936,253.9188,60.32099,51.77414
825112.1,351.0256,253.8803,60.32728,51.76992
825129.1,350.9806,253.7666,60.32412,51.75745
825147.8,350.9526,253.6453,60.32215,51.74413
825165.4,350.8817,253.66,60.31717,51.74574
825180.6,350.6534,253.5274,60.30113,51.73118
825198.7,350.798,253.5691,60.3113,51.73576
825216.6,350.9895,253.6183,60.32475,51.74116
825236.8,351.1623,253.605,60.33688,51.7397
825248,351.3529,253.5795,60.35024,51.7369
825265.9,351.4793,253.5881,60.35911,51.73785
825278.9,351.6684,253.5122,60.37235,51.7295
825297.4,351.6696,253.3653,60.37243,51.71335
825312.1,351.687,253.1654,60.37365,51.69136
825329.5,351.6896,252.9277,60.37383,51.66518
825345.3,351.748,252.7123,60.37793,51.64142
825361.9,351.7585,252.5561,60.37866,51.62418
825378.7,351.7146,252.48,60.37559,51.61578
825394.8,351.6802,252.3758,60.37318,51.60426
825412.6,351.6425,252.4647,60.37054,51.61409
825429.4,351.572,252.5128,60.3656,51.6194
825445.1,351.544,252.519,60.36364,51.62009
825462.6,351.4945,252.635,60.36017,51.63289
825480.2,351.4629,252.7166,60.35795,51.6419
825498.6,351.4706,252.6257,60.35849,51.63186
825511.8,351.5113,252.6048,60.36134,51.62955
825529.4,351.5974,252.4012,60.36737,51.60708
825546.1,351.7264,252.3358,60.37641,51.59984
825562.3,351.8598,252.2251,60.38575,51.58761
825581.3,352.0722,252.0521,60.4006,51.56846
825595.6,352.3221,251.9745,60.41806,51.55988
825611.6,352.508,251.8162,60.43102,51.54234
825628.3,352.6986,251.7049,60.44432,51.53
825646.4,352.806,251.6363,60.4518,51.5224
825661.9,352.8331,251.5939,60.45369,51.51769
825679.3,352.8192,251.4208,60.45272,51.49849
825706,352.7899,251.3483,60.45068,51.49044
825714.1,352.6615,251.1966,60.44173,51.47358
825728.8,352.474,251.0774,60.42865,51.46032
825746.4,352.2455,250.9257,60.4127,51.44345
825762.7,351.9766,250.8808,60.39391,51.43845
825779.4,351.7369,250.8472,60.37714,51.43472
825795.1,351.5364,250.7686,60.3631,51.42596
825812.8,351.4635,250.6621,60.358,51.4141
825829.8,351.3986,250.6644,60.35345,51.41434
825845.8,351.3136,250.7702,60.34749,51.42614
825864.5,351.2585,250.9784,60.34363,51.44931
825883.3,351.2296,251.2532,60.3416,51.47987
825897.9,351.1726,251.3911,60.3376,51.49518
825911.8,351.106,251.5135,60.33293,51.50877
825936.4,351.0151,251.5362,60.32654,51.51129
825947.7,350.9241,251.5948,60.32016,51.51779
825964.1,350.8197,251.5919,60.31282,51.51748
825980,350.7183,251.5146,60.30569,51.50889
825996.8,350.6318,251.4328,60.29961,51.49982
826012.2,350.465,251.2838,60.28788,51.48326
826035.8,350.386,251.1557,60.28232,51.46903
826049.9,350.402,251.1679,60.28344,51.47039
826063.4,350.4254,251.19,60.28509,51.47284
826080.1,350.4337,251.2835,60.28568,51.48324
826099.8,350.528,251.421,60.29231,51.4985
826111.6,350.652,251.6336,60.30103,51.52209
826129.6,350.6933,251.8249,60.30394,51.5433
826145.6,350.7884,251.9422,60.31062,51.5563
826163,350.8272,252.0958,60.31335,51.5733
826180.1,350.8307,252.2052,60.31359,51.5854
826196.4,350.7912,252.2949,60.31082,51.59532
826212.3,350.7535,252.4897,60.30817,51.61686
826230.7,350.7473,252.521,60.30773,51.62031
826246.1,350.7017,252.5443,60.30452,51.62288
826263.3,350.6371,252.6072,60.29998,51.62982
826282.9,350.5603,252.7383,60.29459,51.64429
826297,350.5094,252.7886,60.291,51.64984
826312.8,350.467,252.8495,60.28802,51.65656
826329.6,350.4503,252.8711,60.28685,51.65894
826346.8,350.5392,252.4543,60.29309,51.61293
826363.3,350.5029,252.437,60.29054,51.61103
826380.1,350.4813,252.4123,60.28902,51.6083
826397.1,350.4315,252.4299,60.28552,51.61025
826412.9,350.3959,252.3635,60.28301,51.60291
826429.4,350.3634,252.3154,60.28073,51.59759
826447.1,350.3537,252.1677,60.28004,51.58126
826463,350.3466,252.0341,60.27954,51.56648
826481.6,350.3795,251.8604,60.28186,51.54724
826497.8,350.4074,251.7032,60.28382,51.52981
826513.2,350.5405,251.6467,60.29319,51.52355
826533.9,350.5976,251.5311,60.29721,51.51072
826549.9,350.8308,251.4178,60.3136,51.49815
826567.1,350.9207,251.3595,60.31992,51.49168
826583.9,350.8938,251.3089,60.31802,51.48606
826600.9,350.8459,251.2078,60.31466,51.47482
826616.4,350.7562,251.1728,60.30835,51.47093
826631.1,350.5965,251.1469,60.29713,51.46806
826648.6,350.4134,250.9991,60.28424,51.45162
826665,350.2226,250.806,60.27081,51.43012
826682.6,350.0388,250.7363,60.25785,51.42236
826698.1,349.9011,250.651,60.24815,51.41286
826713.3,349.8335,250.4653,60.24337,51.39216
826731.5,349.7923,250.2464,60.24047,51.36772
826747.5,349.6805,250.0901,60.23257,51.35027
826765.1,349.5343,249.9659,60.22225,51.33638
826785.9,349.4919,249.7819,60.21925,51.3158
826800.6,349.4418,249.6434,60.21571,51.30029
826817.3,349.3186,249.621,60.207,51.29779
826831.9,349.308,249.5529,60.20625,51.29015
826850,349.3078,249.5624,60.20623,51.29122
826866.1,349.3588,249.5593,60.20984,51.29087
826883.8,349.4047,249.5008,60.21308,51.28432
826899.7,349.4517,249.4655,60.2164,51.28036
826916.4,349.4336,249.4597,60.21513,51.27971
826930.7,349.4581,249.4508,60.21686,51.27871
826947.1,349.4795,249.311,60.21837,51.26303
826963.3,349.5331,249.2191,60.22216,51.25272
826981.2,349.6518,249.1354,60.23055,51.24333
827000.9,349.7865,249.0235,60.24006,51.23076
827014.8,349.9111,248.9477,60.24885,51.22224
827030.3,350.0589,248.8318,60.25927,51.20921
827048.8,350.1538,248.763,60.26596,51.20148
827064.3,350.2133,248.7582,60.27015,51.20094
827080.9,350.2916,248.7302,60.27567,51.19779
827097.9,350.3309,248.7218,60.27843,51.19684
827113.4,350.2625,248.7143,60.27362,51.196
827130.6,350.222,248.5746,60.27076,51.18028
827148,350.2595,248.5245,60.27341,51.17464
827165,350.235,248.4039,60.27168,51.16106
827182.1,350.2281,248.3563,60.27119,51.15569
827198.8,350.289,248.2837,60.27549,51.14751
827214.6,350.3186,248.2764,60.27757,51.14668
827232.1,350.3282,248.2564,60.27824,51.14444
827248.3,350.4316,248.203,60.28553,51.13841
827264.6,350.5622,248.1743,60.29472,51.13518
827281.6,350.6468,248.192,60.30066,51.13717
827301,350.754,248.2719,60.3082,51.14618
827316.1,350.8581,248.364,60.31552,51.15656
827331.1,350.9332,248.3654,60.32079,51.15672
827350.4,350.9752,248.3776,60.32374,51.15809
827365.1,351.0147,248.3021,60.32652,51.14958
827382,350.9848,248.2623,60.32442,51.14509
827400.9,350.8891,248.1492,60.3177,51.13234
827416.1,350.8558,247.9796,60.31535,51.1132
827431.4,350.8384,247.715,60.31413,51.0833
827448.4,350.8073,247.5586,60.31195,51.06562
827465.4,350.8181,247.3654,60.31271,51.04375
827481.9,351.0179,247.1054,60.32674,51.01429
827499.4,351.1455,246.8938,60.3357,50.99028
827515.6,351.2633,246.7284,60.34396,50.9715
827533.1,351.4721,246.7582,60.3586,50.97489
827549.4,351.6415,246.8467,60.37046,50.98493
827565.8,351.7884,246.8892,60.38075,50.98976
827582.7,351.9308,246.9755,60.39071,50.99956
827601.4,351.9972,247.1039,60.39535,51.01412
827617.5,351.9943,247.3288,60.39515,51.03961
827633.8,352.0036,247.472,60.3958,51.05582
827649.9,351.9763,247.6305,60.39389,51.07375
827666.3,351.9308,247.8563,60.39071,51.09928
827683.2,351.9149,247.9933,60.3896,51.11475
827701.6,351.8139,248.1116,60.38253,51.12809
827726.4,351.7385,248.2689,60.37725,51.14584
827745.9,351.6446,248.4029,60.37069,51.16094
827759.4,351.6089,248.4921,60.36818,51.17099
827768.9,351.5641,248.5755,60.36504,51.18039
827785.6,351.5836,248.5484,60.36641,51.17734
827802.1,351.6137,248.6495,60.36852,51.18871
827818.8,351.6654,248.7092,60.37214,51.19543
827834.8,351.7243,248.7108,60.37626,51.1956
827851.8,351.7836,248.6486,60.38042,51.18861
827868,351.8648,248.5539,60.3861,51.17796
827884.8,351.8781,248.5201,60.38702,51.17414
