Time Stamp(ms),Intersection,,Angle,
1375615,297.0174,284.161,56.0452,54.86111
1375638,297.3302,285.1857,56.07314,54.95812
1375657,297.3716,286.2159,56.07683,55.05518
1375676,297.3236,287.0894,56.07255,55.13712
1375692,296.9072,288.1064,56.03535,55.23209
1375708,296.7227,288.5069,56.01885,55.26936
1375730,296.3455,288.6879,55.98506,55.28618
1375749,295.5104,288.2378,55.91005,55.24432
1375768,295.8935,287.5156,55.9445,55.17697
1375789,296.181,286.4994,55.97031,55.08181
1375809,296.412,285.6411,55.99102,55.00108
1375826,297.2445,284.2115,56.06549,54.8659
1375855,298.8068,282.5147,56.20447,54.70427
1375869,299.5081,281.956,56.26653,54.65075
1375882,300.9514,280.9907,56.39361,54.55798
1375903,302.4356,279.7103,56.52342,54.43427
1375921,303.6427,278.2459,56.62835,54.29185
1375944,304.5134,276.7518,56.70367,54.14552
1375959,304.9859,275.4041,56.74442,54.01264
1375975,305.1127,274.1962,56.75534,53.89281
1375995,305.0738,273.0158,56.75199,53.77505
1376015,305.058,271.4315,56.75063,53.61595
1376036,304.9205,269.8308,56.73878,53.45396
1376058,304.8187,268.3298,56.73001,53.30094
1376076,304.6185,266.8169,56.71275,53.14559
1376091,304.3236,265.6183,56.68728,53.02171
1376108,304.0181,264.0962,56.66086,52.86336
1376130,303.9867,262.4388,56.65814,52.68962
1376148,304.1101,260.73,56.66882,52.50901
1376169,304.3972,258.5868,56.69363,52.28039
1376191,305.1542,255.9701,56.75891,51.99802
1376210,306.1678,253.4224,56.84597,51.71963
1376226,307.6649,250.9538,56.9738,51.44657
1376244,309.1713,248.249,57.10155,51.1436
1376263,310.6889,245.9842,57.22937,50.88681
1376282,312.3356,243.5729,57.36707,50.61026
1376313,313.3998,242.3517,57.45551,50.46895
1376324,313.8336,241.802,57.49144,50.40507
1376340,314.2095,241.37,57.52251,50.35474
1376357,314.5385,240.9112,57.54966,50.30117
1376378,314.678,240.2195,57.56117,50.22018
1376397,314.6846,239.2819,57.56172,50.10997
1376415,314.2432,238.5274,57.5253,50.0209
1376435,313.5138,237.8133,57.46495,49.93631
1376454,312.5546,236.635,57.3853,49.79606
1376479,311.981,235.9043,57.33751,49.70868
1376495,311.3988,234.9411,57.28886,49.59301
1376512,310.9422,233.81,57.25062,49.45647
1376531,310.6325,232.6523,57.22463,49.31593
1376551,310.4737,231.4618,57.2113,49.17057
1376572,310.5313,230.238,57.21613,49.02026
1376590,310.6671,228.8736,57.22754,48.85159
1376608,310.7879,227.687,57.23768,48.70396
1376626,311.0159,226.2569,57.2568,48.52489
1376645,311.114,224.9211,57.26501,48.35648
1376663,311.3557,223.7875,57.28525,48.21268
1376685,311.6901,222.4158,57.31321,48.03759
1376705,312.0414,220.9271,57.34254,47.84621
1376724,312.4407,219.5246,57.37582,47.66461
1376742,312.7108,218.5023,57.3983,47.53144
1376760,312.9524,217.8672,57.41838,47.44836
1376779,313.3025,217.5896,57.44744,47.41198
1376798,313.8517,217.1458,57.49293,47.35369
1376816,314.861,216.5779,57.57624,47.2789
1376836,316.1306,216.215,57.68052,47.23101
1376858,317.6379,215.935,57.80352,47.194
1376877,318.9342,215.8327,57.90865,47.18046
1376895,320.0774,215.7721,58.00085,47.17245
1376918,321.107,215.8256,58.08347,47.17953
1376936,322.0037,215.8887,58.15514,47.18788
1376955,322.826,216.011,58.2206,47.20406
1376974,323.4868,216.0664,58.27302,47.21137
1376992,324.0599,216.1904,58.31837,47.22777
1377012,324.4988,216.2553,58.35301,47.23634
1377030,324.8038,216.2985,58.37706,47.24205
1377050,324.986,216.4172,58.3914,47.25771
1377070,325.2415,216.5661,58.4115,47.27735
1377090,325.4254,216.6294,58.42594,47.2857
1377108,325.5013,216.5465,58.4319,47.27477
1377128,325.2499,216.5675,58.41215,47.27754
1377146,325.0083,216.7363,58.39315,47.29979
1377165,324.6225,216.9072,58.36277,47.32228
1377184,324.2104,217.1257,58.33026,47.35104
1377205,323.6778,217.151,58.28815,47.35437
1377224,323.1119,217.2734,58.2433,47.37046
1377245,322.5858,217.3703,58.2015,47.38319
1377263,322.0022,217.2598,58.15501,47.36868
1377284,321.3528,217.1392,58.10315,47.35281
1377304,320.6073,217.0114,58.04342,47.33601
1377322,319.8195,217.1394,57.98008,47.35284
1377340,319.0378,217.422,57.91702,47.38997
1377361,318.1221,218.1491,57.84286,47.48528
1377378,317.3803,218.9038,57.78256,47.58382
1377394,316.7367,219.6133,57.73007,47.67614
1377414,316.2559,220.4145,57.69077,47.77999
1377435,315.7316,221.3333,57.64781,47.89857
1377456,315.3838,222.3272,57.61925,48.02625
1377475,315.1974,223.2578,57.60393,48.14521
1377491,315.1086,224.1487,57.59663,48.25859
1377511,315.0247,224.9648,57.58973,48.36201
1377530,314.9647,225.7273,57.58479,48.45826
1377547,314.9081,226.4801,57.58012,48.55293
1377569,314.986,227.0651,57.58654,48.62625
1377585,315.1824,227.516,57.6027,48.68262
1377609,315.3569,227.9836,57.61705,48.74094
1377627,315.537,228.4068,57.63184,48.79362
1377645,315.6767,228.7749,57.64331,48.83934
1377665,315.8484,229.2802,57.65739,48.90197
1377685,315.8926,229.8694,57.66101,48.97479
1377701,315.9505,230.7531,57.66576,49.08363
1377723,316.0439,231.5232,57.67341,49.17809
1377742,316.1531,232.0399,57.68236,49.24127
1377761,316.2166,232.0994,57.68755,49.24854
1377779,316.2083,232.1664,57.68687,49.25671
1377797,315.945,232.3189,57.66531,49.27532
1377819,315.4397,232.5909,57.62385,49.30845
1377837,314.7585,233.1264,57.5678,49.37359
1377861,313.927,233.6697,57.49916,49.43948
1377878,313.1836,234.2092,57.43757,49.50474
1377895,312.5982,234.3886,57.38893,49.52641
1377914,312.0803,234.3908,57.34578,49.52668
1377936,311.7822,234.2343,57.3209,49.50778
1377955,311.5326,234.0641,57.30005,49.48721
1377976,311.3825,233.9375,57.2875,49.4719
1377995,311.2254,233.8148,57.27435,49.45705
1378013,311.0831,233.7125,57.26243,49.44467
1378032,310.8572,233.7198,57.2435,49.44555
1378050,310.5692,233.804,57.21932,49.45575
1378069,310.1824,233.981,57.18681,49.47716
1378089,309.7722,234.2187,57.15227,49.50589
1378110,309.3449,234.4347,57.11622,49.53197
1378127,308.753,234.7283,57.06617,49.56738
1378146,308.2398,235.0261,57.02266,49.60323
1378164,307.6747,235.4155,56.97463,49.65005
1378182,307.102,235.8343,56.92583,49.70029
1378202,306.6273,236.1965,56.8853,49.74366
1378225,306.2396,236.4859,56.85212,49.77825
1378242,305.888,236.516,56.82197,49.78185
1378262,305.6456,236.4798,56.80116,49.77752
1378280,305.3799,236.5584,56.77834,49.78691
1378300,305.0663,236.7422,56.75135,49.80885
1378322,304.821,236.7809,56.73021,49.81346
1378338,304.5929,236.6222,56.71053,49.79453
1378357,304.3066,236.4788,56.68581,49.77741
1378376,303.9703,236.3876,56.65672,49.76651
1378396,303.6237,236.3925,56.6267,49.76709
1378414,303.3198,236.4612,56.60033,49.7753
1378434,303.0814,236.5043,56.57963,49.78045
1378451,302.9215,236.6896,56.56573,49.80257
1378474,302.8951,236.826,56.56343,49.81885
1378491,302.9295,236.9236,56.56642,49.83048
1378510,303.0818,237.046,56.57967,49.84506
1378529,303.3045,237.2366,56.59901,49.86777
1378548,303.6778,237.5102,56.63139,49.90031
1378568,304.0146,237.7602,56.66056,49.93
1378585,304.396,238.0366,56.69353,49.96279
1378602,304.6797,238.2076,56.71802,49.98306
1378624,304.8025,238.2718,56.72861,49.99065
1378643,304.8471,238.2861,56.73246,49.99235
1378664,304.7448,238.2445,56.72364,49.98742
1378681,304.6077,238.2521,56.71181,49.98833
1378700,304.6471,238.2514,56.71521,49.98824
1378716,304.7578,238.2614,56.72476,49.98942
1378737,304.9911,238.3348,56.74487,49.99811
1378757,305.3486,238.354,56.77564,50.00039
1378776,305.7773,238.4992,56.81248,50.01756
1378796,306.1935,238.6814,56.84816,50.03912
1378815,306.4521,238.8959,56.8703,50.06445
1378834,306.5546,239.0073,56.87907,50.07759
1378863,306.4544,239.1209,56.8705,50.09099
1378881,306.1184,239.2021,56.84173,50.10056
1378894,305.7546,239.2094,56.81052,50.10142
1378910,305.1304,239.2576,56.75687,50.10711
1378930,304.6113,239.2675,56.71212,50.10827
1378948,303.9998,239.3583,56.65928,50.11897
1378983,303.2168,239.5104,56.59139,50.13687
1378998,302.9096,239.5302,56.5647,50.13921
1379009,302.4461,239.5345,56.52434,50.13971
1379030,301.9004,239.6424,56.47672,50.1524
1379054,301.6834,239.6918,56.45775,50.15821
1379067,301.3264,239.9432,56.42649,50.18776
1379086,300.9547,240.1757,56.3939,50.21505
1379104,300.605,240.4712,56.36319,50.24968
1379126,300.2703,240.6911,56.33374,50.27544
1379144,299.954,240.8578,56.30588,50.29493
1379163,299.6266,241.0582,56.27699,50.31835
1379185,299.403,241.1805,56.25724,50.33263
1379202,299.2264,241.2914,56.24162,50.34557
1379220,299.1005,241.5477,56.23048,50.37545
1379240,299.2031,241.698,56.23956,50.39296
1379261,299.6475,241.9036,56.27884,50.41689
1379279,300.3215,242.0636,56.33825,50.43549
1379301,301.0827,242.3475,56.40513,50.46846
1379316,301.6951,242.6313,56.45877,50.50138
1379334,302.2932,242.826,56.51101,50.52394
1379355,302.7862,243.1223,56.55396,50.55822
1379377,303.1902,243.407,56.58908,50.59111
1379396,303.5383,243.6509,56.6193,50.61926
1379414,303.8305,243.8771,56.64462,50.64532
1379431,304.0895,243.9811,56.66704,50.65731
1379449,304.189,244.0642,56.67564,50.66688
1379468,304.2476,244.2167,56.6807,50.68442
1379488,304.0567,244.4368,56.6642,50.70971
1379509,303.8446,244.5492,56.64584,50.72262
1379528,303.4644,244.6236,56.61288,50.73116
1379547,303.0139,244.6209,56.57376,50.73085
1379565,302.4915,244.6034,56.52829,50.72884
1379583,301.9301,244.6372,56.47931,50.73272
1379603,301.3369,244.5288,56.42742,50.72028
1379623,300.8946,244.4382,56.38863,50.70988
1379644,300.4753,244.4206,56.35178,50.70786
1379664,300.1479,244.4971,56.32297,50.71665
1379685,299.9146,244.6414,56.3024,50.7332
1379704,299.7874,244.7624,56.29118,50.74709
1379721,299.7322,244.9722,56.28632,50.77114
1379739,299.7152,245.0687,56.28481,50.78219
1379756,299.77,245.2029,56.28965,50.79756
1379778,299.8383,245.3426,56.29567,50.81354
1379798,299.8619,245.4887,56.29776,50.83025
1379817,299.7609,245.65,56.28884,50.84868
1379834,299.581,245.8213,56.27296,50.86822
1379852,299.315,245.9701,56.24946,50.8852
1379872,298.9679,246.0697,56.21873,50.89655
1379892,298.5768,246.2736,56.18407,50.91978
1379912,298.2893,246.4146,56.15855,50.93583
1379930,298.0329,246.5785,56.13575,50.95447
1379950,297.9054,246.8114,56.1244,50.98093
1379968,297.9445,247.1448,56.12788,51.01876
1379991,298.1415,247.4374,56.1454,51.05191
1380012,298.4468,247.8948,56.17253,51.10363
1380035,298.9001,248.1098,56.21273,51.12789
1380050,299.3715,248.3096,56.25445,51.15043
1380067,299.6739,248.5055,56.28117,51.1725
1380085,299.856,248.6101,56.29723,51.18428
1380104,299.9398,248.6766,56.30463,51.19176
1380127,299.8727,248.791,56.2987,51.20463
1380146,299.716,248.6778,56.28489,51.19189
1380166,299.2864,248.7494,56.24693,51.19995
1380185,298.9947,248.7626,56.22112,51.20143
1380202,298.6289,248.7166,56.18869,51.19627
1380221,298.147,248.7345,56.1459,51.19828
1380248,297.9096,248.7941,56.12478,51.20498
1380266,297.7922,248.8921,56.11433,51.216
1380283,297.7596,248.9331,56.11143,51.2206
1380300,297.7375,249.0094,56.10946,51.22918
1380318,297.8105,249.1086,56.11595,51.24031
1380336,297.8725,249.2783,56.12148,51.25937
1380357,297.8806,249.4316,56.1222,51.27656
1380377,297.8447,249.5341,56.119,51.28805
1380398,297.7281,249.7257,56.10862,51.30951
1380415,297.5742,249.7314,56.0949,51.31014
1380432,297.4281,249.7999,56.08187,51.31781
1380452,297.3078,249.7675,56.07114,51.31418
1380469,297.169,249.7532,56.05875,51.31259
1380490,297.1177,249.6555,56.05417,51.30165
1380508,297.0209,249.6636,56.04552,51.30255
1380527,296.8893,249.6353,56.03375,51.29939
1380547,296.7049,249.7197,56.01725,51.30883
1380567,296.5251,249.8044,56.00116,51.31831
1380585,296.312,249.9037,55.98206,51.32942
1380607,296.0871,250.0673,55.96188,51.34771
1380624,295.8745,250.133,55.94279,51.35505
1380648,295.653,250.19,55.92288,51.36142
1380664,295.4813,250.3317,55.90743,51.37724
1380685,295.358,250.4033,55.89633,51.38523
1380708,295.3265,250.5117,55.89349,51.39732
1380727,295.358,250.6912,55.89633,51.41733
1380740,295.4549,250.8246,55.90505,51.4322
1380761,295.5435,250.9952,55.91303,51.45118
1380781,295.5444,251.1161,55.91311,51.46463
1380798,295.5151,251.1428,55.91048,51.46759
1380817,295.4584,251.1122,55.90537,51.46419
1380836,295.3668,251.0586,55.89713,51.45823
1380853,295.3391,250.9047,55.89463,51.44111
1380874,295.3124,250.6913,55.89222,51.41735
1380894,295.2923,250.6163,55.89041,51.40899
1380916,295.2603,250.4613,55.88753,51.3917
1380935,295.1298,250.3813,55.87576,51.38278
1380955,294.9447,250.4661,55.85907,51.39224
1380971,294.7871,250.6992,55.84484,51.41823
1380990,294.6821,250.8963,55.83536,51.44018
1381011,294.5804,251.1804,55.82616,51.47178
1381032,294.5645,251.5503,55.82473,51.51285
1381051,294.6378,251.9641,55.83136,51.55873
1381068,294.7065,252.5607,55.83756,51.62469
1381088,294.7722,253.0208,55.8435,51.67543
1381107,294.8205,253.2777,55.84786,51.70371
1381126,294.9208,253.451,55.85691,51.72278
1381146,294.9635,253.5,55.86077,51.72816
1381163,295.0154,253.4852,55.86545,51.72654
1381183,295.0367,253.3972,55.86737,51.71687
1381202,295.0093,253.4106,55.8649,51.71833
1381220,294.9557,253.3682,55.86007,51.71367
1381238,294.9024,253.4115,55.85525,51.71843
1381257,294.817,253.4442,55.84754,51.72203
1381277,294.8225,253.2651,55.84804,51.70233
1381300,294.7529,253.0986,55.84175,51.684
1381326,294.7292,252.8536,55.83962,51.65701
1381339,294.7212,252.5828,55.83889,51.62712
1381355,294.6717,252.4401,55.83442,51.61137
1381373,294.5296,252.4822,55.82158,51.61602
1381393,294.374,252.404,55.8075,51.60738
1381414,294.1921,252.3954,55.79105,51.60643
1381431,293.8693,252.6449,55.76179,51.63399
1381452,293.5487,252.8294,55.7327,51.65434
1381472,293.2615,252.9885,55.7066,51.67188
1381490,292.9624,253.1355,55.67937,51.68806
1381508,292.7185,253.3474,55.65715,51.71138
1381529,292.4982,253.3945,55.63705,51.71657
1381548,292.332,253.4698,55.62187,51.72484
1381567,292.2295,253.4992,55.61251,51.72807
1381586,292.1688,253.4485,55.60696,51.7225
1381605,292.105,253.4265,55.60113,51.72009
1381624,292.0778,253.4694,55.59864,51.7248
1381642,292.2022,253.4334,55.61002,51.72084
1381663,292.2752,253.4398,55.61668,51.72154
1381683,292.3029,253.4489,55.61922,51.72255
1381702,292.3566,253.4393,55.62412,51.72149
1381721,292.2591,253.5016,55.61522,51.72834
1381740,292.0928,253.715,55.60001,51.75178
1381759,291.942,253.8416,55.58622,51.76567
1381776,291.752,253.9792,55.56883,51.78077
1381799,291.6235,254.1173,55.55706,51.79591
1381819,291.6206,254.2654,55.55679,51.81212
1381835,291.7008,254.3156,55.56414,51.81762
1381853,291.8409,254.3282,55.57697,51.819
1381872,291.9317,254.3807,55.58528,51.82475
1381891,291.9847,254.3262,55.59013,51.81879
1381910,291.9768,254.2472,55.58941,51.81013
1381931,291.9035,254.1755,55.5827,51.80229
1381951,291.7703,254.1138,55.5705,51.79552
1381972,291.6854,253.9903,55.56273,51.78198
1381988,291.6257,253.9419,55.55726,51.77668
1382006,291.5864,254.1061,55.55366,51.79468
1382024,291.615,254.3076,55.55628,51.81675
1382043,291.6955,254.5159,55.56365,51.83954
1382064,291.764,254.7943,55.56992,51.86996
1382084,291.7713,255.0062,55.57059,51.8931
1382103,291.7015,255.3678,55.56421,51.93251
1382122,291.6282,255.5927,55.55749,51.957
1382139,291.507,255.779,55.54638,51.97725
1382159,291.3792,255.9179,55.53465,51.99235
1382181,291.2781,255.965,55.52538,51.99747
1382201,291.1737,256.0904,55.51579,52.01108
1382221,291.1407,256.0531,55.51276,52.00703
1382238,291.1046,255.9233,55.50944,51.99294
1382256,291.0019,255.9008,55.5,51.99049
1382276,290.9276,255.9397,55.49318,51.99472
1382294,290.9622,255.9323,55.49636,51.99392
1382313,290.9948,255.8758,55.49935,51.98778
1382336,290.9707,255.8404,55.49714,51.98393
1382355,291.0527,255.8669,55.50468,51.98681
1382372,291.0552,255.9375,55.50491,51.99448
1382394,290.9495,255.8645,55.49519,51.98655
1382410,290.854,255.897,55.48642,51.99008
1382432,290.6609,256.0128,55.46865,52.00266
1382448,290.498,255.9957,55.45365,52.0008
1382468,290.4337,255.9839,55.44771,51.99952
1382487,290.472,255.8967,55.45124,51.99005
1382505,290.5341,255.8682,55.45697,51.98695
1382526,290.6213,255.8661,55.465,51.98673
1382543,290.6523,255.9733,55.46785,51.99837
1382563,290.6685,255.9869,55.46934,51.99985
1382583,290.5997,255.8901,55.46301,51.98933
1382602,290.5046,255.7969,55.45425,51.9792
1382622,290.3553,255.703,55.44049,51.96899
1382641,290.231,255.6906,55.42904,51.96764
1382657,290.1448,255.7464,55.42107,51.97372
1382676,290.11,255.8967,55.41787,51.99005
1382697,290.1124,255.9899,55.41809,52.00018
1382717,290.2296,256.1249,55.4289,52.01483
1382740,290.3183,256.2407,55.43708,52.02739
1382761,290.3134,256.4486,55.43663,52.04993
1382779,290.3032,256.6637,55.43568,52.07322
1382795,290.1707,256.9562,55.42346,52.10485
1382812,290.0464,257.0818,55.412,52.11842
1382833,289.9334,257.0584,55.40156,52.11589
1382855,289.7633,256.9296,55.38585,52.10197
