Time Stamp(ms),Intersection,,Angle,
1128210,324.6542,270.2191,58.36526,53.49337
1128226,325.3683,270.0138,58.42146,53.47255
1128243,325.9272,270.0746,58.46531,53.47872
1128262,326.3209,270.2473,58.49614,53.49623
1128276,326.6438,270.8103,58.52138,53.55323
1128292,326.7787,271.2962,58.53191,53.6023
1128309,326.6717,271.7415,58.52355,53.64717
1128326,326.755,272.2579,58.53006,53.69908
1128342,326.8606,273.0013,58.5383,53.7736
1128358,327.0501,273.8965,58.55308,53.86297
1128378,327.1627,273.6937,58.56186,53.84276
1128392,326.8497,274.159,58.53745,53.88911
1128409,327.6435,274.5978,58.59929,53.93273
1128426,329.3385,274.7885,58.73062,53.95165
1128444,331.567,275.0411,58.90178,53.9767
1128460,332.8449,275.6678,58.99916,54.03871
1128476,333.1548,276.306,59.0227,54.10166
1128497,332.5748,275.7656,58.97862,54.04836
1128514,332.773,275.1666,58.9937,53.98913
1128527,333.0686,274.3842,59.01616,53.91151
1128543,332.7608,273.4791,58.99277,53.82135
1128559,332.5795,272.5818,58.97898,53.73159
1128574,332.9342,271.3647,59.00595,53.60921
1128596,333.64,270.4986,59.05948,53.52169
1128611,334.5039,269.6927,59.12479,53.43993
1128629,335.143,268.9354,59.17293,53.36282
1128645,336.2393,268.095,59.2552,53.27691
1128661,337.446,266.9238,59.34531,53.1566
1128679,338.66,265.7552,59.43548,53.0359
1128694,340.1803,264.5376,59.54773,52.9094
1128711,341.8314,263.7074,59.66879,52.82273
1128728,343.5616,263.3459,59.79472,52.78487
1128744,345.161,263.3535,59.91029,52.78568
1128761,346.5167,263.6107,60.00763,52.81261
1128779,348.0865,263.8271,60.11963,52.83524
1128796,349.2443,264.3069,60.20174,52.88535
1128812,349.9586,264.4494,60.2522,52.90021
1128831,350.5796,264.3649,60.29594,52.8914
1128852,350.9424,264.0385,60.32144,52.85734
1128865,351.5469,263.9239,60.36384,52.84536
1128879,352.8781,263.9835,60.45683,52.85159
1128897,353.6139,264.1667,60.50799,52.87072
1128914,354.1396,264.0416,60.54446,52.85765
1128930,354.9585,263.3251,60.60108,52.7827
1128950,355.4805,262.7151,60.63708,52.71867
1128965,355.7534,262.5262,60.65586,52.69881
1128981,355.441,262.3725,60.63436,52.68264
1128995,355.1836,262.1021,60.61662,52.65414
1129010,354.6531,262.0704,60.57999,52.6508
1129030,354.1394,262.247,60.54444,52.66941
1129048,353.294,263.2917,60.48577,52.77919
1129064,352.8127,263.3586,60.45227,52.78621
1129083,352.2024,263.7309,60.40969,52.82518
1129103,350.8576,264.8627,60.31549,52.94324
1129114,350.1089,265.4309,60.2628,53.00227
1129129,348.9306,265.5337,60.17953,53.01294
1129148,348.0742,265.3871,60.11876,52.99773
1129165,347.7135,265.8089,60.09308,53.04146
1129179,346.7935,266.5557,60.02743,53.11866
1129195,345.6115,267.8141,59.9427,53.24812
1129213,344.7106,268.5475,59.87783,53.32321
1129232,343.8846,268.7407,59.81813,53.34294
1129248,343.2073,268.6975,59.76901,53.33853
1129267,342.5178,268.6258,59.71886,53.33121
1129285,342.2626,268.7588,59.70026,53.34479
1129297,342.1505,268.7566,59.69209,53.34457
1129313,342.3213,268.6782,59.70454,53.33656
1129331,342.7419,268.8556,59.73518,53.35467
1129347,343.3228,269.3108,59.7774,53.40108
1129364,344.0646,270.3185,59.83115,53.50345
1129381,344.745,271.066,59.88031,53.57906
1129398,346.1911,272.4696,59.9843,53.72034
1129411,347.9502,274.6642,60.10993,53.93932
1129430,349.3486,276.972,60.20912,54.16716
1129446,350.8812,279.8139,60.31714,54.4443
1129463,352.8467,283.8555,60.45464,54.83209
1129480,355.061,287.8544,60.60816,55.20859
1129496,357.8918,293.0151,60.80231,55.68417
1129528,361.6477,300.6712,61.05634,56.36901
1129542,363.2809,304.8717,61.16554,56.73458
1129552,364.2883,308.2148,61.23252,57.02053
1129562,365.4098,313.8931,61.30676,57.49636
1129580,366.5238,318.2573,61.38015,57.85383
1129596,367.1634,322.0217,61.42214,58.15657
1129617,367.402,325.2685,61.43777,58.41362
1129632,366.9536,328.3009,61.40837,58.65034
1129648,366.495,331.271,61.37826,58.87914
1129664,365.926,333.6599,61.34081,59.06099
1129681,365.0821,334.4339,61.28511,59.1195
1129696,364.7813,334.9837,61.2652,59.16094
1129713,364.2063,335.6042,61.22708,59.20759
1129731,363.3905,336.2409,61.17284,59.25533
1129746,362.4569,337.0863,61.11053,59.3185
1129763,361.5577,337.864,61.05029,59.37641
1129780,360.518,338.7187,60.98035,59.43983
1129797,359.6471,339.4044,60.92153,59.49054
1129812,358.7573,339.6934,60.86121,59.51186
1129831,358.3495,340.1306,60.83348,59.54408
1129847,357.847,341.2244,60.79926,59.62439
1129864,357.4526,342.3055,60.77235,59.70339
1129880,357.1563,343.608,60.75209,59.79808
1129897,356.744,345.4014,60.72387,59.92759
1129912,356.3245,347.8589,60.6951,60.10343
1129930,355.8698,350.6147,60.66387,60.29841
1129947,355.5969,353.8127,60.64509,60.52179
1129964,355.3315,356.2253,60.62681,60.6883
1129982,355.269,357.2928,60.6225,60.76143
1129998,355.0389,358.1293,60.60663,60.8185
1130013,354.6868,359.3008,60.58231,60.89809
1130030,353.2007,359.5488,60.47928,60.91488
1130050,351.7664,359.9086,60.37921,60.93922
1130062,349.9659,360.5071,60.25272,60.97963
1130078,347.5002,360.9113,60.07788,61.00685
1130100,345.3981,361.2239,59.92736,61.02787
1130116,343.1488,361.2756,59.76476,61.03135
1130137,341.2425,360.4557,59.62571,60.97616
1130149,339.7905,361.1554,59.51902,61.02327
1130163,336.7335,360.5908,59.29217,60.98526
1130192,334.7729,360.7675,59.14506,60.99717
1130210,333.6861,360.6955,59.06297,60.99232
1130218,333.0936,360.8387,59.01805,61.00196
1130229,332.0944,361.5269,58.94203,61.04823
1130244,331.9547,362.3268,58.93138,61.10183
1130261,332.6174,363.0476,58.98186,61.14998
1130279,333.1638,363.0885,59.02338,61.15271
1130294,333.9534,362.5405,59.0832,61.11612
1130312,333.9943,362.9287,59.08629,61.14206
1130329,333.8999,363.214,59.07915,61.16108
1130346,333.9097,364.0044,59.0799,61.21367
1130362,333.9352,364.4536,59.08183,61.24349
1130379,333.7155,364.6433,59.0652,61.25606
1130395,333.2701,364.6112,59.03145,61.25393
1130412,333.0737,364.6971,59.01654,61.25962
1130430,332.8932,364.5221,59.00283,61.24802
1130447,332.8639,364.4863,59.00061,61.24566
1130463,333.2195,364.5042,59.02761,61.24684
1130481,333.75,364.3701,59.06781,61.23795
1130497,334.2902,364.2621,59.10865,61.23078
1130513,334.9509,364.0981,59.15847,61.2199
1130530,335.6009,364.1429,59.20734,61.22287
1130549,336.35,363.7146,59.26349,61.19441
1130565,337.2044,363.1031,59.32731,61.15369
1130582,338.3856,362.3721,59.41514,61.10487
1130602,340.0217,361.4571,59.53606,61.04354
1130618,341.5425,360.3966,59.64767,60.97217
1130632,343.4726,358.9168,59.78827,60.87204
1130650,346.3206,356.4048,59.99359,60.70062
1130668,349.8775,353.5246,60.24648,60.50179
1130687,354.6172,349.9871,60.57751,60.25421
1130711,358.1261,347.6868,60.81828,60.09118
1130725,361.7384,345.6489,61.06242,59.94538
1130738,365.7123,344.1212,61.32672,59.83525
1130750,370.6241,342.4353,61.64736,59.71285
1130768,375.1089,341.1637,61.93442,59.61994
1130782,379.7238,339.4699,62.22429,59.49537
1130800,384.5255,337.8225,62.52009,59.37333
1130818,388.4023,336.8954,62.7547,59.30426
1130832,392.7648,335.5733,63.01432,59.20527
1130852,395.9709,334.3527,63.20222,59.11337
1130868,398.142,333.6355,63.32809,59.05914
1130885,400.4395,332.7273,63.46011,58.99022
1130903,402.294,332.1881,63.56578,58.94918
1130920,403.9072,332.032,63.65708,58.93728
1130933,405.1086,331.9973,63.72469,58.93463
1130951,405.8199,331.7737,63.76456,58.91756
1130969,406.9168,331.0826,63.82584,58.86471
1130988,407.5849,330.3887,63.86303,58.81149
1131001,408.138,330.0082,63.89374,58.78223
1131016,408.6549,329.7203,63.92239,58.76006
1131034,409.2838,329.2303,63.95716,58.72226
1131051,409.8536,328.8688,63.98859,58.69432
1131066,410.2874,328.6017,64.01247,58.67365
1131085,410.4955,328.2722,64.02391,58.64811
1131100,410.4894,327.912,64.02358,58.62016
1131115,410.376,327.2903,64.01734,58.57181
1131132,409.9231,326.8419,63.99242,58.53684
1131149,409.3333,326.5066,63.9599,58.51065
1131166,408.512,326.2725,63.91448,58.49234
1131184,407.8454,326.3099,63.8775,58.49527
1131200,407.0408,326.3296,63.83275,58.49681
1131215,405.7919,326.7433,63.763,58.52915
1131236,404.6971,326.9993,63.70156,58.54912
1131248,403.718,327.4167,63.6464,58.58165
1131263,402.5966,327.9094,63.58295,58.61996
1131281,401.6172,328.2675,63.52731,58.64775
1131298,400.7412,328.7307,63.47736,58.68364
1131314,399.8861,329.1274,63.42842,58.71431
1131331,399.0318,329.4539,63.37937,58.73952
1131347,397.9341,329.9224,63.31609,58.77562
1131365,397.0742,330.2659,63.26633,58.80205
1131381,396.1725,330.4537,63.21396,58.81648
1131398,394.8052,330.4289,63.13419,58.81458
1131415,393.2608,330.3105,63.04355,58.80548
1131434,391.2703,329.9354,62.9259,58.77663
1131450,388.6642,329.4464,62.77042,58.73894
1131468,385.9428,328.9211,62.60629,58.69837
1131482,382.0687,328.0546,62.36947,58.63124
1131499,378.2206,327.4498,62.13048,58.58422
1131514,373.9832,326.9734,61.86287,58.5471
1131531,369.5128,326.0054,61.57539,58.47144
1131548,365.4622,325.0403,61.31022,58.39567
1131564,360.3818,324.0562,60.97117,58.31807
1131581,355.5176,323.2415,60.63964,58.25357
1131599,351.305,322.0392,60.34689,58.15796
1131616,346.1814,320.7966,59.9836,58.05861
1131631,341.5896,320.0819,59.65112,58.00121
1131649,337.5745,319.2873,59.35488,57.93717
1131665,333.7832,318.5751,59.07032,57.87958
1131686,330.3454,317.9401,58.80816,57.82808
1131699,327.1521,317.3237,58.56103,57.77795
1131715,324.3267,316.7425,58.33943,57.73055
1131736,321.5775,315.8974,58.12111,57.66141
1131752,319.6222,314.5488,57.96419,57.55052
1131766,317.1756,313.2704,57.76588,57.44478
1131782,313.7488,311.6266,57.48442,57.30791
1131821,312.0266,309.3797,57.34131,57.11916
1131840,311.2241,308.1427,57.27423,57.01442
1131852,310.9334,307.1255,57.24989,56.92785
1131862,310.4574,306.1625,57.20993,56.8455
1131871,309.8521,304.9379,57.159,56.74028
1131883,309.9439,303.1886,57.16673,56.58895
1131900,309.8442,301.4912,57.15834,56.44093
1131917,309.9007,299.503,57.16309,56.26608
1131934,310.4154,297.5419,57.2064,56.09203
1131954,310.7449,295.3738,57.23407,55.89775
1131970,311.6633,293.0573,57.31097,55.68801
1131983,312.5887,290.9631,57.38813,55.49644
1131999,313.8228,289.1005,57.49054,55.32448
1132020,314.7733,287.3398,57.56903,55.16054
1132032,315.9567,285.3015,57.66627,54.96905
1132050,317.5016,283.8124,57.79243,54.828
1132072,318.6172,282.987,57.88299,54.74938
1132083,319.6458,282.1343,57.96609,54.66785
1132103,320.321,281.4102,58.02043,54.59835
1132121,321.291,280.6739,58.0982,54.52744
1132138,322.0967,280.4588,58.16255,54.50668
1132151,323.0898,280.4169,58.24155,54.50263
1132172,323.8866,280.2583,58.30466,54.48731
1132188,324.5774,280.1239,58.35921,54.47431
1132206,325.0325,280.0798,58.39505,54.47004
1132221,325.2293,280.1984,58.41053,54.48151
1132235,325.5939,279.9311,58.43917,54.45565
1132252,326.0211,279.7632,58.47267,54.43939
1132269,326.2599,279.6143,58.49136,54.42496
1132286,326.502,279.4453,58.51029,54.40857
1132304,326.693,279.3329,58.52522,54.39766
1132319,326.9832,279.2003,58.54786,54.38478
1132336,327.2922,278.9434,58.57195,54.35981
1132354,327.6087,278.7204,58.59658,54.3381
1132370,328.0127,278.4767,58.62798,54.31436
1132388,328.571,278.1968,58.67128,54.28705
1132405,329.2741,277.7913,58.72564,54.24743
1132421,330.2965,277.3834,58.80441,54.2075
1132438,331.3377,277.1289,58.88424,54.18255
1132455,332.0962,276.6064,58.94217,54.13123
1132472,332.9532,276.0397,59.00739,54.07541
1132487,333.6995,274.996,59.06399,53.97223
1132503,334.5784,274.2374,59.1304,53.89691
1132520,335.5818,273.5637,59.20591,53.82979
1132536,336.4727,272.6373,59.27267,53.73715
1132553,336.9888,271.7796,59.31123,53.651
1132571,337.5934,270.8197,59.35629,53.55418
1132587,338.2741,270.0453,59.40687,53.47574
1132605,338.9845,269.4714,59.4595,53.41743
1132625,339.6614,268.997,59.5095,53.3691
1132638,340.3951,268.5514,59.56353,53.3236
1132653,341.2061,267.9495,59.62305,53.26199
1132671,342.0631,267.6445,59.68571,53.23071
1132688,342.8632,267.7458,59.744,53.24111
1132704,343.4691,268.0792,59.78801,53.27529
1132720,343.9796,268.6483,59.825,53.3335
1132737,344.4065,269.1482,59.85587,53.38451
1132754,344.5,269.8464,59.86263,53.45555
1132769,344.5559,270.527,59.86666,53.52457
1132789,344.63,270.8268,59.87201,53.5549
1132803,344.5472,271.2427,59.86604,53.5969
1132825,344.6155,271.3186,59.87097,53.60456
1132838,344.7394,271.1875,59.87991,53.59133
1132853,345.3237,270.3888,59.922,53.51057
1132870,346.1758,269.6366,59.98321,53.43423
1132884,347.1724,268.9592,60.0545,53.36525
1132902,347.914,268.6972,60.10735,53.3385
1132917,349.1117,268.2851,60.19236,53.29636
1132944,349.4436,268.2085,60.21584,53.28853
1132955,349.6699,268.1255,60.23183,53.28003
1132969,350.0356,268.0075,60.25763,53.26794
1132986,350.4278,267.9206,60.28526,53.25904
1133003,350.8148,267.8732,60.31248,53.25418
1133020,351.0857,267.8347,60.3315,53.25023
1133033,351.3178,267.9595,60.34778,53.26302
1133051,351.4962,267.9766,60.36029,53.26477
1133070,351.4964,268.2977,60.36031,53.29766
1133084,351.4422,268.3282,60.35651,53.30079
1133101,351.3441,268.2692,60.34963,53.29474
1133118,351.281,268.0929,60.3452,53.27669
1133133,351.2651,267.807,60.34409,53.24738
1133151,351.3277,267.4584,60.34848,53.21161
1133168,351.2152,266.9639,60.34059,53.16073
1133188,351.2188,266.1992,60.34084,53.08184
1133202,351.5245,264.6265,60.36227,52.91866
1133220,351.8905,263.0857,60.38789,52.75759
1133238,352.322,261.0297,60.41805,52.5408
1133255,352.9068,258.6912,60.45882,52.29158
1133269,353.5407,256.7818,60.50291,52.08599
1133286,354.311,255.3451,60.55632,51.93005
1133302,355.0529,253.9573,60.6076,51.77837
1133319,355.6999,252.7735,60.65218,51.64817
1133334,356.7038,251.3424,60.72112,51.48978
1133351,357.6791,249.7051,60.7878,51.3072
1133373,358.4974,248.6755,60.84354,51.19164
1133388,359.6114,248.0134,60.91912,51.11702
1133406,360.7034,247.4039,60.99285,51.04811
1133423,361.7411,247.0293,61.0626,51.00565
1133439,362.7917,246.9818,61.13291,51.00026
1133453,364.0103,246.9425,61.21407,50.99581
1133471,365.0724,246.7717,61.28446,50.97643
1133484,366.5817,246.6345,61.38396,50.96083
1133502,367.7765,246.4779,61.46228,50.94302
1133518,368.9681,246.5122,61.53999,50.94692
1133535,369.92,246.5979,61.6018,50.95667
1133551,370.7656,246.508,61.65649,50.94645
1133568,371.366,246.4721,61.69522,50.94237
1133586,371.8177,246.5372,61.72428,50.94978
1133609,372.0433,246.5198,61.73878,50.94779
1133622,372.2176,246.4976,61.74997,50.94527
1133640,372.4979,246.4659,61.76795,50.94166
1133655,372.7057,246.4546,61.78126,50.94037
1133672,372.9569,246.4435,61.79734,50.93911
1133690,373.1122,246.6238,61.80728,50.95962
1133706,373.3227,246.7259,61.82073,50.97121
1133723,373.574,247.007,61.83678,51.00312
1133739,373.76,247.1766,61.84864,51.02235
1133753,374.0066,247.3711,61.86436,51.0444
1133772,374.2748,247.4556,61.88144,51.05396
1133792,374.5286,247.4313,61.89758,51.05121
1133805,374.7883,247.4712,61.91408,51.05573
1133821,375.0808,247.5145,61.93264,51.06063
1133842,375.4772,247.6073,61.95776,51.07113
1133863,375.8402,247.497,61.98072,51.05865
1133877,376.0949,247.5315,61.99681,51.06255
1133888,376.4655,247.5161,62.02021,51.0608
1133904,376.9358,247.3335,62.04983,51.04013
1133921,377.6279,247.1231,62.09332,51.0163
1133941,378.1678,246.8158,62.12717,50.98142
1133959,378.6454,246.5975,62.15704,50.95663
1133972,379.1975,246.5585,62.19151,50.9522
1133991,379.6512,246.5245,62.21977,50.94832
1134008,380.1529,246.387,62.25096,50.93269
1134025,380.6243,246.2896,62.28021,50.9216
1134040,381.169,246.1872,62.31393,50.90994
1134059,381.6949,246.2022,62.34642,50.91165
1134072,382.3234,246.1745,62.38515,50.9085
1134091,383.131,246.1585,62.43478,50.90667
1134107,383.8159,246.1638,62.47674,50.90728
1134122,384.5214,246.1717,62.51984,50.90817
1134142,385.1326,246.1351,62.55708,50.904
1134159,385.7008,246.1026,62.59161,50.9003
1134173,386.2801,245.966,62.62673,50.88473
1134188,386.7869,245.951,62.65739,50.88302
1134206,387.1704,246.1098,62.68055,50.90113
1134224,387.4022,246.4027,62.69453,50.93447
1134243,387.6107,246.6224,62.7071,50.95946
1134258,387.6654,246.952,62.71039,50.99688
1134271,387.7773,247.2872,62.71713,51.0349
1134289,387.8784,247.4576,62.72321,51.05419
1134309,387.9587,247.6078,62.72805,51.07118
1134323,388.029,247.6447,62.73227,51.07536
1134339,388.1086,247.6948,62.73705,51.08103
1134355,388.336,247.7807,62.75072,51.09074
1134374,388.5124,248.028,62.76131,51.11867
1134389,388.706,248.2831,62.77293,51.14744
1134406,389.0888,248.3929,62.79586,51.15982
1134421,389.4773,248.3939,62.8191,51.15993
1134438,389.8011,248.4074,62.83845,51.16145
1134455,390.1614,248.5415,62.85994,51.17655
1134474,390.471,248.7827,62.87839,51.20369
1134489,390.7226,248.9246,62.89336,51.21965
1134506,390.9668,249.1492,62.90788,51.24488
1134524,391.0825,249.2463,62.91475,51.25578
1134540,391.1491,249.319,62.91871,51.26394
1134554,391.278,249.4059,62.92635,51.27367
1134574,391.3531,249.5289,62.93081,51.28747
1134590,391.4644,249.4641,62.93742,51.2802
1134607,391.5386,249.3785,62.94181,51.27061
1134624,391.5758,249.2969,62.94402,51.26146
1134642,391.6575,249.1398,62.94886,51.24382
1134657,391.8488,249.0745,62.96019,51.23648
1134669,391.9873,249.1412,62.96839,51.24398
1134687,392.1302,249.3311,62.97684,51.26529
1134703,392.3701,249.4153,62.99102,51.27473
1134720,392.6295,249.5383,63.00634,51.28852
1134736,392.9117,249.4458,63.02299,51.27815
1134754,393.0851,249.5412,63.0332,51.28884
1134770,393.2365,249.709,63.04212,51.30764
1134786,393.3405,249.7209,63.04824,51.30897
1134804,393.363,249.7296,63.04957,51.30994
1134823,393.4118,249.8114,63.05244,51.3191
1134841,393.4135,249.885,63.05254,51.32733
1134858,393.5,249.7939,63.05762,51.31714
1134870,393.6109,249.7911,63.06414,51.31682
1134891,393.7094,249.8564,63.06993,51.32413
1134903,393.8853,249.8958,63.08027,51.32854
1134920,394.0542,250.0117,63.09019,51.3415
1134937,394.2685,250.2154,63.10275,51.36426
1134955,394.5315,250.3028,63.11817,51.37402
1134970,394.8043,250.4186,63.13413,51.38695
1134987,395.0811,250.363,63.15031,51.38073
1135008,395.2914,250.4673,63.16261,51.39237
1135025,395.425,250.4666,63.1704,51.3923
1135044,395.4674,250.3939,63.17287,51.38419
1135056,395.4442,250.2901,63.17152,51.3726
1135070,395.4887,250.2459,63.17412,51.36766
1135086,395.5676,250.3376,63.17872,51.37791
1135102,395.7143,250.404,63.18727,51.38531
1135123,396.0709,250.4496,63.20804,51.3904
1135142,396.42,250.4198,63.22836,51.38707
1135158,396.7246,250.473,63.24604,51.39301
1135172,397.0724,250.6362,63.26622,51.4112
1135193,397.4036,250.7102,63.28541,51.41946
1135211,397.6338,250.9192,63.29873,51.44272
1135226,397.8296,251.0075,63.31005,51.45255
1135240,397.9848,251.0098,63.31902,51.4528
1135258,398.0786,251.0077,63.32443,51.45258
1135272,398.18,251.1188,63.33029,51.46492
1135291,398.2786,251.1025,63.33598,51.46312
1135306,398.3911,251.1876,63.34247,51.47258
1135325,398.3922,251.1932,63.34253,51.47319
1135342,398.42,251.1489,63.34414,51.46828
1135358,398.5776,251.025,63.35322,51.4545
1135374,398.7614,250.966,63.3638,51.44794
1135391,398.9067,251.0125,63.37217,51.45311
1135406,399.0873,251.0712,63.38256,51.45964
1135427,399.4086,251.3267,63.40102,51.48803
1135442,399.6572,251.3699,63.41529,51.49283
1135459,399.9087,251.417,63.42971,51.49806
1135475,400.1756,251.6506,63.44501,51.52399
1135492,400.337,251.6459,63.45425,51.52346
1135508,400.45,251.8653,63.46071,51.54778
1135525,400.5569,251.9683,63.46682,51.55919
1135541,400.6992,252.0551,63.47495,51.5688
1135560,400.8529,252.1548,63.48373,51.57983
1135575,401.0344,252.2258,63.49409,51.58768
1135592,401.1706,252.3273,63.50186,51.59891
1135609,400.8139,252.3599,63.48151,51.60251
1135628,400.8379,252.3776,63.48288,51.60447
1135641,400.8362,252.4362,63.48278,51.61094
1135660,400.776,252.4849,63.47934,51.61632
1135675,400.8025,252.5314,63.48086,51.62146
1135692,400.7817,252.596,63.47967,51.62859
1135708,400.812,252.7086,63.4814,51.64102
1135725,400.8373,252.7815,63.48284,51.64905
1135742,400.8953,252.832,63.48616,51.65462
1135759,400.9357,252.9321,63.48846,51.66566
1135776,400.9805,253.0025,63.49102,51.67342
1135792,400.9824,252.9644,63.49113,51.66922
1135809,400.9884,252.8905,63.49147,51.66107
1135825,401.0517,253.0175,63.49508,51.67507
1135844,401.1202,253.136,63.49899,51.68812
1135860,401.3936,253.1488,63.51457,51.68953
1135875,401.676,253.1534,63.53066,51.69004
1135890,401.9538,253.1962,63.54646,51.69475
1135908,402.1602,253.4517,63.55819,51.72285
1135925,402.3004,253.4784,63.56615,51.72579
1135942,402.3837,253.5914,63.57088,51.7382
1135959,402.3488,253.5974,63.56889,51.73886
1135974,402.3805,253.588,63.57069,51.73783
1135990,402.417,253.5094,63.57277,51.7292
1136007,402.4088,253.6179,63.5723,51.74112
1136024,402.3944,253.7923,63.57149,51.76026
1136042,402.3162,253.7989,63.56705,51.76099
1136060,402.1347,253.744,63.55674,51.75497
1136076,401.8348,253.6976,63.53969,51.74987
1136092,401.7441,253.6393,63.53453,51.74346
1136107,401.8054,253.633,63.53802,51.74277
1136126,401.9333,253.7201,63.5453,51.75234
1136146,402.194,253.8073,63.5601,51.76191
1136163,402.5303,253.8178,63.5792,51.76306
1136177,402.8808,253.7416,63.59906,51.7547
1136191,403.1888,253.7688,63.61649,51.75768
