Time Stamp(ms),Intersection,,Angle,
1412742,375.2297,228.0015,61.94208,48.74318
1412764,375.2375,228.0349,61.94257,48.74733
1412784,375.2654,227.8079,61.94434,48.71904
1412808,375.2366,227.9501,61.94252,48.73677
1412822,375.2488,227.9239,61.94329,48.7335
1412840,375.2479,227.876,61.94323,48.72754
1412860,375.2268,228.0183,61.9419,48.74527
1412878,375.2311,228.0524,61.94217,48.74951
1412898,375.2277,228.0924,61.94195,48.7545
1412919,375.236,228.0333,61.94247,48.74714
1412937,375.2352,227.9247,61.94242,48.7336
1412956,375.2403,227.8833,61.94275,48.72844
1412973,375.2434,227.8746,61.94295,48.72737
1413002,375.2085,227.9986,61.94073,48.74281
1413012,375.2192,228.0795,61.94141,48.75289
1413031,375.2232,228.0289,61.94167,48.74659
1413054,375.2362,227.9433,61.94249,48.73593
1413070,375.2292,227.9129,61.94205,48.73213
1413089,375.2288,227.9333,61.94202,48.73468
1413107,375.2204,227.9799,61.94149,48.74049
1413127,375.1953,228.0443,61.9399,48.74851
1413146,375.2274,228.0931,61.94193,48.75458
1413166,375.2118,227.9787,61.94094,48.74033
1413186,375.2041,227.9069,61.94045,48.73139
1413205,375.2128,228.006,61.94101,48.74373
1413223,375.2076,228.0158,61.94067,48.74496
1413240,375.2005,228.0796,61.94023,48.7529
1413260,375.1951,228.1594,61.93989,48.76283
1413280,375.188,228.1073,61.93944,48.75635
1413302,375.2161,228.0399,61.94122,48.74796
1413320,375.2001,227.9728,61.9402,48.7396
1413340,375.2206,227.9285,61.9415,48.73408
1413357,375.198,228.1019,61.94007,48.75568
1413374,375.1997,228.1771,61.94018,48.76504
1413396,375.2091,228.0738,61.94078,48.75217
1413418,375.1982,228.053,61.94008,48.74959
1413435,375.208,228.0022,61.9407,48.74327
1413454,375.1944,228.0393,61.93984,48.74788
1413473,375.2097,228.031,61.94081,48.74685
1413497,375.1979,228.1801,61.94006,48.76542
1413514,375.1965,228.1771,61.93997,48.76504
1413531,375.206,227.9939,61.94058,48.74222
1413549,375.2023,228.0138,61.94034,48.74471
1413568,375.2073,228.0044,61.94066,48.74353
1413588,375.1848,228.081,61.93923,48.75308
1413608,375.1834,228.1874,61.93914,48.76632
1413628,375.1784,228.2348,61.93883,48.77223
1413645,375.1772,228.0169,61.93875,48.74509
1413663,375.1835,228.0223,61.93915,48.74577
1413685,375.1665,228.0367,61.93807,48.74756
1413705,375.1479,228.1104,61.9369,48.75674
1413724,375.1871,228.2455,61.93938,48.77356
1413743,375.1551,228.2547,61.93735,48.7747
1413762,375.1756,228.2444,61.93865,48.77342
1413780,375.178,228.018,61.9388,48.74523
1413796,375.1767,228.0973,61.93872,48.7551
1413818,375.1733,228.185,61.93851,48.76603
1413838,375.1855,228.1969,61.93927,48.76751
1413856,375.1537,228.2695,61.93726,48.77655
1413875,375.1377,228.2213,61.93625,48.77054
1413894,375.1477,228.1696,61.93688,48.7641
1413912,375.149,228.1382,61.93697,48.76019
1413931,375.1382,228.2175,61.93628,48.77008
1413947,375.1407,228.2592,61.93644,48.77526
1413967,375.1376,228.3071,61.93624,48.78122
1413994,375.1172,228.2536,61.93495,48.77456
1414009,375.1468,228.1925,61.93682,48.76696
1414028,375.1368,228.1505,61.93619,48.76172
1414046,375.1267,228.2571,61.93555,48.775
1414065,375.1306,228.285,61.9358,48.77847
1414083,375.1529,228.3055,61.93721,48.78102
1414102,375.1554,228.2484,61.93737,48.77391
1414122,375.1353,228.1734,61.9361,48.76458
1414143,375.1353,228.1734,61.93609,48.76458
1414162,375.1228,228.182,61.9353,48.76565
1414180,375.1244,228.3759,61.9354,48.78977
1414197,375.134,228.3129,61.93601,48.78193
1414216,375.1328,228.2985,61.93594,48.78015
1414236,375.1328,228.2202,61.93593,48.7704
1414256,375.1348,228.1897,61.93606,48.76661
1414277,375.1309,228.1829,61.93581,48.76576
1414297,375.1277,228.242,61.93561,48.77311
1414313,375.1085,228.3464,61.93439,48.78611
1414331,375.1213,228.3114,61.93521,48.78176
1414349,375.1038,228.2962,61.9341,48.77986
1414368,375.1123,228.2816,61.93464,48.77804
1414388,375.0952,228.297,61.93355,48.77996
1414407,375.1064,228.3509,61.93426,48.78667
1414428,375.1149,228.3719,61.9348,48.78928
1414446,375.0877,228.4485,61.93307,48.7988
1414466,375.0874,228.2584,61.93306,48.77515
1414483,375.1012,228.246,61.93393,48.77361
1414502,375.0859,228.2727,61.93296,48.77694
1414524,375.1101,228.3411,61.9345,48.78545
1414544,375.0771,228.4971,61.9324,48.80483
1414563,375.0873,228.4676,61.93305,48.80117
1414582,375.0763,228.4095,61.93235,48.79395
1414600,375.0905,228.2856,61.93325,48.77854
1414617,375.0681,228.3394,61.93184,48.78524
1414636,375.0804,228.4758,61.93261,48.8022
1414658,375.0726,228.4587,61.93212,48.80007
1414685,375.072,228.4091,61.93208,48.7939
1414707,375.0887,228.3658,61.93314,48.78851
1414720,375.058,228.415,61.93119,48.79464
1414733,375.0623,228.3817,61.93147,48.7905
1414750,375.0619,228.3905,61.93144,48.79159
1414770,375.0526,228.4507,61.93085,48.79907
1414790,375.0475,228.453,61.93053,48.79937
1414809,375.049,228.4736,61.93063,48.80192
1414831,375.0575,228.4146,61.93116,48.79459
1414849,375.0422,228.4525,61.93019,48.7993
1414867,375.0528,228.419,61.93086,48.79513
1414886,375.0461,228.4852,61.93044,48.80336
1414904,375.037,228.5345,61.92986,48.80949
1414924,375.0453,228.5025,61.93039,48.80551
1414945,375.0405,228.5079,61.93008,48.80619
1414965,375.0048,228.4846,61.92781,48.80329
1414982,375.0157,228.4531,61.92851,48.79937
1415002,375.0349,228.5284,61.92973,48.80873
1415019,375.0273,228.6016,61.92924,48.81782
1415037,375.0204,228.5739,61.92881,48.81438
1415058,375.0133,228.4926,61.92836,48.80428
1415078,375.0381,228.6585,61.92993,48.82488
1415097,375.0339,228.6257,61.92966,48.82081
1415117,375.0171,228.496,61.9286,48.8047
1415137,375.0409,228.6116,61.93011,48.81907
1415154,375.0255,228.5045,61.92913,48.80575
1415172,375.0389,228.5797,61.92998,48.81511
1415192,375.0103,228.6233,61.92817,48.82052
1415214,375.0021,228.5819,61.92765,48.81537
1415232,375.0033,228.6284,61.92772,48.82115
1415254,375.0206,228.5982,61.92882,48.8174
1415270,375.0048,228.6134,61.92782,48.81929
1415291,375.0027,228.6291,61.92769,48.82124
1415306,374.9926,228.6458,61.92704,48.82331
1415324,374.9984,228.6579,61.92741,48.82482
1415345,374.9968,228.6879,61.92731,48.82854
1415368,374.9735,228.7028,61.92583,48.83039
1415384,375.0014,228.6431,61.9276,48.82298
1415404,374.9542,228.6984,61.92461,48.82985
1415422,374.9799,228.6789,61.92624,48.82742
1415440,374.969,228.6709,61.92554,48.82643
1415459,374.9595,228.7099,61.92494,48.83127
1415477,374.9866,228.6869,61.92667,48.82841
1415498,374.9713,228.736,61.92569,48.83451
1415518,374.9686,228.7558,61.92552,48.83696
1415535,374.9848,228.6995,61.92655,48.82998
1415557,374.9438,228.7506,61.92395,48.83632
1415573,374.959,228.7127,61.92492,48.83162
1415592,374.9675,228.7481,61.92545,48.83601
1415611,374.9875,228.7486,61.92672,48.83608
1415630,374.9817,228.6909,61.92635,48.82891
1415651,374.9704,228.661,61.92563,48.8252
1415672,374.9736,228.7481,61.92584,48.83601
1415689,374.9667,228.7144,61.9254,48.83183
1415707,374.9834,228.7411,61.92646,48.83514
1415725,374.9612,228.7344,61.92505,48.83431
1415743,374.9773,228.7369,61.92607,48.83462
1415765,374.957,228.7391,61.92478,48.8349
1415784,374.9534,228.7932,61.92455,48.84161
1415805,374.9453,228.801,61.92404,48.84258
1415824,374.9453,228.7543,61.92404,48.83678
1415842,374.9463,228.7576,61.92411,48.83718
1415859,374.9568,228.7617,61.92477,48.8377
1415879,374.9533,228.7623,61.92455,48.83777
1415903,374.943,228.7296,61.9239,48.83371
1415920,374.9495,228.8002,61.92431,48.84248
1415938,374.951,228.7957,61.92441,48.84192
1415957,374.9487,228.7955,61.92426,48.8419
1415974,374.9299,228.7621,61.92307,48.83775
1415992,374.9391,228.7613,61.92365,48.83765
1416012,374.9309,228.7814,61.92313,48.84014
1416032,374.9363,228.8093,61.92347,48.84361
1416052,374.9439,228.8377,61.92396,48.84713
1416074,374.925,228.827,61.92276,48.8458
1416092,374.9416,228.8212,61.92381,48.84509
1416109,374.946,228.7877,61.92409,48.84093
1416128,374.9258,228.7702,61.9228,48.83875
1416146,374.9361,228.7779,61.92346,48.83971
1416167,374.9399,228.8721,61.9237,48.85139
1416184,374.9428,228.8489,61.92389,48.84852
1416205,374.936,228.82,61.92345,48.84494
1416224,374.9146,228.7914,61.92209,48.84138
1416243,374.9189,228.7724,61.92237,48.83903
1416262,374.9161,228.7581,61.92219,48.83726
1416284,374.9216,228.8877,61.92254,48.85334
1416301,374.9383,228.8416,61.9236,48.84761
1416322,374.9351,228.8371,61.92339,48.84705
1416340,374.9337,228.764,61.92331,48.83799
1416359,374.9169,228.7562,61.92224,48.83702
1416377,374.9296,228.7732,61.92304,48.83913
1416395,374.9219,228.8664,61.92256,48.85069
1416415,374.9149,228.8452,61.92212,48.84806
1416434,374.9096,228.8708,61.92178,48.85123
1416456,374.9119,228.876,61.92192,48.85188
1416472,374.8931,228.8737,61.92073,48.8516
1416494,374.9138,228.8147,61.92204,48.84428
1416511,374.9071,228.8248,61.92162,48.84553
1416529,374.8977,228.8518,61.92102,48.84888
1416549,374.9174,228.8977,61.92227,48.85457
1416568,374.8987,228.8955,61.92109,48.8543
1416588,374.9091,228.862,61.92175,48.85015
1416609,374.896,228.8152,61.92091,48.84434
1416628,374.8736,228.8029,61.91949,48.84281
1416647,374.8835,228.9073,61.92012,48.85577
1416663,374.9144,228.8413,61.92208,48.84758
1416684,374.9089,228.8902,61.92173,48.85364
1416706,374.8873,228.865,61.92036,48.85052
1416725,374.9021,228.8121,61.9213,48.84396
1416743,374.8865,228.8368,61.92031,48.84702
1416762,374.8925,228.8742,61.9207,48.85166
1416781,374.8915,228.8837,61.92063,48.85283
1416799,374.8792,228.8926,61.91985,48.85395
1416819,374.8951,228.7953,61.92086,48.84188
1416840,374.8737,228.8316,61.91949,48.84638
1416857,374.864,228.8066,61.91888,48.84327
1416878,374.8727,228.8462,61.91943,48.84819
1416896,374.8878,228.9437,61.92039,48.86028
1416914,374.8988,228.8785,61.92109,48.85219
1416932,374.8903,228.8889,61.92055,48.85348
1416950,374.8839,228.8639,61.92014,48.85038
1416971,374.8874,228.8685,61.92037,48.85096
1416992,374.8743,228.9194,61.91953,48.85727
1417015,374.8795,228.8781,61.91987,48.85214
1417032,374.8693,228.9336,61.91922,48.85903
1417047,374.8579,228.983,61.9185,48.86515
1417066,374.864,228.8404,61.91888,48.84746
1417085,374.8582,228.8183,61.91851,48.84473
1417105,374.8447,228.9165,61.91766,48.8569
1417126,374.8587,228.9105,61.91854,48.85616
1417144,374.8988,228.8954,61.92109,48.85428
1417162,374.8766,228.9248,61.91968,48.85793
1417183,374.875,228.9365,61.91958,48.85938
1417200,374.8582,228.8843,61.91851,48.85291
1417219,374.8539,228.8725,61.91824,48.85145
1417238,374.8719,228.8729,61.91938,48.8515
1417258,374.8526,228.9496,61.91816,48.86101
1417277,374.8713,228.9306,61.91935,48.85865
1417297,374.8726,228.9798,61.91943,48.86475
1417316,374.8756,228.925,61.91962,48.85796
1417335,374.876,228.8526,61.91964,48.84898
1417352,374.8656,228.8296,61.91899,48.84612
1417372,374.894,228.9639,61.92079,48.86279
1417391,374.863,228.9496,61.91882,48.861
1417418,374.8723,229.0017,61.91941,48.86747
1417430,374.8705,228.9064,61.9193,48.85566
1417450,374.871,228.8199,61.91933,48.84492
1417468,374.8681,228.8776,61.91914,48.85209
1417485,374.8826,228.9208,61.92006,48.85743
1417504,374.8908,228.9393,61.92059,48.85973
1417523,374.882,228.8795,61.92003,48.85231
1417543,374.897,228.8598,61.92098,48.84988
1417564,374.8736,228.8644,61.91949,48.85044
1417584,374.863,228.8309,61.91882,48.84628
1417602,374.8769,228.844,61.9197,48.84792
1417618,374.8838,228.9555,61.92014,48.86174
1417636,374.879,228.9297,61.91984,48.85855
1417663,374.862,228.8631,61.91875,48.85028
1417684,374.8802,228.8656,61.91991,48.8506
1417700,374.8822,228.8248,61.92004,48.84553
1417718,374.8735,228.8537,61.91949,48.84911
1417735,374.8636,228.9776,61.91886,48.86448
1417754,374.8802,228.9398,61.91991,48.85979
1417772,374.8977,228.8631,61.92102,48.85028
1417793,374.8733,228.8892,61.91947,48.85352
1417815,374.8631,228.7505,61.91883,48.83631
1417832,374.877,228.8498,61.91971,48.84863
1417855,374.8711,228.897,61.91933,48.85449
1417870,374.8715,228.9353,61.91936,48.85923
1417889,374.8592,229.0099,61.91858,48.86848
1417906,374.8779,228.8837,61.91977,48.85284
1417926,374.8946,228.8639,61.92083,48.85038
1417944,374.8818,228.8348,61.92001,48.84677
1417965,374.8757,228.9633,61.91962,48.86271
1417985,374.8828,228.9709,61.92008,48.86365
1418010,374.8995,229.0107,61.92113,48.86858
1418025,374.8896,228.9761,61.92051,48.86429
1418040,374.8813,228.8718,61.91998,48.85136
1418059,374.8548,228.9181,61.9183,48.85711
1418078,374.898,228.9715,61.92104,48.86373
1418100,374.8777,229.0375,61.91975,48.87191
1418123,374.8712,228.9836,61.91934,48.86523
1418141,374.8917,228.9906,61.92064,48.8661
1418155,374.8934,228.9164,61.92075,48.8569
1418171,374.8939,228.8917,61.92078,48.85382
1418192,374.8675,228.9214,61.91911,48.85751
1418212,374.903,228.9228,61.92136,48.85768
1418232,374.8825,229.0391,61.92006,48.8721
1418251,374.8796,229.005,61.91988,48.86788
1418270,374.8726,228.9402,61.91943,48.85984
1418289,374.8702,228.9066,61.91928,48.85568
1418308,374.8797,228.9006,61.91988,48.85493
1418326,374.8877,228.9542,61.92038,48.86158
1418346,374.8741,229.0511,61.91953,48.87359
1418365,374.8879,228.9966,61.9204,48.86683
1418384,374.881,229.0724,61.91996,48.87623
1418407,374.8757,228.9431,61.91963,48.8602
1418424,374.8898,228.8589,61.92052,48.84976
1418443,374.8932,229.0568,61.92073,48.8743
1418462,374.9054,229.0648,61.92151,48.87528
1418480,374.8972,229.0858,61.92099,48.87789
1418503,374.8967,229.0176,61.92096,48.86943
1418522,374.8895,228.8265,61.9205,48.84574
1418541,374.8987,228.9276,61.92108,48.85828
1418560,374.9036,229.0406,61.92139,48.8723
1418576,374.916,229.0691,61.92219,48.87582
1418597,374.9185,229.0386,61.92234,48.87204
1418617,374.9115,229.0306,61.92189,48.87105
1418636,374.9019,228.8956,61.92129,48.85432
1418654,374.9108,228.9983,61.92185,48.86704
1418674,374.9124,229.0006,61.92195,48.86733
1418692,374.9029,229.0518,61.92135,48.87368
1418711,374.8943,229.1051,61.92081,48.88028
1418729,374.9053,229.0508,61.9215,48.87356
1418748,374.8994,229.0356,61.92113,48.87167
1418768,374.9064,228.9405,61.92157,48.85988
1418789,374.9153,228.9339,61.92214,48.85907
1418809,374.8979,229.0238,61.92104,48.8702
1418826,374.9127,229.07,61.92197,48.87593
1418848,374.9019,229.1197,61.92128,48.8821
1418862,374.9119,229.0105,61.92192,48.86856
1418881,374.8969,228.9521,61.92097,48.86132
1418900,374.9041,229.0896,61.92143,48.87836
1418920,374.9125,229.1175,61.92196,48.88182
1418942,374.9151,229.1085,61.92212,48.88071
1418959,374.8889,229.1267,61.92047,48.88296
1418979,374.9144,229.0641,61.92208,48.8752
1418998,374.9109,228.9268,61.92186,48.85819
1419016,374.91,228.9537,61.9218,48.86151
1419032,374.8868,229.0468,61.92033,48.87305
1419052,374.8992,229.1319,61.92112,48.88361
1419075,374.8813,229.1436,61.91998,48.88506
1419092,374.9054,229.0948,61.92151,48.87901
1419111,374.8688,229.0008,61.91919,48.86736
1419128,374.8851,229.0101,61.92022,48.86852
1419147,374.8809,229.0586,61.91996,48.87452
1419168,374.8793,229.1307,61.91985,48.88345
1419187,374.8685,229.174,61.91917,48.88881
1419206,374.8815,229.0734,61.91999,48.87636
1419225,374.8938,228.9813,61.92077,48.86493
1419244,374.8998,229.0326,61.92115,48.8713
1419263,374.8841,229.088,61.92015,48.87816
1419282,374.8921,229.2051,61.92067,48.89267
1419302,374.9005,229.1646,61.9212,48.88766
1419319,374.881,229.0376,61.91996,48.87192
1419340,374.8925,229.0539,61.92069,48.87394
1419360,374.8846,229.0515,61.92019,48.87365
1419381,374.8835,229.1255,61.92012,48.8828
1419398,374.8941,229.151,61.92079,48.88597
1419414,374.889,229.18,61.92047,48.88956
1419436,374.8828,229.1193,61.92008,48.88204
1419453,374.9051,229.0736,61.92149,48.87638
1419475,374.8883,229.0298,61.92042,48.87095
1419494,374.8647,229.1355,61.91892,48.88405
1419512,374.8651,229.1955,61.91895,48.89148
1419531,374.882,229.1962,61.92002,48.89157
1419548,374.88,229.1447,61.9199,48.88519
1419568,374.8816,229.0511,61.92,48.87359
1419588,374.8822,228.9861,61.92004,48.86553
1419607,374.879,228.9911,61.91983,48.86615
1419627,374.8636,229.157,61.91886,48.88671
1419646,374.864,229.0866,61.91888,48.87799
1419665,374.8601,229.1517,61.91864,48.88606
1419683,374.8562,229.0528,61.91839,48.8738
1419704,374.8561,229.0556,61.91838,48.87415
1419722,374.8641,229.0426,61.91889,48.87254
1419743,374.8547,229.1738,61.91829,48.88879
1419762,374.8542,229.2053,61.91826,48.89269
1419781,374.8481,229.162,61.91788,48.88733
1419800,374.8512,229.088,61.91807,48.87817
1419815,374.8442,229.039,61.91763,48.87209
1419835,374.8305,229.0361,61.91676,48.87173
1419855,374.8523,229.103,61.91814,48.88002
1419875,374.843,229.1278,61.91755,48.88309
1419897,374.834,229.216,61.91698,48.89402
1419915,374.8392,229.1234,61.9173,48.88256
1419933,374.8606,229.0055,61.91867,48.86794
1419960,374.8403,229.0348,61.91738,48.87157
1419976,374.8192,229.2036,61.91604,48.89248
1419989,374.8087,229.1629,61.91537,48.88744
1420013,374.8277,229.2053,61.91658,48.89269
1420030,374.8351,229.1835,61.91705,48.88999
1420050,374.8064,229.0114,61.91522,48.86867
1420069,374.8271,228.9908,61.91654,48.86612
1420086,374.8387,229.0263,61.91728,48.87052
1420103,374.8247,229.1149,61.91639,48.8815
1420124,374.8368,229.1747,61.91715,48.88891
1420145,374.8123,229.1721,61.9156,48.88858
1420168,374.7926,229.0995,61.91435,48.87959
1420184,374.7964,228.9917,61.91459,48.86623
1420200,374.7995,229.0157,61.91479,48.8692
1420218,374.7849,229.1375,61.91386,48.88429
1420235,374.8108,229.1939,61.9155,48.89128
1420256,374.7858,229.1367,61.91392,48.8842
1420276,374.7689,229.0486,61.91285,48.87328
1420297,374.7804,228.9893,61.91357,48.86593
1420315,374.7791,229.0759,61.91349,48.87666
1420335,374.8024,228.9863,61.91497,48.86555
1420352,374.7817,229.1779,61.91365,48.8893
1420371,374.7861,229.1083,61.91394,48.88068
1420388,374.7854,229.0227,61.91389,48.87007
1420407,374.7848,228.9393,61.91385,48.85973
1420429,374.7767,228.9876,61.91334,48.86572
1420448,374.7631,229.0777,61.91248,48.87688
1420467,374.7824,229.194,61.9137,48.8913
1420485,374.7671,229.1145,61.91273,48.88145
1420504,374.7707,229.0509,61.91296,48.87357
1420522,374.7838,228.9809,61.91379,48.86489
1420542,374.7535,228.9974,61.91187,48.86694
1420564,374.7733,228.9962,61.91312,48.86679
1420581,374.7564,229.1751,61.91205,48.88895
1420600,374.7697,229.1251,61.9129,48.88276
1420619,374.7585,229.0386,61.91218,48.87205
1420639,374.7661,228.9454,61.91266,48.86049
1420655,374.7669,228.9693,61.91272,48.86346
1420674,374.7554,229.0105,61.91199,48.86855
1420694,374.7532,229.1028,61.91185,48.88
1420715,374.7629,229.1783,61.91246,48.88935
1420734,374.7284,229.0353,61.91027,48.87164
1420752,374.7422,228.9601,61.91115,48.86231
1420772,374.7561,229.1305,61.91203,48.88343
1420790,374.7512,228.8376,61.91172,48.84712
1420810,374.7001,228.6331,61.90847,48.82174
1420830,374.6698,228.8602,61.90655,48.84993
1420851,374.7291,229.0951,61.91032,48.87904
1420867,374.7209,229.1382,61.90979,48.88439
1420886,374.7317,228.9047,61.91048,48.85544
1420905,374.7174,228.8315,61.90957,48.84636
1420923,374.7089,228.9258,61.90903,48.85806
1420942,374.7132,229.0399,61.90931,48.87221
1420964,374.753,229.1366,61.91183,48.88419
1420984,374.731,229.0886,61.91043,48.87824
1421000,374.7252,229.0415,61.91007,48.8724
1421020,374.7262,228.9645,61.91013,48.86285
1421039,374.7259,229.0085,61.91011,48.86831
1421056,374.7021,229.0618,61.9086,48.87491
1421074,374.7127,229.0752,61.90928,48.87658
1421096,374.7183,229.0831,61.90963,48.87756
1421116,374.6946,229.0249,61.90813,48.87035
1421135,374.688,228.9738,61.90771,48.86401
1421152,374.7101,229.0358,61.90911,48.87169
1421176,374.7185,229.1311,61.90965,48.8835
1421192,374.691,229.136,61.9079,48.88412
1421210,374.6983,229.0625,61.90836,48.875
1421229,374.6816,229.0012,61.9073,48.86741
1421247,374.686,228.905,61.90758,48.85548
1421266,374.6996,228.9575,61.90844,48.86199
1421286,374.6914,229.0424,61.90792,48.87252
1421307,374.7021,229.0521,61.9086,48.87371
1421324,374.7081,229.01,61.90898,48.8685
1421341,374.6722,229.0024,61.9067,48.86756
1421361,374.6762,228.9882,61.90696,48.8658
1421381,374.6845,229.1132,61.90748,48.88129
1421404,374.6885,229.1032,61.90774,48.88005
1421424,374.6671,229.1484,61.90638,48.88565
1421442,374.691,229.0097,61.9079,48.86845
1421459,374.6998,228.9408,61.90846,48.85991
1421480,374.6888,228.9808,61.90776,48.86488
1421499,374.7047,228.9747,61.90876,48.86412
1421519,374.6809,229.0275,61.90726,48.87066
1421540,374.6763,229.0697,61.90696,48.8759
1421558,374.6709,229.0869,61.90662,48.87803
1421574,374.6698,229.0592,61.90655,48.8746
1421591,374.668,228.9948,61.90643,48.86662
1421612,374.681,228.947,61.90726,48.86068
1421635,374.6832,228.9655,61.9074,48.86298
1421653,374.6806,229.0406,61.90723,48.87229
1421673,374.6813,229.0847,61.90728,48.87776
1421692,374.6721,229.0405,61.9067,48.87228
1421711,374.6715,228.9779,61.90666,48.86452
1421729,374.6735,228.9522,61.90678,48.86134
1421747,374.6852,228.9566,61.90753,48.86188
1421767,374.6765,229.0003,61.90697,48.8673
1421787,374.6744,229.0581,61.90685,48.87446
1421808,374.6929,228.9957,61.90802,48.86673
1421826,374.6765,228.9789,61.90698,48.86464
1421845,374.6702,228.9492,61.90657,48.86096
1421863,374.6887,228.9785,61.90775,48.8646
1421882,374.6659,229.0574,61.9063,48.87437
1421902,374.6639,229.0923,61.90618,48.87869
1421921,374.6608,229.0618,61.90598,48.87491
1421942,374.6789,229.016,61.90713,48.86924
1421961,374.6971,228.9563,61.90828,48.86184
1421981,374.7002,228.9737,61.90848,48.864
1421998,374.7001,229.0489,61.90848,48.87332
1422018,374.7027,229.0029,61.90864,48.86762
1422041,374.6914,229.0478,61.90792,48.87318
1422056,374.6526,229.0095,61.90546,48.86844
1422072,374.6795,228.992,61.90717,48.86626
1422094,374.6788,228.9226,61.90712,48.85767
1422112,374.6757,229.0323,61.90692,48.87126
1422131,374.6909,229.0447,61.90789,48.8728
1422149,374.6856,229.0716,61.90755,48.87613
1422169,374.6886,228.9963,61.90774,48.86679
1422187,374.7035,228.9463,61.90869,48.8606
1422210,374.6967,228.9463,61.90826,48.8606
1422226,374.6836,229.0045,61.90743,48.86782
1422245,374.698,229.0486,61.90834,48.87328
1422264,374.7062,229.0288,61.90886,48.87083
1422282,374.6795,229.0068,61.90717,48.8681
1422302,374.6786,228.9597,61.90711,48.86226
1422322,374.67,228.9412,61.90656,48.85997
1422342,374.6667,228.9381,61.90635,48.85958
1422373,374.6825,228.939,61.90736,48.8597
1422384,374.6495,229.0862,61.90526,48.87794
1422399,374.6771,229.0656,61.90701,48.87539
1422417,374.6768,228.9806,61.90699,48.86486
1422438,374.6606,228.9272,61.90596,48.85823
1422459,374.6736,228.9363,61.90679,48.85936
1422481,374.6832,228.9421,61.9074,48.86008
1422498,374.6746,228.9136,61.90685,48.85655
1422515,374.6846,229.0037,61.90749,48.86772
1422534,374.6748,228.9758,61.90687,48.86425
1422554,374.6656,229.0299,61.90629,48.87097
1422574,374.6754,228.9628,61.90691,48.86265
1422595,374.6733,228.9219,61.90677,48.85757
1422614,374.658,228.9526,61.9058,48.86138
1422634,374.6388,228.9272,61.90458,48.85824
1422652,374.6577,229.0194,61.90578,48.86966
1422669,374.6512,228.9813,61.90537,48.86494
1422686,374.6528,228.9315,61.90547,48.85877
1422708,374.6446,228.9075,61.90495,48.85579
1422729,374.6392,228.9967,61.9046,48.86684
1422748,374.6654,228.9246,61.90627,48.85791
1422767,374.655,228.9279,61.90561,48.85831
1422785,374.6691,228.9986,61.90651,48.86708
1422803,374.6655,228.9181,61.90628,48.85711
1422823,374.6556,228.901,61.90565,48.85498
1422842,374.6531,228.8928,61.90549,48.85397
1422862,374.6585,228.873,61.90583,48.85151
1422882,374.6634,228.9263,61.90614,48.85812
1422900,374.6459,228.9975,61.90503,48.86695
1422920,374.6617,228.938,61.90604,48.85957
1422938,374.6622,228.9021,61.90607,48.85511
1422955,374.6694,228.894,61.90652,48.85411
1422976,374.6791,228.9068,61.90714,48.85571
1422999,374.6719,228.9228,61.90668,48.85769
1423016,374.6453,228.9754,61.90499,48.8642
1423036,374.6758,228.9596,61.90693,48.86225
1423055,374.6597,228.8677,61.90591,48.85086
1423070,374.6568,228.8792,61.90572,48.85228
1423087,374.6566,228.9273,61.90571,48.85824
1423108,374.6503,229.0002,61.90531,48.86729
1423128,374.6466,228.9973,61.90508,48.86692
1423147,374.6602,228.9642,61.90594,48.86282
1423166,374.6645,228.9505,61.90621,48.86113
1423186,374.6535,228.9751,61.90551,48.86417
1423203,374.6635,228.9542,61.90615,48.86158
1423223,374.652,228.9625,61.90542,48.86261
1423242,374.6507,229.0127,61.90534,48.86883
1423266,374.6642,228.9643,61.90619,48.86283
1423283,374.6442,228.9558,61.90492,48.86178
1423301,374.6479,228.9173,61.90516,48.857
1423320,374.5956,229.0546,61.90184,48.87402
1423339,374.6854,228.8335,61.90754,48.84661
1423356,374.6527,228.9395,61.90546,48.85976
1423376,374.6586,229.1029,61.90584,48.88001
1423397,374.6491,228.81,61.90524,48.84369
1423417,374.6716,229.0551,61.90667,48.87408
1423435,374.6517,229.0884,61.9054,48.87822
1423456,374.4836,228.57,61.89471,48.81389
1423475,374.3322,228.714,61.88509,48.83178
1423491,374.2297,228.2169,61.87857,48.77
1423514,373.8547,228.78,61.85468,48.83997
1423532,372.4079,229.2998,61.76218,48.9044
1423553,371.4496,228.996,61.7006,48.86677
1423570,369.7798,229.5274,61.59271,48.93255
1423589,368.1852,229.8579,61.48898,48.97338
1423609,365.443,231.7259,61.30895,49.2029
1423627,359.532,231.3036,60.91374,49.15119
1423644,356.3729,229.4827,60.69843,48.92702
1423665,355.5815,230.0478,60.64403,48.9968
1423684,356.0063,230.857,60.67325,49.09641
1423703,356.6878,232.7776,60.72002,49.33118
1423723,357.7149,235.148,60.79025,49.6179
1423741,358.2336,238.6302,60.8256,50.03306
1423759,357.7219,243.7769,60.79073,50.63379
1423779,357.869,249.9823,60.80075,51.33821
1423800,358.9981,255.295,60.87756,51.92458
1423818,359.8417,258.4701,60.9347,52.26787
1423837,361.6147,261.1357,61.05412,52.55202
1423857,363.9483,261.3822,61.20995,52.57812
1423875,365.295,260.2618,61.29917,52.45927
1423891,364.048,254.2701,61.21657,51.81264
1423911,364.2844,251.0388,61.23227,51.45603
1423930,365.6708,248.1586,61.32399,51.1334
1423952,366.632,246.2864,61.38726,50.92124
1423970,367.7822,245.5729,61.46265,50.83986
