Time Stamp(ms),Intersection,,Angle,
1257945,590.5558,380.1656,71.29061,62.25175
1257978,592.7635,380.9731,71.35547,62.30181
1258012,597.0987,382.1929,71.48158,62.37712
1258044,599.4819,386.4908,71.5502,62.63948
1258080,599.7079,390.0036,71.55668,62.85053
1258115,599.6716,391.919,71.55564,62.96435
1258147,596.7877,391.7388,71.47258,62.95367
1258170,592.2157,390.4459,71.33942,62.87689
1258206,585.7888,389.6631,71.14907,62.83021
1258239,579.6696,389.2222,70.96432,62.80385
1258275,573.8816,388.3164,70.78635,62.74955
1258303,565.7515,384.6804,70.53088,62.52953
1258346,560.3032,383.4735,70.356,62.45578
1258363,556.6593,383.2487,70.23734,62.442
1258384,553.976,384.3718,70.14908,62.51071
1258411,550.2527,386.7615,70.02534,62.65586
1258446,545.9369,387.7456,69.88006,62.71522
1258478,542.062,386.9673,69.74788,62.66829
1258510,539.1542,386.915,69.64759,62.66513
1258542,536.7455,386.7454,69.5638,62.65488
1258574,535.198,385.7253,69.50961,62.59309
1258610,534.2709,384.0956,69.47702,62.49384
1258646,534.4467,383.2798,69.48321,62.44391
1258671,535.1398,383.4075,69.50757,62.45173
1258705,538.0348,383.9106,69.60873,62.48253
1258748,544.2419,385.068,69.82245,62.55314
1258775,551.7625,387.0948,70.0757,62.67599
1258808,557.4928,388.0111,70.2646,62.7312
1258840,563.262,390.1063,70.45134,62.85666
1258869,566.0925,392.1774,70.54173,62.97963
1258904,565.1445,393.6187,70.51154,63.0646
1258937,561.5325,393.5635,70.39572,63.06136
1258968,556.6516,391.1998,70.23708,62.92171
1259000,552.9918,388.4746,70.11652,62.75904
1259036,550.3553,386.3615,70.02877,62.63166
1259064,548.8098,385.028,69.977,62.5507
1259096,548.7302,383.163,69.97433,62.43674
1259129,552.2303,378.7681,70.09125,62.16471
1259162,557.5441,374.951,70.26627,61.92441
1259193,564.844,373.0228,70.50196,61.80156
1259230,572.9813,374.151,70.75838,61.87355
1259260,581.4237,377.4927,71.01764,62.08484
1259291,589.1199,381.9515,71.24819,62.36225
1259320,597.2064,386.5839,71.48469,62.64511
1259347,603.2756,391.7369,71.65843,62.95357
1259379,605.4384,395.2042,71.71959,63.15751
1259405,603.8157,399.7865,71.67374,63.42271
1259432,600.7147,402.5194,71.5855,63.57858
1259459,597.9163,402.4576,71.50517,63.57507
1259486,595.379,400.6549,71.43175,63.47242
1259514,593.6307,398.4518,71.38082,63.34597
1259547,593.0714,396.6478,71.36448,63.24159
1259573,592.7554,395.0772,71.35523,63.15009
1259593,591.9785,393.8079,71.33246,63.07573
1259624,590.9381,392.9778,71.30187,63.02689
1259651,589.5052,392.4305,71.25959,62.99459
1259676,587.9889,391.8264,71.21465,62.95887
1259705,586.3553,391.2951,71.166,62.92737
1259729,584.9395,391.2319,71.12363,62.92362
1259755,583.6017,391.2437,71.08344,62.92432
1259781,581.6551,390.9906,71.02465,62.90929
1259810,579.921,390.0767,70.97199,62.85489
1259840,577.7852,388.3629,70.90673,62.75234
1259866,576.2689,386.5959,70.86015,62.64585
1259894,575.3866,384.9052,70.83294,62.54323
1259918,575.0159,383.3415,70.82148,62.44769
1259945,574.4479,381.6725,70.80391,62.34504
1259975,573.9285,380.3624,70.7878,62.26396
1259999,572.9717,379.0537,70.75809,62.18254
1260027,571.4623,377.7761,70.71101,62.10263
1260058,569.3448,376.9908,70.64459,62.0533
1260081,566.3295,375.7117,70.54926,61.9726
1260108,563.2867,374.2767,70.45213,61.88156
1260134,559.5158,372.0348,70.33047,61.73823
1260164,555.1556,369.0442,70.18797,61.54494
1260192,551.9095,366.9477,70.08058,61.40799
1260217,547.0565,363.5588,69.91795,61.18405
1260255,542.3059,360.092,69.75625,60.95161
1260275,537.383,356.8309,69.58604,60.72983
1260303,533.1503,354.2848,69.43748,60.55451
1260343,529.6793,351.9778,69.31412,60.394
1260365,527.6964,350.2596,69.243,60.27342
1260387,526.678,348.6706,69.20629,60.16111
1260408,526.0621,346.8112,69.18404,60.0287
1260429,525.3716,344.1515,69.15903,59.83744
1260462,524.7697,341.5344,69.13718,59.64708
1260488,524.0908,338.6996,69.11248,59.43841
1260512,523.1673,336.4717,69.0788,59.2726
1260540,521.124,333.7729,69.00391,59.06955
1260571,519.1909,331.9784,68.93258,58.93319
1260597,515.9603,329.9175,68.81234,58.77525
1260621,511.6566,326.7305,68.65011,58.52814
1260653,505.7835,322.8823,68.42487,58.22507
1260680,497.6708,318.8453,68.10618,57.90145
1260713,491.9514,316.4912,67.87608,57.71002
1260742,487.3207,314.2424,67.68639,57.52523
1260765,484.2891,312.739,67.56052,57.40064
1260786,481.8881,311.3393,67.45988,57.28388
1260815,480.179,309.7302,67.38772,57.14872
1260844,480.0722,308.2795,67.38319,57.02603
1260880,480.1618,306.6118,67.38699,56.88397
1260906,480.6983,305.5799,67.40969,56.79552
1260932,481.3194,305.0868,67.43592,56.75311
1260962,481.9801,304.3167,67.46375,56.68668
1260986,482.6569,303.3341,67.4922,56.60158
1261014,482.9297,302.2436,67.50365,56.50668
1261040,482.9404,300.7821,67.5041,56.37875
1261066,481.5246,297.1415,67.44457,56.05629
1261096,477.5284,292.3286,67.27493,55.62157
1261130,468.2989,285.9631,66.87375,55.03141
1261160,457.8303,281.2378,66.40222,54.58177
1261182,446.0284,277.1807,65.84844,54.18763
1261209,431.9937,273.1938,65.1573,53.79285
1261238,418.4859,269.9982,64.45625,53.47096
1261277,401.7505,264.7132,63.53489,52.92768
1261307,390.0477,261.4579,62.85316,52.58612
1261329,382.5972,258.9325,62.402,52.31742
1261340,377.7286,257.2146,62.09964,52.13276
1261355,372.6931,255.5734,61.78046,51.9549
1261379,368.3346,253.9127,61.49873,51.77348
1261395,365.7258,252.3651,61.32761,51.60308
1261414,363.3895,250.6368,61.17277,51.41127
1261435,361.604,249.3423,61.0534,51.26655
1261464,361.2476,248.2938,61.02947,51.14864
1261483,361.2149,247.0946,61.02727,51.01306
1261512,361.9036,246.5616,61.0735,50.95255
1261543,363.4666,246.0612,61.1779,50.89558
1261567,364.9522,245.7312,61.27651,50.85794
1261595,366.3988,245.185,61.37193,50.79551
1261622,367.6606,244.8027,61.45469,50.75172
1261649,369.131,244.5093,61.55059,50.71804
1261680,370.0033,244.2698,61.60719,50.69053
1261705,371.0538,244.2444,61.67509,50.6876
1261731,371.7379,244.5826,61.71915,50.72646
1261761,372.6543,245.6026,61.77797,50.84326
1261791,373.5653,246.5208,61.83622,50.94791
1261817,374.543,247.3655,61.89849,51.04376
1261855,375.8063,248.5587,61.97858,51.17849
1261882,376.6894,249.0017,62.03432,51.22831
1261904,377.3946,249.33,62.07868,51.26517
1261928,378.2271,249.3085,62.13088,51.26276
1261951,379.0243,249.3577,62.1807,51.26828
1261976,380.1241,249.5165,62.24917,51.28608
1262004,381.5259,249.6569,62.33599,51.3018
1262033,383.3875,250.1888,62.45051,51.36129
1262065,386.3959,251.0389,62.63374,51.45604
1262094,389.6986,252.1297,62.83232,51.57705
1262130,391.7112,252.5415,62.95205,51.62257
1262150,393.8491,252.8337,63.07814,51.65482
1262170,395.9202,253.3014,63.19927,51.70633
1262196,397.9112,253.9138,63.31477,51.7736
1262221,399.5523,254.4849,63.40928,51.83615
1262243,401.1214,254.7934,63.49906,51.86987
1262265,402.5015,255.0262,63.57756,51.89529
1262283,403.8214,255.3758,63.65224,51.93339
1262302,405.0521,255.5521,63.72152,51.95258
1262324,406.4717,255.6217,63.80101,51.96016
1262358,408.1191,255.9301,63.8927,51.99368
1262384,410.6277,256.5078,64.03117,52.05634
1262403,412.5461,256.6752,64.13615,52.07446
1262429,415.1427,257.1508,64.277,52.12588
1262457,416.9586,257.7883,64.37464,52.1946
1262472,419.0352,258.3945,64.48547,52.25976
1262496,420.6819,258.9255,64.57272,52.31668
1262518,422.0617,259.2472,64.64539,52.35109
1262533,423.1531,259.563,64.70261,52.38482
1262551,424.3902,259.9606,64.76717,52.42721
1262573,425.361,260.3505,64.81761,52.46871
1262596,426.3105,260.5042,64.86677,52.48504
1262620,427.3377,260.725,64.91975,52.50849
1262647,428.8004,260.9789,64.99483,52.53542
1262681,430.1353,261.213,65.06299,52.56021
1262709,431.5659,261.4895,65.13564,52.58947
1262731,432.7192,261.6873,65.19393,52.61037
1262755,433.7429,261.9487,65.24545,52.63796
1262773,434.6181,262.1293,65.28934,52.65701
1262799,435.292,262.3961,65.32303,52.68512
1262823,436.0775,262.6578,65.3622,52.71265
1262854,436.4966,263.1275,65.38305,52.76197
1262879,437.1087,263.4279,65.41344,52.79347
1262908,437.742,263.7694,65.44481,52.82922
1262933,438.2952,263.9242,65.47215,52.84539
1262962,438.7328,264.0873,65.49374,52.86243
1262988,439.1127,263.9934,65.51245,52.85262
1263023,439.4217,263.9845,65.52765,52.85169
1263045,439.458,263.9421,65.52943,52.84726
1263069,439.5584,263.9066,65.53436,52.84355
1263091,439.4533,264.025,65.5292,52.85593
1263118,439.1635,264.3462,65.51495,52.88945
1263139,438.9178,264.546,65.50285,52.91028
1263157,438.7162,264.9803,65.49291,52.95548
