Time Stamp(ms),Intersection,,Angle,
1359136,300.7538,230.1488,56.37626,49.00926
1359155,302.0155,230.3825,56.48677,49.03805
1359176,303.1328,230.5737,56.58409,49.06158
1359194,304.2714,230.2249,56.68277,49.01865
1359215,305.437,229.3855,56.78324,48.915
1359234,306.4951,228.4118,56.87398,48.79424
1359253,307.2159,227.8055,56.93555,48.71875
1359269,307.6133,227.42,56.96941,48.67062
1359288,308.0556,227.11,57.00702,48.63187
1359309,308.1574,226.969,57.01566,48.61422
1359329,308.1085,226.6926,57.01151,48.57958
1359351,308.3,226.2494,57.02776,48.52395
1359376,308.549,226.0575,57.04888,48.49982
1359390,308.7953,226.2785,57.06975,48.52761
1359411,309.0278,226.8038,57.08942,48.59352
1359424,309.1891,227.3767,57.10306,48.66522
1359441,309.1545,228.7866,57.10013,48.84079
1359462,308.7715,230.4576,57.06774,49.04729
1359481,308.2299,232.0393,57.02182,49.2412
1359500,307.6293,233.4882,56.97077,49.41749
1359518,306.8118,235.0152,56.90106,49.60192
1359541,306.0262,236.2883,56.83382,49.75463
1359563,305.2723,237.0522,56.76907,49.84581
1359580,304.5661,237.6926,56.70822,49.92197
1359597,303.6998,238.3643,56.6333,50.00161
1359616,303.1152,238.873,56.58257,50.06174
1359635,302.6322,239.2669,56.54055,50.1082
1359652,302.2575,239.5465,56.50789,50.14112
1359671,302.0757,239.7421,56.49203,50.16413
1359694,302.0382,239.832,56.48875,50.17469
1359712,302.1849,239.7748,56.50156,50.16797
1359734,302.4914,239.7695,56.52829,50.16735
1359753,302.951,239.861,56.56829,50.1781
1359770,303.3251,240.0149,56.6008,50.19618
1359792,303.8333,240.2915,56.64486,50.22863
1359808,304.3754,240.5033,56.69175,50.25345
1359829,304.8777,240.7906,56.7351,50.28708
1359847,305.3989,241.0146,56.77996,50.31325
1359867,305.92,241.2902,56.82472,50.34543
1359887,306.2386,241.5104,56.85203,50.3711
1359906,306.4794,241.9006,56.87264,50.41654
1359927,306.6036,242.3384,56.88326,50.46741
1359945,306.6088,242.9012,56.88371,50.53264
1359963,306.4909,243.489,56.87363,50.60058
1359982,306.2884,244.0484,56.85629,50.66506
1360001,306.0928,244.5277,56.83954,50.72016
1360019,305.8853,244.9605,56.82174,50.7698
1360038,305.7508,245.5025,56.8102,50.83182
1360058,305.6206,245.965,56.79902,50.88461
1360076,305.6103,246.3962,56.79813,50.93373
1360098,305.7804,246.546,56.81274,50.95077
1360123,306.0714,246.5664,56.8377,50.95309
1360142,306.1906,246.7983,56.84792,50.97944
1360155,306.2148,247.1457,56.84999,51.01886
1360172,306.1341,247.604,56.84307,51.07076
1360192,305.9366,247.9784,56.82614,51.11306
1360212,305.7267,248.2621,56.80813,51.14507
1360231,305.4034,248.3918,56.78035,51.15969
1360252,305.0414,248.3509,56.7492,51.15509
1360270,304.7323,247.908,56.72256,51.10512
1360288,304.4041,247.3504,56.69423,51.04205
1360307,304.0979,246.7798,56.66777,50.97733
1360326,303.9897,246.1406,56.6584,50.90463
1360347,303.9123,245.5803,56.6517,50.84071
1360366,304.0151,245.1928,56.6606,50.79641
1360385,304.1064,245.0758,56.6685,50.78301
1360404,304.2992,245.1083,56.68517,50.78674
1360423,304.493,245.2144,56.70191,50.79887
1360450,304.7971,245.8851,56.72815,50.8755
1360465,305.0303,246.6895,56.74825,50.96709
1360486,305.2698,247.499,56.76886,51.05887
1360502,305.5355,248.1521,56.7917,51.13266
1360521,305.745,248.7382,56.8097,51.19869
1360539,305.8746,249.1413,56.82082,51.244
1360559,305.943,249.4634,56.82669,51.28012
1360579,306.0132,249.6697,56.83271,51.30323
1360605,306.0622,249.9346,56.83691,51.33288
1360623,306.075,250.2018,56.83801,51.36275
1360637,306.0369,250.5186,56.83474,51.3981
1360655,306.0169,250.9179,56.83303,51.44258
1360675,305.8929,251.3032,56.82239,51.48542
1360696,305.7156,251.6557,56.80718,51.52455
1360716,305.4428,252.0081,56.78374,51.56359
1360734,305.2538,252.4301,56.76749,51.61026
1360758,304.8694,252.8269,56.73438,51.65406
1360771,304.6383,253.2767,56.71445,51.7036
1360789,304.4542,253.8571,56.69856,51.76738
1360809,304.2585,254.3131,56.68165,51.81735
1360831,304.1599,254.7297,56.67313,51.86291
1360850,304.0919,254.9991,56.66724,51.89233
1360869,304.1193,255.2191,56.66961,51.91632
1360886,304.2029,255.2146,56.67684,51.91583
1360905,304.3424,255.2053,56.6889,51.91481
1360923,304.458,255.1928,56.69888,51.91344
1360945,304.655,255.1506,56.71589,51.90884
1360964,304.9105,254.9447,56.73792,51.88639
1360983,305.1249,254.7047,56.75639,51.86018
1361002,305.252,254.4118,56.76733,51.82815
1361021,305.3488,254.1258,56.77566,51.79683
1361039,305.4065,253.8876,56.78061,51.77072
1361057,305.5361,253.8731,56.79176,51.76913
1361078,305.5263,253.8788,56.79091,51.76975
1361098,305.4927,254.2273,56.78802,51.80796
1361117,305.4557,254.9165,56.78484,51.88331
1361136,305.4204,256.2217,56.78181,52.02533
1361155,305.5354,258.0287,56.7917,52.22047
1361174,305.7717,259.8503,56.81199,52.41546
1361191,306.2365,262.2098,56.85184,52.6655
1361210,306.7681,264.6134,56.89732,52.9173
1361231,307.5687,267.4706,56.96561,53.21285
1361255,308.2547,270.3251,57.02392,53.50412
1361272,308.9842,273.7073,57.08574,53.84412
1361289,309.6775,276.5023,57.14428,54.12098
1361306,310.5606,279.4631,57.2186,54.4103
1361325,311.4683,282.0172,57.29467,54.65663
1361346,312.2021,283.9891,57.35594,54.84479
1361366,312.73,284.8489,57.39989,54.92628
1361385,312.8811,285.0528,57.41245,54.94556
1361403,312.7707,284.9153,57.40328,54.93257
1361424,312.4738,284.3992,57.37858,54.88371
1361440,312.0376,284.147,57.34223,54.85978
1361464,311.5937,284.1717,57.30515,54.86212
1361482,310.8958,283.9326,57.24673,54.83942
1361499,310.2275,282.8302,57.1906,54.73442
1361518,309.7589,281.9022,57.15115,54.6456
1361538,309.1751,281.6828,57.10187,54.62454
1361557,308.6329,281.8758,57.05599,54.64307
1361574,308.1975,282.1225,57.01907,54.66671
1361591,307.8184,282.5174,56.98686,54.70452
1361612,307.4252,282.7847,56.95339,54.73007
1361631,307.1282,282.8359,56.92807,54.73496
1361651,307.1576,282.5805,56.93058,54.71056
1361670,307.5529,281.9915,56.96426,54.65416
1361700,307.8331,281.1335,56.98811,54.57174
1361718,308.0724,280.4859,57.00845,54.5093
1361729,308.3639,279.6067,57.03319,54.42422
1361746,308.582,278.5394,57.05168,54.32047
1361770,308.7984,277.3366,57.07001,54.20292
1361786,308.98,275.792,57.08538,54.05097
1361804,309.0372,274.0711,57.09022,53.88036
1361824,308.8406,272.54,57.07359,53.72739
1361842,308.4115,270.5004,57.03723,53.52187
1361862,307.8533,267.9536,56.98982,53.26242
1361882,307.1411,265.4519,56.92917,53.00446
1361902,306.5939,263.6124,56.88244,52.81279
1361921,306.1673,262.5684,56.84592,52.70325
1361941,306.1481,262.0436,56.84427,52.64798
1361960,306.328,261.7092,56.85968,52.61268
1361978,306.5761,261.6114,56.88092,52.60235
1361996,307.0655,262.0385,56.92272,52.64743
1362019,307.5283,262.7335,56.96217,52.72061
1362041,307.8078,263.2625,56.98596,52.77613
1362060,307.8253,263.7425,56.98744,52.82639
1362074,307.8397,264.3899,56.98867,52.89401
1362094,307.9951,264.7556,57.00188,52.93211
1362111,308.1781,264.7625,57.01742,52.93282
1362130,308.4532,264.3053,57.04076,52.88518
1362151,308.6984,263.9172,57.06154,52.84466
1362171,308.9268,263.2501,57.08088,52.77483
1362189,309.1298,262.4135,57.09804,52.68695
1362209,309.2756,261.722,57.11037,52.61403
1362227,309.287,260.8731,57.11133,52.5242
1362247,309.2353,259.7922,57.10696,52.40927
1362267,309.1419,258.4951,57.09907,52.27055
1362286,309.1476,257.3836,57.09955,52.151
1362305,309.0897,256.3937,57.09465,52.04398
1362324,309.0936,255.6333,57.09498,51.96141
1362341,309.1276,255.0262,57.09785,51.89528
1362361,309.119,254.5686,57.09713,51.84531
1362382,309.1744,254.2191,57.10181,51.80705
1362402,309.1862,254.0986,57.10281,51.79386
1362422,309.1823,253.8971,57.10248,51.77177
1362441,309.2531,254.127,57.10846,51.79697
1362459,309.3323,254.2471,57.11515,51.81012
1362476,309.5042,254.4088,57.12967,51.82782
1362496,309.6949,254.478,57.14575,51.8354
1362516,309.8905,254.4407,57.16224,51.83131
1362535,310.1111,254.3745,57.18081,51.82407
1362555,310.2549,254.4159,57.19291,51.8286
1362573,310.3217,254.3938,57.19852,51.82619
1362592,310.3535,254.3212,57.20119,51.81824
1362610,310.2679,254.1868,57.194,51.80352
1362630,310.1838,254.0988,57.18693,51.79388
1362648,309.966,254.162,57.16859,51.8008
1362670,309.7333,254.3338,57.14899,51.81962
1362689,309.5303,254.3644,57.13187,51.82297
1362707,309.3,254.3956,57.11243,51.82638
1362726,309.1423,254.3428,57.0991,51.8206
1362743,308.9419,254.3302,57.08215,51.81923
1362764,308.8931,254.2632,57.07803,51.81188
1362783,308.9511,254.2297,57.08293,51.80822
1362807,309.0155,254.2014,57.08838,51.80512
1362824,309.1816,254.1178,57.10242,51.79597
1362842,309.2113,254.0938,57.10493,51.79333
1362861,309.2182,253.9283,57.10552,51.77518
1362879,309.1619,253.8317,57.10075,51.76459
1362901,309.0389,253.622,57.09036,51.74157
1362922,308.9934,253.4478,57.08651,51.72242
1362939,308.9684,253.3853,57.0844,51.71555
1362959,308.8883,253.4597,57.07762,51.72374
1362976,308.8084,253.6492,57.07086,51.74455
1362996,308.7305,253.7756,57.06426,51.75843
1363014,308.6189,254.1049,57.05481,51.79454
1363034,308.5045,254.3144,57.04511,51.81749
1363052,308.5031,254.386,57.04499,51.82534
1363072,308.5638,254.3112,57.05013,51.81715
1363091,308.6359,254.0183,57.05624,51.78506
1363109,308.7466,253.6319,57.06562,51.74265
1363126,308.809,253.3247,57.0709,51.70889
1363145,308.8765,253.0756,57.07662,51.68147
1363165,308.8652,253.1131,57.07567,51.68559
1363186,308.8691,253.0567,57.076,51.67939
1363205,308.8973,253.0585,57.07838,51.67959
1363228,308.9627,253.0232,57.08392,51.6757
1363243,308.9251,253.1024,57.08073,51.68442
1363262,308.8469,253.2953,57.07412,51.70566
1363279,308.7233,253.489,57.06365,51.72696
1363299,308.4889,253.803,57.04379,51.76144
1363319,308.2776,254.0399,57.02587,51.78743
1363338,308.0162,254.347,57.00367,51.82106
1363356,307.8367,254.6433,56.98841,51.85347
1363376,307.7256,254.7999,56.97897,51.87058
1363395,307.628,254.7956,56.97066,51.87011
1363413,307.5368,254.7957,56.96289,51.87012
1363435,307.4287,254.6586,56.95369,51.85514
1363469,307.4612,254.2947,56.95646,51.81533
1363489,307.4579,254.3076,56.95617,51.81675
1363502,307.4982,254.227,56.95961,51.80793
1363513,307.5449,254.1558,56.96358,51.80013
1363526,307.6171,254.2248,56.96973,51.80769
1363547,307.609,254.1999,56.96904,51.80495
1363569,307.577,254.3102,56.96632,51.81704
1363589,307.5301,254.4017,56.96233,51.82705
1363607,307.4741,254.5389,56.95755,51.84206
1363626,307.4215,254.6586,56.95308,51.85514
1363644,307.3566,254.7242,56.94754,51.8623
1363661,307.308,254.6747,56.94341,51.85691
1363686,307.2799,254.5981,56.94101,51.84853
1363706,307.2748,254.4555,56.94057,51.83294
1363723,307.2319,254.325,56.93692,51.81865
1363741,307.1003,254.2659,56.92569,51.81218
1363762,306.9645,254.2155,56.9141,51.80666
1363779,306.8256,254.1922,56.90224,51.80411
1363795,306.6938,254.1556,56.89098,51.8001
1363818,306.6083,254.1044,56.88367,51.79449
1363838,306.6115,254.0348,56.88394,51.78687
1363855,306.7167,254.0137,56.89294,51.78456
1363875,306.8333,254.0157,56.9029,51.78477
1363894,306.9855,254.0414,56.9159,51.78759
1363911,307.1813,254.053,56.9326,51.78886
1363930,307.2981,254.1122,56.94256,51.79535
1363949,307.4021,254.2945,56.95142,51.81531
1363969,307.3826,254.4488,56.94976,51.8322
1363989,307.2887,254.5226,56.94176,51.84028
1364008,307.1692,254.6206,56.93157,51.85099
1364032,307.1007,254.5937,56.92573,51.84805
1364049,307.0564,254.5902,56.92195,51.84767
1364065,307.0453,254.7158,56.921,51.86139
1364083,307.0602,254.7007,56.92226,51.85975
1364103,307.1067,254.6863,56.92624,51.85817
1364143,307.0716,254.581,56.92324,51.84666
1364157,307.1599,254.5849,56.93077,51.84709
1364168,307.2221,254.5571,56.93608,51.84405
1364193,307.351,254.5437,56.94707,51.84258
1364216,307.4917,254.481,56.95906,51.83573
1364240,307.5045,254.6636,56.96015,51.85569
1364256,307.5262,254.7807,56.96199,51.86848
1364269,307.555,254.8764,56.96444,51.87893
1364286,307.569,254.9821,56.96563,51.89046
1364304,307.6477,255.0961,56.97234,51.90291
1364323,307.7773,255.1738,56.98337,51.91138
1364342,307.9515,255.219,56.99817,51.91631
1364361,308.165,255.1935,57.01631,51.91352
1364380,308.3211,255.2,57.02956,51.91424
1364397,308.5255,255.0426,57.04689,51.89707
1364416,308.6433,254.8893,57.05687,51.88034
1364437,308.7041,254.7087,57.06203,51.86062
1364458,308.7004,254.5218,57.06171,51.84018
1364483,308.5975,254.3647,57.05299,51.823
1364496,308.5381,254.2032,57.04796,51.80532
1364513,308.4894,254.2012,57.04383,51.8051
1364533,308.4001,254.319,57.03625,51.81799
1364554,308.2882,254.5059,57.02677,51.83845
1364573,308.1784,254.6826,57.01745,51.85776
1364596,308.185,254.8151,57.01801,51.87224
1364612,308.2521,254.9489,57.0237,51.88685
1364630,308.4035,255.1134,57.03655,51.90479
1364649,308.6498,255.193,57.05743,51.91348
1364669,308.8817,255.2423,57.07706,51.91884
1364689,309.0333,255.3309,57.08989,51.9285
1364710,309.0733,255.3663,57.09327,51.93235
1364729,308.9661,255.3101,57.08421,51.92623
1364747,309.0263,255.039,57.08929,51.89668
1364764,309.1849,254.8521,57.1027,51.87628
1364783,308.8958,254.8528,57.07826,51.87636
1364805,308.7955,254.881,57.06976,51.87943
1364824,308.7414,254.7252,57.06519,51.86242
1364846,308.5911,254.7893,57.05245,51.86943
1364863,308.5769,254.9904,57.05125,51.89137
1364881,308.5992,255.1836,57.05313,51.91244
1364898,308.6763,255.2946,57.05967,51.92455
1364916,308.8245,255.2202,57.07222,51.91644
1364938,308.9508,255.185,57.08291,51.9126
1364960,309.0598,255.2023,57.09213,51.91449
1364977,309.1204,255.0499,57.09725,51.89786
1364996,309.155,254.7488,57.10017,51.865
1365014,309.1396,254.4206,57.09888,51.82911
1365031,308.8844,254.0627,57.07729,51.78992
1365051,308.7103,253.7047,57.06255,51.75064
1365071,308.508,253.3579,57.04541,51.71254
1365095,308.3706,253.1843,57.03376,51.69344
1365111,308.3504,253.1407,57.03204,51.68864
1365130,308.3772,253.2123,57.03431,51.69652
1365149,308.4355,253.4688,57.03926,51.72473
1365167,308.4844,253.6389,57.04341,51.74342
1365186,308.5598,253.8858,57.0498,51.77052
1365206,308.5749,253.9857,57.05108,51.78149
1365226,308.5741,254.0104,57.05101,51.78419
1365252,308.5598,253.8732,57.0498,51.76915
1365265,308.5176,253.7043,57.04622,51.75061
1365280,308.4722,253.4812,57.04237,51.7261
1365299,308.4473,253.3552,57.04026,51.71224
1365320,308.4232,253.3015,57.03822,51.70633
1365343,308.3474,253.4335,57.03178,51.72085
1365359,308.319,253.6098,57.02938,51.74023
1365377,308.35,253.8937,57.03201,51.77139
1365397,308.3238,254.1616,57.02979,51.80076
1365414,308.3977,254.4026,57.03606,51.82715
1365436,308.4955,254.5124,57.04435,51.83916
1365457,308.5741,254.64,57.05101,51.8531
1365476,308.6844,254.6288,57.06036,51.85188
1365496,308.8351,254.5156,57.07312,51.83951
1365514,308.9329,254.5759,57.08139,51.8461
1365531,308.9482,254.5921,57.08268,51.84787
1365550,308.9713,254.6439,57.08464,51.85354
1365568,309.002,254.6174,57.08724,51.85064
1365587,308.9976,254.5925,57.08686,51.84792
1365611,309.0045,254.5797,57.08745,51.84652
1365630,308.9203,254.6338,57.08033,51.85243
1365645,308.8485,254.6502,57.07425,51.85423
1365665,308.7739,254.815,57.06793,51.87223
1365685,308.7541,254.9822,57.06626,51.89048
1365701,308.6724,255.2158,57.05934,51.91596
1365721,308.8715,255.3844,57.07619,51.93433
1365740,309.0621,255.4545,57.09232,51.94195
1365761,309.2567,255.5884,57.10876,51.95653
1365780,309.5005,255.7994,57.12935,51.97947
1365798,309.618,255.8638,57.13927,51.98648
1365818,309.5914,255.9444,57.13702,51.99523
1365837,309.5949,255.9042,57.13732,51.99086
1365856,309.5038,255.955,57.12963,51.99638
1365876,309.3721,256.0107,57.11852,52.00243
1365894,309.1852,255.9939,57.10272,52.0006
1365912,308.9913,255.8577,57.08634,51.98582
1365933,308.7438,255.827,57.06539,51.98247
1365951,308.6379,255.8449,57.05642,51.98442
1365971,308.7119,255.984,57.06269,51.99953
1365991,308.7484,256.2216,57.06578,52.02532
1366012,308.9648,256.3939,57.08409,52.04399
1366042,309.345,256.8328,57.11623,52.09151
1366075,309.2962,257.1715,57.11211,52.12811
1366092,309.1279,257.4827,57.09788,52.16168
1366103,308.9162,257.0767,57.07998,52.11787
1366113,308.9319,257.3235,57.08131,52.14451
1366130,308.5119,257.5771,57.04574,52.17186
1366149,308.5795,257.6359,57.05147,52.17819
1366170,308.6956,257.6457,57.06131,52.17925
1366190,308.6517,257.7469,57.05759,52.19015
1366210,308.8225,257.7874,57.07205,52.1945
1366230,308.7584,258.0136,57.06662,52.21884
1366246,308.7419,258.1344,57.06523,52.23183
1366268,308.5951,258.3276,57.05279,52.25258
1366289,308.3623,258.4641,57.03306,52.26723
1366307,308.0716,258.6342,57.00837,52.28547
1366331,307.9915,258.7274,57.00158,52.29546
1366346,307.9711,258.8785,56.99984,52.31165
1366363,308.0481,258.949,57.00638,52.3192
1366382,308.166,259.0015,57.01639,52.32481
1366401,308.2568,259.0438,57.0241,52.32933
1366420,308.4429,258.9586,57.03989,52.32022
1366439,308.6321,258.8732,57.05593,52.31108
1366460,308.7104,258.9214,57.06256,52.31623
1366479,308.7153,258.9775,57.06298,52.32225
1366498,308.6851,258.867,57.06041,52.31041
1366517,308.6577,258.7686,57.05809,52.29987
1366536,308.543,258.6689,57.04837,52.2892
1366555,308.5407,258.624,57.04818,52.28438
1366574,308.478,258.4527,57.04287,52.26601
1366596,308.4975,258.3522,57.04452,52.25522
1366616,308.5043,258.532,57.04509,52.27452
1366635,308.5144,258.5315,57.04596,52.27446
1366651,308.632,258.488,57.05592,52.2698
1366668,308.8018,258.4997,57.07029,52.27105
1366689,308.9016,258.634,57.07875,52.28545
1366708,309.0815,258.6782,57.09396,52.29019
1366727,309.1699,258.796,57.10144,52.30281
1366747,309.2068,258.8462,57.10455,52.30819
1366768,309.237,258.9118,57.10711,52.31522
1366786,309.2297,258.9839,57.10649,52.32293
1366805,309.0421,258.7923,57.09063,52.30242
1366824,309.0266,258.6009,57.08932,52.2819
1366845,309.0251,258.2439,57.08919,52.24359
1366869,308.9967,258.0355,57.08679,52.2212
1366892,309.0492,257.8575,57.09123,52.20205
1366904,309.2927,257.7946,57.11181,52.19528
1366920,309.5162,257.7194,57.13068,52.18719
1366940,309.8549,257.6418,57.15924,52.17883
1366960,310.108,257.6108,57.18055,52.17549
1366979,310.3456,257.4325,57.20053,52.15627
1366998,310.5282,257.0525,57.21587,52.11526
1367018,310.6048,256.6648,57.22231,52.07333
1367036,310.6598,256.1062,57.22693,52.01279
1367055,310.7059,255.6059,57.2308,51.95843
1367076,310.8338,255.0894,57.24153,51.90217
1367096,310.932,254.6609,57.24976,51.85539
1367116,311.1102,254.2137,57.26469,51.80647
1367134,311.2253,253.9507,57.27433,51.77764
1367151,311.2355,253.8167,57.27519,51.76294
1367169,311.1914,253.7373,57.2715,51.75423
1367189,311.0673,253.7428,57.2611,51.75483
1367210,310.9225,253.7193,57.24897,51.75225
1367229,310.7319,253.6285,57.23298,51.74229
1367247,310.589,253.521,57.22098,51.73047
1367267,310.4753,253.4932,57.21143,51.72742
1367284,310.4447,253.3999,57.20886,51.71716
1367303,310.5327,253.1587,57.21626,51.69062
1367324,310.6187,253.0209,57.22347,51.67545
1367344,310.651,252.9467,57.22619,51.66727
1367363,310.6289,252.8845,57.22433,51.66041
1367381,310.4047,252.8519,57.2055,51.65682
1367400,310.2554,252.7457,57.19295,51.64511
1367419,310.086,252.6194,57.1787,51.63117
1367436,309.8365,252.5896,57.15768,51.62788
1367456,309.5636,252.7496,57.13468,51.64553
1367474,309.2548,253.0193,57.10861,51.67527
1367497,309.0731,253.2442,57.09325,51.70003
1367515,308.9795,253.4112,57.08534,51.7184
1367534,309.018,253.4448,57.08859,51.72209
1367552,309.0709,253.5282,57.09306,51.73127
1367571,309.2193,253.6553,57.10561,51.74522
1367590,309.4286,253.6963,57.12329,51.74973
1367608,309.6654,253.6266,57.14326,51.74207
1367629,309.7977,253.5649,57.15442,51.7353
1367649,309.8316,253.566,57.15727,51.73541
1367670,309.7598,253.4649,57.15122,51.7243
