Time Stamp(ms),Intersection,,Angle,
970135.9,318.4025,277.3336,57.8656,54.20263
970153.2,319.0112,277.56,57.91487,54.2248
970169.9,319.2436,277.7733,57.93364,54.24568
970184.6,319.3822,277.7218,57.94484,54.24064
970203.2,319.5301,277.5678,57.95676,54.22556
970218.7,319.5215,277.4172,57.95607,54.21081
970234.8,319.6124,277.2994,57.96339,54.19927
970251.6,319.7701,277.1322,57.97611,54.18287
970267.9,319.9598,276.8604,57.99138,54.15619
970284.6,320.3052,276.7056,58.01916,54.14098
970302.1,320.784,276.6787,58.05759,54.13833
970319,321.3365,276.717,58.10185,54.1421
970334.1,321.854,276.6462,58.1432,54.13514
970351.8,322.3335,276.5446,58.18142,54.12515
970368.1,323.0882,276.4998,58.24141,54.12074
970399.3,323.3623,276.4918,58.26316,54.11995
970407.9,323.5361,276.5125,58.27693,54.12199
970419.7,323.6777,276.5988,58.28814,54.13047
970433.1,323.7436,276.4905,58.29336,54.11983
970450.8,323.7244,276.4505,58.29183,54.11588
970466.9,323.72,276.433,58.29148,54.11416
970483.3,323.7852,276.1471,58.29664,54.086
970501,323.7201,276.1378,58.29149,54.08508
970519.5,323.741,275.9649,58.29315,54.06803
970533.2,323.7359,275.7375,58.29274,54.04559
970550.4,323.8069,275.61,58.29836,54.03299
970569.7,323.8927,275.5493,58.30515,54.02699
970590.1,323.9582,275.5381,58.31033,54.02588
970605.5,324.0523,275.4895,58.31776,54.02109
970620.7,324.1429,275.4542,58.32492,54.01759
970639.3,324.1466,275.4764,58.32522,54.01979
970650.6,324.137,275.4442,58.32446,54.0166
970667.4,324.2093,275.441,58.33017,54.01628
970684.4,324.2133,275.4322,58.33048,54.01542
970701,324.2341,275.4597,58.33212,54.01813
970718.1,324.279,275.4292,58.33567,54.01512
970738,324.2375,275.3817,58.33239,54.01042
970753.9,324.2126,275.4119,58.33043,54.01341
970770.4,324.2058,275.3866,58.32989,54.01091
970787.3,324.193,275.4117,58.32888,54.01339
970805.1,324.1546,275.5334,58.32585,54.02542
970823.2,324.2396,275.4866,58.33256,54.0208
970838.4,324.5215,275.5754,58.3548,54.02957
970853.4,324.641,275.5399,58.36422,54.02607
970870.9,324.6495,275.533,58.36489,54.02539
970887,324.7071,275.5505,58.36944,54.02711
970905.4,324.8517,275.4512,58.38082,54.01729
970921.7,324.9487,275.4487,58.38846,54.01705
970944.3,324.9265,275.3817,58.38671,54.01043
970962.3,324.8853,275.3835,58.38347,54.0106
970972.8,324.9592,275.4487,58.38929,54.01704
970988.2,325.121,275.3683,58.40202,54.00909
971007.1,325.2976,275.3432,58.4159,54.00661
971026.1,325.463,275.3362,58.4289,54.00592
971040.9,325.6731,275.3624,58.44538,54.00851
971056.1,326.1299,275.3768,58.48119,54.00993
971071.6,326.9108,275.5465,58.54222,54.02672
971090.7,327.5778,275.682,58.59418,54.04011
971105.1,328.4031,275.809,58.65827,54.05265
971121.9,329.0349,275.9501,58.70717,54.06658
971138.9,329.4485,275.9404,58.73911,54.06562
971154.6,329.6941,275.8861,58.75804,54.06026
971181.8,329.8204,275.8198,58.76777,54.05372
971198.7,329.7038,275.6754,58.75879,54.03946
971207.8,329.5462,275.5111,58.74664,54.02322
971220.9,329.4523,275.2355,58.7394,53.99596
971237.4,329.2719,275.0949,58.72547,53.98203
971253.8,329.2194,274.9419,58.72142,53.96687
971271,329.1859,274.9399,58.71883,53.96667
971287.8,329.2723,275.0857,58.72551,53.98111
971304.8,329.3364,275.0353,58.73045,53.97613
971322.6,329.4691,275.086,58.7407,53.98115
971339.1,329.5096,275.2374,58.74381,53.99614
971355.5,329.5697,275.367,58.74845,54.00897
971372.3,329.4424,275.4727,58.73864,54.01942
971390.1,329.3896,275.5765,58.73455,54.02968
971404.7,329.2709,275.6834,58.7254,54.04025
971422.9,329.1281,275.8347,58.71437,54.05518
971437.9,329.1208,275.8543,58.71381,54.05712
971452.6,329.013,275.868,58.70547,54.05848
971470.4,328.9286,275.9032,58.69895,54.06195
971487,328.8334,275.9669,58.69158,54.06823
971503.1,328.8299,275.9508,58.69131,54.06665
971521.1,328.9584,275.8781,58.70125,54.05947
971536.8,329.0177,275.9547,58.70584,54.06703
971553.6,329.107,276.0076,58.71273,54.07225
971570.9,329.2077,276.1018,58.72051,54.08154
971591.1,329.3081,276.1754,58.72827,54.08879
971607.4,329.3927,276.2337,58.7348,54.09453
971622.4,329.4755,276.2232,58.74118,54.0935
971638.8,329.5176,276.2387,58.74443,54.09503
971654.3,329.5425,276.356,58.74635,54.10658
971669.6,329.5685,276.4712,58.74836,54.11792
971689.2,329.5805,276.4415,58.74928,54.115
971704.3,329.5287,276.399,58.74529,54.11082
971721.9,329.4698,276.3264,58.74075,54.10367
971739,329.4423,276.2299,58.73862,54.09416
971754.6,329.396,276.1111,58.73505,54.08246
971771.6,329.3396,276.0918,58.7307,54.08055
971788.9,329.3244,276.1649,58.72953,54.08775
971805.8,329.3343,276.3246,58.73029,54.1035
971823.7,329.4185,276.4391,58.73679,54.11477
971841.2,329.4769,276.5775,58.74129,54.12838
971858.3,329.5323,276.6653,58.74557,54.13702
971880.7,329.6031,276.817,58.75102,54.15193
971892.1,329.5989,276.7989,58.7507,54.15015
971904.6,329.5291,276.6771,58.74532,54.13817
971922.7,329.4774,276.6007,58.74133,54.13066
971938.5,329.4632,276.5536,58.74023,54.12604
971956.3,329.4199,276.5002,58.7369,54.12077
971973.6,329.4249,276.5325,58.73728,54.12395
971991.1,329.4452,276.4948,58.73885,54.12025
972003.9,329.472,276.6797,58.74091,54.13844
972022.5,329.4626,276.8721,58.74019,54.15734
972039.5,329.463,277.0034,58.74022,54.17023
972054,329.5046,277.149,58.74343,54.18452
972071.3,329.6217,277.1867,58.75246,54.18822
972090.1,329.6025,277.2213,58.75098,54.19162
972106.9,329.5576,277.273,58.74752,54.19668
972125.7,329.5529,277.2856,58.74715,54.19792
972138.4,329.4886,277.3742,58.7422,54.2066
972156.1,329.4551,277.445,58.73962,54.21354
972173.5,329.411,277.49,58.73621,54.21795
972189.4,329.3848,277.4761,58.73419,54.21659
972204.4,329.3561,277.5186,58.73198,54.22075
972222.4,329.3854,277.5799,58.73423,54.22675
972238.3,329.3338,277.6407,58.73025,54.2327
972255.7,329.3127,277.691,58.72863,54.23763
972272.3,329.3626,277.8694,58.73248,54.25507
972289.1,329.4544,277.9981,58.73956,54.26765
972306.5,329.4805,278.1785,58.74157,54.28527
972323.9,329.4695,278.3582,58.74072,54.30281
972341.6,329.4592,278.4625,58.73993,54.31298
972359.9,329.4995,278.5217,58.74304,54.31874
972372.5,329.4525,278.5989,58.73941,54.32627
972389.9,329.3178,278.6729,58.72902,54.33347
972407.2,329.2392,278.6787,58.72295,54.33404
972424.4,329.1766,278.6112,58.71811,54.32747
972441.7,329.1363,278.6165,58.715,54.32799
972461,329.1,278.5517,58.71219,54.32167
972475.5,329.1719,278.6125,58.71775,54.32759
972488.6,329.1956,278.6107,58.71959,54.32742
972507.1,329.2493,278.6494,58.72373,54.33119
972524.1,329.3429,278.6137,58.73096,54.32771
972540.1,329.365,278.5786,58.73265,54.32429
972558.4,329.3688,278.5074,58.73295,54.31736
972576.1,329.304,278.588,58.72795,54.32521
972590.6,329.2574,278.6378,58.72435,54.33006
972606.8,329.248,278.7473,58.72363,54.34072
972624.7,329.3351,278.6913,58.73035,54.33527
972642.4,329.465,278.7119,58.74038,54.33728
972659.4,329.6124,278.7674,58.75174,54.34268
972673.7,329.7002,278.8045,58.75851,54.34629
972690.8,329.6744,278.9812,58.75652,54.36348
972708.8,329.5244,279.0598,58.74496,54.37112
972725.6,329.323,279.1376,58.72942,54.37868
972742.4,329.1595,279.2415,58.71679,54.38878
972759.9,329.0187,279.3542,58.70591,54.39973
972774.8,328.8745,279.4786,58.69476,54.4118
972790.7,328.8463,279.482,58.69258,54.41213
972807.4,328.9147,279.4357,58.69787,54.40764
972823.8,329.0474,279.4114,58.70813,54.40528
972843.2,329.0809,279.481,58.71072,54.41203
972857.7,329.0578,279.5572,58.70894,54.41942
972872.9,328.9573,279.4728,58.70117,54.41124
972892.3,328.8802,279.4072,58.6952,54.40487
972908.6,328.7048,279.2462,58.68164,54.38924
972923.9,328.5305,279.1643,58.66814,54.38128
972949.3,328.5462,279.1371,58.66935,54.37864
972959.6,328.5631,279.1859,58.67066,54.38337
972973.9,328.6974,279.1658,58.68106,54.38142
972992.4,328.8982,279.1978,58.6966,54.38454
973008.3,329.0325,279.2194,58.70698,54.38663
973024.5,329.1068,279.3012,58.71272,54.39458
973042.4,329.1434,279.3375,58.71555,54.3981
973067.6,329.1395,279.3526,58.71524,54.39957
973076.8,329.0997,279.3682,58.71217,54.40108
973093,329.0743,279.3914,58.71021,54.40334
973108.8,329.0657,279.4394,58.70955,54.40799
973122.3,329.0704,279.4874,58.70991,54.41265
973140.3,329.1227,279.4559,58.71395,54.4096
973157.7,329.2064,279.2874,58.72041,54.39323
973173.2,329.3952,278.8705,58.73499,54.35271
973191.1,329.3908,278.4694,58.73465,54.31365
973208.2,329.1548,278.1913,58.71643,54.28652
973227.6,328.9214,278.0643,58.69839,54.27412
973245.8,328.7356,278.0103,58.68402,54.26884
973259.6,328.4497,277.9443,58.66188,54.26239
973275.9,328.2168,277.8934,58.64382,54.25742
973291.7,328.0366,277.8449,58.62983,54.25268
973308.5,327.97,277.8479,58.62466,54.25297
973326.4,328.076,277.8679,58.63289,54.25492
973343.1,328.3325,277.8304,58.65279,54.25126
973358.3,328.5826,277.9037,58.67217,54.25842
973375,328.8603,277.9773,58.69367,54.26561
973391.5,329.1815,278.1706,58.71849,54.28449
973408.4,329.5165,278.1935,58.74435,54.28673
973423.9,329.9168,278.1421,58.77519,54.28171
973441.8,330.4315,278.1902,58.81477,54.28641
973458.7,330.8442,278.467,58.84645,54.31342
973476.4,331.3632,278.7966,58.88619,54.34552
973491.9,332.0796,278.861,58.94091,54.35179
973509.8,332.5422,278.9983,58.97614,54.36514
973526.6,332.7315,279.249,58.99055,54.3895
973542.1,332.8574,279.568,59.00011,54.42047
973556.8,332.9078,279.8817,59.00394,54.45087
973576.3,332.8442,280.0721,58.99911,54.4693
973593.4,332.7636,280.1569,58.99298,54.4775
973610,332.6512,280.201,58.98444,54.48177
973624.8,332.5203,280.3846,58.97448,54.49951
973642.6,332.3285,280.4997,58.95988,54.51063
973659.8,332.0789,280.5529,58.94085,54.51577
973675.6,331.8702,280.6445,58.92493,54.5246
973693.9,331.7599,280.824,58.91651,54.54192
973708.9,331.6478,281.0555,58.90795,54.56422
973725.9,331.6221,281.306,58.90598,54.58833
973743.2,331.696,281.6229,58.91163,54.61879
973758.7,331.8123,282.0723,58.92051,54.66191
973774.8,331.9156,282.3807,58.9284,54.69145
973791.1,332.0493,282.7897,58.9386,54.73055
973807.9,332.106,283.1619,58.94292,54.76607
973824.9,332.1474,283.7887,58.94607,54.82574
973842.9,332.2181,284.517,58.95147,54.89487
973858.9,332.3144,285.1661,58.9588,54.95627
973872.9,332.4026,286.1292,58.96552,55.04703
973890.3,332.4649,287.2011,58.97026,55.14757
973908.6,332.6406,288.0295,58.98363,55.22491
973924.4,332.6464,288.9158,58.98407,55.30734
973941.4,332.7107,289.4972,58.98896,55.36123
973958.4,332.8081,290.2529,58.99636,55.43105
973974.4,332.8821,291.4791,59.00199,55.54382
973991.6,332.8198,293.1282,58.99725,55.69446
974009.1,332.6707,294.4194,58.98592,55.81161
974024.6,332.7379,296.3112,58.99103,55.98199
974041.4,333.0088,298.2281,59.01162,56.1531
974059.6,333.4171,300.5962,59.04259,56.36241
974075.1,333.9365,302.839,59.08192,56.55855
974091.2,334.66,305.3298,59.13655,56.77402
974109.1,335.3161,307.5898,59.18595,56.96741
974124.8,335.913,309.8631,59.23076,57.15992
974141.9,336.5175,312.6596,59.27602,57.39404
974161.9,336.9918,314.7135,59.31145,57.5641
974175.4,337.605,317.3216,59.35715,57.77778
974192,338.3568,320.0575,59.413,57.99924
974208.8,338.9494,322.3089,59.45691,58.17946
974224.4,339.5789,324.3981,59.50341,58.34507
974244.3,340.0081,326.174,59.53505,58.48464
974261.8,340.1574,328.1859,59.54605,58.64142
974277.9,340.0978,329.6625,59.54166,58.7556
974291.9,339.8675,331.1672,59.5247,58.87119
974311.6,339.3782,332.4546,59.4886,58.96947
974326.3,338.5869,333.2661,59.43007,59.03114
974342.4,337.7671,334.0332,59.36921,59.08923
974361.1,337.1609,334.3549,59.32407,59.11354
974376.8,336.991,334.4794,59.31139,59.12294
974390.3,336.1034,334.7234,59.24503,59.14134
974409.9,335.2109,335.0454,59.17804,59.16559
974427,334.8083,335.1135,59.14773,59.17071
974441.4,334.0451,334.941,59.09013,59.15773
974461.3,332.8469,334.8749,58.99932,59.15275
974479.6,331.6753,334.8516,58.91005,59.15099
974494.1,330.144,334.8568,58.79268,59.15139
974512,328.9598,334.7615,58.70136,59.14421
974528.4,326.9659,335.1663,58.54652,59.17468
974558,325.1101,335.2059,58.40116,59.17766
974571.3,323.62,335.3725,58.28357,59.19019
974583,322.4904,335.729,58.19391,59.21696
974594.1,321.176,336.5391,58.089,59.27764
974614.6,319.5871,336.9515,57.96136,59.30844
974630.6,317.8163,337.0799,57.81803,59.31802
974648.3,316.9204,336.4282,57.74507,59.26934
974663.1,315.9189,335.3731,57.66317,59.19023
974678.6,314.5696,334.523,57.55223,59.12622
974693.6,312.9963,333.9833,57.42203,59.08546
974712.2,311.9207,333.5396,57.33247,59.05188
974733.2,311.0811,333.3209,57.26226,59.0353
974745,309.8878,333.1747,57.16201,59.02421
974760.9,308.7677,333.4266,57.06741,59.04332
974776.4,307.8768,333.9919,56.99183,59.08611
974792.8,306.8062,334.5703,56.90059,59.12979
974809,305.8936,335.1866,56.82245,59.17621
974827.4,305.0413,335.5669,56.74919,59.20479
974843.9,303.8261,335.7515,56.64424,59.21865
974861.3,302.3332,336.2491,56.5145,59.25594
974877.9,300.9113,336.6174,56.39009,59.28349
974893.1,299.3985,336.9211,56.25684,59.30618
974910.1,297.3447,336.9225,56.07444,59.30628
974925.9,294.8094,337.0407,55.84686,59.3151
974942.5,292.3288,336.8905,55.62159,59.30389
974960,289.6939,336.5097,55.37943,59.27544
974978.7,287.1874,336.0009,55.14628,59.23735
974993.1,283.9503,334.566,54.8411,59.12946
975010.1,281.4433,332.0828,54.60153,58.94115
975032.3,280.08,330.6047,54.47007,58.82808
975046.1,278.3207,329.7534,54.29915,58.76261
975061.8,276.6376,329.0211,54.1343,58.7061
975085.8,275.7603,328.4413,54.04784,58.66122
975095,274.9291,327.8618,53.9656,58.61626
975108.9,273.8144,327.2622,53.85479,58.56961
975126.6,272.9178,326.9684,53.76524,58.54671
975145.6,272.3349,326.6117,53.70681,58.51887
975164,272.1067,326.3826,53.6839,58.50096
975177.3,271.8251,325.9264,53.65558,58.46524
975194.3,271.8106,325.4672,53.65413,58.42923
975210.3,272.1168,324.9287,53.68491,58.38689
975227.9,272.2952,324.539,53.70283,58.35619
975246,272.6852,324.051,53.74194,58.31767
975261.8,273.1161,323.6265,53.78509,58.28408
975280.1,273.6265,323.2716,53.83606,58.25596
975293.5,274.0823,323.1356,53.88148,58.24517
975309.7,274.5276,323.1912,53.92575,58.24958
975328.1,274.6953,323.3476,53.94241,58.26199
975344.9,274.925,323.449,53.9652,58.27003
975362.1,275.3726,323.7993,54.00952,58.29776
975379.3,276.0796,324.2281,54.07935,58.33165
975394.5,277.3274,324.9831,54.20201,58.39117
975412.3,278.9189,325.9574,54.35742,58.46767
975428.8,281.5844,327.2547,54.61509,58.56903
975443.8,284.4468,328.3452,54.88821,58.65378
975463.1,287.4305,329.3253,55.16902,58.7296
975479.3,290.6766,330.5911,55.47009,58.82703
975494.6,293.6876,331.9648,55.74531,58.93215
975520.3,297.3702,333.7204,56.07671,59.06557
975532.6,300.0256,334.7874,56.31219,59.14616
975545.5,302.9929,335.6945,56.57194,59.21437
975562.7,305.6531,336.8188,56.80181,59.29853
975579.3,307.7763,337.9987,56.98328,59.38642
975595.8,310.1815,339.1061,57.18674,59.46849
975613.8,312.1541,339.5853,57.35194,59.50389
975630.3,313.6706,339.8828,57.47794,59.52583
975645.7,315.0586,340.4907,57.59251,59.57055
975662,316.3519,341.2922,57.69862,59.62935
975682.4,317.4353,341.8669,57.78704,59.67138
975697.7,318.4053,341.788,57.86583,59.66562
975713.1,319.1817,341.6689,57.92865,59.65691
975730.2,319.4097,341.369,57.94705,59.63498
975747.9,319.6923,341.4955,57.96984,59.64423
975764.5,319.9225,341.7404,57.98838,59.66214
975780.4,319.9947,342.043,57.99419,59.68425
975795.6,319.8585,342.3001,57.98322,59.703
975816.3,320.1858,342.3458,58.00956,59.70633
975829.5,320.3332,342.1412,58.02141,59.69141
975846.1,320.2103,342.0709,58.01153,59.68628
