Time Stamp(ms),Intersection,,Angle,
329121.1,232.5522,287.9085,49.30374,55.21363
329138.6,228.692,288.949,48.82905,55.31043
329156.8,225.2827,290.0875,48.40218,55.41579
329171.2,222.0977,291.6992,47.99682,55.56399
329188.7,219.2184,293.9424,47.62479,55.76841
329207.3,216.1971,295.7262,47.22865,55.92946
329221.1,212.9291,296.7997,46.79338,56.02573
329240.8,209.4571,297.1702,46.32311,56.05886
329260.9,207.439,297.8833,46.04599,56.12243
329275.9,204.7394,298.9804,45.67089,56.21984
329288.7,201.2982,300.9654,45.18535,56.39484
329305.7,197.4905,303.7944,44.63828,56.64149
329324.9,194.1332,306.7734,44.1472,56.89778
329341.9,190.9172,310.3988,43.66899,57.205
329359.4,188.3805,314.3405,43.28635,57.53333
329374.8,186.1844,319.662,42.95113,57.96739
329391.4,184.7283,326.1103,42.72685,58.47965
329408.3,184.1003,334.0102,42.62962,59.08749
329422.9,183.6698,342.2409,42.56278,59.69868
329442.9,183.4334,348.5773,42.52602,60.15449
329460.6,183.9754,354.5649,42.61024,60.57389
329476.2,185.2805,359.7211,42.8121,60.92654
329495.1,186.3976,363.2015,42.98385,61.16025
329510.9,187.6758,365.6833,43.17918,61.32481
329523.6,189.3113,368.0272,43.42731,61.47866
329542.1,190.9591,370.0106,43.67527,61.60767
329560,193.117,371.6301,43.99692,61.71222
329576.4,196.4919,372.3511,44.49307,61.75854
329593.3,200.346,372.9642,45.04952,61.79781
329607.4,204.9401,372.3978,45.69895,61.76153
329625.7,209.0896,372.1719,46.27285,61.74704
329643.4,212.8672,371.728,46.78508,61.71851
329662.7,215.6019,371.4084,47.1499,61.69794
329675.4,217.7328,371.0422,47.43075,61.67434
329692.5,220.5627,370.1339,47.79915,61.61565
329709.4,223.777,369.3197,48.21135,61.56285
329725.2,227.4708,368.709,48.67698,61.52313
329741.8,231.9802,368.4114,49.23397,61.50373
329759.6,236.1712,368.3792,49.74063,61.50163
329775.9,240.4506,368.546,50.24727,61.51251
329790.9,246.3134,368.9595,50.92431,61.53943
329808.4,252.3387,369.1806,51.60016,61.55381
329824.7,258.8952,369.4446,52.31344,61.57096
329842.5,264.0151,369.2727,52.85489,61.5598
329857.9,269.6432,368.7957,53.43489,61.52877
329873.6,275.6746,368.1294,54.03937,61.48533
329891.9,281.6447,367.678,54.62088,61.45583
329907.7,287.3208,367.4312,55.15876,61.43968
329925.7,292.5855,367.1923,55.64502,61.42403
329942.4,297.2858,367.3157,56.06918,61.43211
329958.6,301.9023,367.1966,56.47688,61.42431
329974.9,307.1008,366.9155,56.92574,61.40588
329993.3,312.0314,366.7962,57.34171,61.39804
330009,317.0199,366.5478,57.75319,61.38173
330024.5,321.1197,366.3149,58.0845,61.36641
330042.3,325.0378,366.1802,58.39547,61.35755
330058,329.1444,366.2704,58.71563,61.36348
330074.4,334.1922,366.7876,59.10125,61.39748
330091.9,338.7114,367.5765,59.43929,61.44919
330108.3,342.6223,367.9972,59.72647,61.4767
330125.6,345.5971,367.9585,59.94167,61.47417
330141.9,348.3854,367.4414,60.14087,61.44035
330164.3,350.5073,367.0949,60.29085,61.41764
330178.5,352.5475,366.5127,60.43378,61.37942
330194.5,354.3074,366.0543,60.55607,61.34926
330211.6,355.5547,365.5333,60.64219,61.31491
330236,356.917,364.6047,60.73572,61.2535
330246.6,358.0105,363.7963,60.81041,61.19984
330260.5,359.2819,363.0037,60.8968,61.14706
330275.4,360.0305,362.4808,60.94746,61.11213
330290.8,360.6884,361.8113,60.99184,61.06731
330309.5,360.6953,361.1262,60.99231,61.02131
330325.3,359.7549,360.3343,60.92883,60.96797
330344.7,358.7691,359.5524,60.86201,60.91512
330360.7,357.5584,358.6217,60.77957,60.852
330375.7,356.4464,357.1515,60.70347,60.75176
330401.6,355.4332,355.9093,60.63382,60.66658
330413.7,354.375,354.6823,60.56075,60.582
330426.8,353.204,352.9852,60.47951,60.46428
330444.2,352.0515,350.6642,60.39915,60.30189
330460.2,351.1668,348.7049,60.3372,60.16354
330482,350.1103,345.9151,60.26289,59.9645
330501,349.4786,344.2637,60.21831,59.84555
330515.5,348.5712,341.6742,60.15405,59.6573
330544.9,347.1908,337.7828,60.05581,59.37038
330558.7,346.3905,336.0639,59.99859,59.24207
330568.2,345.4987,334.5822,59.93459,59.13068
330577.6,343.9651,331.9653,59.82395,58.93219
330592.5,342.3831,328.2834,59.70905,58.64899
330609.5,341.2846,324.827,59.62879,58.37888
330627.2,340.36,321.0349,59.56095,58.07771
330643.4,339.0577,317.1955,59.46492,57.76751
330661.1,337.1593,312.5812,59.32394,57.38752
330678.6,335.2505,307.7762,59.18102,56.98327
330695.6,333.4878,303.4685,59.04795,56.61324
330710.8,331.5629,298.2464,58.90146,56.15473
330727.9,329.7813,292.8934,58.76476,55.67308
330746,328.0342,288.2993,58.62965,55.25005
330762.2,326.4843,283.8487,58.50891,54.83145
330777.7,325.0629,279.4617,58.39745,54.41016
330793.4,323.8903,274.5694,58.30495,53.9299
330811.1,322.9818,270.014,58.23297,53.47256
330830.7,322.2455,264.7126,58.1744,52.92763
330846.8,321.59,260.5955,58.12211,52.49473
330862.3,321.0184,256.4271,58.07638,52.04759
330878.9,320.0115,251.2324,57.99554,51.47756
330895.3,318.6481,246.7887,57.88549,50.97835
330911.3,317.1089,243.0435,57.76044,50.54911
330933.4,315.0011,239.6832,57.58778,50.15721
330945.9,312.668,235.6086,57.39473,49.67322
330963.8,310.0459,232.2817,57.17532,49.27077
330980,307.5035,229.2024,56.96006,48.89234
330999.5,304.7069,226.5272,56.72037,48.55883
331012.9,301.2462,223.8081,56.41947,48.2153
331032.5,298.2371,221.1665,56.1539,47.87709
331046.8,294.782,218.9484,55.84438,47.58963
331063.4,291.1643,217.0493,55.51493,47.34099
331079.8,287.6024,215.6174,55.18507,47.15196
331098,283.4318,214.3569,54.79179,46.98442
331115.6,279.5564,213.3519,54.41934,46.85011
331128.6,275.9111,212.5331,54.06273,46.74015
331147.3,271.398,211.3541,53.61257,46.58107
331167.3,268.2554,210.364,53.29333,46.44673
331181.6,264.3777,209.2803,52.89274,46.29895
331195.7,259.5923,207.8337,52.38794,46.10041
331212.5,255.0627,205.8303,51.89926,45.82307
331232.3,251.3748,204.2824,51.49338,45.60688
331246.4,247.8315,202.2679,51.09647,45.32301
331263.3,244.4226,200.6714,50.70808,45.096
331279.3,240.7804,198.4867,50.28588,44.78242
331295.5,236.7981,196.1861,49.81552,44.44845
331313.8,232.7171,194.2236,49.32383,44.16053
331329.4,228.1135,192.0521,48.75712,43.83862
331348.5,223.159,189.6422,48.13261,43.47728
331365.5,219.2129,187.9302,47.62408,43.21792
331379.7,214.9315,186.1928,47.06092,42.95243
331394.7,210.107,184.6432,46.41176,42.7137
331412.1,204.4715,183.2507,45.63338,42.49759
331429,197.689,181.4769,44.66706,42.22012
331446.2,191.3509,180.2238,43.73393,42.02262
331462.9,184.6641,178.6966,42.71693,41.78024
331482.2,181.1338,177.9655,42.16616,41.66356
331495.9,177.72,177.595,41.62429,41.60428
331511.7,174.9662,177.8192,41.18044,41.64017
331529,172.4406,178.0163,40.76801,41.67168
331545,170.7146,178.066,40.48318,41.67963
331564,169.6827,177.2393,40.31172,41.54725
331579.4,168.453,176.4906,40.10627,41.42688
331594,168.8782,175.6882,40.17744,41.29739
331611,169.2857,175.1287,40.24553,41.2068
331629.2,170.8935,175.0507,40.51281,41.19415
331645.8,173.0519,175.2776,40.86831,41.23093
331673.8,175.6436,175.4312,41.29018,41.25581
331681.8,178.1135,175.8308,41.68722,41.32045
331694.7,181.0228,176.1599,42.14869,41.37357
331709.7,184.4258,176.4218,42.68005,41.41581
331727.5,187.9387,177.0513,43.21921,41.51707
331743.6,191.6686,177.8072,43.78142,41.63824
331764.8,196.7746,179.1434,44.53425,41.85135
331780.4,202.0445,180.5239,45.29137,42.07003
331798,207.226,181.9753,46.01658,42.29832
331813.8,212.3457,183.8073,46.71494,42.58414
331830,217.277,185.4687,47.37093,42.8411
331844.3,224.1258,187.1477,48.25568,43.09863
331863.8,231.0606,188.4571,49.1214,43.29797
331879.7,237.3789,189.5487,49.88469,43.46317
331896.8,244.6866,191.0014,50.7384,43.68162
331913.4,251.4785,191.6594,51.50489,43.78003
331931.4,259.8149,191.1524,52.41169,43.70423
331948.1,267.2276,191.2355,53.18787,43.71667
331963.2,275.0758,191.3951,53.98014,43.74054
331978.3,282.9836,190.0162,54.74907,43.53364
331995.3,290.7079,188.3715,55.47297,43.28498
332012.5,299.356,186.3769,56.25308,42.98066
332031.6,305.8392,184.927,56.81779,42.75755
332046.9,312.7278,181.9009,57.39972,42.28666
332064.8,318.6464,178.5697,57.88536,41.76002
332079.6,325.9706,174.6926,58.4687,41.13601
332095.7,333.3616,171.589,59.03839,40.62777
332116.5,338.9289,170.7199,59.45539,40.48405
332129.3,344.3047,170.5274,59.84851,40.45214
332151.3,349.8635,171.4055,60.24549,40.59748
332164.5,355.3298,172.8722,60.62669,40.83886
332180.6,361.4582,174.2429,61.04362,41.06285
332196.9,366.6759,176.4781,61.39015,41.42488
332217.5,371.4017,178.6857,61.69752,41.7785
332233.6,374.9263,181.3945,61.92284,42.20716
332248.8,376.7683,184.3954,62.03929,42.67535
332264.4,378.2197,187.0903,62.13042,43.08987
332281.7,378.9968,190.3273,62.17899,43.58045
332296.8,379.9871,193.5229,62.24066,44.05704
332312.9,380.6279,196.7573,62.28043,44.53173
332331.7,379.8843,199.9059,62.23427,44.98651
332347.9,379.0594,202.6815,62.1829,45.38153
332363.2,378.3442,204.7663,62.13821,45.67466
332380.5,378.019,206.8657,62.11785,45.96675
332396.1,377.907,209.15,62.11083,46.28111
332413.7,377.8607,211.1942,62.10793,46.55942
332431.7,378.0063,212.9705,62.11706,46.79894
332448.4,378.1995,214.5392,62.12915,47.00872
332464.6,378.3955,215.0713,62.14142,47.07951
332483.1,378.8545,215.4133,62.1701,47.12491
332498.9,379.5121,215.8808,62.21111,47.18683
332513.6,380.015,216.545,62.24239,47.27457
332531.7,380.4371,217.3157,62.2686,47.37601
332548.2,381.1846,217.6868,62.31489,47.42472
332566.5,381.9317,218.1881,62.36103,47.49038
332581.9,382.4786,218.4506,62.39471,47.52469
332598.9,382.8532,218.6837,62.41773,47.55512
332614.8,382.913,219.4063,62.4214,47.64924
332631.8,382.6674,220.2151,62.40631,47.75418
332649.8,382.0229,221.141,62.36665,47.8738
332667.4,380.9096,222.1268,62.29788,48.00055
332685.8,380.1868,223.0205,62.25306,48.11492
332705,378.9937,223.983,62.1788,48.23754
332716.4,377.024,225.3123,62.05538,48.40592
332733.8,374.8802,226.9292,61.91991,48.60924
332752.1,372.7199,228.3901,61.78217,48.79154
332766.8,370.5317,229.9215,61.64138,48.98122
332784.3,368.8468,231.5207,61.5321,49.17778
332800,366.9292,233.3016,61.40678,49.39486
332818.6,365.2847,234.4918,61.29849,49.53886
332835,363.717,235.9342,61.19457,49.71226
332853.1,362.6619,236.7805,61.12424,49.81342
332869.8,361.6339,237.169,61.05541,49.85972
332884.4,360.83,237.6898,61.00138,49.92164
332901.7,360.2516,238.1618,60.96239,49.97763
332918.4,359.6201,238.404,60.91971,50.00631
332938.1,359.5038,238.1227,60.91183,49.973
332955.4,359.5407,237.7267,60.91434,49.92602
332967.4,359.2561,237.5431,60.89506,49.90421
332985,358.7015,237.4415,60.85742,49.89214
333002.4,357.9431,237.3841,60.80581,49.88531
333018.6,356.8135,237.1984,60.72863,49.86322
333033.4,354.8552,236.8423,60.59395,49.82079
333050,352.6917,236.4878,60.44384,49.77847
333068.9,350.0893,236.1129,60.26141,49.73366
333085,346.1823,235.4059,59.98367,49.6489
333099.9,341.5759,234.9223,59.65011,49.59074
333116.1,336.4186,234.5855,59.26862,49.55017
333133.2,329.9379,234.3098,58.77682,49.5169
333150.7,323.94,233.8401,58.30889,49.46012
333166.9,316.606,233.2618,57.7194,49.39002
333184.9,310.0857,232.8774,57.17867,49.34333
333201.9,303.2682,232.6996,56.59586,49.32169
333217.9,296.5547,232.5169,56.00381,49.29944
333232.8,289.1219,231.872,55.32647,49.22076
333249.8,281.1332,231.3519,54.5717,49.15711
333268.9,273.8021,230.6645,53.85357,49.07275
333283.6,266.0074,229.8922,53.06201,48.97762
333301.4,257.146,228.8898,52.12535,48.85359
333317.2,249.12,228.4451,51.2416,48.79837
333334.4,241.5629,227.988,50.37723,48.7415
333352.9,236.1084,227.6599,49.73311,48.70059
333367.3,231.1954,227.3244,49.13792,48.65869
333386.3,228.0702,227.3096,48.75174,48.65684
333403,225.5728,227.1555,48.43879,48.63756
333420.1,223.5541,227.2588,48.18298,48.65048
333436,223.3561,227.3212,48.15774,48.65829
333450.8,222.8114,227.3651,48.08821,48.66377
333468.3,223.8868,227.0184,48.22531,48.6204
333483.9,224.4607,226.6352,48.29817,48.57239
333502.3,225.3344,226.1749,48.40871,48.51458
333517.2,226.018,225.9375,48.49486,48.48473
333536.8,226.1512,225.8029,48.51161,48.46778
333552.7,226.0766,225.4081,48.50223,48.41801
333573.8,225.7828,225.0452,48.46525,48.37217
333585.5,225.3152,224.5215,48.40629,48.30588
333602.3,224.4599,224.3165,48.29808,48.27988
333618.5,223.5913,224.3012,48.18771,48.27795
333634.5,222.6341,224.4654,48.06554,48.29877
333650.9,221.5119,224.2532,47.92157,48.27185
333671.2,220.5209,224.4203,47.79374,48.29306
333688.5,219.8468,224.8271,47.70644,48.34459
333702.2,219.1281,225.1121,47.61304,48.38063
333719.4,218.5217,225.4934,47.53398,48.42877
333736.5,217.7263,226.1343,47.4299,48.50949
333753.5,217.0152,226.7231,47.33651,48.58342
333778.2,216.4104,227.4131,47.25681,48.66977
333793.2,215.8036,228.0823,47.17662,48.75324
333804.8,215.2814,228.512,47.1074,48.80669
333819.5,214.4958,229.0911,47.00294,48.87855
333834.6,213.8152,229.9556,46.9121,48.98543
333852.5,213.3916,230.59,46.85542,49.06359
333870.1,212.9931,231.1879,46.80198,49.13701
333885.1,212.7692,231.9479,46.77191,49.23003
333902.6,212.4756,232.5488,46.73242,49.30333
333918.9,212.0056,232.9619,46.6691,49.3536
333937,211.4543,233.2483,46.59462,49.38839
333951.7,210.6881,233.69,46.49078,49.44194
333968.2,209.8894,233.9907,46.38211,49.47834
333985.1,209.0515,234.2218,46.26763,49.50626
334004.6,208.0144,234.4691,46.12528,49.53613
334021.8,206.9589,234.9908,45.97964,49.59898
334038.7,205.971,235.0146,45.84264,49.60186
334054.8,205.2961,235.1811,45.74865,49.62188
334072.2,204.7086,235.4002,45.66658,49.6482
334087.5,204.226,235.746,45.59898,49.6897
334103.6,203.7668,235.9957,45.5345,49.71962
334120.9,203.2112,235.9593,45.4563,49.71526
334137.8,202.5337,236.1113,45.36064,49.73346
334150.7,201.8626,236.3255,45.26556,49.75908
334171.2,201.3561,236.6649,45.1936,49.79963
334183.9,200.9815,236.8775,45.14024,49.82499
334203.3,200.935,236.8123,45.13362,49.81721
334224.5,200.9256,236.8063,45.13228,49.8165
334244.1,200.8075,236.6199,45.11543,49.79425
334256.9,200.6368,236.5946,45.09108,49.79123
334270.3,200.7303,236.7406,45.10442,49.80866
334289.1,200.8146,236.8406,45.11645,49.82059
334306,200.8061,236.9756,45.11524,49.83669
334321.7,201.017,237.104,45.1453,49.85198
334340.3,201.4311,237.5509,45.20426,49.90514
334357.7,201.6878,238.0928,45.24075,49.96945
334370.7,201.8748,238.651,45.26728,50.03552
334387.1,201.8163,239.4524,45.25899,50.13004
334406.5,201.6872,240.221,45.24066,50.22037
334421.8,201.5506,240.9821,45.22126,50.30946
334438,201.2894,242.0811,45.1841,50.43753
334457.3,201.104,243.0522,45.1577,50.55011
334472.3,200.9487,244.3554,45.13556,50.70036
334489.3,200.8754,246.0592,45.12512,50.89536
334505.9,201.0403,247.9797,45.14863,51.11321
334522.3,201.6841,250.3098,45.24022,51.3748
334542.8,202.6246,252.7785,45.37349,51.64872
334559.9,203.5133,254.9811,45.49885,51.89036
334573.7,204.6079,258.0389,45.65248,52.22156
334590.8,205.8364,261.3421,45.82393,52.57388
334606.9,207.6319,265.2662,46.0726,52.98518
334622.5,209.4265,269.4816,46.31893,53.41846
334640.7,211.2232,273.7497,46.56334,53.84834
334656.3,213.1304,278.6371,46.8204,54.32999
334670.3,215.4766,284.7709,47.1333,54.9189
334692,217.2697,289.4995,47.36997,55.36144
334705.6,219.6638,295.1306,47.6827,55.87584
334725.8,221.6487,300.1563,47.93915,56.32371
334741.2,223.2534,304.9918,48.14465,56.74493
334755.6,224.3319,308.7969,48.28184,57.06989
334770.4,224.9293,312.3885,48.35752,57.37148
334789.2,225.4451,315.386,48.42268,57.61943
334806,226.0341,318.2541,48.49689,57.85357
334823.9,226.379,321.4067,48.54023,58.10746
334841.1,226.8383,324.5319,48.59784,58.35563
334856.9,227.7596,326.9617,48.71302,58.54619
334870.2,229.5325,329.4736,48.93319,58.74104
334888.3,230.9494,331.8238,49.10775,58.92139
334904.1,232.3808,333.607,49.28286,59.05698
334921,233.8715,334.8639,49.46391,59.15192
334938,235.7082,336.2482,49.68517,59.25587
334955.9,238.1291,337.4763,49.97376,59.34756
334970.8,240.9764,338.2755,50.30879,59.40697
334987.7,243.1955,339.0942,50.56668,59.46761
335004,245.1458,339.5253,50.79102,59.49946
335021.1,247.2437,339.9922,51.02997,59.53388
335038.2,249.55,340.5968,51.28983,59.57835
335053.9,251.5538,341.1381,51.51324,59.61806
335070.7,253.3173,341.5796,51.70807,59.65038
335087.6,255.3213,341.9557,51.92745,59.67787
335104.8,257.6841,342.2714,52.18338,59.7009
335122.4,260.1745,342.6216,52.44999,59.72642
335139.2,262.4705,343.2241,52.69295,59.77023
335158.2,264.36,343.9324,52.89089,59.82159
335172.4,266.5504,344.7689,53.11811,59.88203
335187.8,269.874,345.6161,53.45835,59.94303
335217.4,273.9212,345.9692,53.86544,59.96839
335226.8,277.3056,346.237,54.19988,59.98759
335240.7,282.8349,346.7829,54.73486,60.02668
335268.6,285.3881,347.1131,54.97722,60.05027
335276.7,287.4994,347.2458,55.17546,60.05974
335288.4,290.4751,347.5822,55.45153,60.08373
335306.2,293.1593,347.8098,55.6973,60.09993
335324,295.7921,347.9189,55.93539,60.1077
335339.6,298.368,347.9597,56.16553,60.1106
335357.4,300.4156,347.8257,56.34653,60.10107
335374,302.2163,347.9142,56.5043,60.10737
335387.6,304.3331,348.2281,56.6881,60.12969
335405.4,306.2507,348.6405,56.85306,60.15897
335422.6,308.8198,348.6173,57.07182,60.15732
335438.7,311.5124,347.9892,57.29836,60.11271
335455.5,315.0569,346.9133,57.59238,60.036
335472,318.5318,345.7676,57.87608,59.95392
335489.8,322.2798,344.8557,58.17714,59.88829
335505.1,325.8225,344.785,58.4571,59.8832
335527.2,328.8154,346.0178,58.69019,59.97188
335540.7,330.954,347.681,58.85486,60.09077
335558,331.9359,349.514,58.92994,60.22081
335572.6,332.2496,352.0509,58.95387,60.39911
335590.3,332.8733,354.4234,59.00132,60.5641
335610.2,332.9617,356.2713,59.00804,60.69146
335624.3,332.3305,358.486,58.96003,60.84277
335640.5,331.5495,360.1852,58.90043,60.95791
335656,330.7137,361.6476,58.83643,61.05633
335675.5,329.4476,362.4085,58.73903,61.1073
335691.2,328.5208,362.9811,58.66739,61.14555
335707.8,327.4625,362.8478,58.58521,61.13665
335724,326.7457,362.6277,58.52934,61.12196
335741.7,326.3655,362.2441,58.49962,61.0963
335756.8,326.3329,361.9117,58.49707,61.07404
335772.5,326.1887,361.7909,58.48579,61.06594
335790.2,326.4764,361.5556,58.50829,61.05015
335812.2,326.841,361.3371,58.53677,61.03548
335823.2,327.6284,361.274,58.59811,61.03124
335841.3,328.1496,361.1545,58.6386,61.02321
335857.2,328.6356,360.97,58.67627,61.0108
335873.9,328.9847,360.3955,58.70329,60.9721
335891.8,329.3665,359.8754,58.73278,60.93697
335907.7,329.7684,359.2165,58.76377,60.89237
335923.2,330.6776,358.1987,58.83367,60.82322
335941.4,331.5718,357.2971,58.90214,60.76172
335958.8,332.6316,356.2036,58.98294,60.68681
335974.3,333.6779,355.167,59.06236,60.61547
335991.2,335.141,354.1551,59.17278,60.54552
336009.9,336.4985,353.3434,59.2746,60.4892
336024.2,338.3541,352.3389,59.4128,60.41923
336041.9,340.1292,351.6561,59.54396,60.37149
336058.1,342.6725,351.2985,59.73013,60.34643
336074.4,345.0269,351.1489,59.90063,60.33594
336092.9,347.8673,351.1181,60.10403,60.33377
336108.4,350.8144,351.1027,60.31245,60.3327
336124.6,353.9667,351.3199,60.53247,60.34793
336140.7,357.1705,352.2692,60.75306,60.41436
336160.3,359.9388,353.428,60.94126,60.49508
336174.6,362.7576,354.7521,61.13063,60.58683
336190,365.2421,356.7444,61.29568,60.7239
336208.4,366.6776,358.4142,61.39025,60.83789
336224.9,367.5982,360.5345,61.45061,60.98147
336247.5,368.2956,362.1746,61.49618,61.09165
336259.4,368.5837,363.4535,61.51496,61.17703
336274.7,367.6772,364.5953,61.45578,61.25288
336291.5,366.8555,365.8384,61.40194,61.33504
336307.5,365.4548,366.8506,61.30973,61.40162
336325,363.9197,367.5962,61.20805,61.45048
336341.8,361.5853,368.1389,61.05215,61.48595
336360.2,359.7094,368.4713,60.92575,61.50764
336376.2,358.2272,368.7258,60.82516,61.52422
336391.8,356.8451,368.7982,60.7308,61.52893
336409.7,355.9341,368.7997,60.66829,61.52903
336427.8,355.3786,368.8185,60.63006,61.53025
336442.2,354.8911,368.9643,60.59643,61.53975
336458.6,354.6006,369.138,60.57635,61.55104
336474.3,354.5364,369.3177,60.57192,61.56272
336491.4,354.9161,369.3469,60.59816,61.56461
336508.4,355.1107,369.4243,60.61158,61.56964
336524.6,355.0223,369.3896,60.60548,61.56739
336541.5,354.8855,369.3278,60.59604,61.56337
336557.7,354.7871,369.1921,60.58924,61.55456
336575.5,354.6795,368.9255,60.58181,61.53722
336591.8,354.6743,368.6499,60.58145,61.51928
336610.3,354.7027,368.4145,60.58341,61.50393
336624,354.7401,368.2579,60.586,61.49372
336641.1,354.6246,368.2121,60.57802,61.49073
336658,354.3915,368.0266,60.56189,61.47862
336674.3,353.9437,367.6727,60.53088,61.45549
336691.4,353.3967,367.4624,60.49291,61.44172
336710.1,352.5364,367.1141,60.43301,61.4189
336727.7,351.7798,366.8994,60.38015,61.40482
336742.3,350.958,366.7426,60.32253,61.39453
336760.2,350.1977,366.5064,60.26905,61.37901
336780.2,349.4555,365.9861,60.21667,61.34477
336793.7,348.7626,365.3285,60.16763,61.30139
336810.3,348.1832,364.5912,60.1265,61.25261
336826.6,347.6935,364.1489,60.09166,61.22327
336842.5,347.3447,363.489,60.0668,61.1794
336861.2,347.0882,363.032,60.04849,61.14894
336878.1,346.8337,362.5218,60.03031,61.11488
336892,346.6451,362.1431,60.01682,61.08954
336910.5,346.6113,361.9713,60.0144,61.07803
336927.2,346.5926,361.8266,60.01306,61.06834
336943.5,346.2892,361.6026,59.99134,61.05331
336960.6,346.0034,361.2843,59.97084,61.03193
336977.8,345.715,361.2116,59.95014,61.02705
336991.1,345.3992,360.9551,59.92744,61.0098
337010.6,344.8872,360.4101,59.89056,60.97308
337027.6,344.4163,359.8128,59.85658,60.93274
337043.6,344.025,359.1641,59.82829,60.88881
337059.7,343.8247,358.3735,59.81379,60.83512
337077.3,343.7512,357.3839,59.80846,60.76765
337093.4,343.252,356.2193,59.77226,60.68789
337110.9,342.6111,355.1866,59.72566,60.61682
337127.2,341.7281,353.9004,59.66125,60.52787
337144.1,340.8742,352.3136,59.59871,60.41746
337161.3,340.0522,350.5435,59.5383,60.2934
337180,339.1752,348.7513,59.4736,60.16683
337194.6,337.6231,346.3083,59.35849,59.99271
337211.9,336.1265,343.9081,59.24676,59.81983
337227.9,334.4664,341.1214,59.12195,59.61684
337249.2,332.3295,337.0716,58.95995,59.3174
337267.4,331.162,334.6874,58.87079,59.13862
337278.8,329.4336,330.7606,58.73795,58.84003
337294.6,327.8922,327.0854,58.61862,58.55584
337311.8,326.7259,323.4795,58.52779,58.27244
337326.3,325.6662,320.0549,58.44484,57.99903
337344,324.8197,316.8679,58.3783,57.74079
337361.6,324.1633,313.8954,58.32653,57.49656
337376.4,323.278,311.1473,58.25647,57.2678
337393.2,322.5325,308.597,58.19726,57.05295
337410.3,321.9642,306.1031,58.15199,56.84042
337426.2,321.3453,303.2459,58.10255,56.59392
337443.5,320.7546,300.6216,58.05524,56.36464
337461.3,320.4877,298.4135,58.03382,56.16957
337477.3,320.4298,296.049,58.02917,55.95847
337493.8,320.3904,293.7083,58.026,55.74718
337511,320.7039,291.6079,58.05117,55.55563
337527.8,321.1537,289.5867,58.08722,55.36951
337544.2,321.6681,287.4825,58.12835,55.17387
337563.2,321.8204,286.0403,58.14051,55.03867
337578.7,321.9548,284.396,58.15124,54.8834
337597.9,322.0666,282.7008,58.16015,54.72205
337615.2,321.9361,281.0098,58.14974,54.55982
337630.7,321.5407,278.8979,58.11818,54.35538
337649.4,321.2106,276.7406,58.09177,54.14442
337665.6,320.9699,274.6769,58.0725,53.94059
337682.5,320.7837,272.2212,58.05757,53.6954
337698.8,320.6677,269.9802,58.04826,53.46914
337716.2,320.6763,267.4062,58.04895,53.20624
337731.8,320.9031,265.0031,58.06714,52.95785
337747.9,321.5078,262.243,58.11555,52.669
337769.6,322.1205,260.0069,58.16444,52.43214
337783.5,322.8511,257.9022,58.22259,52.20686
337798.9,323.9295,255.777,58.30806,51.97704
