Time Stamp(ms),Intersection,,Angle,
650834.2,346.1843,283.2957,59.98381,54.77882
650853.8,347.1148,283.389,60.05039,54.78771
650867.6,348.0999,283.6007,60.12057,54.80787
650886.6,349.1257,283.827,60.19335,54.82939
650903.4,350.1724,283.9626,60.26727,54.84227
650915.6,351.2563,284.0711,60.34347,54.85258
650931.9,352.8329,284.7383,60.45368,54.91581
650950,354.51,285.8023,60.5701,55.01627
650967.6,356.3775,287.1139,60.69875,55.13941
650984.6,358.892,288.9302,60.87036,55.30869
651000.2,361.5802,290.809,61.0518,55.48227
651018.6,364.027,292.389,61.21518,55.62708
651032.1,366.6025,293.9705,61.38532,55.77097
651051.8,368.2481,295.1732,61.49308,55.87968
651067.7,369.3135,296.0541,61.56245,55.95892
651082.8,370.7187,296.9927,61.65347,56.043
651100.8,371.8358,298.0693,61.72545,56.13898
651116.9,372.7799,299.292,61.78601,56.24743
651133.3,373.6132,300.4812,61.83928,56.3523
651150.8,374.5345,301.7416,61.89795,56.46284
651167.6,375.8091,303.1105,61.97876,56.58216
651185.5,376.9238,304.2996,62.04908,56.6852
651200.4,377.8997,305.8317,62.11037,56.81714
651218.1,378.9255,306.7898,62.17454,56.89918
651233.6,379.9716,307.6288,62.23969,56.97073
651251.3,380.4644,308.7127,62.27029,57.06275
651268.9,380.7432,309.5198,62.28757,57.13099
651285.3,380.8286,309.9265,62.29287,57.16526
651301,380.781,310.4434,62.28992,57.20876
651316.3,380.6798,311.1501,62.28365,57.26804
651331.6,380.3841,311.9971,62.26531,57.33884
651348.4,380.2733,312.5839,62.25843,57.38774
651365.2,380.3128,312.717,62.26089,57.39882
651382.2,380.5607,312.6534,62.27626,57.39352
651398.4,381.0414,312.5692,62.30603,57.38652
651415.8,381.8677,312.9608,62.35708,57.41907
651432.2,383.1351,313.5251,62.43503,57.46589
651448.7,384.9181,314.1046,62.54401,57.51384
651467.8,387.3109,314.7054,62.68903,57.56343
651484.1,389.5988,314.9192,62.82636,57.58104
651501,392.7162,315.0331,63.01146,57.59042
651518.1,397.072,315.5786,63.2662,57.63526
651534.6,401.6096,316.2564,63.52688,57.69081
651551,407.7729,316.8918,63.87348,57.74274
651567.9,414.0876,317.5206,64.21994,57.79398
651583.6,421.564,318.5762,64.61922,57.87967
651601.3,429.7469,320.2366,65.04319,58.01365
651618,437.7679,322.2023,65.44609,58.17097
651634.1,445.4386,324.5459,65.82012,58.35673
651650.3,453.5926,326.9874,66.20615,58.54819
651667.1,462.1168,329.3537,66.59747,58.73179
651683.3,470.4869,331.5583,66.97007,58.90111
651700.9,476.8022,333.6569,67.24384,59.06076
651717.7,481.3738,335.6162,67.43822,59.20849
651733,484.387,336.7152,67.56461,59.2908
651751.4,487.2265,337.6522,67.6825,59.36066
651769.5,489.3493,339.3059,67.76987,59.48326
651786.1,490.1841,341.1092,67.80405,59.61594
651802.3,490.5669,342.9041,67.81969,59.74697
651818.9,491.3877,344.8479,67.85316,59.88773
651835.5,491.9739,346.8094,67.877,60.02856
651853.3,492.2522,347.5145,67.8883,60.07891
651869.6,492.67,347.9786,67.90524,60.11195
651885,493.1165,349.299,67.92333,60.20561
651901.7,493.9255,351.0427,67.95602,60.32848
651921.3,494.3458,354.0102,67.97297,60.53549
651953.4,492.5923,356.5952,67.9021,60.71367
651964.1,491.4192,357.8123,67.85444,60.79689
651972,490.0396,359.0911,67.79814,60.88387
651984.4,487.2082,360.4525,67.68175,60.97594
652001.6,485.0786,361.3021,67.59344,61.03313
652017.2,482.803,362.4706,67.49833,61.11145
652032.9,480.0848,363.9019,67.38373,61.20686
652050.8,476.9067,364.6401,67.24832,61.25585
652067.9,473.8553,364.7804,67.11686,61.26514
652084.8,469.7487,363.8886,66.93766,61.20598
652104.9,465.6596,363.08,66.75656,61.15215
652117.6,461.1663,361.9218,66.55444,61.07471
652132.9,455.9518,360.0536,66.31568,60.94901
652150.4,452.0072,358.2357,66.132,60.82574
652167.3,448.2729,356.3781,65.95564,60.69878
652188.9,443.6193,354.9957,65.73238,60.60365
652206.6,439.5921,353.8678,65.53602,60.52561
652220.2,434.8956,352.3244,65.30322,60.41821
652236.2,430.5121,351.0132,65.08216,60.32641
652250.8,425.9218,349.5353,64.84666,60.22232
652267.6,420.9582,348.5036,64.5873,60.14926
652284.8,415.4471,347.3738,64.29342,60.06887
652303.1,410.323,345.7655,64.01443,59.95376
652319.6,406.0558,343.9845,63.77776,59.82536
652338.8,401.6714,341.8743,63.53039,59.67192
652351.9,397.2922,340.2188,63.27896,59.55056
652368.6,392.8973,338.4236,63.02214,59.41796
652388.6,389.0013,336.3443,62.79062,59.26307
652405.1,384.9999,334.4307,62.549,59.11926
652431.1,380.3095,332.3582,62.26068,58.96214
652443.2,378.1738,331.3692,62.12754,58.88665
652454.3,374.501,329.7038,61.89582,58.75879
652470.6,370.8905,327.8366,61.66456,58.6143
652488.2,368.3203,326.3603,61.49779,58.49921
652503.4,365.7574,324.383,61.32969,58.34388
652522.9,363.9388,322.8833,61.20931,58.22514
652538.8,362.4697,321.7444,61.11139,58.13445
652553.4,361.0659,320.4118,61.01725,58.02772
652573.8,360.2286,319.3409,60.96083,57.9415
652588.8,359.4491,318.2285,60.90813,57.85149
652604.1,358.8665,317.205,60.86863,57.76828
652621.6,358.0842,315.8662,60.81543,57.65885
652641.7,357.3356,314.9165,60.76435,57.58082
652659.9,356.3251,314.0641,60.69515,57.5105
652672.9,355.3508,313.3969,60.62814,57.45527
652689.6,354.5022,313.4384,60.56955,57.45871
652707.8,353.4818,313.8141,60.49882,57.48982
652723.9,352.6334,314.546,60.43977,57.55029
652741,351.7976,315.813,60.38139,57.65448
652753.9,351.0256,317.698,60.32728,57.80841
652774.6,350.1122,320.4084,60.26303,58.02745
652787.6,348.9957,323.189,60.18414,58.24942
652804.4,347.8315,326.4221,60.10148,58.50405
652821.5,346.2262,330.2138,59.98682,58.79805
652839.7,344.4083,332.9637,59.856,59.00819
652855.6,340.9494,335.9203,59.60423,59.23131
652878.8,339.0387,337.9462,59.46351,59.38252
652891.5,336.6726,340.0333,59.28762,59.53691
652906.2,333.3004,342.5704,59.03375,59.72269
652923.5,330.4691,344.4911,58.81767,59.86198
652938.9,327.4502,346.5848,58.58425,60.0125
652954.9,324.7283,348.3307,58.37111,60.13698
652976.3,321.8733,349.6265,58.14473,60.22876
652990.9,320.7844,349.946,58.05762,60.25131
653004.4,319.7118,350.1007,57.97141,60.26222
653021.2,318.7395,349.993,57.89289,60.25462
653040.4,317.944,349.4549,57.8284,60.21663
653057.7,317.6839,348.5922,57.80727,60.15554
653071.4,317.557,347.597,57.79694,60.08478
653089.9,317.8335,346.1552,57.81942,59.98173
653109.9,317.9537,345.3229,57.82919,59.92194
653122.3,318.0519,344.5855,57.83716,59.8688
653138.1,318.241,343.4282,57.8525,59.78504
653153.7,318.3961,341.8526,57.86508,59.67034
653172.4,318.9065,340.2566,57.9064,59.55334
653189.5,318.7963,338.5433,57.89749,59.42683
653207.6,317.9556,336.5827,57.82934,59.2809
653223.5,317.567,334.6366,57.79776,59.13479
653241.6,317.5649,332.4851,57.79758,58.9718
653257.8,317.8973,330.2427,57.82461,58.80027
653272.9,318.5025,328.1877,57.8737,58.64157
653288.6,319.3307,326.2568,57.94068,58.49112
653308.6,319.7409,324.4388,57.97375,58.34829
653323.5,320.3819,322.0317,58.02533,58.15737
653340.3,321.5087,319.468,58.11561,57.95176
653357.3,322.8947,317.3356,58.22605,57.77892
653373.6,324.0895,315.5127,58.3207,57.62984
653391.4,325.2914,313.4622,58.41542,57.46068
653405.1,326.4023,311.2844,58.5025,57.27928
653421.8,327.7394,308.9553,58.60675,57.08329
653440.4,329.4034,306.3343,58.73563,56.86023
653454.3,331.7086,303.3983,58.91259,56.60715
653470.9,333.4617,299.0924,59.04598,56.22976
653489.9,334.416,294.0211,59.11815,55.77555
653505.4,335.4,288.8571,59.19225,55.3019
653525.4,336.6568,284.4501,59.28643,54.88853
653541.9,337.7159,279.59,59.3654,54.4226
653557.8,342.4221,274.671,59.71189,53.94
653573.1,339.9744,270.3431,59.53257,53.50594
653590.9,338.7582,266.9745,59.44276,53.16183
653607.4,340.9929,263.4292,59.60742,52.7936
653623,343.3709,260.9307,59.78089,52.5303
653639.7,343.4834,259.3024,59.78905,52.35699
653657.1,343.3441,258.7932,59.77895,52.30251
653673.6,344.4427,258.4787,59.85849,52.2688
653690.8,345.9512,259.2769,59.9671,52.35426
653708.6,346.9029,259.2904,60.03526,52.35571
653723,347.6183,258.7791,60.0863,52.30101
653740.1,348.0472,257.5591,60.11683,52.16991
653759.5,348.0357,256.0793,60.11601,52.00987
653776.4,347.9284,254.5219,60.10838,51.8402
653790.3,347.8161,252.7462,60.10039,51.64516
653806.4,347.7848,250.8188,60.09816,51.43155
653822.8,347.5134,248.3299,60.07883,51.15272
653841.1,347.3623,246.4296,60.06805,50.93753
653856.5,347.1313,244.118,60.05156,50.67307
653872.9,346.874,241.3956,60.03319,50.35772
653890.7,346.4286,239.0502,60.00132,50.08266
653910,345.9644,237.5591,59.96804,49.90612
653923.4,345.7218,237.5414,59.95063,49.90402
653940.9,345.4866,237.2365,59.93372,49.86775
653956.9,345.117,236.9727,59.90713,49.83633
653972.9,344.3974,237.2855,59.85522,49.87358
653993.1,343.9343,237.5696,59.82172,49.90736
654009.2,343.9305,238.0045,59.82145,49.95898
654024.9,344.156,237.8087,59.83777,49.93576
654042.2,344.6776,237.2368,59.87545,49.86778
654060.4,345.1043,236.7691,59.90621,49.81207
654076.9,345.4269,236.7216,59.92943,49.80639
654092.3,345.5764,237.3804,59.94018,49.88488
654110.7,345.5326,238.1312,59.93703,49.974
654126.4,345.4886,238.9313,59.93387,50.06862
654144.2,345.3484,239.7049,59.92379,50.15976
654161.6,345.1296,240.3063,59.90803,50.23037
654177.9,344.8863,240.87,59.8905,50.29636
654191.6,344.6097,241.3644,59.87055,50.35409
654217.9,344.3186,242.06,59.84953,50.43507
654227.8,344.0608,242.6579,59.83088,50.50446
654244,343.7699,243.1551,59.80982,50.562
654260.5,343.4222,243.9445,59.78461,50.65309
654276.1,343.0496,244.7059,59.75755,50.74061
654292.2,342.7115,245.8028,59.73297,50.86612
654310.8,342.531,247.3373,59.71982,51.04057
654328.1,342.5283,248.6912,59.71963,51.19341
654343.1,342.6032,250.6624,59.72508,51.41412
654360.3,342.6059,252.5107,59.72528,51.61917
654375.6,342.547,254.488,59.72099,51.83649
654392.4,342.3972,257.3102,59.71008,52.14308
654411.7,342.0911,259.7706,59.68775,52.40696
654427.2,341.7868,261.6644,59.66553,52.60795
654443.6,341.3112,262.9482,59.63074,52.74316
654461.6,340.8169,263.8109,59.59451,52.83355
654478.6,340.2098,264.2433,59.5499,52.87872
654492.8,339.3484,264.1968,59.4864,52.87387
654511.3,338.6721,264.0121,59.43637,52.85458
654527.7,338.1437,263.0395,59.39719,52.75274
654545.3,337.9549,262.1368,59.38317,52.6578
654562.9,338.1984,260.8719,59.40125,52.52407
654577.9,338.6767,259.6982,59.43671,52.39925
654593.2,339.4931,258.3046,59.49708,52.25011
654609.3,340.9004,256.573,59.60064,52.0634
654625.9,342.3853,254.9801,59.70921,51.89025
654644.7,343.6348,254.0895,59.80003,51.79286
654660.4,344.7216,253.6817,59.87862,51.74812
654676.8,345.3087,253.4899,59.92093,51.72705
654691.8,345.6549,253.6557,59.94582,51.74527
654709.6,345.6967,253.6727,59.94882,51.74713
654727.7,345.7881,253.12,59.95538,51.68636
654744.8,345.5712,252.0038,59.9398,51.56311
654760.8,345.4847,250.9294,59.93359,51.44386
654777.4,345.5812,250.0864,59.94052,51.34985
654792.5,346.0793,249.237,59.97628,51.25473
654812.4,346.7351,248.3091,60.02325,51.15038
654828.9,347.6139,247.0381,60.08599,51.00666
654844.8,348.547,245.4567,60.15234,50.82659
654861.9,349.6009,243.7699,60.22695,50.63298
654877.1,350.8556,241.5593,60.31534,50.37681
654904,352.2519,238.9479,60.41315,50.07058
654917.9,352.9132,237.8251,60.45927,49.9377
654927.5,353.6152,236.4684,60.50808,49.77616
654943.1,354.1859,235.3852,60.54766,49.6464
654961.4,354.5574,234.5589,60.57337,49.54695
654978.8,354.7815,233.7424,60.58886,49.44828
654992.5,354.9324,233.2625,60.59928,49.39011
655009.8,354.6441,233.7654,60.57936,49.45108
655025.9,354.2657,234.9128,60.55319,49.5896
655042.8,353.6922,237.8572,60.51343,49.94151
655061.7,353.1786,241.367,60.47775,50.35439
655078.1,352.5373,245.9647,60.43307,50.88458
655092.2,351.8734,252.1065,60.3867,51.57449
655109.7,351.38,257.2572,60.35214,52.13736
655125.9,350.9833,265.6883,60.32431,53.02896
655145.1,351.1593,274.4908,60.33667,53.9221
655160.4,351.5127,284.1124,60.36144,54.8565
655179.4,351.6591,290.1063,60.3717,55.41753
655192.7,351.2165,297.3145,60.34068,56.07174
655210.6,350.5828,302.9167,60.29617,56.56531
655226.1,350.0994,308.8542,60.26212,57.07473
655242.7,349.6693,316.0709,60.23178,57.67562
655262.8,349.3138,322.4644,60.20665,58.19184
655277.9,348.7015,328.5829,60.16329,58.67219
655293.1,347.6743,335.4788,60.09029,59.19817
655310.9,346.6772,341.8147,60.01912,59.66757
655324.8,344.8464,351.1556,59.88762,60.33641
655347.1,343.7097,355.8133,59.80546,60.65998
655360.3,341.8416,361.586,59.66953,61.05219
655377.3,340.8439,366.3411,59.59649,61.36814
655391.8,340.2402,370.3314,59.55214,61.62843
655411.6,340.8356,370.5221,59.59588,61.64076
655429.6,342.3251,369.7029,59.70482,61.58773
655449.7,343.4219,369.8948,59.78459,61.60016
655462.1,344.4059,370.428,59.85583,61.63468
655478,345.2391,371.142,59.91592,61.68078
655492,346.1482,372.0289,59.98122,61.73785
655510.3,346.7424,373.1063,60.02378,61.8069
655525.4,346.9941,374.2016,60.04177,61.87678
655541.8,346.9879,374.7485,60.04132,61.91155
655561.6,346.9943,375.3819,60.04178,61.95172
655577.1,347.1317,376.0278,60.05159,61.99258
655592.1,347.011,376.3307,60.04297,62.01171
655609.9,346.8663,376.6711,60.03264,62.03316
655626.6,346.6265,376.8528,60.01549,62.04461
655643.7,346.2343,376.813,59.9874,62.0421
655665.3,346.0378,376.824,59.97331,62.0428
655677.6,345.6691,376.5215,59.94684,62.02374
655691.9,345.4038,376.3004,59.92776,62.00979
655709.9,345.1656,375.8684,59.91063,61.98251
655726.3,344.9371,375.3616,59.89417,61.95044
655742.6,344.7994,374.9727,59.88423,61.92578
655763.9,344.6055,374.7335,59.87024,61.9106
655779.7,344.3722,374.4142,59.85339,61.8903
655792.4,344.0929,373.6348,59.8332,61.84065
655809.8,343.5994,372.7753,59.79746,61.78572
655827.7,342.791,371.6715,59.73875,61.71488
655843.7,341.4606,370.0505,59.64168,61.61025
655861.3,339.8076,368.1877,59.52028,61.48914
655886.3,336.8547,366.1652,59.30122,61.35656
655899.3,333.6943,364.5109,59.0636,61.24728
655915.1,329.007,362.2998,58.70501,61.10003
655931.1,324.7625,360.4421,58.3738,60.97524
655947.8,320.3559,358.7654,58.02324,60.86176
655965.6,316.8124,357.5592,57.73626,60.77962
655978.1,313.5936,356.5823,57.47157,60.71279
655998,310.8639,355.9499,57.24405,60.66937
656010.3,308.5288,355.0374,57.04717,60.60653
656031.2,307.2192,354.1753,56.93584,60.54693
656045.5,306.0315,353.4894,56.83428,60.49935
656060.9,305.8335,352.6546,56.8173,60.44125
656076.6,305.8471,351.6733,56.81846,60.37269
656100,306.4373,350.7756,56.86904,60.30972
656115.9,307.21,349.8802,56.93505,60.24667
656131.9,307.6937,348.8913,56.97625,60.17675
656149.3,308.091,347.7353,57.01003,60.09464
656165,308.6034,346.2003,57.05349,59.98496
656183.4,308.4987,343.9423,57.04462,59.8223
656200.3,307.5371,341.5986,56.96292,59.65177
656216.3,306.4287,339.7781,56.8683,59.5181
656232.6,305.3991,337.1981,56.77998,59.32684
656250.4,304.8791,334.8343,56.73521,59.14969
656265.8,304.3644,332.6961,56.6908,58.98785
656279.9,303.6371,330.9221,56.62786,58.85242
656295.9,302.728,329.3062,56.54889,58.72812
656313.1,301.4661,327.8446,56.43873,58.61493
656330.3,299.6831,326.5795,56.28198,58.51635
656349.8,298.0606,325.3508,56.13821,58.42008
656365.3,295.9504,324.4995,55.94961,58.35307
656382.3,293.8741,323.7658,55.76223,58.29511
656400,291.5471,322.8516,55.55005,58.22263
656415.4,289.1691,321.8497,55.33084,58.14285
656431.3,286.0693,320.4943,55.0414,58.03435
656449.8,282.7803,319.2238,54.72965,57.93204
656464.5,279.1293,317.8681,54.37788,57.82224
656482,276.147,316.8343,54.08599,57.73804
656498.7,273.6398,315.8013,53.83739,57.65353
656514.1,271.3651,315.0303,53.60925,57.59019
656532.4,269.9881,314.6598,53.46993,57.55967
656548.8,269.5599,314.4538,53.42643,57.54268
656566.6,269.5964,314.0966,53.43014,57.51319
656581.7,270.5443,313.6322,53.52632,57.47477
656598.3,271.36,313.4372,53.60874,57.45861
656617.1,273.3186,313.2152,53.80532,57.4402
656633.9,275.4715,312.8915,54.01931,57.41331
656648.3,277.6245,312.658,54.23112,57.39391
656666.2,279.4729,312.5451,54.41124,57.38451
656681.6,281.1055,312.3674,54.56903,57.36971
656699.3,283.1203,312.1491,54.7621,57.35152
656719.8,284.1916,312.2937,54.86401,57.36358
656733.1,285.3078,312.2775,54.96965,57.36222
656749.8,286.2388,312.2389,55.05734,57.35901
656762.4,286.989,312.0862,55.12772,57.34628
656780.1,287.8852,312.0751,55.21146,57.34535
656796.9,289.0571,312.1016,55.32045,57.34756
656812.8,290.3767,312.0083,55.44247,57.33978
656830.9,291.1742,312.0905,55.51584,57.34663
656847.4,292.0734,312.0762,55.59824,57.34544
656863.9,293.3035,311.9562,55.71041,57.33543
656881,294.2942,312.0786,55.80028,57.34564
656899.4,295.0656,312.0404,55.86998,57.34246
656915.1,295.7344,311.9919,55.93019,57.33841
656932.2,296.167,312.0121,55.96905,57.3401
656949.1,296.6209,312.0289,56.00974,57.3415
656965.8,296.7001,312.1619,56.01683,57.35259
656984.3,296.6687,312.2363,56.01402,57.3588
657002.9,296.8523,312.1823,56.03044,57.35429
657025.1,296.8542,312.0189,56.03061,57.34067
657034.8,296.6547,311.8391,56.01276,57.32566
657048.5,296.318,311.709,55.9826,57.31479
657066.4,296.0681,311.4308,55.96018,57.29153
657084,296.1107,311.1029,55.964,57.26409
657100.5,296.2901,310.8399,55.9801,57.24204
657115.8,296.5664,310.4383,56.00485,57.20832
657131.9,297.0381,309.9136,56.04705,57.16418
657150.4,297.7063,309.2935,56.10668,57.11187
657169.4,298.3216,308.7888,56.16141,57.06919
657183.6,298.8813,308.2679,56.21106,57.02504
657199.4,299.6488,307.3288,56.27895,56.94518
657216.5,300.5034,306.1827,56.35426,56.84724
657233.4,301.2548,305.1253,56.42022,56.75642
657249.3,302.0378,303.7942,56.48872,56.64147
657267.8,302.8104,302.4238,56.55606,56.5224
657283.4,303.9143,300.1947,56.65187,56.32709
657301,305.0039,298.2904,56.74597,56.15864
657318.3,306.144,296.423,56.84392,55.99201
657334.1,307.3907,293.8204,56.95045,55.75735
657350.9,308.8402,291.6727,57.07355,55.56156
657366.1,310.4892,289.8723,57.2126,55.39591
657384.1,311.9812,288.7775,57.33752,55.29451
657401.1,313.5672,287.6547,57.46938,55.18996
657427.8,314.3095,287.4903,57.53077,55.17461
657437.8,314.858,287.6075,57.576,55.18555
657450.5,315.5992,287.8296,57.63695,55.20628
657467.6,316.2931,288.7201,57.69382,55.28918
657486.9,316.6992,289.3442,57.72701,55.34706
657503.1,316.8834,290.0042,57.74205,55.4081
657521.1,317.1764,290.3036,57.76595,55.43573
657536.1,317.5691,290.4122,57.79793,55.44574
657551.3,318.0386,290.4064,57.83608,55.44521
657567.1,318.5329,290.5769,57.87617,55.46091
657585.8,319.1001,290.9971,57.92205,55.49957
657602.6,319.8284,291.5811,57.9808,55.55317
657620.1,320.6451,292.3012,58.04646,55.61906
657635.9,321.6472,293.3037,58.12669,55.71043
657652.4,322.5865,294.4774,58.20155,55.81686
657670.4,323.5161,296.0599,58.27534,55.95944
657686.2,325.0182,298.7002,58.39393,56.19501
657703.8,326.5528,301.265,58.51426,56.42111
657721.6,328.5738,303.7217,58.67149,56.63519
657737.5,330.5594,305.7731,58.8246,56.81211
657753.1,333.0912,308.4822,59.01787,57.04322
657768.8,335.9361,311.6008,59.23249,57.30575
657784.1,339.2411,313.6794,59.47848,57.47867
657804.1,341.0933,313.5428,59.61478,57.46736
657819.8,343.4341,314.1536,59.78548,57.51789
657835.9,346.1364,315.1434,59.98038,57.59949
657853,349.0653,316.1828,60.18907,57.68479
657869.9,351.1436,317.0164,60.33557,57.7529
657887.5,352.8236,318.1104,60.45303,57.84191
657904.6,354.6776,319.5692,60.58168,57.95992
657921.1,356.9169,321.3121,60.73571,58.09989
657936.7,358.5189,322.2772,60.84501,58.17693
657951.8,359.5388,322.8361,60.9142,58.2214
657972.6,360.2014,323.4015,60.959,58.26626
657985.9,361.3926,324.6434,61.03921,58.36441
658002.3,362.8393,325.7755,61.13609,58.45341
658019.8,363.7051,326.0754,61.19378,58.47692
658034.1,364.1081,326.2138,61.22056,58.48775
658052,364.5749,326.7349,61.25153,58.52849
658068.9,365.2735,327.6229,61.29776,58.59769
658087.3,366.0711,328.3313,61.35037,58.6527
658104.4,366.7802,328.6258,61.39699,58.67551
658118.1,367.3783,328.5144,61.43621,58.66689
658133.5,368.0327,328.4686,61.47902,58.66335
658151.7,368.91,328.7387,61.53621,58.68425
658169.8,370.1746,329.1707,61.61829,58.71766
658185,371.6185,329.5949,61.71147,58.75039
658202.6,373.0217,329.8016,61.80149,58.76632
658219.6,374.5948,329.7065,61.90179,58.759
658238.7,375.9887,329.6793,61.99011,58.7569
658253.4,377.3791,329.7392,62.0777,58.76151
658269.8,378.3908,329.3318,62.14113,58.7301
658286.3,379.1083,329.0835,62.18594,58.71092
658302.7,379.7374,328.8561,62.22513,58.69334
658319.6,380.3551,328.644,62.26351,58.67693
658335.4,381.0357,328.5536,62.30568,58.66993
658352.8,381.8277,328.6138,62.35461,58.67459
658370.8,382.3264,328.8359,62.38534,58.69178
658386.6,382.695,328.9539,62.40801,58.7009
658402.9,383.1816,329.024,62.43789,58.70633
658419.8,383.7114,329.1454,62.47034,58.71571
658436.9,384.2637,329.3411,62.50411,58.73082
658452.2,384.803,329.5547,62.53701,58.74729
658470.9,385.2724,329.9573,62.56557,58.77831
658488.1,385.7367,330.1122,62.59378,58.79023
658502.8,386.4796,330.1776,62.63881,58.79526
658520.6,387.3633,330.1776,62.69219,58.79526
658536.6,388.4824,330.2658,62.75951,58.80204
658552.4,389.9846,329.9556,62.8494,58.77818
658570.6,391.0287,329.4234,62.91156,58.73717
658586.7,391.916,328.887,62.96417,58.69573
658602.9,393.2117,328.4886,63.04066,58.66489
658621.1,394.6194,328.1821,63.12331,58.64113
658639.9,395.8663,327.9595,63.19613,58.62385
658659.2,396.9839,327.699,63.26109,58.60361
658670.9,398.3009,327.3536,63.33727,58.57674
658686.6,399.585,326.8909,63.41115,58.54066
658703.6,400.7487,326.5051,63.47778,58.51054
658722.2,401.8492,326.0436,63.54051,58.47443
658737,402.7437,325.3367,63.59129,58.41897
658754.1,403.9858,324.5961,63.66151,58.36068
658777.4,405.2883,324.0186,63.73477,58.31511
658788.2,406.41,323.6088,63.79756,58.28268
658803.7,407.6371,323.0334,63.86593,58.23707
658821.2,408.4248,322.2959,63.90965,58.17842
658837.4,408.9951,321.6479,63.94121,58.12674
658853.3,409.4647,321.1089,63.96715,58.08363
658874.5,409.8072,320.7859,63.98603,58.05774
658890.8,410.1516,320.3741,64.005,58.0247
658909.3,410.4073,320.0262,64.01907,57.99672
658930.4,410.805,319.7512,64.04091,57.97458
658939.8,411.0488,319.6802,64.05429,57.96886
658952.3,411.4258,319.6765,64.07494,57.96857
658971.1,411.9793,319.606,64.10522,57.96288
658990,412.3977,319.431,64.12807,57.94877
659002,413.0667,319.1935,64.16451,57.9296
659019.5,413.5368,318.9928,64.19006,57.91338
659034.6,413.941,318.6483,64.212,57.88551
659051.9,414.3309,318.1633,64.23312,57.8462
659069.6,414.8128,317.5508,64.25918,57.79643
659089.4,415.2419,316.9829,64.28235,57.75017
659106.9,415.5561,316.5989,64.29929,57.71882
659124,415.8703,316.3264,64.31621,57.69654
659139.7,416.0306,316.1369,64.32483,57.68103
659155.6,416.2266,315.835,64.33537,57.65629
659172.8,416.312,315.6169,64.33995,57.6384
659188.8,416.2528,315.5379,64.33678,57.63191
659206.9,416.1477,315.4966,64.33112,57.62852
659233.4,416.0547,315.5052,64.32613,57.62923
659246.4,415.9171,315.5717,64.31873,57.63469
659257,415.4786,315.7301,64.29511,57.64769
659277.1,414.9353,315.8043,64.2658,57.65377
659301.6,414.3919,315.8814,64.23642,57.6601
659319.7,413.9156,315.8757,64.21062,57.65963
659328.6,413.6011,315.859,64.19355,57.65826
