Time Stamp(ms),Intersection,,Angle,
222456.5,309.3963,250.6406,57.12056,51.4117
222471.5,308.9837,250.1468,57.08569,51.3566
222487.4,308.4919,249.6762,57.04404,51.30396
222504.4,307.7776,249.1397,56.98338,51.24381
222523.1,307.1888,248.5417,56.93324,51.17658
222539.9,306.7759,247.9947,56.898,51.11491
222554.7,306.2417,247.1239,56.85229,51.01638
222570.9,305.6757,246.3454,56.80375,50.92796
222586,304.9302,245.5234,56.73962,50.83422
222604.3,304.1702,244.867,56.67402,50.75908
222620.8,303.2768,244.156,56.5966,50.67743
222638,302.1353,243.5276,56.49723,50.60504
222653.3,300.4677,242.9691,56.35112,50.5405
222674.4,298.2473,242.5588,56.15481,50.49298
222689.3,295.7217,242.1275,55.92905,50.44291
222704.3,293.3242,241.9235,55.7123,50.4192
222719,290.6072,241.6558,55.4637,50.38804
222736.8,287.2154,241.4149,55.1489,50.35997
222756,284.3422,241.2974,54.8783,50.34628
222771,281.2528,241.7215,54.58321,50.39569
222786.9,278.3007,242.4157,54.2972,50.47638
222804.1,275.4163,243.5461,54.01385,50.60716
222821.1,272.3061,245.7426,53.70392,50.85925
222839,269.7934,247.7574,53.45017,51.0881
222855,266.8916,250.4125,53.15329,51.38626
222871.1,264.0128,253.5466,52.85464,51.73328
222887.3,261.1013,255.979,52.54838,51.99899
222903.9,258.5648,257.5616,52.27804,52.17019
222921.2,257.045,258.7051,52.11445,52.29307
222937.5,255.6932,259.884,51.96793,52.41906
222952.7,254.0607,261.1534,51.7897,52.5539
222973.8,252.0221,262.3558,51.56514,52.68088
222988.2,250.3553,263.0141,51.37988,52.75008
223004.8,249.0394,263.5408,51.23255,52.80529
223024.3,248.3026,263.9845,51.14964,52.8517
223040.8,247.2928,264.8628,51.03553,52.94325
223055.5,245.8223,265.8058,50.86834,53.04113
223070.8,243.9255,267.0299,50.6509,53.16753
223087.6,241.8516,268.4626,50.41084,53.31453
223106.2,240.6094,269.9348,50.26587,53.46453
223121.8,239.0159,272.0572,50.07861,53.67892
223141.7,237.0005,274.6752,49.83965,53.94041
223158.1,234.6579,277.969,49.55889,54.2648
223172.5,230.973,283.1457,49.11064,54.76453
223189.8,227.6497,287.6993,48.69931,55.19412
223206.9,223.735,292.8314,48.20601,55.66744
223223.8,220.2749,296.6417,47.76192,56.01159
223240.7,216.8469,300.504,47.31436,56.35431
223258.9,212.2576,304.1086,46.70307,56.66869
223274,207.3803,307.589,46.03789,56.96733
223290.3,201.6959,311.3364,45.2419,57.28363
223308.4,197.4569,314.171,44.63341,57.51933
223324.7,193.3078,317.0392,44.0252,57.75476
223340.9,188.5301,319.827,43.30905,57.98069
223361.7,186.1161,321.4258,42.94066,58.10899
223375.5,183.5971,323.4901,42.55148,58.27328
223390.7,180.6805,325.8854,42.09473,58.46204
223409.4,178.0876,328.0082,41.68308,58.62764
223425.4,175.8888,329.7317,41.32981,58.76094
223443,173.5259,331.1738,40.94587,58.8717
223460.1,170.9679,332.6902,40.52513,58.9874
223475.7,169.2289,333.558,40.23604,59.05327
223489,167.352,335.3706,39.92125,59.19004
223509.7,166.0579,336.6662,39.70249,59.28714
223525.6,165.3154,337.2915,39.57635,59.3338
223541.6,164.9268,338.0182,39.51015,59.38787
223559,165.3843,338.3639,39.58808,59.41353
223573.6,166.9979,338.2598,39.86153,59.40581
223593.3,169.216,337.7609,40.2339,59.36875
223613.6,171.1781,336.8984,40.55991,59.30448
223624.4,173.3463,335.5039,40.91651,59.20006
223641,176.1041,333.4085,41.36458,59.04194
223658.4,178.4973,331.6264,41.74848,58.90631
223673.2,181.0746,329.6964,42.15684,58.75822
223690.6,184.0101,327.3505,42.61562,58.57649
223707.4,186.5407,325.2663,43.00577,58.41344
223723.7,188.9063,323.0091,43.36606,58.23514
223741.7,190.6898,320.6375,43.63489,58.04584
223759,192.2648,318.1637,43.87032,57.84623
223773.8,193.6955,314.6632,44.08256,57.55996
223791.5,195.6147,310.6223,44.36492,57.22378
223810.6,198.0863,306.2852,44.72458,56.85602
223824.9,200.3143,301.8567,45.04499,56.47289
223841,201.8336,296.5307,45.26145,56.00166
223859.8,202.0601,290.7986,45.29358,55.48131
223875.4,200.4315,282.8896,45.06174,54.74009
223893.7,198.9148,275.4157,44.84414,54.01379
223909.1,197.5841,267.0522,44.65186,53.16982
223927.1,196.7006,259.663,44.52347,52.39549
223943.1,196.4778,252.2934,44.49102,51.59516
223958.8,198.4592,244.529,44.77845,50.7203
223976.9,201.4093,237.8585,45.20116,49.94167
223992.9,205.2726,232.6947,45.74538,49.32109
224009.1,208.4377,228.2764,46.18348,48.7774
224024.4,212.354,224.4514,46.71606,48.29699
224040.7,218.5686,221.3714,47.54009,47.90348
224061.1,224.1699,218.9582,48.26128,47.59092
224075.4,228.7077,215.8596,48.831,47.18403
224090.8,234.2179,212.2942,49.5058,46.708
224108.7,239.5633,209.3322,50.1431,46.30604
224126.8,244.5949,207.2511,50.72787,46.02004
224142.8,248.2375,204.9684,51.1423,45.70291
224158.1,251.9029,202.6852,51.55195,45.38205
224174.6,255.7184,200.4822,51.97067,45.06899
224192.3,259.3782,198.4138,52.36509,44.7719
224210.7,263.2827,196.7725,52.77826,44.53394
224226,268.2653,195.2514,53.29435,44.31168
224244.6,273.7154,193.4257,53.84492,44.04265
224271.5,276.6229,192.3702,54.13285,43.886
224286.3,279.0304,191.3584,54.36827,43.73506
224300.5,280.9567,190.4067,54.5547,43.59237
224318.2,282.7169,189.4374,54.72359,43.44637
224326.4,284.8583,188.1989,54.92718,43.25876
224355.3,287.4413,187.142,55.17003,43.09776
224386.8,289.5582,186.1577,55.36687,42.94704
224395.6,290.7722,185.985,55.47889,42.92052
224404.2,292.2824,185.9648,55.61734,42.91742
224414,293.8923,186.1177,55.76387,42.94091
224429.3,295.663,186.3737,55.92378,42.98018
224452.1,297.5422,187.0587,56.09205,43.08503
224463.8,299.5307,188.4679,56.26852,43.29961
224478.8,300.7776,189.5428,56.37835,43.46227
224491.8,302.5855,191.6377,56.53648,43.77679
224508.6,304.9559,194.0205,56.74183,44.13057
224527.3,306.9809,195.7925,56.9155,44.39093
224542.9,308.7245,197.0866,57.06375,44.57963
224559.8,310.8412,197.7881,57.24215,44.6814
224576.1,313.045,198.5874,57.42607,44.79694
224594.8,314.5219,199.4653,57.5483,44.92331
224611.6,315.1555,200.5051,57.60049,45.07226
224626,315.8572,201.3308,57.65811,45.18998
224642.5,316.2148,202.1493,57.6874,45.30621
224660.6,315.9977,202.6677,57.66963,45.37958
224676.2,315.7865,203.0973,57.65231,45.44024
224690.7,315.3699,203.5262,57.61811,45.50067
224708.5,314.5023,203.927,57.54669,45.55702
224725.5,313.7523,204.3697,57.48471,45.61913
224741.1,312.5794,205.1797,57.38737,45.73241
224762.4,312.0507,205.605,57.34332,45.79171
224776.7,311.4278,206.1573,57.29129,45.86853
224792.1,310.7374,206.7533,57.23344,45.95119
224812.5,310.1723,207.2821,57.18596,46.02433
224827.2,309.5437,207.9383,57.133,46.11481
224844.3,308.9921,208.5027,57.0864,46.1924
224862,308.6745,209.1488,57.05952,46.28096
224878.1,308.4653,209.8824,57.04179,46.38116
224894.1,308.3533,210.6911,57.03229,46.49118
224912,308.8228,211.4873,57.07207,46.59908
224931.3,309.3819,211.9815,57.11934,46.66585
224945.6,310.0575,212.516,57.1763,46.73786
224961.1,310.9992,213.1339,57.25539,46.82088
224979,311.7464,213.7169,57.31792,46.89897
224996.3,312.4433,214.3914,57.37604,46.98902
225012.4,312.698,215.0294,57.39723,47.07393
225029.3,312.9922,215.5124,57.42168,47.13804
225045.5,313.3745,215.9223,57.45341,47.19233
225061.9,313.4388,216.5186,57.45874,47.27109
225080.6,313.2657,216.7271,57.44439,47.29857
225100.6,313.3093,216.6524,57.448,47.28873
225115.5,313.5298,216.2007,57.46629,47.22913
225127.6,314.7337,215.3393,57.56576,47.11509
225147.6,317.3325,214.6505,57.77867,47.02354
225161.9,320.5723,214.3685,58.04061,46.98598
225179.3,323.8666,214.496,58.30309,47.00297
225195.7,327.9899,214.9597,58.62621,47.06467
225213.8,332.2084,215.2666,58.95073,47.10545
225229.5,336.9634,215.7669,59.30933,47.17176
225246.6,340.4426,216.4289,59.56702,47.25925
225263.4,343.6954,217.3748,59.80442,47.38377
225280.5,346.5349,218.4532,60.00893,47.52502
225296.7,348.7708,219.6066,60.16821,47.67526
225311,351.3586,221.019,60.35065,47.85806
225328.5,353.733,222.3033,60.51626,48.02317
225347.4,355.8257,223.5622,60.66084,48.18401
225361.8,357.8898,225.2968,60.80218,48.40396
225379.3,359.4552,226.9657,60.90854,48.6138
225394.4,360.8862,228.8719,61.00516,48.85137
225413.7,362.0123,230.4991,61.08078,49.0524
225429.3,363.3869,232.0209,61.1726,49.23894
225446,363.9599,233.5882,61.21072,49.4296
225464.1,363.7777,234.8143,61.1986,49.57774
225479.1,363.0476,236.0384,61.14999,49.72474
225496.2,361.6472,237.248,61.0563,49.86912
225513.9,360.8375,238.672,61.00188,50.038
225529.6,360.5124,240.1424,60.97998,50.21114
225543.2,360.5007,241.4138,60.97919,50.35985
225561.5,360.5945,242.222,60.98552,50.45389
225577.8,360.7308,242.9628,60.9947,50.53977
225594.3,361.1429,243.6884,61.02243,50.62358
225611.7,362.1331,244.4501,61.08887,50.71124
225629.3,364.2722,244.9029,61.23145,50.7632
225644.7,366.554,245.185,61.38214,50.79551
225664.8,369.2694,245.3875,61.55958,50.81868
225678.5,372.2446,245.5771,61.7517,50.84034
225695.8,375.7105,246.0452,61.97252,50.89376
225712.3,379.277,246.4223,62.19646,50.9367
225727,382.4621,246.8543,62.39369,50.9858
225744,384.4091,247.8138,62.51298,51.09447
225760.8,384.9666,249.4993,62.54697,51.28415
225777.7,385.9825,250.8819,62.6087,51.43857
225793.5,386.8629,252.3904,62.66198,51.60587
225810.4,387.5012,253.9381,62.7005,51.77626
225829.4,387.7235,255.6676,62.71389,51.96515
225846.8,388.1751,257.2112,62.74106,52.13239
225861.3,390.0084,258.476,62.85082,52.26851
225883,391.4395,259.5509,62.93594,52.38353
225896.5,392.7187,261.2046,63.0116,52.55932
225912,393.3493,263.1146,63.04876,52.76063
225929.5,393.6514,265.1008,63.06653,52.968
225945.9,394.3076,266.9814,63.10505,53.16253
225963.3,395.0241,268.8689,63.14699,53.35603
225980.3,395.1786,270.5734,63.15602,53.52926
225996.9,394.6884,271.7879,63.12735,53.65184
226015,393.4888,272.5618,63.05697,53.72958
226031,393.0009,273.279,63.02824,53.80136
226048.1,392.4665,274.0242,62.99672,53.87569
226062.9,391.4474,275.0851,62.93641,53.98106
226082,390.3031,276.1967,62.86839,54.09089
226098.6,389.0199,277.2545,62.79174,54.19487
226114.7,387.6358,278.2684,62.70861,54.29404
226132.2,386.4997,278.9634,62.64002,54.36176
226145.9,385.0523,279.5486,62.55219,54.41859
226163.7,383.9707,280.0258,62.48621,54.46482
226179.8,382.9669,280.5623,62.42471,54.51667
226197.8,382.2286,281.184,62.37932,54.57659
226213.9,381.5921,281.6458,62.34007,54.62099
226231.6,381.0437,281.683,62.30618,54.62456
226248.6,380.5078,281.7214,62.27298,54.62825
226263.9,379.7435,282.1722,62.22551,54.67148
226301,378.8563,282.8347,62.17022,54.73485
226316.8,378.5005,282.8784,62.14799,54.73901
226330,378.0075,282.9763,62.11713,54.74836
226341.8,377.4777,283.0002,62.0839,54.75064
226351.9,376.9618,283.093,62.05146,54.75949
226362.9,375.4266,283.3935,61.95455,54.78814
226381.6,373.9924,283.8842,61.86345,54.83482
226398.3,371.9681,284.6133,61.73395,54.90399
226415.5,370.3424,285.2706,61.62915,54.96614
226432.1,368.5032,286.5267,61.50972,55.08437
226449.4,365.8819,288.9513,61.3379,55.31064
226467.2,363.2161,291.5536,61.16122,55.55065
226484,360.4733,294.4824,60.97734,55.81731
226503.4,357.5013,298.0728,60.77567,56.13929
226517.1,354.9108,301.4954,60.59779,56.44129
226531.8,351.7661,305.5916,60.37918,56.79652
226548.6,347.6007,309.8328,60.08505,57.15738
226565.6,342.3484,314.3148,59.70652,57.5312
226583.6,338.6143,318.1818,59.4321,57.8477
226601.4,336.1454,321.3693,59.24818,58.10447
226618.2,335.0065,323.9602,59.16266,58.31049
226633.5,332.5148,326.8181,58.97406,58.53498
226651,329.0327,329.3524,58.70699,58.73169
226667.5,326.9065,331.187,58.54189,58.87271
226681.8,325.8713,332.8647,58.46093,59.00067
226699.8,324.8129,334.2314,58.37777,59.10421
226716.1,322.3639,335.2619,58.18384,59.18187
226732.5,319.093,336.4916,57.92148,59.27409
226749.3,316.7195,337.3583,57.72868,59.33878
226765.6,315.2961,337.5586,57.61205,59.35369
226782.9,314.0821,337.8831,57.51199,59.37783
226801,312.4689,337.9617,57.37817,59.38367
226820.1,310.7676,337.8475,57.23598,59.37519
226835.3,308.9883,337.8046,57.08607,59.37199
226850.4,306.6126,337.2935,56.88404,59.33395
226867.2,304.3366,336.8507,56.6884,59.30092
226885.8,302.5856,336.7477,56.5365,59.29323
226900.4,300.6291,336.9908,56.3653,59.31137
226917.2,299.0428,337.2343,56.22537,59.32954
226934.2,297.4824,337.5956,56.08671,59.35645
226952,296.0742,337.8459,55.96072,59.37506
226968,295.0408,337.8499,55.86774,59.37537
226982.2,294.3392,337.7785,55.80436,59.37005
227001.5,293.7677,337.8627,55.75257,59.37632
227017.9,293.2693,337.8869,55.7073,59.37811
227034,292.738,337.6492,55.65892,59.36044
227051,291.9442,337.1831,55.58642,59.32572
227074.3,291.6314,337.0964,55.55778,59.31925
227083.5,290.9348,336.6348,55.49384,59.28479
227099.7,289.9118,335.7664,55.39957,59.21976
227115.5,288.8255,334.3337,55.29896,59.11194
227132.9,287.3495,332.3085,55.16145,58.95835
227150.8,285.5858,329.467,54.99588,58.74053
227166.5,283.8804,326.9572,54.83447,58.54584
227184.7,282.1495,324.7862,54.66931,58.37567
227200.5,279.7628,321.816,54.43935,58.14016
227217.3,277.5503,318.9247,54.22385,57.90788
227233.6,275.1166,315.655,53.98418,57.64152
227250.3,272.7683,312.4332,53.75027,57.37519
227267.8,270.4989,309.2166,53.52172,57.10538
227283.2,268.5418,305.5125,53.32263,56.78973
227299.4,266.4286,300.1277,53.10553,56.32119
227318.9,264.4866,295.5123,52.90409,55.91022
227333.8,262.667,291.8613,52.71361,55.57883
227349.9,261.1046,287.1784,52.54873,55.14544
227366,260.1038,280.1243,52.44246,54.47435
227384.2,259.2235,273.637,52.34856,53.83711
227402.1,258.4129,269.4471,52.26173,53.41495
227417.6,257.5153,266.5043,52.1652,53.11335
227433.5,256.7404,262.9166,52.08152,52.73985
227451.5,256.4543,259.8903,52.05054,52.41972
227467.1,256.6368,257.4437,52.07031,52.15748
227483.2,256.7271,254.8987,52.08007,51.88137
227500.3,257.0181,252.201,52.11154,51.58495
227517.7,257.5202,249.7136,52.16572,51.30815
227532,257.6784,246.5413,52.18277,50.95024
227549,257.8228,242.8369,52.19831,50.5252
227567.5,257.8568,240.1013,52.20197,50.20632
227584,257.6616,238.069,52.18096,49.96663
227600.4,257.553,236.7924,52.16927,49.81484
227617.2,257.6443,235.592,52.1791,49.67123
227635,258.0439,234.9192,52.2221,49.59037
227649.9,259.1004,234.5691,52.3354,49.54819
227668,260.4059,233.681,52.47459,49.44085
227684.8,262.5298,232.3205,52.69918,49.27551
227701.2,264.372,231.026,52.89214,49.11715
227717.3,265.816,229.7426,53.04219,48.95914
227733.7,266.8749,228.5728,53.15157,48.81424
227751.7,267.7627,227.3909,53.24284,48.66699
227771.6,268.9746,225.8645,53.36681,48.47554
227788.6,270.2188,224.624,53.49334,48.31887
227803.7,271.1043,223.6458,53.58293,48.19466
227819.1,271.8819,222.4941,53.6613,48.04762
227835.2,272.9758,221.1075,53.77105,47.86947
227852.4,274.5579,219.7234,53.92876,47.69044
227869.3,276.1373,218.8623,54.08504,47.57842
227885.8,277.5088,218.4616,54.21979,47.52612
227902,278.5587,218.2876,54.32235,47.50338
227921.1,279.3987,218.5775,54.40404,47.54126
227937.8,280.0937,218.7596,54.47139,47.56502
227950.4,281.8016,219.4069,54.63595,47.64931
227968,284.1023,219.6238,54.85553,47.67751
227985.5,286.2313,219.6081,55.05663,47.67546
228001,287.7421,219.7578,55.19812,47.6949
228017.9,288.9338,220.0249,55.30902,47.72953
228035.8,289.9907,220.1104,55.40685,47.74062
228052.4,290.8384,219.9435,55.48497,47.71898
228071.5,291.3132,219.6593,55.5286,47.68211
228091.6,291.4231,219.6081,55.53868,47.67546
228115.9,291.3853,219.7749,55.53521,47.69711
228129.9,291.5133,219.8968,55.54696,47.71293
228141.7,291.6785,220.1058,55.5621,47.74002
228155.8,291.7808,220.2314,55.57146,47.75629
228169.6,291.8022,220.5246,55.57343,47.79423
228188.2,291.7753,220.9234,55.57096,47.84573
228204.7,291.5341,221.2772,55.54886,47.89135
228220.6,291.2299,221.3887,55.52095,47.9057
228237.7,290.9059,221.1087,55.49118,47.86963
228251.8,290.3869,220.7543,55.44341,47.82391
228269.5,289.8236,220.6474,55.39142,47.8101
228286.3,289.2409,220.6554,55.3375,47.81114
228303,288.7889,220.683,55.29556,47.81469
228320.9,288.5609,220.8862,55.27438,47.84094
228336.8,288.6256,221.2574,55.2804,47.8888
228352.2,288.6833,221.5368,55.28575,47.92477
228371.7,288.7494,221.8546,55.2919,47.96561
228388.7,288.7232,222.2236,55.28946,48.01296
228406,288.6192,222.5062,55.2798,48.04917
228422.7,288.5282,222.714,55.27134,48.07576
228438.2,288.4202,222.9108,55.2613,48.10091
228455.5,288.2522,223.1265,55.24566,48.12846
228472.2,288.1023,223.3552,55.2317,48.15763
228488.4,287.9589,223.5441,55.21834,48.1817
228505.7,287.7536,223.6912,55.19919,48.20043
228522.5,287.5201,223.6486,55.17739,48.19501
228539.7,287.3419,223.6985,55.16074,48.20136
228554,287.1108,223.9636,55.13911,48.23507
228573.3,287.0031,224.1616,55.12904,48.26023
228589.4,286.9218,224.3918,55.12142,48.28944
228604.5,286.8122,224.6778,55.11115,48.32569
228623.6,286.7322,224.8546,55.10365,48.34807
228639.7,286.7162,224.9936,55.10215,48.36565
228652.7,286.644,225.1789,55.09538,48.38908
228673.5,286.5135,225.4214,55.08313,48.41969
228688,286.2104,225.6588,55.05466,48.44962
228704.6,285.933,225.9657,55.02858,48.48828
228723.8,285.5555,226.2875,54.99301,48.52874
228735.2,285.0658,226.6147,54.94679,48.56981
228752.3,284.9077,226.9743,54.93185,48.61488
228770.1,284.4837,227.3081,54.8917,48.65665
228786.2,284.2121,227.6014,54.86596,48.69328
228802.8,284.0549,227.7546,54.85104,48.7124
228820.6,283.9406,227.878,54.84018,48.72778
228836.8,283.7719,228.2065,54.82415,48.7687
228852.2,283.3684,228.526,54.78575,48.80843
228869.6,283.1256,228.8253,54.76261,48.84559
228888.1,282.894,229.0513,54.7405,48.87362
228904.6,282.6013,229.2977,54.71255,48.90413
228920.3,282.263,229.563,54.68017,48.93695
228936.5,281.9978,229.7867,54.65476,48.96458
228954.7,281.8717,230.2151,54.64267,49.01744
228972.7,281.6199,230.7631,54.61851,49.08486
228988.5,281.1992,231.4347,54.57806,49.16726
229004,280.5605,232.1201,54.51649,49.25106
229022.4,280.2981,232.5836,54.49115,49.30757
229037.3,280.0696,233.0392,54.46906,49.36299
229053.9,279.761,233.586,54.43918,49.42934
229073.5,279.4031,233.9809,54.40447,49.47715
229087.4,278.9353,234.2294,54.35902,49.50719
229104.8,278.6548,234.3242,54.33171,49.51863
229121,278.4437,234.4586,54.31114,49.53485
229137.8,278.2877,234.5492,54.29593,49.54578
229153.8,277.9171,234.7748,54.25973,49.57298
229170.8,277.7745,234.8566,54.24579,49.58284
229187.6,277.2798,235.1123,54.19735,49.61361
229203.8,276.7527,235.5339,54.14561,49.66426
229221.6,276.4347,235.8951,54.11433,49.70757
229241.2,276.1717,236.1962,54.08842,49.74362
229257.5,275.9033,236.4413,54.06196,49.77292
229270.5,275.6581,236.7145,54.03775,49.80555
229287.6,275.4603,236.9682,54.0182,49.8358
229304.1,275.2357,237.3081,53.99597,49.87627
229321.8,275.0739,237.5512,53.97995,49.90517
229338.3,274.8855,237.746,53.96127,49.92832
229354.5,274.6321,237.9258,53.93613,49.94965
229370.6,274.3712,238.199,53.91021,49.98204
229387,274.1636,238.4155,53.88957,50.00766
229408.8,273.9214,238.6229,53.86546,50.03219
229421.1,273.6824,238.7141,53.84163,50.04297
229440.5,273.4655,238.8075,53.81999,50.054
229458.3,273.1349,239.035,53.78696,50.08086
229475.7,272.5751,239.4181,53.73092,50.12601
229493.7,271.9386,239.7555,53.667,50.1657
229505.9,271.167,240.162,53.58926,50.21344
229525.2,270.2927,240.5474,53.50083,50.25862
229539.1,269.2539,241.0229,53.39528,50.31422
229556.8,268.3158,241.4849,53.29951,50.36814
229576.3,267.3442,242.0102,53.19986,50.42928
229588.9,266.318,242.5897,53.09411,50.49656
229606.9,265.0435,243.4363,52.96205,50.5945
229627.8,263.9239,244.21,52.84536,50.68364
229644.2,262.853,245.0074,52.73316,50.77518
229659,261.8029,245.745,52.62259,50.85952
229673.2,260.5079,246.7565,52.48543,50.97469
229695.2,259.3766,247.8873,52.36491,51.10278
229705.5,258.0037,249.2621,52.21778,51.25755
229721.9,256.4669,250.8087,52.05191,51.43042
229740.8,254.6975,252.6074,51.85939,51.62984
229757.1,252.8662,254.3922,51.65839,51.82601
229774.5,251.0882,256.2361,51.46153,52.02688
229792.1,249.158,258.3472,51.24586,52.25469
229809.4,247.0579,260.6835,51.00891,52.50408
229826.5,245.022,262.9004,50.77685,52.73814
229842.4,242.5851,265.4475,50.49603,53.00399
229859.3,240.2931,267.9463,50.22882,53.26167
229874.4,237.5827,270.9376,49.90892,53.56609
229894.7,235.643,273.1792,49.67735,53.79139
229909.1,233.7453,275.4105,49.44864,54.01327
229924.8,231.424,277.8434,49.16595,54.25253
229943.7,229.1278,280.2454,48.88309,54.48605
229959,226.6871,282.8474,48.57889,54.73605
229974.5,224.1578,285.335,48.25974,54.97221
229992.9,222.2914,287.0629,48.02165,55.13463
230009.4,220.7039,288.2038,47.8174,55.24115
230025.3,219.0374,289.735,47.60124,55.38322
230042.1,217.2091,291.6077,47.362,55.55561
230058.9,215.8503,293.1066,47.1828,55.6925
230076.4,214.4896,294.4861,47.00212,55.81765
230093.1,213.8374,295.298,46.91507,55.89093
230109.7,213.0569,296.22,46.81054,55.9738
230125.9,212.1515,297.4126,46.68877,56.08049
230143.3,211.239,298.5578,46.56548,56.18238
230158.7,210.1875,299.7711,46.42272,56.28975
230174.9,209.2803,300.5348,46.29895,56.35702
230198.8,208.566,301.0699,46.20109,56.40401
230215.2,208.1241,301.4897,46.14037,56.44079
230226.4,207.6707,301.8217,46.07794,56.46984
230245.7,207.2311,301.9783,46.01728,56.48352
230257.6,206.762,302.1512,45.95239,56.49862
230273.6,206.5424,302.1973,45.92196,56.50264
230294.3,206.386,302.5154,45.90028,56.53038
230308.4,206.6169,302.9105,45.9323,56.56477
230324.4,207.4695,303.1955,46.0502,56.58955
230342.1,208.2593,303.4088,46.15897,56.60807
230357.8,209.1603,303.56,46.28253,56.62118
230373.8,210.1196,303.9668,46.41348,56.65642
230392.8,210.8148,304.6991,46.50798,56.7197
230407.7,211.4473,305.9855,46.59367,56.83034
230424.8,212.0053,307.3292,46.66905,56.94521
230441.6,212.5995,309.0487,46.74909,57.09119
230459,212.8952,310.5456,46.78883,57.21734
230476.3,212.9708,311.8935,46.79898,57.3302
230491.5,212.7218,313.3279,46.76554,57.44954
230509.8,212.514,314.7375,46.73759,57.56608
230525.3,212.1829,316.4214,46.693,57.70431
230543.2,212.0513,318.1156,46.67526,57.84233
230567.7,212.2073,319.6733,46.69629,57.96831
230577.2,212.3178,320.8843,46.71118,58.06564
230590.8,212.5249,322.4322,46.73906,58.18927
230608.6,212.8383,323.4943,46.7812,58.27362
230626.1,213.0474,324.4679,46.80926,58.35058
230643.2,213.2562,325.194,46.83728,58.40775
230659.1,213.3485,326.0329,46.84964,58.47359
230676.6,213.4621,326.7872,46.86486,58.53257
230692.4,213.743,327.3362,46.90245,58.57538
230708.9,214.2353,327.6507,46.9682,58.59985
230726.9,214.646,328.3207,47.02294,58.65187
230744.4,214.9601,328.9264,47.06472,58.69878
230760.5,215.2362,329.1672,47.1014,58.71739
230776.2,215.5391,329.3332,47.14158,58.73021
230790.8,215.8044,329.5495,47.17673,58.74689
230808.9,216.1107,329.7702,47.21723,58.7639
230827.9,216.6542,329.925,47.28897,58.77583
230843.2,217.2263,330.1066,47.36426,58.78979
230860.1,217.9852,330.3649,47.46383,58.80966
230878.5,218.8435,330.5738,47.57597,58.8257
230892.3,219.4993,330.8206,47.66133,58.84464
230909.7,219.958,331.2617,47.72087,58.87843
230926.6,220.4846,332.1122,47.78906,58.94339
230944.9,220.9276,333.2013,47.84627,59.02623
230961.1,221.1462,334.6107,47.87447,59.13284
230977.2,221.1635,335.3208,47.8767,59.1863
230991.8,220.9153,335.4502,47.8447,59.19603
231008.8,220.4213,334.4908,47.78087,59.12379
231027.7,220.0608,333.708,47.7342,59.06463
231044.2,219.6644,332.9896,47.68277,59.01015
231061.2,219.3965,332.2195,47.64796,58.95157
231077.3,219.3193,331.5068,47.63792,58.89717
231092.5,219.8043,330.8449,47.70093,58.8465
231111.8,220.7097,330.4357,47.81814,58.81509
231127.1,222.6664,329.9581,48.06967,58.77837
231145.7,224.9773,329.4155,48.36359,58.73656
231163.6,227.6106,328.6635,48.69444,58.67844
231179.6,230.3304,328.0702,49.03163,58.63244
231195.1,232.8297,328.5109,49.33752,58.66662
231210,234.5707,329.2323,49.54839,58.72242
231226.8,235.3841,330.2232,49.64628,58.79877
