Time Stamp(ms),Intersection,,Angle,
775455.3,266.6446,317.8427,53.12782,57.82017
775476.6,265.6646,318.1423,53.02651,57.8445
775496,265.0112,318.3402,52.95869,57.86055
775507.6,264.4941,318.6156,52.90487,57.88287
775524.8,264.039,318.8716,52.85739,57.90358
775538.3,263.7421,318.9729,52.82636,57.91177
775554.7,263.6039,318.9581,52.8119,57.91058
775571.6,263.9306,318.6285,52.84606,57.88391
775594.3,264.2844,318.4503,52.883,57.86948
775610.4,264.8626,318.2329,52.94324,57.85185
775624.8,265.3238,318.1663,52.99117,57.84644
775641.6,265.7676,318.129,53.03718,57.84342
775656.8,266.3523,317.9598,53.09765,57.82968
775675.1,266.9743,317.64,53.1618,57.80369
775690,267.6918,317.1789,53.23557,57.76615
775705.7,268.5902,316.4905,53.32757,57.70996
775723.2,269.5389,315.6758,53.4243,57.64323
775745.5,270.2098,315.104,53.49243,57.59625
775756.8,271.3083,314.0931,53.60352,57.5129
775772.4,272.3462,313.0397,53.70795,57.42563
775792.3,273.2915,312.0085,53.80262,57.3398
775812.7,273.9326,311.0952,53.86657,57.26344
775827.7,274.1331,310.2677,53.88654,57.19398
775842.3,274.1841,309.4543,53.89161,57.12546
775860.1,274.0956,308.6033,53.8828,57.05349
775875.8,273.7541,307.5592,53.84879,56.9648
775892.1,273.4066,306.4486,53.81411,56.87001
775909.9,272.8093,305.3043,53.75438,56.77182
775925.7,271.7697,303.7196,53.65001,56.63501
775951.5,270.5961,301.8605,53.53156,56.47323
775964.7,269.3828,300.3629,53.40841,56.3419
775977.4,268.0645,298.5727,53.27378,56.1837
775992.5,266.5107,296.6646,53.11401,56.01365
776010.9,264.4637,294.6398,52.9017,55.83154
776028.5,262.6314,292.8765,52.70987,55.67155
776042.4,260.212,290.4574,52.45398,55.4499
776060.6,258.1014,288.7207,52.22828,55.28923
776077.1,255.7587,287.2352,51.97505,55.15075
776093.2,252.3558,285.9276,51.60205,55.02807
776107.6,247.5024,285.1162,51.05926,54.95155
776129.1,243.9913,284.9803,50.65848,54.93871
776143.6,239.4675,285.5668,50.13182,54.99408
776160.3,233.9747,286.6771,49.4764,55.09848
776178,228.539,288.7083,48.81004,55.28807
776194,222.6046,291.7286,48.06176,55.56668
776210,218.1366,293.4043,47.48364,55.71957
776226.4,215.4932,293.925,47.1355,55.76684
776242.8,212.7975,294.189,46.77571,55.79076
776259.8,210.8259,294.5808,46.50948,55.82621
776275.7,209.0803,295.0576,46.27158,55.86926
776293.8,207.5875,295.4823,46.06647,55.90752
776309.8,206.1589,295.9093,45.86875,55.94592
776326.4,204.8846,296.4354,45.6912,55.99312
776343.4,204.344,296.8586,45.61553,56.031
776359.7,203.056,297.0098,45.43441,56.04453
776375.4,202.2044,297.0175,45.31402,56.04522
776394.5,202.6387,296.9144,45.37549,56.036
776411.2,202.2471,296.9965,45.32008,56.04333
776427.5,201.6586,297.4813,45.23659,56.08662
776442.9,201.505,297.9254,45.21477,56.12618
776460.1,202.084,298.4391,45.29696,56.17184
776476.8,202.6395,298.8145,45.37559,56.20515
776493.5,203.7646,299.1257,45.5342,56.23271
776510.6,204.8846,299.4853,45.6912,56.26451
776526.2,206.1294,299.8232,45.86465,56.29434
776542.6,207.8616,300.0863,46.10424,56.31754
776559.3,209.1492,300.0934,46.281,56.31816
776575.1,210.6395,300.1514,46.48418,56.32328
776592.6,212.1702,300.1728,46.69129,56.32516
776610.3,213.0067,300.0011,46.8038,56.31003
776626.2,216.1308,299.0973,47.21989,56.2302
776643.3,218.8018,298.5519,47.57053,56.18186
776660.1,221.2661,297.9603,47.88992,56.12929
776677.9,224.6927,297.2703,48.32757,56.06779
776692.6,228.6398,296.2393,48.82257,55.97554
776709.6,232.8523,295.0289,49.34027,55.86666
776727.3,236.6894,293.8459,49.80254,55.75967
776745.2,241.6293,291.8784,50.38496,55.5804
776762.1,246.0158,289.8833,50.8904,55.39693
776777.8,252.3658,287.0415,51.60316,55.13263
776793.2,261.064,283.14,52.54443,54.76397
776812.3,266.6519,280.3431,53.12858,54.4955
776826.9,271.4974,277.0409,53.62259,54.17392
776844.4,276.9831,272.3989,54.16824,53.71323
776863.3,281.2745,268.8466,54.5853,53.35375
776882.1,284.9956,265.1609,54.94016,52.97424
776895.4,286.2806,260.8659,55.06126,52.52343
776911.8,288.105,256.5556,55.23195,52.06152
776926.4,289.4537,252.4773,55.3572,51.61548
776944.5,290.2095,248.9885,55.42705,51.22683
776961.7,291.1667,245.4595,55.51515,50.82691
776979,291.3481,242.6385,55.5318,50.50222
776995.3,292.0187,239.3571,55.59324,50.11882
777013.5,292.7834,234.9736,55.66306,49.59691
777028.6,293.9907,231.2448,55.77279,49.14399
777049.1,295.0081,228.5941,55.8648,48.81689
777063.8,295.1966,227.7185,55.88178,48.70789
777077.4,295.9581,226.5741,55.9503,48.56473
777095.8,297.0097,225.813,56.04452,48.46905
777115.8,298.2889,225.3629,56.15851,48.4123
777131,299.3897,224.8015,56.25606,48.34135
777144.4,300.4449,224.906,56.34911,48.35457
777160.9,301.6972,224.7726,56.45895,48.33769
777177.6,303.4357,224.6458,56.61039,48.32164
777197.1,305.8748,224.6797,56.82084,48.32592
777216.4,307.8114,224.8446,56.98627,48.34681
777231.3,309.7519,225.2171,57.15056,48.3939
777247.9,311.6664,225.5152,57.31123,48.43153
777262.5,314.5022,225.9557,57.54668,48.48702
777281.9,317.4362,226.6306,57.78711,48.57181
777298.6,320.8241,227.7895,58.06081,48.71675
777311.9,324.8763,229.6018,58.38276,48.94174
777330.1,329.978,232.0301,58.7799,49.24007
777347.8,335.6279,234.4994,59.20937,49.53978
777365.3,341.9078,237.224,59.67437,49.86626
777380.9,348.0331,239.9372,60.11583,50.18706
777400.4,353.0672,241.9647,60.46999,50.424
777413.4,358.7133,244.6201,60.85822,50.73077
777429.3,365.1325,248.5505,61.28843,51.17757
777446.2,370.9239,252.9821,61.66671,51.67117
777463.1,376.1519,258.496,62.00042,52.27065
777480.9,380.518,263.4801,62.27362,52.79894
777497.5,383.9517,267.9639,62.48504,53.26347
777513.1,386.9742,272.3531,62.66871,53.70864
777534.3,389.9059,276.7683,62.8447,54.14714
777547,391.8643,281.8777,62.96111,54.64325
777563.8,393.9779,287.2439,63.0857,55.15157
777581.4,395.6139,291.732,63.18142,55.567
777597.9,396.2338,295.55,63.21753,55.91361
777614.1,397.0171,300.5005,63.26301,56.354
777631.3,396.4899,306.1272,63.23241,56.84248
777648.9,396.0793,310.9223,63.20853,57.24895
777665.3,395.4859,314.0143,63.17395,57.50638
777681.1,396.1352,316.9689,63.21178,57.74903
777706.9,396.8576,317.5637,63.25376,57.79749
777717.8,397.2758,318.7173,63.27801,57.8911
777727.9,397.5655,319.7284,63.29478,57.97275
777755.4,397.4879,320.8339,63.29029,58.06159
777768,397.2278,321.4315,63.27523,58.10944
777781.9,397.3105,321.8418,63.28002,58.14222
777796.8,397.6151,322.3662,63.29765,58.18402
777818.1,397.6531,323.1546,63.29985,58.24669
777832.4,397.7688,324.3826,63.30654,58.34385
777851.5,398.3435,325.6204,63.33973,58.44125
777864.1,399.1185,326.9193,63.38435,58.54288
777892.1,400.2596,329.2551,63.44981,58.72417
777903.4,400.7187,330.1979,63.47607,58.79682
777913.4,401.6966,331.9799,63.53183,58.9333
777928.9,403.3248,334.2029,63.62419,59.10206
777948.6,404.7631,336.2067,63.70528,59.25277
777964.1,406.3705,338.6143,63.79535,59.4321
777977.8,407.987,341.4583,63.88537,59.64151
777997.8,409.0337,344.0181,63.94334,59.82779
778016.2,408.9818,345.2279,63.94048,59.91511
778033,408.5204,345.999,63.91494,59.97053
778046.3,407.6682,346.1887,63.86766,59.98413
778063.8,406.0469,346.1826,63.77727,59.9837
778081.6,404.5068,346.3849,63.69086,59.9982
778097,402.7981,346.6131,63.59438,60.01453
778112.9,400.7418,346.725,63.47739,60.02253
778131.2,398.9042,346.8368,63.37203,60.03053
778148.6,397.0943,346.8332,63.26749,60.03027
778165.1,395.4948,346.727,63.17448,60.02267
778181.4,393.5349,346.8366,63.05968,60.03051
778201.1,392.235,346.9436,62.98304,60.03816
778214.9,390.7236,347.1429,62.89342,60.05239
778231.4,389.2588,347.3355,62.80604,60.06614
778247.1,388.0694,347.5346,62.7347,60.08033
778265.6,387.2122,347.673,62.68307,60.09019
778281.9,386.523,347.7475,62.64143,60.0955
778298.8,385.9761,347.6619,62.60831,60.08941
778315.2,385.402,347.6429,62.57346,60.08805
778332.3,385.0195,347.6587,62.55019,60.08918
778349.5,384.7679,347.6327,62.53487,60.08733
778366.1,384.7104,347.6288,62.53136,60.08704
778381.9,384.6969,347.4792,62.53054,60.07639
778398.6,384.6836,347.3262,62.52973,60.06548
778413.8,384.6711,347.2647,62.52896,60.06109
778431.1,384.522,347.0585,62.51987,60.04637
778450.9,384.3505,346.9294,62.50941,60.03714
778467.8,384.0942,346.7481,62.49375,60.02419
778484.6,383.9286,346.564,62.48363,60.01101
778500.2,383.7247,346.4685,62.47116,60.00418
778515.5,383.4894,346.4793,62.45675,60.00495
778532.6,383.3469,346.7148,62.44802,60.0218
778551.6,383.3895,346.8419,62.45063,60.0309
778567,383.1915,346.9041,62.43849,60.03534
778583.7,382.9013,346.9614,62.42068,60.03943
778600.4,382.7124,346.9057,62.40908,60.03545
778620,382.5073,346.8574,62.39647,60.032
778633,382.1705,346.9225,62.37574,60.03666
778649.5,381.7095,346.8855,62.34732,60.03401
778667.9,381.2177,346.9167,62.31694,60.03624
778684.2,380.7359,346.8664,62.28712,60.03265
778700.3,380.3889,346.7746,62.26561,60.02608
778717.9,380.0886,346.5789,62.24696,60.01208
778732.8,379.64,346.2405,62.21907,59.98785
778753.3,379.4056,345.968,62.20448,59.9683
778766.9,379.2513,345.9265,62.19486,59.96532
778783.5,379.0794,345.8606,62.18414,59.96059
778800.4,379.0185,345.8611,62.18034,59.96063
778815.3,379.1935,345.6471,62.19126,59.94526
778832,379.3117,345.408,62.19863,59.92807
778850.3,379.4857,345.3655,62.20946,59.92501
778867.9,379.6429,345.3502,62.21925,59.92391
778881.9,379.9038,345.2726,62.23548,59.91833
778899.4,380.1787,345.1282,62.25256,59.90793
778917.2,380.3327,344.9295,62.26212,59.89361
778933.5,380.3615,344.5724,62.26391,59.86786
778951.7,380.4161,344.4384,62.26729,59.85818
778968.8,380.478,344.1113,62.27114,59.83453
778984.6,380.7616,343.8542,62.28871,59.81592
779003.1,380.9472,343.5842,62.30021,59.79636
779021.8,381.2131,343.3541,62.31666,59.77967
779038.3,381.5291,343.0947,62.33618,59.76083
779050.8,382.0838,342.7055,62.3704,59.73253
779070.8,382.8459,342.0732,62.41728,59.68645
779084.1,384.1479,341.1489,62.49703,59.61885
779104.4,385.3681,340.3925,62.5714,59.56334
779119.1,387.0039,338.972,62.67051,59.45857
779132.8,388.5231,337.2581,62.76196,59.33131
779152.2,389.6764,335.7208,62.831,59.21634
779167.3,390.5806,333.5142,62.88491,59.04995
779184.7,391.4515,331.0931,62.93665,58.86552
779202.4,392.4734,328.299,62.99712,58.6502
779218.2,394.4879,324.4763,63.11561,58.35124
779235.2,396.9376,320.7592,63.2584,58.05561
779253,399.7553,316.758,63.42092,57.73181
779269.4,402.6438,312.444,63.58563,57.37609
779286.4,405.4109,308.4345,63.74165,57.03918
779302.2,408.5269,304.5411,63.9153,56.70606
779321.3,411.3881,301.3235,64.07288,56.42624
779337.9,413.6698,298.9531,64.19728,56.21743
779353.6,415.8117,296.8961,64.31306,56.03436
779368.5,417.7344,295.1148,64.41615,55.87442
779385.1,419.3185,293.8036,64.50052,55.75583
779401.6,420.8352,292.3704,64.58081,55.62539
779419.8,421.9486,291.106,64.63945,55.50957
779435.5,422.4388,290.2726,64.66519,55.43286
779449.8,423.4425,289.2338,64.71774,55.33684
779471.4,424.3611,288.4678,64.76566,55.26572
779486.4,425.3337,287.5967,64.8162,55.18455
779502.1,426.0038,286.8617,64.85091,55.11579
779518.1,425.8994,286.3444,64.84551,55.06725
779534.9,426.1117,285.6327,64.85649,55.00029
779552.7,426.0903,285.0134,64.85538,54.94184
779569.4,426.223,284.5305,64.86225,54.89614
779584.8,426.0574,284.1541,64.85368,54.86045
779602.3,425.3902,283.9029,64.81913,54.83659
779618.1,424.8146,283.6614,64.78925,54.81364
779637.5,424.0395,283.57,64.74889,54.80495
779656.9,423.5849,283.3707,64.72517,54.78596
779672.2,423.1107,283.3384,64.70039,54.78289
779687.6,422.6417,283.3373,64.67583,54.78279
779701.8,421.7204,283.5229,64.62745,54.80046
779718.4,420.9061,283.7708,64.58455,54.82404
779734.3,420.0887,283.9478,64.54135,54.84087
779752.8,419.3338,284.0014,64.50134,54.84596
779769.9,418.394,284.1157,64.45134,54.8568
779786.2,417.3603,284.1854,64.39616,54.86342
779803.3,416.0654,284.3003,64.32671,54.87432
779819.6,414.4337,284.4473,64.23868,54.88826
779835.5,413.0679,284.3807,64.16457,54.88195
779855.1,411.5819,284.1295,64.0835,54.85812
779871.8,410.6453,283.8802,64.03214,54.83444
779885.8,409.7183,283.7008,63.98113,54.81739
779902.8,408.6766,283.4954,63.92359,54.79784
779921,407.6301,283.4297,63.86554,54.79159
779938.7,406.4324,283.2651,63.79881,54.7759
779954.8,405.2265,283.0505,63.7313,54.75545
779974.5,404.3641,282.8335,63.68283,54.73473
779986.8,403.4139,282.7094,63.62922,54.72288
780002.4,402.4304,282.7174,63.57352,54.72364
780019.1,401.5004,282.7924,63.52066,54.73081
780038,401.0216,282.8382,63.49336,54.73518
780051.3,400.6651,282.8099,63.473,54.73248
780067.3,400.3901,282.8771,63.45728,54.7389
780085.6,400.2923,283.0869,63.45169,54.75891
780104.7,400.1601,283.2261,63.44412,54.77219
780120.9,400.167,283.3761,63.44451,54.78648
780136.5,400.4084,283.6467,63.45833,54.81224
780154.3,400.6609,283.9035,63.47277,54.83665
780170.8,400.9894,284.1589,63.49152,54.86091
780188.3,401.2857,284.4955,63.50842,54.89283
780205.6,401.6115,284.9084,63.52699,54.93191
780223.2,401.7959,285.321,63.53748,54.97089
780239.1,401.9274,285.784,63.54496,55.01455
780254.3,402.1205,286.4423,63.55593,55.07645
780273.2,402.2448,286.8073,63.56299,55.11069
780288,402.3957,287.3235,63.57156,55.15901
780304.6,402.9409,288.0672,63.60247,55.22843
780323.3,403.4587,289.0916,63.63176,55.32365
780338.9,403.908,289.9735,63.65712,55.40527
780353.2,404.6315,290.9211,63.69788,55.49258
780370.6,405.0383,291.7425,63.72074,55.56796
780387,405.0778,292.549,63.72296,55.64169
780408.4,404.8371,293.0197,63.70944,55.68459
780423,404.4449,293.4152,63.68738,55.72056
780438.2,403.9616,293.8065,63.66015,55.7561
780453.4,403.2726,294.2452,63.62123,55.79585
780470.1,402.1265,294.8536,63.55627,55.85085
780488,400.4414,295.9131,63.46022,55.94626
780511.6,399.0663,296.7506,63.38135,56.02134
780527.9,397.7188,297.4588,63.30365,56.08461
780537.9,396.1225,298.455,63.21105,56.17326
780554.9,394.4475,299.7132,63.11324,56.28463
780572.9,392.4615,301.2566,62.99642,56.42038
780590.8,390.8415,302.384,62.90043,56.51892
780608,389.5452,303.1953,62.82316,56.58953
780623,388.5022,304.1195,62.7607,56.66964
780640.1,387.4125,305.282,62.69516,56.76991
780656.2,386.1351,306.4475,62.61795,56.86991
780672.8,385.1288,307.4462,62.55684,56.95518
780691.3,384.0739,308.5945,62.49251,57.05274
780707,382.9125,309.735,62.42137,57.14913
780731.2,381.8221,310.7672,62.35427,57.23594
780748.4,380.6405,311.5536,62.28121,57.30181
780760.5,379.395,312.256,62.20382,57.36043
780778.9,378.5023,312.7684,62.1481,57.40308
780789.5,377.4234,313.0558,62.08049,57.42696
780807.3,376.5818,313.5067,62.02753,57.46436
780821.8,375.9007,313.9561,61.98455,57.50158
780840.3,375.2041,314.4742,61.94046,57.54437
780856.6,374.6228,314.8871,61.90356,57.5784
780873.7,374.25,315.1257,61.87986,57.59804
780890.1,373.9415,315.2747,61.86021,57.61029
780907.8,373.8675,315.3886,61.8555,57.61965
780923.4,373.649,315.7543,61.84156,57.64967
780940.1,373.4207,316.1283,61.82699,57.68032
780960.7,373.423,316.4058,61.82714,57.70303
780973.3,373.373,316.6191,61.82394,57.72047
780989.9,373.2888,316.8916,61.81856,57.74272
781006.7,373.1733,317.1699,61.81118,57.76542
781025.1,372.9554,317.2988,61.79725,57.77592
781039.7,372.7019,317.425,61.78102,57.7862
781054.9,372.5108,317.5234,61.76877,57.7942
781073,372.2556,317.4593,61.7524,57.78899
781090.3,372.0158,317.488,61.73701,57.79133
781108.1,371.8432,317.3535,61.72592,57.78037
781124.5,371.6383,317.3065,61.71274,57.77655
781139.5,371.4676,317.3212,61.70176,57.77774
781156.3,371.2293,317.3807,61.68641,57.78259
781173.8,370.8848,317.4422,61.66419,57.78759
781189.9,370.5221,317.4006,61.64077,57.78421
781206.4,370.1159,317.5024,61.61449,57.7925
781224.1,369.6,317.6674,61.58105,57.80592
781242.3,369.0677,317.7368,61.54647,57.81156
781264.3,368.3829,318.0985,61.50187,57.84095
781276.4,367.9315,318.2964,61.4724,57.857
781289,367.5093,318.5915,61.4448,57.88091
781306.9,367.1779,318.7566,61.42309,57.89428
781323.8,366.9017,318.8808,61.40497,57.90433
781342,366.6757,319.0372,61.39014,57.91697
781359.5,366.5378,319.1089,61.38107,57.92277
781373.3,366.3907,319.1084,61.37141,57.92272
781391.1,366.3084,319.0215,61.36599,57.9157
781406.6,366.142,318.945,61.35504,57.90952
781425.6,365.8855,318.9101,61.33814,57.9067
781442.6,365.5018,318.6343,61.31283,57.88438
781459.3,365.58,318.5844,61.318,57.88034
781473.3,365.3918,318.6736,61.30557,57.88756
781491.3,364.9259,318.6365,61.27477,57.88456
781506.8,364.9232,318.6733,61.27459,57.88754
781523.2,364.8829,318.7132,61.27193,57.89077
781541.1,364.7318,318.82,61.26192,57.89941
781557.7,364.7835,318.967,61.26535,57.91129
781572.5,364.6842,319.1137,61.25877,57.92315
781590.4,364.5177,319.1039,61.24774,57.92236
781606.1,364.3591,319.0717,61.23722,57.91976
781622.6,364.0209,319.1321,61.21477,57.92464
781639.7,363.7236,319.146,61.19501,57.92576
781657.3,363.3932,318.9763,61.17302,57.91205
781682.6,363.0872,318.7612,61.15263,57.89465
781692.4,362.7201,318.4911,61.12813,57.87278
781706.9,362.1821,318.2158,61.09215,57.85046
781725.3,361.724,318.0003,61.06145,57.83297
781743.5,361.3167,317.7953,61.03411,57.81631
781761.1,360.9979,317.7001,61.01268,57.80858
781773.9,360.6726,317.6161,60.99078,57.80175
781790.7,360.3802,317.3275,60.97107,57.77826
781807.8,360.0498,316.9111,60.94876,57.74431
781822.7,359.6151,316.4841,60.91937,57.70943
781838.6,359.0224,315.9749,60.87921,57.66776
781859.8,358.3652,315.3935,60.83456,57.62005
781875.7,357.2047,314.6544,60.75541,57.55922
781891.3,355.9559,313.81,60.66979,57.48948
781908.8,354.5845,312.6455,60.57524,57.39286
781924.9,352.8448,311.4672,60.4545,57.29458
781941.9,351.0613,310.4636,60.32979,57.21045
781961.5,349.1158,309.2683,60.19265,57.10975
781975.7,346.8145,307.9784,60.02893,57.00046
781991.2,343.7588,306.5367,59.80901,56.87754
782010.1,340.5242,304.946,59.57301,56.74098
782030.9,338.3005,303.8104,59.40883,56.64288
782046.3,335.4964,302.318,59.1995,56.51317
782060.1,332.2156,300.5063,58.95127,56.35452
782077.9,329.3606,298.1862,58.73232,56.14938
782091.2,324.5567,294.0395,58.35758,55.77721
782121.9,320.1271,290.1586,58.00484,55.42235
782137.6,316.828,286.22,57.73753,55.05557
782153.3,313.8135,281.6163,57.48977,54.61815
782163.6,312.3069,277.4326,57.36467,54.21232
782177.3,309.2639,270.9131,57.10938,53.56363
782198.9,307.3206,261.4077,56.94447,52.58082
782214.6,306.6862,255.7725,56.89032,51.97655
782228.7,306.7046,249.6995,56.8919,51.30657
782244.2,306.5701,245.1773,56.8804,50.79463
782259.1,306.4879,240.9834,56.87337,50.30961
782275.3,306.4585,238.8102,56.87085,50.05432
782293.6,306.7335,238.9484,56.89437,50.07064
782311.4,306.2775,238.7379,56.85536,50.04579
782326.8,305.5112,237.4542,56.78962,49.89365
782345.4,304.9487,236.0063,56.74121,49.72089
782360.5,304.6031,234.0422,56.71142,49.48457
782375.4,303.3302,232.1432,56.60124,49.25388
782391.7,302.1889,230.6051,56.50191,49.06544
782411.1,301.228,230.0012,56.41787,48.99106
782429,299.9697,229.2162,56.30726,48.89405
782445.4,299.122,228.5833,56.23238,48.81555
782462.1,298.3567,228.5991,56.16452,48.81751
782477,297.6129,228.7386,56.09835,48.83484
782493,296.8102,229.0603,56.02668,48.87473
782510.4,295.8026,228.9614,55.93633,48.86248
782527.3,294.7863,228.6916,55.84478,48.829
782544.3,294.2639,228.1807,55.79754,48.7655
782560.6,293.7304,227.8589,55.74919,48.7254
782577.2,293.1205,227.7251,55.69376,48.70872
782593.8,292.4663,227.6974,55.63414,48.70526
782610.8,291.7058,227.6396,55.56459,48.69804
782628.5,291.1867,227.4779,55.51698,48.67786
782645.5,290.7299,227.2585,55.47499,48.65045
782662,290.0923,226.9999,55.41623,48.61808
782680.6,289.4948,226.7592,55.361,48.58794
782695.6,288.7636,226.5494,55.29322,48.56163
782712.1,288.0094,226.3115,55.22305,48.53175
782728.1,287.3174,225.8997,55.15845,48.47997
782745.2,286.8486,225.7388,55.11456,48.45971
782761.7,286.3678,225.7583,55.06946,48.46216
782778.2,286.056,225.8648,55.04015,48.47558
782795.2,285.8221,225.9901,55.01814,48.49135
782827.1,285.8922,226.3377,55.02474,48.53505
782841.8,286.1829,226.8012,55.05208,48.5932
782853.6,286.434,227.1389,55.07567,48.63549
782863.7,286.734,227.6914,55.10382,48.70451
782876.9,287.3109,228.5307,55.15784,48.80901
782895.6,288.1943,229.9202,55.24027,48.98107
782912.3,288.9835,231.3233,55.31363,49.15361
782929.4,289.6132,232.2943,55.37196,49.27231
782944,290.7388,233.0693,55.47581,49.36665
782961.6,291.9501,234.48,55.58696,49.53745
782978.8,292.8515,235.9263,55.66927,49.71131
782994.6,293.5556,237.3887,55.73332,49.88586
783013.1,294.2105,237.7226,55.79271,49.92554
783028.2,294.7609,238.3519,55.84248,50.00014
783047,295.1272,239.2421,55.87553,50.10527
783061.4,295.7141,240.0902,55.92838,50.20501
783079.4,296.117,240.2048,55.96456,50.21847
783095.3,296.7066,240.3765,56.01741,50.23859
783112.8,297.1703,241.068,56.05886,50.3195
783131.1,297.7855,241.8699,56.11373,50.41297
783150.9,298.3874,242.7835,56.16726,50.51902
783180.9,299.1589,244.2061,56.23565,50.68319
783195.5,299.7391,245.1376,56.28692,50.79008
783205.1,300.2237,245.975,56.32964,50.88576
783213,301.0672,247.454,56.40377,51.05378
783226.8,302.5984,249.7329,56.53761,51.31031
783244.9,303.8829,251.1525,56.64915,51.46868
783260.4,305.2708,252.686,56.76895,51.63852
