Time Stamp(ms),Intersection,,Angle,
789181.6,317.7025,271.7668,57.80878,53.64972
789198.3,317.6077,271.7631,57.80106,53.64935
789213.3,317.6147,271.8214,57.80164,53.65521
789232.1,317.6671,272.0449,57.80589,53.67768
789250.1,317.7247,272.2897,57.81058,53.70228
789265.2,317.795,272.3965,57.8163,53.713
789281.2,317.9096,272.4253,57.82561,53.71589
789299.1,318.0085,272.4182,57.83363,53.71517
789314.4,318.0859,272.3907,57.83992,53.71241
789331.1,318.1447,272.4656,57.8447,53.71993
789349.5,318.2283,272.7256,57.85147,53.74599
789365.9,318.3368,272.9786,57.86027,53.77133
789381.4,318.4586,273.2762,57.87015,53.80108
789400.1,318.4927,273.7661,57.87291,53.84998
789416.6,318.4883,274.1953,57.87255,53.89273
789432.1,318.4723,274.6076,57.87125,53.9337
789448.6,318.5908,274.9062,57.88085,53.96333
789464.6,318.6031,275.1884,57.88185,53.99129
789482.9,318.6801,275.4305,57.88808,54.01524
789499.5,318.7955,275.7965,57.89743,54.05141
789517.2,318.8199,276.2349,57.8994,54.09465
789536,318.8778,276.4001,57.90408,54.11092
789549.1,318.9057,276.5407,57.90634,54.12476
789565.6,318.9095,276.471,57.90665,54.11791
789582.8,319.0007,276.5221,57.91402,54.12293
789598.8,319.1252,276.481,57.92408,54.11889
789614.6,319.2401,276.3801,57.93336,54.10896
789631.7,319.3424,276.4069,57.94162,54.11159
789648.7,319.4472,276.3055,57.95008,54.10161
789664.7,319.5281,276.1538,57.9566,54.08666
789683,319.6432,276.0498,57.96588,54.07641
789699.7,319.7316,276.0154,57.973,54.07302
789714.9,319.791,276.0131,57.97779,54.07279
789731.6,319.9226,275.9595,57.98838,54.0675
789747.8,319.966,275.7811,57.99188,54.04989
789764.9,320.0461,275.7686,57.99833,54.04866
789783.1,320.0816,275.7514,58.00119,54.04696
789798.8,320.125,275.7626,58.00468,54.04807
789813.9,320.1859,275.7035,58.00957,54.04223
789833.6,320.2354,275.6951,58.01355,54.0414
789851.9,320.321,275.8076,58.02043,54.05251
789867.7,320.3867,276.0026,58.0257,54.07175
789884.1,320.3897,276.2763,58.02595,54.09873
789899,320.4251,276.6718,58.02879,54.13766
789918.1,320.3726,277.2159,58.02457,54.19108
789931.9,320.3229,278.2162,58.02058,54.28895
789959.2,320.2027,279.5164,58.01092,54.41546
789967.8,320.1512,280.8108,58.00678,54.54064
789981.8,320.1432,282.707,58.00613,54.72264
789999.8,320.1215,284.9673,58.00439,54.93748
790015.6,319.9344,288.6594,57.98934,55.28354
790034.8,319.8095,292.4802,57.97928,55.63541
790051.8,319.7236,297.668,57.97236,56.10326
790066.4,319.7764,303.0951,57.97662,56.58082
790083.6,319.8768,309.2774,57.9847,57.11052
790101.8,319.8451,315.3968,57.98215,57.62032
790116.2,319.6891,320.8363,57.96959,58.06179
790135.7,318.7104,326.3131,57.89054,58.49553
790153.8,317.9422,330.6815,57.82825,58.83397
790168.3,317.083,334.154,57.75833,59.09836
790182.3,315.4737,336.8492,57.62664,59.30081
790199.3,314.0064,339.061,57.50573,59.46516
790216.2,312.5425,340.9517,57.3843,59.6044
790232.9,310.9807,342.5182,57.25385,59.71889
790250.9,309.6499,344.1283,57.14196,59.83576
790267.3,308.0704,345.8882,57.00828,59.96257
790283.1,306.4952,347.976,56.87399,60.11177
790300.7,305.2771,349.8062,56.76949,60.24144
790316.1,304.4995,351.2001,56.70247,60.33953
790333.1,303.6867,352.8326,56.63216,60.45366
790351.4,303.2599,354.4146,56.59513,60.56349
790367.9,303.0833,355.7174,56.57979,60.65339
790383.9,302.8521,356.5431,56.55969,60.71011
790400.3,302.9219,356.9268,56.56577,60.73639
790417.1,303.1376,357.1911,56.58451,60.75447
790432.8,303.1659,357.6119,56.58697,60.78322
790449.8,303.2961,357.6357,56.59828,60.78484
790470.2,303.223,357.6542,56.59193,60.78611
790484.3,302.8393,357.2923,56.55858,60.76139
790500.4,302.1324,357.1072,56.49698,60.74873
790517.5,301.1804,357.0134,56.4137,60.74231
790539.2,299.9055,356.9144,56.3016,60.73554
790554.4,297.7793,356.6392,56.11318,60.71669
790590.4,295.233,356.5107,55.88507,60.70788
790616.6,291.1262,356.6609,55.51143,60.71818
790633.5,287.3916,356.7681,55.16538,60.72552
790657.5,284.1787,356.8163,54.86279,60.72883
790669.6,281.4329,356.7696,54.60053,60.72562
790680.2,278.9197,356.8542,54.3575,60.73141
790691.4,275.8145,357.011,54.0532,60.74216
790704.8,271.6591,357.4715,53.63887,60.77363
790720.3,268.1722,357.637,53.28481,60.78493
790735.2,264.8486,357.9149,52.94178,60.80389
790750.6,261.1395,358.9139,52.55243,60.87185
790767.3,257.5152,359.488,52.16518,60.91076
790785.7,255.1457,359.6315,51.90831,60.92048
790801.8,252.9239,359.5818,51.66476,60.91712
790820.5,250.8797,359.7431,51.43832,60.92803
790837,249.08,360.0034,51.23711,60.94562
790852.3,247.8387,359.7189,51.09729,60.9264
790869.6,246.8294,359.2562,50.98297,60.89506
790887.6,245.8784,358.6203,50.87474,60.8519
790903.9,244.9387,357.8066,50.7673,60.79651
790920.3,243.9594,356.7588,50.65481,60.72488
790938.4,243.1219,355.9294,50.55817,60.66797
790954.1,242.3982,354.6329,50.47435,60.57859
790977.4,241.7343,352.7327,50.39718,60.44669
790992.8,240.8558,350.4731,50.29469,60.28845
791009.5,240.1073,349.0726,50.20702,60.18959
791021.9,238.9784,346.5292,50.07418,60.00852
791037.4,238.189,344.0444,49.98085,59.8297
791053.5,237.4564,340.9004,49.89391,59.60063
791070.3,237.2068,336.2625,49.86422,59.25694
791087.4,237.8375,330.6584,49.93918,58.83219
791105,238.737,325.5054,50.04568,58.43222
791120.3,240.0153,320.2574,50.19622,58.01532
791138,241.8459,315.1003,50.41017,57.59595
791153.8,244.9192,309.5178,50.76506,57.13082
791174.6,248.1251,304.0764,51.12962,56.6659
791187.4,252.4862,298.3491,51.61646,56.16385
791202.3,256.4986,293.5319,52.05534,55.73117
791221.4,260.8256,289.1363,52.51916,55.3278
791237.9,265.5547,284.6911,53.01511,54.91135
791252.1,270.1294,279.7017,53.48428,54.43343
791269.8,274.8733,274.6723,53.96007,53.94012
791285.8,280.4489,269.047,54.50573,53.37419
791302.8,285.4474,264.0995,54.98282,52.86371
791319.1,290.4383,259.4178,55.44814,52.36931
791335.1,296.4217,254.7258,55.99189,51.86249
791352.3,302.3877,250.5891,56.51925,51.40595
791371.1,306.9957,246.7671,56.91677,50.9759
791387.3,310.598,243.1531,57.22174,50.56178
791403.4,314.2285,239.3992,57.52408,50.12379
791420.6,317.6996,236.3018,57.80854,49.75625
791439.4,320.1863,234.1134,58.0096,49.49316
791460,323.1838,231.4852,58.249,49.17344
791476.4,324.6176,229.9098,58.36238,48.97978
791488.1,326.3958,228.3446,58.50199,48.78588
791504.9,327.8964,226.8987,58.61895,48.60542
791520.5,329.2758,225.8543,58.72577,48.47426
791536.6,330.1828,225.2385,58.79566,48.3966
791556.8,331.0993,224.5106,58.86599,48.3045
791573.8,331.2452,224.3707,58.87716,48.28677
791588.4,331.1633,224.131,58.87089,48.25635
791606.4,330.4901,223.8168,58.81927,48.21642
791621.6,330.0641,223.1616,58.78653,48.13293
791638.8,329.8191,222.6333,58.76767,48.06543
791656.8,329.4372,222.3685,58.73823,48.03153
791671.8,328.5584,222.1016,58.6703,47.99732
791688,328.0775,221.5917,58.63301,47.93183
791704.3,327.4635,221.1233,58.58529,47.87151
791721.4,326.5815,220.939,58.51651,47.84775
791739.9,325.7891,220.9869,58.45448,47.85392
791754.2,324.9141,220.7959,58.38573,47.82927
791771.3,324.1616,220.3333,58.3264,47.76949
791788.7,323.5102,219.9208,58.27487,47.71604
791805.6,323.0058,219.5556,58.23487,47.66864
791821.6,322.539,219.2899,58.19778,47.6341
791837.6,322.187,218.8843,58.16975,47.58128
791856.7,321.9364,218.4833,58.14977,47.52896
791873.6,321.6704,217.9404,58.12854,47.45795
791890.8,321.6694,217.4853,58.12845,47.39828
791904.1,321.5585,217.2983,58.11959,47.37373
791920.5,321.3669,217.1481,58.10427,47.35399
791937.1,321.3661,216.8923,58.10421,47.32033
791954.5,321.3393,216.5815,58.10207,47.27938
791970.6,321.3427,216.2281,58.10234,47.23275
791986.9,321.4386,216.0193,58.11001,47.20515
792004.1,321.415,216.0181,58.10813,47.20499
792020.7,321.2613,216.0475,58.09583,47.20888
792041.6,321.1932,216.103,58.09038,47.21622
792055.3,321.0376,216.1659,58.07792,47.22453
792073.4,320.9333,216.2166,58.06957,47.23122
792091.6,320.7863,216.4694,58.05778,47.2646
792105.8,320.7307,216.7094,58.05332,47.29625
792123.4,320.7148,216.8698,58.05204,47.31736
792138.2,320.5796,217.0606,58.04119,47.34248
792153.7,320.6638,217.3415,58.04796,47.37941
792171.3,320.4672,217.5413,58.03218,47.40563
792187.4,320.35,217.7571,58.02276,47.43393
792205.4,320.3062,217.8756,58.01924,47.44947
792222.3,320.0581,218.0108,57.99929,47.46717
792238.6,319.9831,218.174,57.99326,47.48853
792257.8,319.9307,218.3215,57.98904,47.50782
792276.8,319.9563,218.5411,57.9911,47.53651
792292,320.1493,218.7643,58.00662,47.56564
792309.8,320.5162,219.0727,58.03611,47.60583
792325.7,320.4302,219.7183,58.0292,47.68977
792342,320.7651,220.5403,58.05608,47.79626
792359.8,321.028,221.457,58.07716,47.9145
792373.8,321.1842,223.2805,58.08966,48.1481
792392.4,321.2341,226.1896,58.09365,48.51644
792410.1,321.1745,229.6054,58.08888,48.9422
792426.4,320.879,233.7886,58.06521,49.45388
792442.5,319.8401,238.4395,57.98175,50.01051
792462.3,319.0994,242.2659,57.922,50.45899
792476,318.2455,246.1755,57.85287,50.9086
792491.3,316.8776,250.7651,57.74158,51.42556
792508,315.4688,254.7914,57.62624,51.86965
792525.1,313.8277,258.9064,57.49095,52.31464
792542.9,311.2269,263.3209,57.27447,52.78225
792560.8,308.3227,267.1327,57.0297,53.17812
792580.1,304.306,270.4286,56.68575,53.51461
792593.4,301.4372,273.3589,56.4362,53.80935
792606.9,298.2117,277.3597,56.15165,54.20518
792625.4,294.4933,281.3876,55.8183,54.59618
792641.9,290.813,284.9327,55.48264,54.93421
792660.4,287.3643,287.7302,55.16283,55.19701
792675.8,284.3696,290.4069,54.8809,55.44524
792691.2,280.8205,293.561,54.54158,55.73381
792709.3,277.8002,296.3296,54.2483,55.98363
792725.3,274.4716,298.7959,53.92019,56.2035
792743.3,271.3951,300.6152,53.61227,56.36409
792763.8,269.4287,302.0152,53.41308,56.48675
792774.3,267.3005,303.9516,53.19537,56.6551
792791.7,264.8964,305.9149,52.94675,56.82428
792808.4,262.4763,307.9221,52.69355,56.99567
792827.4,260.2631,309.4479,52.4594,57.12491
792844.6,258.5333,310.8092,52.27465,57.23946
792858.1,256.6718,312.2494,52.07409,57.35989
792877.6,254.6015,314.0292,51.8489,57.50761
792894.5,252.7088,315.6027,51.64103,57.63723
792910.4,250.5267,317.2868,51.39899,57.77494
792926.6,248.3379,318.8815,51.15362,57.90438
792943.1,246.513,320.121,50.94702,58.00435
792960.9,244.5504,321.3341,50.72277,58.10165
792976.9,242.0501,322.2405,50.43392,58.17401
792992.3,239.5361,323.1458,50.1399,58.24598
793009.9,237.1615,323.9135,49.85883,58.3068
793025.8,234.0349,325.1393,49.48368,58.40345
793046.8,230.644,326.798,49.07022,58.53342
793061.9,227.9782,327.9855,48.74028,58.62587
793077.3,225.1435,328.9767,48.3846,58.70267
793094.3,222.1254,330.3731,48.00038,58.81028
793110.9,219.1291,331.9572,47.61317,58.93157
793124.8,215.3003,334.0371,47.10991,59.08953
793143.9,212.4452,335.4158,46.72833,59.19344
793159.6,210.2163,336.1183,46.42664,59.24614
793174.9,207.646,336.7339,46.07454,59.29219
793191.1,203.8928,338.0303,45.55222,59.38877
793213,202.1226,338.6376,45.30243,59.43382
793225,199.7142,338.9196,44.95904,59.4547
793243,197.2478,339.4674,44.60305,59.49519
793258.9,194.1687,340.3875,44.15244,59.56297
793275.7,190.5719,341.4702,43.61719,59.64238
793292.6,188.0768,342.0919,43.24021,59.68782
793308.8,185.9192,342.3671,42.9104,59.70788
793325,183.4374,342.4307,42.52665,59.71252
793344,181.3739,342.5674,42.20393,59.72248
793360.5,179.5892,342.5095,41.92212,59.71825
793377,177.9849,342.6916,41.66667,59.73152
793393.8,176.5643,342.7385,41.43876,59.73493
793410.1,175.4577,342.5055,41.26011,59.71797
793426.1,174.4831,342.31,41.10194,59.70372
793443.6,173.7855,342.1342,40.98827,59.6909
793459.5,173.9202,341.9474,41.01025,59.67726
793476.8,174.2494,341.9987,41.06392,59.68101
793492.9,173.9794,342.238,41.01991,59.69847
793509.7,174.6422,341.7505,41.12782,59.66288
793526.4,175.4731,341.0854,41.2626,59.6142
793543.7,176.1086,340.3614,41.36531,59.56105
793560.5,177.1514,339.4363,41.53313,59.49289
793576.1,177.9568,338.5945,41.66217,59.43063
793592.4,178.9375,337.3803,41.8186,59.34042
793611,179.6295,336.1481,41.92852,59.24838
793626.3,180.2236,334.7398,42.02258,59.14257
793642.6,180.9306,333.2392,42.13416,59.02911
793661.4,181.3192,331.943,42.19533,58.93048
793677.3,181.6899,330.5371,42.25356,58.82289
793694,182.1241,329.0518,42.32163,58.70847
793710.1,182.4781,327.4416,42.37702,58.58358
793726.9,182.6839,326.1559,42.40918,58.48322
793743.5,183.0657,324.7158,42.46875,58.37012
793764.1,183.3802,323.5596,42.51774,58.27879
793784.3,183.6931,322.1174,42.56641,58.1642
793798.2,183.801,320.2807,42.58316,58.01719
793812.1,183.892,318.813,42.5973,57.89884
793828.2,184.0431,317.5491,42.62074,57.7963
793843.3,184.5673,316.429,42.70195,57.70493
793864.9,185.1926,315.5546,42.79855,57.63328
793877.6,185.6677,315.0197,42.87173,57.58932
793894.1,185.9638,314.5049,42.91726,57.5469
793910.9,186.4042,314.0576,42.98486,57.50996
793927.3,187.0545,313.6936,43.08439,57.47985
793945.1,187.4697,313.4302,43.14777,57.45803
793965.1,187.8351,313.1519,43.20343,57.43494
793977.5,188.2609,312.5824,43.26818,57.38762
793998.9,188.7036,312.1197,43.33536,57.34907
794013.9,188.9857,312.0514,43.37808,57.34337
794031.6,189.266,311.7805,43.42047,57.32077
794048.1,189.6058,311.6034,43.47178,57.30597
794065.3,190.0049,311.3601,43.53194,57.28562
794082,190.4846,311.5168,43.60408,57.29873
794102,191.1687,311.8853,43.70667,57.32952
794118.2,191.8701,312.2868,43.81149,57.363
794133.4,192.6125,312.6593,43.92204,57.39401
794149.8,193.1266,313.1353,43.99835,57.43357
794164.9,193.4212,313.7642,44.04198,57.48569
794181.1,193.6949,314.3165,44.08248,57.53135
794197.6,194.0913,314.6932,44.14101,57.56243
794214.8,194.6208,315.0996,44.21903,57.59589
794233.2,195.2106,315.6192,44.30569,57.63858
794249.9,195.8392,316.2509,44.39777,57.69036
794266.3,196.4126,317.059,44.48151,57.75638
794282.4,197.5176,317.8803,44.6422,57.82323
794301,198.5343,318.5779,44.78928,57.87981
794318.8,199.2097,319.1965,44.88657,57.92984
794334.6,199.5962,320.2291,44.9421,58.01305
794350.9,200.2,321.5352,45.02864,58.11773
794367.4,201.0474,322.924,45.14964,58.22838
794384.4,202.0541,323.9114,45.29272,58.30663
794399.1,202.9861,324.619,45.42456,58.36249
794414.1,203.5941,325.1618,45.51023,58.40522
794431.3,204.2131,326.021,45.59717,58.47266
794448.9,205.283,326.8344,45.74683,58.53625
794464.6,207.0575,327.1986,45.99329,58.56466
794491.7,208.2741,327.2953,46.161,58.57219
794504.3,209.3445,327.2577,46.30772,58.56926
794516.3,211.1102,327.3683,46.54803,58.57787
794531,213.409,327.4395,46.85774,58.58342
794547,216.4406,327.5628,47.26079,58.59302
794564.9,218.92,327.536,47.58593,58.59093
794581.2,221.1934,327.4625,47.88055,58.58521
794597.7,223.6889,327.5426,48.20014,58.59145
794613.4,226.6112,327.7224,48.56937,58.60543
794630.2,230.1098,327.9752,49.00445,58.62506
794647.6,233.3304,328.0616,49.39835,58.63178
794664.1,236.9413,328.1563,49.83259,58.63913
794681.8,240.6364,328.0643,50.26903,58.63198
794699.8,244.2271,327.6167,50.68561,58.59721
794715,248.1251,327.418,51.12963,58.58175
794732.5,250.8894,327.5887,51.4394,58.59503
794750.1,252.6317,327.8353,51.63252,58.6142
794765.7,255.139,328.1101,51.90759,58.63554
794791.2,258.6891,328.8077,52.29136,58.6896
794800.7,261.8749,329.8157,52.63018,58.76741
794817.3,264.9804,331.0433,52.95549,58.8617
794834.3,268.9677,332.139,53.36611,58.94543
794851.5,273.1552,333.3344,53.78899,59.03632
794867.6,277.7619,334.5909,54.24456,59.13135
794882.9,283.8846,336.476,54.83486,59.27292
794902.7,288.2514,337.8206,55.24558,59.37319
794918.1,292.4897,338.8567,55.63628,59.45005
794934.6,298.5622,339.8465,56.18277,59.52314
794950.9,305.4024,340.9069,56.78027,59.60111
794966,313.5171,342.2376,57.46523,59.69844
794983.1,319.8807,343.2395,57.98502,59.77135
795000.9,325.6305,344.0484,58.44204,59.82998
795017.3,331.873,344.6519,58.92514,59.87359
795033,337.8162,345.2822,59.37286,59.91902
795050.8,343.5492,345.7673,59.79382,59.95389
795066.3,348.6172,345.5438,60.15732,59.93784
795083.2,352.4861,344.6524,60.4295,59.87363
795101.4,355.7357,342.8037,60.65464,59.73968
795117.8,360.3233,341.3422,60.96723,59.63301
795132.4,365.7559,339.8728,61.3296,59.52509
795151.1,368.954,338.7334,61.53908,59.44092
795167.3,372.193,336.909,61.74839,59.30527
795183.4,375.466,335.5498,61.95705,59.2035
795201.6,378.9601,334.7433,62.1767,59.14283
795219.2,382.3236,334.5233,62.38517,59.12624
795234.3,385.1594,334.5276,62.5587,59.12657
795250.9,387.333,334.2469,62.69036,59.10538
795266.9,389.3245,334.366,62.80997,59.11437
795285.1,390.907,334.6079,62.90432,59.13263
795301.5,392.7144,334.9728,63.01135,59.16012
795317.6,395.0326,334.997,63.14748,59.16194
795332.4,397.4384,335.2039,63.28743,59.17751
795351.7,398.595,335.5789,63.35422,59.20569
795367.3,399.4553,335.647,63.40371,59.2108
795384.4,400.5308,335.5728,63.46533,59.20523
795401,401.3316,335.6381,63.51104,59.21013
795417.6,401.1663,335.878,63.50161,59.22813
795433.4,401.0256,336.324,63.49359,59.26155
795450.8,400.8157,336.701,63.48161,59.28974
795467.4,400.5779,336.9664,63.46802,59.30956
795483.9,400.1898,337.0661,63.44582,59.31699
795501.9,400.1494,336.7935,63.4435,59.29665
795517.7,400.9066,335.9698,63.4868,59.23502
795538.3,402.5411,335.1866,63.5798,59.17621
795551.6,405.2215,334.516,63.73102,59.12569
795571.1,408.5489,333.9813,63.91652,59.08531
795584,415.2443,332.8848,64.28248,59.00219
795600.3,422.0235,332.3686,64.64339,58.96292
795617.3,427.0962,332.292,64.90731,58.95709
795632.2,430.886,331.7745,65.10117,58.91762
795650.8,434.085,330.819,65.26262,58.84451
795667.4,437.3773,329.8835,65.42675,58.77263
795684.1,439.7871,329.0625,65.5456,58.7093
795701.4,441.1552,328.3743,65.61259,58.65603
795716.4,442.1493,327.5694,65.66105,58.59353
795732.9,443.6861,326.7422,65.73562,58.52906
795753.6,444.8688,326.0273,65.79271,58.47315
795768.3,445.95,325.5585,65.84468,58.43639
795784.6,446.5629,325.2176,65.87405,58.40961
795801.1,446.6375,325.1494,65.87762,58.40425
795816.9,446.8201,325.0187,65.88636,58.39397
795834.8,446.706,325.153,65.8809,58.40453
795851.4,445.6713,325.7935,65.83131,58.45482
795868.4,444.8243,326.3182,65.79057,58.49592
795884.4,443.9306,327.0148,65.74744,58.55033
795903.3,442.9216,327.8069,65.69858,58.612
795919.6,442.1176,328.4294,65.65951,58.6603
795934.8,441.1059,329.0329,65.61018,58.70701
795952.6,440.3109,329.7147,65.57128,58.75962
795969.2,439.3877,330.3279,65.52597,58.80681
795987.3,438.5625,330.6831,65.48534,58.83409
796004.4,438.2178,330.8784,65.46832,58.84906
796021.6,438.0675,331.1201,65.4609,58.86758
796040.4,437.1796,331.6847,65.41695,58.91077
796056.9,436.3308,332.1601,65.3748,58.94704
796073.3,436.1006,332.3098,65.36335,58.95845
796091.4,435.9465,332.4332,65.35567,58.96785
796106.1,435.2654,332.7179,65.3217,58.98951
796120.9,433.6977,333.2252,65.24318,59.02804
796139.1,432.4296,333.6389,65.17931,59.0594
796153.9,431.7068,333.9914,65.14278,59.08607
796172.4,431.4937,334.1714,65.13199,59.09967
796186.9,430.8925,334.4556,65.10149,59.12114
796203.8,429.435,334.9929,65.02728,59.16163
796220.1,427.4033,335.5459,64.92313,59.20321
796236.9,425.5351,335.8746,64.82664,59.22788
796252.7,423.9775,335.9953,64.74567,59.23693
796270.4,422.3498,336.1716,64.66051,59.25013
796286.9,420.0406,336.7691,64.53881,59.29483
796304.7,417.5229,337.3064,64.40485,59.33492
796322.6,414.8185,337.6118,64.25949,59.35765
796337.7,412.4154,337.4539,64.12903,59.3459
796352.6,409.8615,337.5288,63.98903,59.35148
796370.2,406.7321,337.7809,63.81554,59.37023
796387.9,403.0399,338.1398,63.60807,59.3969
796404.3,398.6232,338.3542,63.35585,59.41281
796420.6,392.6086,338.6407,63.00511,59.43405
796437.3,387.2563,338.8336,62.68574,59.44833
796452.9,381.1237,338.9425,62.31113,59.45639
796470.9,375.7042,338.9028,61.97212,59.45346
796488.3,370.4745,338.6459,61.63768,59.43444
796504.8,365.5651,338.3032,61.31701,59.40903
796520.9,360.79,338.2318,60.99868,59.40373
796537.6,356.0617,338.3588,60.67706,59.41315
796557.3,351.7,338.3368,60.37456,59.41153
796576.6,347.848,338.078,60.10266,59.39231
796590.2,344.3072,337.8893,59.8487,59.37829
796605.9,340.9473,337.8703,59.60408,59.37688
796623.8,337.4621,338.1588,59.34651,59.39831
796642.3,334.1403,338.567,59.09733,59.42859
796659.2,331.4106,339.0945,58.88982,59.46764
796673.9,328.4467,339.4988,58.66164,59.49751
796691.5,325.4498,339.7569,58.42785,59.51654
796709.5,323.0801,339.9937,58.24078,59.53399
796723.3,320.7288,340.1912,58.05317,59.54853
796739.4,317.876,340.3586,57.82288,59.56084
796757.9,315.7352,340.5947,57.64811,59.5782
796772.1,313.2921,340.8424,57.44658,59.59638
796788.1,310.9261,341.2326,57.24927,59.62498
796808.3,308.8255,341.8499,57.0723,59.67015
796821.4,306.4791,342.3802,56.87261,59.70884
796842.6,304.4101,342.3759,56.69475,59.70853
796859.8,302.7352,342.3156,56.54952,59.70412
796870.8,300.8849,342.5393,56.38777,59.72043
796888.4,299.1373,342.9944,56.23374,59.75355
796909,297.2684,343.4713,56.06762,59.78817
796922.3,295.4753,343.998,55.90689,59.82634
796938.8,294.1475,344.4043,55.787,59.85572
796955.2,292.7151,344.7358,55.65684,59.87965
796971.9,291.4827,344.9232,55.54415,59.89316
796988.7,290.6185,345.0065,55.46474,59.89916
797006.5,289.7228,344.9243,55.3821,59.89324
797026.1,288.8147,344.8347,55.29795,59.88678
797043.6,287.9883,344.5807,55.22108,59.86846
797060.1,287.8336,344.1719,55.20666,59.83892
797073,287.5759,343.7481,55.1826,59.80824
797088.4,287.4249,343.2584,55.16849,59.77272
797110,287.1789,342.8114,55.14549,59.74023
797126.3,286.945,342.4628,55.1236,59.71486
797142.4,286.7584,342.1199,55.10611,59.68985
797156.9,286.7769,341.7353,55.10784,59.66177
797171.4,286.7916,341.3806,55.10922,59.63582
797192.8,286.9904,341.0344,55.12784,59.61046
797208.9,287.0225,340.7292,55.13085,59.58807
797223.5,287.0246,340.5974,55.13105,59.5784
797239.5,286.9506,340.2381,55.12412,59.55198
797260.4,286.986,339.8707,55.12743,59.52493
797272.7,287.0758,339.3489,55.13584,59.48644
797289,287.0085,338.8627,55.12954,59.45049
797308.6,286.9127,338.6309,55.12057,59.43333
797327.4,286.8399,338.4028,55.11375,59.41642
797345.1,286.8896,338.1288,55.1184,59.39608
797364.3,286.9289,337.93,55.12208,59.38132
797379.6,286.905,337.6339,55.11985,59.35929
797393.5,286.8425,337.5142,55.11399,59.35039
797410.1,286.7575,337.474,55.10603,59.3474
797426.1,286.6806,337.4102,55.09881,59.34265
797444,286.4561,337.5518,55.07774,59.35319
797459.9,286.1318,337.7898,55.04727,59.3709
797479.7,285.8566,337.9527,55.02138,59.383
797501.3,285.4935,338.1511,54.98717,59.39774
797514.4,285.0831,338.4216,54.94843,59.41781
797526.3,284.7055,338.4699,54.91272,59.42139
797543.3,284.3473,338.9431,54.87878,59.45644
797562.1,283.41,339.3323,54.78971,59.48521
797578.4,282.6942,339.6307,54.72142,59.50724
797593.1,281.7523,340.0507,54.63121,59.53819
797609.4,280.8088,340.707,54.54045,59.58644
797626.1,280.1119,341.3126,54.47315,59.63084
797642.9,279.8993,341.9059,54.45257,59.67424
797663.3,280.1028,342.3949,54.47226,59.70991
797678.5,280.4553,342.76,54.50634,59.7365
797692.9,280.981,343.0514,54.55705,59.75769
797710.8,281.2284,343.2022,54.58087,59.76864
797729.9,281.2325,343.2947,54.58126,59.77536
797744.8,280.7998,343.4574,54.53958,59.78716
797776,279.735,343.741,54.43665,59.80773
797801.7,278.0627,344.244,54.27396,59.84413
797816.2,277.58,344.3083,54.22676,59.84878
797825.5,276.8358,344.4917,54.15377,59.86203
797838.2,275.7263,344.7131,54.04448,59.87801
797848.6,273.4286,345.1108,53.81631,59.90668
797864.4,271.4594,345.4673,53.61876,59.93234
797878.8,268.834,346.0094,53.35247,59.97127
797894.5,265.6161,346.6523,53.02149,60.01733
797909.5,262.7995,347.2663,52.72754,60.0612
797926.9,260.1634,348.0837,52.4488,60.11943
797944,257.8542,348.8804,52.2017,60.17598
797959.1,255.2342,349.9067,51.91796,60.24854
