Time Stamp(ms),Intersection,,Angle,
202582.6,271.0173,381.89,53.57415,62.35846
202602.8,277.5919,384.5477,54.22792,62.52144
202615.7,282.8648,386.8382,54.73772,62.66049
202630.2,287.5228,388.8096,55.17764,62.77914
202647.6,289.3704,389.6417,55.34949,62.82893
202663.5,291.0678,390.2762,55.50607,62.86679
202682.1,293.2531,391.2617,55.70583,62.92539
202702.3,294.1676,391.3877,55.78882,62.93287
202715,295.4325,391.0778,55.90304,62.91447
202731.4,297.2044,390.7487,56.06191,62.89492
202748.5,298.9493,390.2467,56.21709,62.86503
202765,300.3965,389.6139,56.34486,62.82727
202783.4,301.6889,389.3058,56.45823,62.80885
202799.9,303.3103,388.8509,56.59951,62.78161
202817,304.9867,388.2047,56.74449,62.74283
202835.3,306.9246,387.5614,56.9107,62.70413
202851.4,308.5376,386.6658,57.04792,62.65007
202864.5,309.4923,385.2539,57.12867,62.56445
202882.7,310.4711,384.5007,57.21108,62.51857
202898.9,312.1414,383.1597,57.35088,62.43654
202914.2,314.1305,381.5119,57.51599,62.33512
202934.6,315.8238,379.678,57.65537,62.22144
202952,317.1553,378.1803,57.76423,62.12795
202967.3,318.812,376.3354,57.89876,62.012
202984.5,321.425,373.4863,58.10892,61.83118
203002,324.6857,370.4665,58.36775,61.63717
203019.4,328.6262,367.284,58.67555,61.43004
203033.4,333.4293,362.834,59.04352,61.13573
203050.5,343.7102,358.0902,59.80549,60.81584
203066.1,357.2175,356.3245,60.75628,60.6951
203082.7,365.6041,355.2486,61.31958,60.6211
203099.5,371.9453,354.8558,61.73248,60.59399
203115.1,377.7543,355.7971,62.10126,60.65887
203136.6,380.1815,358.3627,62.25274,60.83438
203152.3,380.9764,361.1737,62.30201,61.0245
203169.3,382.8041,362.4489,62.41471,61.11
203186.4,385.3533,363.4933,62.5705,61.17969
203212,387.0697,364.0244,62.67447,61.215
203231,387.073,362.8233,62.67467,61.13502
203244.3,386.7527,361.8976,62.65533,61.07309
203252.7,386.2176,360.0972,62.62294,60.95196
203267.1,386.5452,357.9487,62.64278,60.80619
203285.5,387.4824,355.2795,62.69937,60.62323
203302.7,387.4173,353.1909,62.69544,60.4786
203319.8,387.1408,351.2614,62.67877,60.34383
203336.1,387.2339,349.5808,62.68438,60.22553
203352.7,386.5226,348.2871,62.64141,60.13388
203369.7,385.2299,347.6565,62.56299,60.08902
203387.4,384.5592,347.2092,62.52214,60.05713
203404.5,384.2964,346.5948,62.5061,60.01322
203421.1,383.971,345.9461,62.48622,59.96673
203436.3,383.559,345.2224,62.46101,59.91471
203454.2,382.7404,344.5271,62.4108,59.86458
203468.8,381.6123,344.0578,62.34132,59.83067
203485.3,380.3757,343.869,62.26479,59.817
203502.5,379.191,343.7662,62.1911,59.80955
203520.6,377.8958,343.8168,62.11013,59.81322
203536.4,376.162,343.7952,62.00106,59.81165
203551.2,374.1559,343.435,61.87387,59.78554
203571.7,371.8425,342.9817,61.72588,59.75262
203588.7,366.6074,342.6285,61.38565,59.72693
203614.8,362.7768,342.4056,61.13191,59.71069
203628.2,357.7166,342.4489,60.79037,59.71384
203640.6,352.9566,342.3388,60.46229,59.70582
203654.6,348.5475,341.9948,60.15237,59.68072
203670.2,341.5652,341.6178,59.64933,59.65318
203691.2,336.1343,341.5831,59.24734,59.65064
203703.9,330.8362,341.0319,58.84583,59.61028
203720,325.8282,340.4175,58.45755,59.56517
203737.3,320.7483,340.149,58.05473,59.54543
203753.3,312.623,339.504,57.391,59.49789
203781.1,305.1644,339.1597,56.75979,59.47246
203805.6,296.2549,338.8959,55.97694,59.45295
203820,292.878,338.7627,55.67168,59.44309
203832.4,289.2537,338.6864,55.33868,59.43744
203840,285.3813,338.5037,54.97658,59.4239
203854.3,280.1497,337.9005,54.47681,59.37913
203870.7,274.633,337.5766,53.93622,59.35503
203887.7,269.2147,338.2946,53.39129,59.40839
203904.7,264.2719,338.9157,52.8817,59.45441
203922.9,260.4621,339.3011,52.48056,59.48291
203938.3,257.5249,339.512,52.16623,59.49847
203953.1,254.5188,339.9692,51.83986,59.53219
203971.2,252.8095,340.642,51.65215,59.58167
203987,251.1215,341.0922,51.46523,59.6147
204007.9,250.6228,341.4167,51.40971,59.63847
204022,251.0407,341.8069,51.45624,59.667
204039.3,250.9258,342.1069,51.44347,59.68891
204055,250.7493,341.8825,51.42381,59.67252
204070.2,251.448,340.4005,51.5015,59.56393
204086.4,252.0921,339.0041,51.57289,59.46095
204103.1,252.9142,337.7034,51.66369,59.36447
204122.1,253.2875,336.8151,51.70479,59.29826
204136.2,253.5153,336.1194,51.72985,59.24623
204153.7,253.7139,334.9398,51.75166,59.15764
204171.3,253.8902,333.8271,51.77101,59.07365
204187.6,254.3125,333.1229,51.81728,59.02028
204206,254.8072,332.1857,51.87138,58.949
204221,255.4277,330.6144,51.93904,58.82882
204238,256.0885,328.5616,52.01088,58.67054
204254.1,256.1439,326.7952,52.01689,58.5332
204270.8,255.6329,325.2041,51.96137,58.40855
204288.1,255.0754,323.453,51.90065,58.27034
204303.5,254.571,321.5423,51.84557,58.1183
204320.6,253.6735,319.3259,51.74722,57.94029
204338,252.7493,317.6811,51.6455,57.80704
204355.4,251.4305,316.6573,51.49956,57.72359
204370,250.0793,315.7873,51.34906,57.65238
204388.2,248.7368,314.7729,51.19853,57.56899
204404.7,246.9233,314.0715,50.99363,57.51111
204423,245.4001,313.8332,50.82011,57.4914
204439,243.6702,313.9243,50.62148,57.49894
204455.7,241.2763,314.487,50.34381,57.54542
204475.1,238.6406,315.4022,50.03428,57.62077
204490.4,236.2355,315.9097,49.74832,57.66241
204507.6,234.0146,315.811,49.48123,57.65432
204524.1,232.3503,314.7321,49.27914,57.56563
204541.3,231.4323,313.5814,49.16697,57.47055
204557.1,231.1183,312.1882,49.12847,57.35479
204573.5,231.1481,310.0276,49.13213,57.17379
204589.4,230.635,307.6534,49.06911,56.97282
204606.6,230.357,305.361,49.03491,56.7767
204622.8,230.3588,302.3116,49.03513,56.51261
204640.1,230.6268,299.3817,49.06811,56.25535
204657.7,231.2112,296.4888,49.13987,55.9979
204673.2,232.1854,292.6545,49.25903,55.65131
204689.9,233.0966,289.7008,49.36996,55.38007
204707.3,233.9071,286.928,49.46822,55.122
204728,234.4848,284.8052,49.53802,54.92215
204740,235.6782,281.9357,49.68158,54.64882
204756.3,236.8346,279.4364,49.81988,54.40771
204772.2,237.1859,277.6944,49.86172,54.23795
204791,236.7686,276.1193,49.812,54.08326
204807.6,236.6544,273.9845,49.79838,53.87174
204824.3,236.7606,271.7776,49.81104,53.6508
204841.6,236.746,269.9695,49.80931,53.46805
204858.2,236.3544,268.4034,49.76253,53.30847
204872,235.8565,266.2246,49.70295,53.08446
204891.5,235.1217,263.9783,49.61474,52.85104
204908,234.5185,262.5686,49.54209,52.70327
204924.8,233.9268,261.641,49.4706,52.60548
204941.9,233.0356,260.1716,49.36256,52.44968
204965.1,232.3857,259.477,49.28346,52.37564
204979.6,231.6438,259.2789,49.19285,52.35448
204991.9,230.9154,259.2455,49.10357,52.35091
205008.7,230.1305,259.2252,49.00701,52.34874
205025,229.4488,259.1926,48.92283,52.34526
205044.1,228.9592,259.5303,48.8622,52.38133
205060.3,228.3974,260.0323,48.79245,52.43484
205077.5,228.0568,260.201,48.75006,52.4528
205090.9,227.8696,260.2856,48.72673,52.4618
205109.8,227.8214,260.9089,48.72073,52.52799
205127.6,227.7025,262.0024,48.70589,52.64363
205145,227.5718,262.3772,48.68959,52.68313
205162.9,227.7641,262.4915,48.71359,52.69516
205177.6,228.0784,262.7995,48.75275,52.72755
205192.4,228.136,263.0202,48.75992,52.75072
205211.7,228.437,262.4111,48.79737,52.6867
205226,228.7468,261.9259,48.83585,52.63556
205245.5,228.5671,261.7139,48.81353,52.61318
205261.8,228.5456,261.448,48.81087,52.58508
205287.3,228.7132,261.2205,48.83167,52.561
205302.8,229.056,260.5959,48.8742,52.49479
205317.9,229.8423,259.7844,48.97145,52.40844
205331.2,230.4994,258.9393,49.05244,52.31816
205348.8,230.9483,258.2217,49.10762,52.24121
205359.6,231.3804,257.1777,49.16061,52.12878
205374.8,232.1202,254.8298,49.25107,51.87384
205395.5,233.1318,252.8101,49.37424,51.65221
205409.5,233.7627,251.2817,49.45075,51.48303
205426.3,233.9825,249.4576,49.47734,51.27948
205444.7,234.8289,246.9997,49.57949,51.0023
205461,236.4449,244.9006,49.77335,50.76294
205478.3,237.782,243.6091,49.93259,50.61444
205493.3,238.5042,242.4028,50.01816,50.47489
205511,239.2587,240.2359,50.10723,50.22211
205529.8,240.8378,238.2752,50.29259,49.99106
205545.4,243.4905,236.7054,50.60075,49.80446
205561.5,245.7851,235.5438,50.8641,49.66544
205576,248.0216,234.6694,51.11795,49.56028
205596,250.7183,234.3895,51.42036,49.52652
205612.5,253.1959,233.9023,51.69471,49.46765
205626.8,256.5535,233.4876,52.06129,49.41742
205645.4,258.6734,233.6474,52.28967,49.43679
205660.9,260.6079,233.5051,52.49606,49.41954
205678.1,262.6176,233.0834,52.70842,49.36836
205691.8,265.2114,232.6779,52.9795,49.31905
205710.4,267.3939,232.7152,53.20497,49.32359
205726.3,269.4141,232.9062,53.41159,49.34682
205743.4,270.8435,233.0145,53.55659,49.36
205759.7,271.9594,233.1478,53.66909,49.37618
205776.9,273.5178,233.4038,53.82521,49.40726
205795,274.7443,233.7682,53.94727,49.45142
205809.9,275.8752,234.1234,54.05918,49.49437
205831,275.5023,234.8734,54.02234,49.58486
205863.1,275.0666,235.2215,53.97923,49.62673
205877.8,274.4497,235.4536,53.91802,49.65461
205886,274.1938,235.5911,53.89257,49.67113
205896,273.8867,235.8566,53.862,49.70296
205909.4,273.3175,235.8978,53.80521,49.7079
205926.8,272.386,235.674,53.71194,49.68106
205943.1,271.6335,235.753,53.6363,49.69054
205959.6,270.8951,235.9138,53.5618,49.70982
205976.3,269.9193,235.689,53.46295,49.68287
205994,269.22,235.2248,53.39183,49.62714
206010.1,268.3703,234.5927,53.30509,49.55103
206027.4,266.9697,234.1877,53.16133,49.50215
206046.5,265.81,233.6201,53.04157,49.43348
206061.6,265.1565,232.9191,52.97379,49.3484
206077.8,264.7002,231.838,52.92633,49.2166
206094.5,264.2486,230.8989,52.87927,49.10155
206110.8,264.1977,231.7227,52.87395,49.2025
206127.2,264.1525,231.6924,52.86924,49.1988
206143.7,264.5473,230.5356,52.91041,49.0569
206164.3,265.2786,229.7659,52.98647,48.96202
206177.2,266.2468,229.4868,53.08675,48.92752
206193,267.6453,229.9548,53.23079,48.98534
206211.8,268.6492,230.0253,53.3336,48.99403
206228.3,269.4707,229.6553,53.41736,48.94836
206244.8,270.7057,229.3851,53.54266,48.91494
206264.9,272.1949,229.249,53.69276,48.89811
206279.8,273.8759,229.2685,53.86092,48.90052
206294,275.2627,229.6734,53.99864,48.9506
206310,276.465,229.7824,54.11731,48.96405
206330.4,277.9549,230.1539,54.26343,49.0099
206343.4,279.4752,230.6487,54.41146,49.0708
206361.3,280.7602,230.8256,54.53576,49.09254
206378.7,281.9791,230.9678,54.65297,49.11
206395,283.2394,231.3587,54.77346,49.15794
206413.5,284.5284,231.8324,54.89594,49.21592
206429.1,286.9171,232.7295,55.12098,49.32533
206448.3,288.8745,233.3129,55.30351,49.39623
206462.5,291.495,233.8248,55.54528,49.45827
206478.3,293.4145,234.2303,55.7205,49.5073
206494.7,295.6539,234.3249,55.92296,49.51872
206515.9,297.8241,233.7457,56.11716,49.44868
206529.7,300.6401,232.8504,56.36627,49.34004
206543.6,303.7103,231.8466,56.6342,49.21766
206562.5,305.9391,230.5499,56.82635,49.05865
206579.6,308.0446,228.7615,57.00609,48.83767
206596,310.8213,227.3722,57.24048,48.66466
206613.5,312.817,227.0132,57.40713,48.61975
206628.6,313.6415,227.2044,57.47553,48.64368
206646.2,313.8257,227.1727,57.49078,48.63972
206665.1,313.2555,227.2803,57.44354,48.65318
206680.1,312.2144,227.7468,57.35697,48.71143
206698.3,310.9986,228.3625,57.25535,48.78811
206712.9,309.1681,228.8666,57.10128,48.85072
206730.8,306.1893,229.609,56.8478,48.94263
206758.3,305.0313,230.211,56.74833,49.01692
206767.1,303.462,230.8563,56.61268,49.09631
206783.2,301.8893,231.1541,56.47575,49.13286
206797.8,300.2767,231.411,56.33431,49.16436
206813.5,298.4005,231.7901,56.16842,49.21075
206832.3,296.7227,231.8185,56.01885,49.21421
206849.9,295.3557,231.5789,55.89612,49.18491
206865.4,293.9097,231.4245,55.76545,49.16601
206883,292.3386,231.4699,55.62248,49.17156
206902.7,290.997,231.6125,55.49956,49.18902
206916.8,290.168,231.6396,55.42322,49.19233
206941.4,289.1882,231.757,55.33261,49.2067
206958.5,288.2222,231.7812,55.24287,49.20966
206972.8,287.7648,231.8244,55.20023,49.21494
206985,287.3087,231.789,55.15763,49.21061
206997.9,286.9584,231.7314,55.12485,49.20356
207015.8,286.5418,231.7718,55.08579,49.20851
207032.7,286.2094,231.7654,55.05457,49.20773
207054.7,285.9868,231.7593,55.03364,49.20697
207065.9,285.8121,231.713,55.01719,49.20131
207082.7,285.8062,231.9034,55.01664,49.22459
207109.2,286.0673,231.8964,55.04121,49.22374
207123.5,286.1657,231.9062,55.05046,49.22493
207135.2,286.6767,231.6218,55.09845,49.19016
207151.3,287.453,231.6583,55.17112,49.19463
207168.3,288.0243,231.885,55.22443,49.22234
207180.9,289.038,232.0835,55.31868,49.24659
207198.3,290.8606,231.9068,55.48701,49.22501
207214.7,292.9592,231.8104,55.67908,49.21323
207231.8,295.8505,231.9733,55.94063,49.23314
207248.4,298.7966,232.2077,56.20356,49.26175
207266.9,302.3548,232.1457,56.51638,49.25418
207283.8,307.8259,231.7907,56.9875,49.21082
207299.7,312.9781,231.6283,57.42051,49.19096
207317.3,317.8682,231.5213,57.82224,49.17786
207333,325.4675,231.43,58.42925,49.16668
207355.1,331.1793,231.3288,58.87212,49.15429
207367.9,337.8974,231.122,59.37889,49.12893
207384.2,343.5659,231.2216,59.79504,49.14114
207400.4,349.081,231.8207,60.19019,49.21449
207417.3,354.5907,232.0846,60.57567,49.24672
207436.8,359.2114,232.0858,60.89202,49.24686
207448.1,362.8505,232.3588,61.13683,49.28018
207465.6,365.7577,232.8135,61.32972,49.33555
207482.6,368.9694,233.0336,61.54008,49.36231
207500.8,372.8044,233.5421,61.78758,49.42402
207520.6,376.1592,234.57,62.00088,49.54829
207535.8,378.2641,236.0135,62.1332,49.72175
207550.3,380.9542,237.5612,62.30064,49.90636
207568.8,384.1698,239.1327,62.49837,50.09238
207584.3,387.0595,242.2073,62.67386,50.45218
207601.6,388.9287,245.7528,62.78628,50.86041
207615.6,390.9891,250.0057,62.9092,51.34083
207633.5,394.0768,254.4998,63.09151,51.83778
207650.2,396.6971,257.581,63.24445,52.17227
207668.5,398.633,261.1386,63.35641,52.55233
207683.4,400.6028,265.5289,63.46944,53.01244
207702.5,402.1788,269.9178,63.55924,53.4628
207720.5,402.9739,274.0827,63.60434,53.88152
207738.3,403.6045,276.4027,63.63999,54.11118
207750.7,405.0133,278.7729,63.71934,54.34322
207769.1,405.9156,280.4698,63.76992,54.50774
207785.8,406.0096,282.3734,63.77518,54.69074
207801.7,405.8261,282.7944,63.76491,54.731
207817.8,406.3465,282.8728,63.79401,54.73848
207834.2,406.9711,283.2129,63.82887,54.77093
207851.2,407.2978,282.9495,63.84706,54.7458
207868,407.3919,283.5272,63.85229,54.80087
207885.9,407.1159,284.6039,63.83693,54.90309
207903.3,407.0789,285.4492,63.83487,54.98299
207917.9,407.4892,286.1449,63.85771,55.0485
207933.8,408.4109,286.8162,63.90887,55.11152
207950.9,409.6628,287.6658,63.97807,55.19099
207967.7,411.5401,288.4323,64.08121,55.26242
207985.3,413.4559,288.9942,64.18567,55.31462
208001.5,415.3591,289.6887,64.28867,55.37894
208019.6,416.678,290.5946,64.3596,55.46254
208033.9,417.3388,291.5834,64.395,55.55338
208054.3,417.6014,292.0535,64.40905,55.59642
208069.3,417.2461,292.2086,64.39004,55.6106
208089.1,416.687,292.4571,64.36008,55.6333
208102.5,415.971,293.1103,64.32162,55.69284
208120.6,415.3224,293.7635,64.2867,55.75219
208137.7,414.7494,294.4273,64.25575,55.81232
208151.4,413.9602,295.4312,64.21304,55.90292
208169.6,413.1652,296.3294,64.16987,55.98362
208186.1,412.5384,297.0412,64.13573,56.04733
208204.5,412.0134,298.1528,64.10709,56.14641
208223.3,411.5854,299.4423,64.08369,56.26071
208241.5,411.514,299.7809,64.07977,56.29061
208253.8,411.3175,299.6801,64.06902,56.28172
208268.2,411.2516,300.1112,64.0654,56.31973
208285,410.8095,300.3097,64.04116,56.33722
208303.7,410.3829,300.0792,64.01772,56.31691
208331,410.0724,300.2267,64.00064,56.3299
208346.5,410.1429,300.6632,64.00452,56.36831
208360.9,410.1389,300.9073,64.0043,56.38974
208371.8,410.1725,301.0554,64.00615,56.40274
208385.5,410.1805,301.3885,64.00659,56.43194
208404.5,410.3017,302.1445,64.01326,56.49804
208421.7,410.385,303.0088,64.01784,56.57332
208438.8,410.4359,303.8833,64.02064,56.64919
208455.5,409.6694,304.607,63.97844,56.71175
208472.1,408.9221,305.0902,63.93717,56.7534
208487.4,408.3325,305.9419,63.90453,56.8266
208504,407.9423,307.5387,63.88288,56.96306
208525.2,407.0785,308.9886,63.83485,57.08611
208539.5,404.585,309.363,63.69526,57.11774
208554.8,402.157,309.4993,63.55801,57.12925
208573.5,399.4641,309.0618,63.40421,57.09229
208588.2,396.8939,308.983,63.25587,57.08563
208604.1,394.4229,309.2394,63.1118,57.10731
208622.6,390.5721,308.7287,62.8844,57.06411
208642.3,387.0055,307.6898,62.6706,56.97591
