Time Stamp(ms),Intersection,,Angle,
1111130,232.9538,229.3855,49.35262,48.915
1111146,229.4059,230.0199,48.91752,48.99337
1111168,227.2155,230.3722,48.64507,49.03678
1111177,225.6853,230.6793,48.45297,49.07457
1111192,223.6356,230.7429,48.19336,49.08238
1111209,221.8721,230.7697,47.96787,49.08568
1111225,220.4493,230.8064,47.78448,49.09019
1111243,218.9461,230.8445,47.58933,49.09486
1111259,217.3741,230.7934,47.38369,49.08858
1111275,215.217,230.1726,47.09885,49.0122
1111293,211.4986,229.2774,46.60061,48.90162
1111309,207.3832,229.9661,46.03828,48.98673
1111325,202.6983,231.1778,45.38391,49.13578
1111341,198.3918,232.8161,44.76871,49.33587
1111357,194.1622,234.0214,44.15147,49.48205
1111379,191.066,234.8403,43.69129,49.58087
1111391,188.8797,234.7333,43.36203,49.56798
1111408,187.6113,234.0525,43.16936,49.48581
1111429,185.8115,233.8273,42.89386,49.45856
1111445,184.9078,232.8952,42.75459,49.34548
1111463,185.3199,231.5875,42.81818,49.18596
1111478,185.6306,230.682,42.86602,49.0749
1111492,187.6194,229.2437,43.17059,48.89745
1111511,188.9694,228.0017,43.37561,48.7432
1111526,190.6215,226.7203,43.62463,48.58306
1111543,192.277,225.5394,43.87214,48.43458
1111560,193.8433,224.6504,44.1044,48.32221
1111578,195.3459,223.9871,44.32554,48.23806
1111596,196.7839,223.5524,44.5356,48.18276
1111612,198.0416,223.5961,44.7181,48.18832
1111625,199.2188,223.6099,44.88788,48.19008
1111644,200.2214,223.94,45.0317,48.23207
1111661,201.4492,224.1843,45.20683,48.26311
1111678,202.2516,224.3175,45.32071,48.28001
1111693,203.196,224.3423,45.45415,48.28316
1111710,203.8993,224.7145,45.55312,48.33033
1111726,204.7309,224.9776,45.6697,48.36363
1111744,205.0881,225.1089,45.71963,48.38022
1111762,205.2445,225.2211,45.74146,48.3944
1111780,204.9747,225.5128,45.70379,48.43122
1111794,204.7995,226.0306,45.6793,48.49644
1111817,204.7982,226.5148,45.67911,48.55728
1111831,204.9885,226.7228,45.70571,48.58337
1111844,205.4453,226.8433,45.76945,48.59847
1111863,205.9723,226.9467,45.84282,48.61143
1111878,206.5944,227.2821,45.92917,48.65339
1111894,207.2541,227.8667,46.02046,48.72637
1111912,207.9944,228.4801,46.12252,48.80272
1111927,208.9484,229.4922,46.25352,48.92819
1111944,209.6857,230.5877,46.35432,49.0633
1111962,210.4337,231.8186,46.45621,49.21423
1111979,211.2491,233.3148,46.56685,49.39646
1111995,212.5198,235.7698,46.73837,49.69255
1112011,213.9381,238.0894,46.92853,49.96906
1112028,215.5215,240.5343,47.13925,50.25708
1112043,217.5053,243.9323,47.40091,50.65169
1112062,219.3078,247.4424,47.63643,51.05247
1112078,221.201,251.6144,47.88153,51.51997
1112093,224.8328,258.3376,48.34531,52.25365
1112111,229.4635,264.6783,48.92465,52.92406
1112128,237.2356,271.1934,49.86764,53.59192
1112145,243.9279,276.5853,50.65118,54.12915
1112162,249.7591,282.834,51.31324,54.73478
1112179,253.2509,287.6962,51.70077,55.19383
1112194,257.1446,291.0079,52.12521,55.50056
1112215,261.5938,293.5831,52.60049,55.73582
1112230,266.0114,295.5212,53.06242,55.91103
1112244,268.9973,298.1926,53.36913,56.14995
1112262,272.1667,299.7673,53.68993,56.28941
1112276,274.9895,300.6647,53.97159,56.36843
1112294,277.5931,301.5051,54.22805,56.44214
1112311,279.9,302.2701,54.45264,56.509
1112328,281.6509,303.5869,54.62148,56.62351
1112349,282.7538,304.6463,54.72711,56.71514
1112364,284.2418,305.9044,54.86877,56.82338
1112379,285.399,307.1052,54.97825,56.92611
1112393,286.7664,308.6872,55.10686,57.06059
1112410,287.7563,310.2907,55.19945,57.19592
1112427,288.4976,312.0145,55.26849,57.3403
1112443,289.0094,313.9825,55.31603,57.50375
1112460,288.7509,315.8042,55.29203,57.65377
1112477,288.6688,317.4788,55.2844,57.79058
1112493,288.2847,319.3114,55.24869,57.93912
1112514,288.0823,320.7489,55.22984,58.05478
1112531,287.8197,322.4234,55.20536,58.18858
1112547,287.4937,324.4575,55.17493,58.34976
1112565,287.2605,327.0056,55.15313,58.54962
1112581,286.9902,331.037,55.12782,58.86122
1112598,287.7367,335.6357,55.19761,59.20995
1112613,288.8693,340.846,55.30303,59.59665
1112631,290.7807,345.592,55.47966,59.9413
1112648,292.7726,349.9261,55.66208,60.2499
1112665,295.6996,354.5822,55.92707,60.57508
1112682,297.9559,358.2222,56.1289,60.82483
1112707,300.3647,362.7182,56.34205,61.128
1112719,302.1761,364.8513,56.50079,61.26983
1112730,305.3195,367.7475,56.77313,61.46038
1112749,308.765,370.2308,57.06718,61.62192
1112764,311.5898,373.0513,57.30484,61.80338
1112781,315.216,376.2751,57.60546,62.00819
1112802,317.648,378.0089,57.80434,62.11722
1112816,320.4193,379.2992,58.02832,62.19785
1112831,322.4626,380.668,58.19169,62.28292
1112847,324.0364,381.1725,58.31651,62.31415
1112864,326.3347,381.6485,58.49721,62.34356
1112881,328.7693,381.4359,58.68663,62.33043
1112900,330.8515,381.6279,58.847,62.34229
1112916,332.7458,382.2738,58.99163,62.3821
1112931,333.9598,383.432,59.08369,62.45324
1112946,335.1049,384.3542,59.17006,62.50963
1112963,336.0871,384.6256,59.24381,62.5262
1112983,336.9814,384.4851,59.31067,62.51762
1113000,337.9115,383.7842,59.37994,62.4748
1113013,338.8913,381.662,59.4526,62.34439
1113031,340.0678,379.246,59.53945,62.19453
1113046,341.4879,375.1283,59.64368,61.93565
1113065,343.2487,370.9122,59.77202,61.66596
1113081,345.9659,365.4328,59.96815,61.30828
1113100,348.9803,360.2114,60.18305,60.95967
1113112,352.0545,353.8947,60.39936,60.52748
1113129,355.4778,347.7157,60.63689,60.09324
1113149,359.4436,342.0456,60.90776,59.68443
1113163,363.1405,336.6036,61.15618,59.28246
1113180,367.0296,331.8568,61.41336,58.92391
1113199,370.1026,327.406,61.61362,58.58081
1113213,372.1093,322.8011,61.74302,58.21861
1113232,376.3872,316.1804,62.01527,57.68459
1113249,379.9749,311.1269,62.2399,57.2661
1113264,382.3039,306.6868,62.38396,56.89038
1113282,383.7085,301.3573,62.47017,56.4292
1113300,386.1418,295.8069,62.61835,55.93672
1113313,388.5559,290.7903,62.76392,55.48056
1113332,388.8734,286.5311,62.78296,55.08479
1113346,390.0195,282.0164,62.85148,54.65655
1113363,391.2811,277.4726,62.92654,54.21624
1113380,392.0497,272.9334,62.97208,53.7668
1113396,392.9798,268.3438,63.027,53.30238
1113416,393.3741,265.9183,63.05022,53.05279
1113431,393.3138,262.8361,63.04667,52.73138
1113448,393.7618,259.0976,63.07302,52.33509
1113465,394.8811,256.0605,63.13863,52.00784
1113482,395.5237,254.1511,63.17616,51.79961
1113498,395.7365,252.0872,63.18856,51.57235
1113512,396.5183,249.2099,63.23407,51.25169
1113531,397.6178,246.3741,63.29781,50.93121
1113548,398.9799,243.7098,63.37638,50.62605
1113566,400.2096,241.5609,63.44695,50.37699
1113581,401.5298,239.4171,63.52233,50.12589
1113604,402.5609,237.1618,63.58093,49.85886
1113620,403.3772,235.7803,63.62715,49.69381
1113634,404.4955,234.0256,63.69023,49.48255
1113649,405.6459,232.1391,63.75482,49.25338
1113665,406.4944,230.7011,63.80228,49.07725
1113681,407.1946,228.8485,63.84131,48.84847
1113701,408.2276,227.1097,63.89871,48.63183
1113715,409.523,225.8651,63.97036,48.47561
1113733,410.4821,224.9429,64.02318,48.35924
1113752,411.2394,224.2773,64.06474,48.27492
1113767,411.7855,223.7968,64.09463,48.21387
1113783,411.9362,223.2814,64.10287,48.14822
1113803,411.9267,223.0333,64.10235,48.11656
1113816,411.9513,222.7441,64.10369,48.07961
1113832,411.9423,222.3671,64.1032,48.03135
1113848,411.7445,221.8861,64.09238,47.96966
1113865,411.6421,221.2738,64.08678,47.89091
1113880,411.6201,220.9295,64.08558,47.84652
1113899,411.3081,220.9976,64.0685,47.8553
1113916,411.0652,220.9598,64.05518,47.85044
1113933,410.8168,220.98,64.04156,47.85303
1113963,410.6832,220.8668,64.03423,47.83843
1113978,410.6143,220.8553,64.03044,47.83695
1113985,410.4811,220.849,64.02312,47.83614
1114009,410.4185,220.9407,64.01968,47.84797
1114019,410.1596,220.9675,64.00544,47.85142
1114036,409.9089,220.9005,63.99164,47.84278
1114053,409.7178,220.9542,63.98111,47.8497
1114068,409.3093,221.061,63.95857,47.86349
1114085,408.8691,221.2914,63.93424,47.89318
1114101,408.2991,221.5811,63.90268,47.93047
1114124,408.004,221.8204,63.88631,47.96122
1114134,407.5216,221.9502,63.85951,47.97789
1114150,407.0078,221.838,63.83091,47.96348
1114168,406.8123,221.7007,63.82001,47.94584
1114186,406.6351,221.5425,63.81013,47.9255
1114202,406.3021,221.67,63.79153,47.94189
1114220,406.0729,221.7213,63.77872,47.94848
1114235,405.8197,221.9213,63.76455,47.97418
1114253,405.5406,221.9134,63.74892,47.97317
1114270,405.2223,221.9843,63.73107,47.98226
1114286,404.9714,222.0059,63.71698,47.98504
1114302,404.6889,222.1286,63.7011,48.00078
1114320,405.1783,222.2795,63.7286,48.02013
1114335,405.1676,222.4143,63.728,48.0374
1114353,405.0609,222.6283,63.72201,48.0648
1114368,405.0604,222.7472,63.72198,48.08001
1114386,405.1147,222.786,63.72503,48.08496
1114402,405.1624,222.8464,63.7277,48.09269
1114419,405.3174,222.9423,63.7364,48.10493
1114435,405.5471,222.9777,63.74928,48.10946
1114453,405.9684,223.111,63.77287,48.12648
1114470,406.2965,223.2348,63.79122,48.14228
1114486,406.6674,223.3632,63.81193,48.15865
1114502,407.0072,223.2809,63.83088,48.14816
1114519,407.3255,223.213,63.8486,48.1395
1114536,407.6152,223.1871,63.86472,48.13618
1114553,407.8611,223.2759,63.87838,48.14752
1114570,408.1557,223.2604,63.89473,48.14555
1114585,408.5046,223.323,63.91407,48.15353
1114602,408.8732,223.3943,63.93447,48.16261
1114618,409.2796,223.3913,63.95693,48.16224
1114636,409.6772,223.6676,63.97887,48.19742
1114653,410.1572,223.6341,64.00531,48.19316
1114669,410.644,223.7353,64.03207,48.20604
1114686,411.0459,223.933,64.05413,48.23118
1114703,411.374,224.0392,64.07211,48.24468
1114724,411.509,224.1653,64.0795,48.2607
1114738,411.6505,224.306,64.08724,48.27855
1114752,411.7637,224.424,64.09344,48.29353
1114769,411.758,224.4209,64.09312,48.29313
1114786,411.7383,224.5379,64.09205,48.30797
1114804,411.6548,224.586,64.08748,48.31406
1114820,411.6681,224.7255,64.0882,48.33173
1114839,411.6476,224.6194,64.08709,48.31829
1114856,411.4808,224.6248,64.07796,48.31898
1114871,411.4719,224.543,64.07747,48.30861
1114886,411.6072,224.4517,64.08488,48.29704
1114904,411.8446,224.246,64.09786,48.27094
1114921,411.936,224.0998,64.10286,48.25237
1114938,411.9373,224.0262,64.10293,48.24303
1114955,411.8994,224.0548,64.10085,48.24666
1114970,411.8617,224.0885,64.09879,48.25095
1114988,411.8015,224.1149,64.0955,48.2543
1115004,411.6357,224.1797,64.08643,48.26253
1115021,411.315,224.2744,64.06888,48.27455
1115041,411.0749,224.3323,64.05572,48.28189
1115055,410.9503,224.4153,64.04888,48.29242
1115069,410.8374,224.5165,64.04269,48.30524
1115086,410.8477,224.5416,64.04325,48.30844
1115105,410.9091,224.5956,64.04662,48.31527
1115122,410.8921,224.6154,64.04569,48.31778
1115138,410.8765,224.6802,64.04484,48.32598
1115155,410.8316,224.672,64.04237,48.32495
1115172,410.7835,224.6202,64.03973,48.31839
1115189,410.6735,224.6107,64.03369,48.31719
1115205,410.594,224.5497,64.02932,48.30946
1115223,410.5356,224.5647,64.02612,48.31136
1115240,410.5649,224.6798,64.02773,48.32594
1115255,410.5491,224.7337,64.02686,48.33276
1115273,410.544,224.7617,64.02657,48.33631
1115290,410.5295,224.763,64.02578,48.33648
1115307,410.5953,224.7116,64.0294,48.32997
1115322,410.5882,224.6683,64.02901,48.32449
1115337,410.5762,224.6472,64.02835,48.32182
1115354,410.547,224.5553,64.02674,48.31017
1115373,410.5589,224.4406,64.0274,48.29563
1115389,410.6378,224.2703,64.03173,48.27402
1115407,410.7007,224.1524,64.03519,48.25906
1115423,410.8211,224.0972,64.04179,48.25205
1115441,410.8429,223.9538,64.04299,48.23383
1115457,410.5864,223.7532,64.02891,48.20832
1115472,410.5927,223.6337,64.02926,48.19311
1115491,410.4267,223.4029,64.02013,48.16372
1115506,410.1703,222.9885,64.00603,48.11084
1115522,409.8411,222.6658,63.9879,48.06959
1115538,409.1583,222.2561,63.95023,48.01713
1115556,407.8959,221.9299,63.88031,47.97529
1115572,406.1828,221.8033,63.78487,47.95903
1115591,404.6306,221.6941,63.69782,47.94499
1115612,402.8441,221.7268,63.59698,47.94919
1115625,400.8033,221.8752,63.4809,47.96826
1115640,398.5678,221.9544,63.35265,47.97843
1115661,396.8707,222.049,63.25452,47.99057
1115675,395.1302,222.0209,63.15319,47.98697
1115690,393.7728,221.9931,63.07366,47.9834
1115706,392.4105,221.9536,62.99341,47.97832
1115724,391.3389,221.857,62.92997,47.96592
1115741,390.4229,221.7084,62.87553,47.94683
1115758,389.7382,221.4552,62.83469,47.91426
1115779,389.2778,221.323,62.80717,47.89724
1115793,388.8608,220.9288,62.7822,47.84644
1115815,388.7892,220.783,62.77791,47.82761
1115826,388.7896,220.5246,62.77794,47.79422
1115841,388.9049,220.2531,62.78485,47.75911
1115858,389.1601,219.986,62.80013,47.7245
1115873,389.5923,219.8202,62.82598,47.703
1115890,390.098,219.7486,62.85616,47.6937
1115910,390.536,219.6307,62.88226,47.67839
1115927,390.9945,219.7048,62.90952,47.68801
1115943,391.2707,219.7904,62.92592,47.69912
1115959,391.6038,219.9536,62.94568,47.7203
1115975,391.9256,220.3327,62.96473,47.7694
1115992,392.231,220.8314,62.9828,47.83386
1116008,392.5559,221.4661,63.002,47.91567
1116025,392.9752,222.3312,63.02673,48.02675
1116042,393.6885,223.7374,63.06871,48.20631
1116067,394.2433,224.9379,63.10127,48.35861
1116078,394.9423,226.3631,63.1422,48.53824
1116092,395.7776,228.1109,63.19096,48.75679
1116108,396.8254,230.4956,63.2519,49.05198
1116125,397.9046,232.7993,63.31438,49.33383
1116143,399.1561,234.877,63.38652,49.58529
1116161,400.1626,235.8441,63.44426,49.70146
1116174,401.6487,236.9772,63.5291,49.83688
1116192,402.7684,238.0034,63.59269,49.95885
1116212,404.0225,238.8544,63.66358,50.05954
1116227,404.3584,239.2584,63.68251,50.1072
1116240,404.8858,239.4704,63.71217,50.13217
1116258,405.5794,239.7747,63.75109,50.16796
1116274,406.1069,240.0414,63.78062,50.19928
1116289,406.3812,240.3841,63.79595,50.23948
1116307,406.7133,240.7411,63.81449,50.28128
1116324,406.8637,241.2486,63.82288,50.34057
1116341,406.9972,241.5514,63.83032,50.37588
1116358,407.2023,241.8785,63.84174,50.41396
1116373,407.309,242.101,63.84768,50.43984
1116391,407.4867,242.267,63.85757,50.45912
1116410,407.5222,242.5247,63.85954,50.48903
1116427,407.5395,242.8651,63.86051,50.52846
1116444,407.4301,243.0844,63.85442,50.55383
1116460,407.4321,243.3823,63.85453,50.58826
1116476,407.3351,243.6163,63.84913,50.61527
1116492,407.1244,243.8358,63.83741,50.64058
1116509,406.7621,244.1701,63.81721,50.67906
1116526,406.3521,244.6994,63.79432,50.73986
1116542,405.567,245.2545,63.7504,50.80346
1116560,404.8845,245.8581,63.7121,50.87243
1116574,404.3593,246.5863,63.68256,50.95535
1116594,403.3998,247.9101,63.62843,51.10535
1116612,402.6979,249.1798,63.5887,51.24832
1116626,402.7651,250.3767,63.59251,51.38226
1116643,403.5056,251.4004,63.6344,51.49622
1116660,403.9119,252.2876,63.65734,51.59452
1116675,404.0708,253.0578,63.6663,51.67951
1116692,403.982,253.7659,63.66129,51.75737
1116710,403.5282,254.3742,63.63568,51.82404
1116728,403.1522,254.74,63.61443,51.86403
1116745,402.7342,255.1141,63.59076,51.90487
1116762,402.2083,255.3906,63.56092,51.935
1116781,400.5036,255.1875,63.46378,51.91287
1116796,400.2733,255.1056,63.4506,51.90394
1116811,399.9492,254.7471,63.43204,51.86481
1116827,399.0201,254.3925,63.3787,51.82605
1116842,398.0685,253.8052,63.32385,51.76168
1116862,397.5971,253.416,63.29661,51.71893
1116876,397.0204,252.9506,63.26321,51.6677
1116893,396.1406,252.2444,63.2121,51.58974
1116910,395.1217,251.0641,63.15269,51.45884
1116927,394.2097,249.9522,63.09931,51.33484
1116943,393.2065,249.0659,63.04035,51.23552
1116959,391.9984,247.5857,62.96905,51.06868
1116975,390.6078,245.928,62.88653,50.8804
1116996,388.7375,243.6978,62.77482,50.62466
1117013,387.4221,241.8526,62.69573,50.41095
1117027,385.7453,238.8859,62.59431,50.06326
1117044,384.2286,236.6179,62.50196,49.79402
1117059,382.756,234.4806,62.41175,49.53751
1117075,380.1768,231.9727,62.25244,49.23306
1117093,378.3149,229.2438,62.13638,48.89746
1117112,376.2776,226.5737,62.00835,48.56467
1117128,374.6125,225.134,61.90291,48.3834
1117143,372.9012,223.8553,61.79378,48.22131
1117161,371.4449,223.2982,61.7003,48.15036
1117176,370.1393,222.9994,61.616,48.11223
1117193,369.0783,222.299,61.54716,48.02263
1117213,368.5294,221.6775,61.51143,47.94286
1117228,368.147,221.1188,61.48648,47.87093
1117245,368.063,220.6888,61.481,47.81544
1117264,367.9582,220.1103,61.47415,47.74061
1117279,368.0988,219.6419,61.48333,47.67986
1117295,368.5705,219.292,61.51411,47.63438
1117317,369.1436,219.2738,61.5514,47.632
1117331,369.5198,219.2235,61.57584,47.62546
1117346,370.1635,219.5299,61.61757,47.66531
1117363,370.5771,219.5511,61.64432,47.66805
1117381,371.0771,219.4542,61.67659,47.65546
1117396,371.574,219.1211,61.70861,47.61213
1117413,371.9939,218.7887,61.73561,47.56882
1117430,372.4375,218.5146,61.76407,47.53305
1117447,372.6941,218.2831,61.78052,47.5028
1117465,372.7379,218.2785,61.78333,47.5022
1117479,372.8614,218.2162,61.79123,47.49406
1117496,373.1116,217.9957,61.80724,47.4652
1117517,373.3538,217.7407,61.82272,47.43179
1117529,373.5483,217.6343,61.83514,47.41784
1117547,373.7521,217.5466,61.84814,47.40632
1117563,374.1051,217.3608,61.87063,47.38194
1117578,374.4971,217.1399,61.89558,47.35291
1117595,374.9466,216.8979,61.92413,47.32107
1117613,375.3875,216.6035,61.95207,47.28229
1117630,375.7142,216.2785,61.97276,47.2394
1117646,376.0976,215.8017,61.99699,47.17636
1117664,376.4711,215.4573,62.02056,47.13074
1117681,376.7804,215.1871,62.04005,47.09488
1117696,377.0645,214.9665,62.05793,47.06558
1117713,377.3962,214.7654,62.07878,47.03884
1117731,377.6887,214.6249,62.09714,47.02013
1117747,377.9813,214.4215,62.11549,46.99303
1117765,378.1366,214.1991,62.12522,46.96339
1117781,378.122,214.1117,62.1243,46.95171
1117798,378.1371,214.0873,62.12524,46.94846
1117811,378.0576,214.0182,62.12027,46.93924
1117829,377.9054,214.0289,62.11073,46.94065
1117846,377.8112,213.9448,62.10482,46.92942
1117863,377.7716,213.8583,62.10234,46.91787
1117880,377.7495,213.7678,62.10096,46.90577
1117898,377.6779,213.7181,62.09646,46.89912
1117915,377.6121,213.7237,62.09233,46.89988
1117932,377.5141,213.8053,62.08619,46.91078
1117949,377.4527,213.7862,62.08232,46.90823
1117963,377.4514,213.7689,62.08225,46.90592
1117979,377.4161,213.8448,62.08003,46.91607
1117995,377.503,213.915,62.08549,46.92544
1118015,377.6437,213.9817,62.09432,46.93436
1118031,377.8921,214.0231,62.1099,46.93988
1118047,378.155,214.0502,62.12637,46.94351
1118065,378.4914,214.0455,62.14742,46.94287
1118081,379.0128,214.066,62.17999,46.94561
1118098,379.3177,214.1831,62.199,46.96124
1118113,379.6851,214.3869,62.22187,46.98842
1118130,380.0064,214.7153,62.24186,47.03217
1118147,380.2903,215.0182,62.25949,47.07245
1118164,380.544,215.3322,62.27523,47.11414
1118181,380.739,215.6258,62.28731,47.15307
1118199,380.9548,215.8246,62.30068,47.17939
1118213,381.1668,216.004,62.31379,47.20313
1118230,381.2466,216.2132,62.31873,47.23077
1118248,381.2973,216.4846,62.32186,47.26661
1118265,381.4405,216.8419,62.33071,47.31369
1118279,381.6071,217.0742,62.341,47.34426
1118294,381.8226,217.2416,62.35429,47.36628
1118312,382.0571,217.3723,62.36876,47.38344
1118328,382.3342,217.5211,62.38582,47.40298
1118345,382.8189,217.8172,62.41562,47.44182
1118362,383.2972,218.095,62.44497,47.47819
1118383,383.8817,218.4993,62.48077,47.53105
1118402,384.4389,218.9678,62.5148,47.59217
1118412,385.035,219.483,62.55114,47.65921
1118428,385.7935,220.0617,62.59723,47.73431
1118445,386.5096,220.4682,62.64063,47.78693
1118463,387.093,220.8298,62.67588,47.83365
1118480,387.6283,221.0511,62.70816,47.86221
1118495,388.076,221.2772,62.7351,47.89135
1118512,388.548,221.4671,62.76345,47.91579
1118529,388.9801,221.8553,62.78936,47.96571
1118546,389.3743,222.1138,62.81295,47.99889
1118562,389.7939,222.4532,62.83802,48.04239
1118582,390.0211,222.6894,62.85158,48.07261
1118596,390.299,222.929,62.86814,48.10324
1118612,390.5538,223.2114,62.88332,48.13929
1118629,390.8249,223.5491,62.89944,48.18234
1118645,391.174,223.9645,62.92019,48.23518
1118663,391.4808,224.4232,62.93839,48.29342
1118681,391.8516,224.9996,62.96036,48.36641
1118696,392.2951,225.7845,62.98659,48.46546
1118713,392.7182,226.6137,63.01158,48.56969
1118729,393.262,227.8891,63.04362,48.72916
1118746,394.1698,230.2942,63.09697,49.02718
1118764,395.2168,232.9514,63.15825,49.35233
1118781,396.3919,236.4952,63.22672,49.77936
1118797,397.4061,239.7871,63.28555,50.16942
1118813,398.5162,243.9491,63.34968,50.65362
1118830,399.2379,248.8102,63.39122,51.20678
1118846,399.2892,253.3494,63.39417,51.71161
1118863,399.3775,257.5414,63.39924,52.16801
1118886,399.6313,260.2356,63.41381,52.45649
1118898,399.3455,262.7401,63.3974,52.72131
1118913,400.2503,264.7906,63.44928,52.93575
1118929,400.7508,266.8449,63.4779,53.14848
1118947,401.567,268.6073,63.52445,53.32932
1118966,402.6423,270.1806,63.58555,53.48946
1118982,404.1563,272.482,63.67112,53.72158
1119008,405.2904,273.7645,63.73489,53.84982
1119020,406.596,274.8872,63.80795,53.96145
1119032,407.8957,276.0429,63.88029,54.07573
1119046,409.3546,277.5034,63.96107,54.21925
1119065,410.5587,278.8623,64.02739,54.35191
1119082,411.7052,280.1906,64.09023,54.48076
1119099,412.6233,281.4824,64.14037,54.60529
1119119,413.5467,282.7695,64.1906,54.72861
1119132,414.252,283.9575,64.22884,54.84178
1119148,414.9253,285.2372,64.26526,54.96299
1119166,415.39,286.0355,64.29034,55.03822
