Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
665192.3,332.5825,251.3308,58.97921,51.48848
665209,332.9172,251.5413,59.00466,51.51185
665225.8,332.9743,251.6807,59.009,51.52732
665241.2,333.1234,251.829,59.02032,51.54376
665257.9,333.2158,251.9989,59.02732,51.56257
665275.6,333.2673,252.1205,59.03124,51.57603
665291.5,333.2297,252.1463,59.02839,51.57889
665308.1,333.2886,252.1385,59.03285,51.57802
665325,333.3782,252.0725,59.03965,51.57073
665341.6,333.5109,252.1086,59.04971,51.57471
665360.3,333.634,252.1183,59.05903,51.57579
665375.8,333.6439,252.1633,59.05978,51.58077
665391.1,333.6067,252.158,59.05696,51.58018
665409.9,333.5381,252.2149,59.05176,51.58648
665425.5,333.5508,252.2213,59.05273,51.58719
665441.8,333.5504,252.1057,59.0527,51.5744
665460.1,333.5096,251.9794,59.0496,51.56042
665475.1,333.3813,251.991,59.03988,51.5617
665490.8,333.2544,251.9956,59.03026,51.56221
665509.4,333.321,251.9654,59.03531,51.55887
665525,333.3244,251.939,59.03557,51.55595
665543.5,333.2791,251.9242,59.03213,51.55431
665559,333.2713,251.872,59.03154,51.54852
665575.8,333.2997,252.1169,59.03369,51.57564
665592.8,333.3824,252.1707,59.03997,51.58159
665608.9,333.3798,252.3241,59.03976,51.59855
665628,333.3512,252.3494,59.0376,51.60135
665642.3,333.4631,252.3763,59.04608,51.60432
665659.2,333.5875,252.4073,59.05551,51.60775
665675.1,333.6884,252.3566,59.06315,51.60214
665692.7,333.8848,252.3313,59.07801,51.59935
665711.1,334.1036,252.3743,59.09456,51.6041
665731.6,334.3485,252.3429,59.11305,51.60063
665748.9,334.5318,252.3101,59.12689,51.597
665761.6,334.7741,252.3278,59.14515,51.59896
665776.1,334.9651,252.2938,59.15954,51.5952
665792.3,335.0802,252.2879,59.16821,51.59455
665809.5,335.2103,252.3053,59.17799,51.59647
665825.9,335.4749,252.2785,59.19788,51.59351
665843.8,335.7788,252.3958,59.2207,51.60648
665862.8,336.2282,252.4425,59.25438,51.61163
665878.4,336.9103,252.5196,59.30537,51.62015
665895.4,337.6418,252.6256,59.35989,51.63186
665913.4,338.5098,252.6875,59.42435,51.63869
665928.5,339.0442,252.4493,59.46392,51.61239
665943.9,340.1485,252.2269,59.54539,51.5878
665963.6,341.1327,252.0824,59.61766,51.57182
665979.6,341.1258,251.9108,59.61716,51.55282
665993.7,341.2037,251.6396,59.62287,51.52276
666011.1,341.5681,251.4135,59.64954,51.49767
666028.3,341.5431,251.3672,59.64771,51.49254
666046.1,341.2494,251.5132,59.62622,51.50874
666061.3,341.0145,251.6292,59.609,51.52161
666079.1,340.9373,251.511,59.60334,51.50849
666094.3,340.791,251.1972,59.59261,51.47364
666112.1,340.4528,250.9904,59.56777,51.45064
666128.6,340.4385,251.1068,59.56672,51.4636
666144.6,340.7385,251.4257,59.58876,51.49903
666162.2,341.1144,251.1726,59.61633,51.47091
666178.3,341.3453,250.803,59.63324,51.42979
666195,341.364,250.5235,59.63461,51.39864
666212.2,341.7263,250.7208,59.66111,51.42063
666230.3,342.2394,251.062,59.69857,51.45861
666246.3,342.5755,251.1707,59.72306,51.4707
666261.9,342.4689,251.137,59.7153,51.46696
666279.7,342.2654,251.1727,59.70047,51.47093
666294.6,342.3067,251.109,59.70348,51.46384
666311.9,342.2834,251.1125,59.70178,51.46423
666328.6,341.8369,250.9846,59.66919,51.45001
666346.1,341.5925,251.0453,59.65133,51.45676
666362.4,341.7577,251.2,59.66341,51.47396
666383.2,341.8794,251.2533,59.67229,51.47988
666398.4,341.9789,251.3333,59.67957,51.48877
666408.8,342.4405,251.3964,59.71323,51.49577
666425.6,342.9439,251.2171,59.74987,51.47586
666443.4,343.0405,251.128,59.7569,51.46596
666459.6,343.0533,251.0823,59.75782,51.46088
666479.7,343.3348,251.0677,59.77827,51.45925
666497.6,343.7212,250.9123,59.80629,51.44196
666508.5,344.0863,250.605,59.83273,51.40773
666525.2,344.4887,250.538,59.86181,51.40026
