Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
854729.2,324.7752,249.641,58.3748,51.30002
854746.4,324.9854,249.6733,58.39135,51.30364
854763.2,325.0835,249.8208,58.39906,51.32015
854780,325.1997,249.8428,58.40821,51.32261
854797.6,325.4571,250.005,58.42843,51.34075
854812.6,325.7956,250.1248,58.45499,51.35413
854830.6,326.063,250.161,58.47594,51.35818
854849.6,326.4038,250.0908,58.50262,51.35034
854870.8,326.7601,250.1571,58.53046,51.35775
854885.4,327.2113,250.1997,58.56565,51.36251
854899.3,327.6584,250.2,58.60045,51.36254
854914.9,328.0585,250.0928,58.63153,51.35056
854933.1,328.2796,249.9972,58.64869,51.33987
854952.1,328.3887,249.9421,58.65715,51.33372
854964.9,328.4705,249.8834,58.66349,51.32715
854983.3,328.5189,249.8795,58.66724,51.32672
854999.3,328.384,250.1272,58.65678,51.3544
855014.8,328.1349,250.4746,58.63747,51.39319
855033.9,327.9358,251.2917,58.62201,51.48415
855047.6,328.0636,252.3389,58.63193,51.60018
855064.4,328.3645,253.4783,58.65528,51.72577
855081.1,329.0292,254.1243,58.70673,51.79667
855097.3,329.455,254.3376,58.73961,51.82003
855117.1,329.622,254.4575,58.75248,51.83315
855134.3,330.0858,254.4439,58.7882,51.83167
855148.8,330.5767,254.7918,58.82592,51.8697
855166.6,331.4488,255.4749,58.89273,51.94418
855183.4,332.1762,256.1159,58.94827,52.01385
855201.4,333.2222,256.5487,59.02782,52.06077
855215,334.5061,256.892,59.12495,52.09792
855231,335.5769,257.2611,59.20554,52.13778
855250.4,336.5303,257.7225,59.27698,52.18752
855266.4,337.4407,258.1774,59.34492,52.23645
855281.8,338.3665,258.4551,59.41373,52.26627
855299.2,339.2277,258.5533,59.47749,52.27679
855316.5,339.9433,258.562,59.53028,52.27773
855334.5,340.5672,258.4995,59.57617,52.27103
855349.4,341.4457,258.3801,59.64059,52.25821
855368.2,342.6508,258.3288,59.72855,52.25271
855385.3,343.8769,258.162,59.81757,52.23479
855400.8,345.24,257.8748,59.91598,52.20391
855418,346.4625,257.475,60.00375,52.16085
855433.1,348.392,256.4892,60.14133,52.05433
855450.3,350.5842,255.25,60.29626,51.91969
855465.8,353.0324,253.6131,60.46757,51.74059
855483.4,355.3229,252.183,60.62622,51.58295
855498.9,357.3146,250.9995,60.76292,51.45166
855518.4,359.5156,249.7281,60.91264,51.30977
855532.5,361.5388,248.3362,61.04903,51.15342
855551.6,363.4742,246.7535,61.17841,50.97435
855568.1,364.9991,245.4337,61.27961,50.82396
855585.3,366.9061,244.134,61.40526,50.6749
855603.4,368.6093,243.1758,61.51663,50.56441
855617.3,370.3502,242.3546,61.62965,50.46929
855633.4,372.1771,241.4723,61.74737,50.36666
855652.2,373.8164,240.6703,61.85224,50.273
855670.3,375.3326,239.762,61.9486,50.16647
855684.2,376.9325,238.7933,62.04963,50.05233
855701.4,378.6948,238.0286,62.16013,49.96185
855718.6,379.3767,237.4936,62.20268,49.89833
855735.1,380.2251,237.0531,62.25544,49.84592
855751.1,381.1371,236.8409,62.31195,49.82063
855767.6,381.6523,236.7715,62.34379,49.81235
855784.9,381.7196,236.6057,62.34795,49.79256
855799.9,382.0119,236.3682,62.36597,49.76419
855822.4,382.0536,236.0451,62.36853,49.72554
855835.3,382.2505,235.8772,62.38067,49.70543
855849.8,382.5491,235.7157,62.39904,49.68607
855878.5,382.7099,235.3847,62.40893,49.64635
855888.8,382.7936,235.0861,62.41407,49.61045
855903.2,382.7846,234.8302,62.41351,49.57966
855918.9,382.7303,234.6284,62.41018,49.55534
855934.8,382.7721,234.3278,62.41275,49.51907
855954.8,382.9361,233.9446,62.42282,49.47276
855966.7,383.4206,233.3192,62.45254,49.39699
855984.1,383.8524,232.8878,62.47897,49.34459
856001.3,384.2414,232.5799,62.50275,49.30712
856019.8,384.6006,232.082,62.52467,49.24641
856034.1,384.9314,231.3175,62.54483,49.15289
856051,385.5269,229.8398,62.58105,48.97115
856067.4,386.2892,228.4819,62.62729,48.80295
856084.6,387.0305,227.2988,62.67211,48.65548
856101.9,387.4206,226.617,62.69564,48.57011
856119,387.7391,226.0353,62.71483,48.49703
856134.2,388.0929,225.545,62.73611,48.43529
856152.5,388.4852,224.873,62.75968,48.3504
856168.3,388.534,224.1774,62.76261,48.26224
856183.9,388.4912,223.4305,62.76004,48.16722
856203.2,388.6603,222.7832,62.77019,48.08461
856220.1,388.8532,222.3176,62.78175,48.02502
856233.3,389.0527,222.0056,62.7937,47.985
856249.3,389.3747,221.8284,62.81297,47.96224
856266.1,389.3597,221.9991,62.81207,47.98417
856285.1,389.2917,222.2909,62.808,48.02159
856304.1,389.1039,222.8093,62.79677,48.08794
856319.5,388.8443,223.2319,62.78122,48.1419
856335.8,388.5009,223.7316,62.76062,48.20557
856350.8,388.0722,224.3574,62.73487,48.28508
856368.6,387.7642,224.9531,62.71634,48.36053
856385.8,387.3411,225.9319,62.69085,48.48402
856402.6,386.988,226.7269,62.66954,48.58389
856420.6,386.6446,227.4312,62.64879,48.67203
856433.7,386.2762,227.9225,62.62649,48.73334
856450.4,385.8721,228.5224,62.60201,48.80798
856467.4,385.5161,229.0379,62.58039,48.87196
856483.4,385.1337,229.7619,62.55714,48.96152
856502.9,384.8305,230.3876,62.53868,49.03868
856520.3,384.4703,230.8019,62.51672,49.08964
856535.8,384.095,231.0848,62.4938,49.12437
856551.2,384.204,231.6007,62.50046,49.18758
856570.6,384.3573,232.4255,62.50982,49.28831
856585.5,384.6816,233.8528,62.52961,49.46165
856603.5,384.9371,235.4034,62.54517,49.64859
856618.7,385.3439,237.4853,62.56992,49.89735
856636.6,385.5179,239.5258,62.58049,50.13868
856651.9,385.5823,241.6065,62.58441,50.38231
856667.8,385.3845,243.3816,62.57239,50.58818
856684.8,384.9427,244.9202,62.54552,50.76518
856700.2,384.6142,246.6296,62.5255,50.96028
856717,384.2404,248.6238,62.50269,51.18582
856733.5,383.9201,250.5446,62.48311,51.40099
856751.9,383.4584,252.0068,62.45485,51.56345
856767.7,382.9357,253.5523,62.42279,51.73391
856790.3,382.4008,254.8337,62.38992,51.87427
856805.3,381.945,255.8757,62.36185,51.98777
856817,381.4728,257.1452,62.33271,52.12527
856833.9,380.942,258.5095,62.29988,52.2721
856851.1,380.5623,259.693,62.27636,52.39869
856867.8,380.21,260.8955,62.25451,52.52657
856886.6,379.7079,262.2514,62.2233,52.66988
856903.2,379.2405,263.3954,62.19419,52.79006
856918.3,378.8584,264.6065,62.17035,52.91658
856933.9,378.5085,266.273,62.14849,53.08946
856958.5,378.1523,268.0132,62.1262,53.26853
856970.3,377.5239,270.0768,62.0868,53.47894
856985.6,376.6884,272.0301,62.03426,53.6762
857003.6,375.8272,273.66,61.9799,53.8394
857018.9,375.1095,275.3222,61.93446,54.00454
857034.5,374.139,277.1795,61.87279,54.18752
857053.7,373.0656,278.9379,61.80429,54.35927
857068.4,371.7818,280.8043,61.72197,54.54002
857086.1,370.4838,282.5649,61.63829,54.70906
857102,369.3398,284.2053,61.56416,54.86531
857117.9,367.8727,286.114,61.46856,55.0456
857134.7,366.1607,287.6756,61.35627,55.19191
857150.4,365.2471,289.0418,61.29601,55.31903
857167.8,364.2811,290.335,61.23204,55.43862
857185,362.6816,292.7617,61.12555,55.66108
857202,361.1317,293.715,61.02168,55.7478
857217.9,361.0031,294.5606,61.01303,55.82438
857234.6,359.1759,296.8118,60.88962,56.02682
857254.6,358.0919,298.0654,60.81595,56.13864
857270.6,357.6523,299.1187,60.78598,56.23209
857286.3,357.0727,300.3615,60.74638,56.34177
857305.9,356.1711,301.5414,60.68457,56.44532
857322.6,354.6927,302.8589,60.58273,56.56028
857338.2,352.928,304.2196,60.4603,56.67829
857354.1,351.2844,305.5946,60.34544,56.79678
857370.6,349.9135,306.7596,60.24902,56.8966
857386.9,348.4122,307.9554,60.14277,56.9985
857406.3,347.25,308.8929,60.06004,57.07801
857421.6,346.1038,309.7989,59.97804,57.15452
857437.3,345.1683,310.7556,59.91082,57.23497
857454.3,344.3623,311.7723,59.85268,57.32008
857471.1,343.6656,312.4922,59.80227,57.38011
857488.6,343.1864,313.0893,59.76749,57.42975
857505.8,343.028,313.6535,59.75599,57.47653
857523,342.7133,314.1155,59.7331,57.51474
857538.7,342.5472,314.6481,59.72101,57.55871
857553,342.3389,315.2314,59.70583,57.60673
857571.6,342.1093,315.57,59.68908,57.63454
857587.9,341.9632,315.7928,59.67841,57.65283
857603.9,341.9236,315.966,59.67553,57.66703
857621.1,341.862,315.9913,59.67103,57.6691
857636.4,341.8875,316.2151,59.67289,57.68743
857652.7,342.1069,316.4242,59.68891,57.70454
857672,342.2941,316.4637,59.70256,57.70776
857691.4,342.5238,316.4572,59.7193,57.70724
857706.9,342.7921,316.3362,59.73883,57.69734
857720.3,343.1766,316.308,59.76678,57.69503
857738.3,343.6117,316.1998,59.79836,57.68618
857757.8,344.0609,316.0648,59.83089,57.67512
857767.8,344.7816,315.8858,59.88295,57.66046
857784.5,345.4554,315.686,59.93148,57.64407
857801.8,346.3036,315.6894,59.99237,57.64435
857819.1,347.4289,315.7169,60.0728,57.6466
857836.1,348.5444,315.6553,60.15215,57.64155
857851.8,349.8459,315.7303,60.24425,57.64771
