Time Stamp(ms),Intersection,,Angle,
1327915,333.5395,362.5707,59.05187,61.11814
1327932,332.9208,361.9957,59.00493,61.07967
1327950,332.2425,361.3763,58.95332,61.03811
1327968,331.2329,360.3084,58.87622,60.96622
1327989,330.0176,359.0785,58.78295,60.88301
1328007,328.4113,357.5014,58.6589,60.77568
1328026,326.539,355.7767,58.51319,60.65747
1328045,324.5837,353.6498,58.35971,60.51048
1328065,321.7321,350.6449,58.13346,60.30053
1328083,318.8069,347.9584,57.89835,60.11051
1328099,315.01,344.7666,57.58852,59.88187
1328120,311.5345,341.7792,57.30021,59.66498
1328139,308.5299,339.1612,57.04727,59.47257
1328157,304.9242,335.9834,56.7391,59.23603
1328185,301.5968,333.0087,56.45017,59.0116
1328200,299.1962,330.7014,56.23895,58.83549
1328217,295.8043,328.3281,55.93649,58.65245
1328235,294.2938,326.0052,55.80024,58.47142
1328252,291.882,324.5272,55.58073,58.35525
1328270,290.8901,322.6506,55.48973,58.20665
1328291,290.7333,321.017,55.47531,58.07627
1328313,290.2931,319.6869,55.43476,57.9694
1328329,290.5923,318.213,55.46233,57.85024
1328348,291.2639,316.7104,55.52407,57.72793
1328369,291.9809,315.7095,55.58978,57.646
1328388,292.113,314.7747,55.60186,57.56914
1328405,292.0888,314.1418,55.59965,57.51692
1328426,292.0113,313.4758,55.59256,57.46181
1328447,291.5531,312.6889,55.5506,57.39648
1328465,291.1214,311.8036,55.51099,57.3227
1328484,290.8321,310.3459,55.4844,57.20056
1328502,290.4279,308.8575,55.44719,57.07502
1328524,290.0403,307.1924,55.41143,56.93355
1328537,289.357,304.896,55.34824,56.73667
1328557,288.4238,302.6557,55.26163,56.5426
1328579,287.1595,300.9976,55.14368,56.39767
1328597,285.8105,299.078,55.01704,56.22849
1328616,284.3147,296.8017,54.87569,56.02592
1328633,282.3679,294.5311,54.69022,55.82172
1328655,280.8067,292.3912,54.54025,55.62728
1328671,279.2932,290.295,54.3938,55.43494
1328690,278.1643,287.984,54.28388,55.22068
1328709,277.5181,285.3972,54.2207,54.97808
1328729,277.1535,283.0096,54.18496,54.75154
1328749,277.1283,280.661,54.18249,54.5262
1328768,277.3432,278.5997,54.20356,54.32635
1328786,276.1495,276.4665,54.08624,54.11746
1328804,275.8786,275.2021,54.05952,53.99264
1328824,274.7798,274.3638,53.9508,53.90948
1328845,274.4059,273.2455,53.91366,53.79802
1328864,274.6722,271.9613,53.94011,53.66928
1328883,274.5953,271.0168,53.93248,53.57409
1328902,274.8615,270.1539,53.95889,53.48676
1328920,275.4336,269.215,54.01556,53.39132
1328939,275.6765,268.389,54.03956,53.307
1328958,275.0067,267.3948,53.97329,53.20506
1328979,274.6634,266.5603,53.93924,53.11913
1328998,273.9429,265.7643,53.8676,53.03683
1329018,273.1912,265.1273,53.79259,52.97075
1329037,272.5325,264.3593,53.72664,52.89082
1329055,271.8221,263.5466,53.65528,52.8059
1329074,270.9054,262.9054,53.56284,52.73866
1329093,270.0325,262.2529,53.47444,52.67004
1329115,269.0063,261.2721,53.37004,52.56647
1329142,268.4028,260.6332,53.30841,52.49874
1329154,267.8291,260.2825,53.24965,52.46148
1329170,267.8473,260.0124,53.25151,52.43273
1329190,268.2878,259.6737,53.29665,52.39663
1329207,268.8918,259.3831,53.35836,52.36561
1329227,269.4977,259.1789,53.4201,52.34378
1329248,270.1006,258.6964,53.48135,52.29214
1329267,270.1842,258.312,53.48983,52.2509
1329286,270.4334,258.0716,53.51509,52.22508
1329305,270.5655,257.6672,53.52847,52.18156
1329324,270.4167,257.3591,53.5134,52.14836
1329344,270.3488,257.0375,53.50652,52.11364
1329363,270.5551,256.2192,53.52741,52.02505
1329382,270.4121,255.4329,53.51293,51.93961
1329402,270.3915,254.7954,53.51085,51.87009
1329421,270.3009,253.9384,53.50167,51.77629
1329440,270.226,253.2063,53.49408,51.69586
1329456,270.0692,252.2421,53.47817,51.58949
1329476,269.7233,251.1392,53.44304,51.46719
1329494,269.4052,250.0691,53.41069,51.34792
1329515,269.6583,249.0015,53.43643,51.22829
1329535,271.0215,247.737,53.57457,51.08579
1329552,271.0673,246.6574,53.5792,50.96344
1329574,271.5099,245.6833,53.62385,50.85248
1329590,272.648,244.6559,53.73822,50.73487
1329608,273.2271,243.6805,53.79618,50.62267
1329629,274.1544,242.985,53.88865,50.54234
1329650,275.1833,242.1393,53.99079,50.44429
1329677,276.1534,241.4978,54.08662,50.36964
1329688,276.9906,241.0931,54.16898,50.32242
1329705,277.7375,240.6154,54.24218,50.26657
1329722,278.2409,240.1729,54.29136,50.21472
1329746,278.1113,240.1332,54.27871,50.21006
1329762,277.5301,240.4236,54.22187,50.24411
1329783,276.6565,240.6631,54.13615,50.27215
1329805,275.5849,240.6808,54.03051,50.27423
1329822,274.3235,240.6614,53.90547,50.27196
1329843,273.2523,240.6777,53.79869,50.27387
1329860,271.9123,240.6039,53.66436,50.26522
1329878,270.6382,240.5004,53.53582,50.25311
1329901,269.2677,240.3473,53.39669,50.23517
1329920,268.0572,240.0485,53.27304,50.20012
1329936,266.9547,239.4428,53.15979,50.12892
1329953,265.7494,238.5256,53.03529,50.02069
1329973,264.7109,237.8559,52.92745,49.94136
1329990,263.7303,237.0425,52.82512,49.84465
1330009,262.9185,235.8453,52.74005,49.70161
1330032,262.1256,234.6745,52.65662,49.56089
1330048,261.3559,233.7996,52.57534,49.45521
1330068,260.5132,232.7477,52.486,49.32754
1330088,260.0692,231.2008,52.43877,49.13859
1330107,259.4328,229.6181,52.37092,48.94376
1330124,258.6339,228.2881,52.28544,48.77885
1330143,257.4014,227.1728,52.15292,48.63973
1330163,256.0975,226.3159,52.01186,48.5323
1330183,255.2867,225.014,51.92368,48.36824
1330203,254.8312,222.9501,51.874,48.10594
1330220,254.5095,221.1544,51.83884,47.87552
1330241,254.0302,220.2479,51.78636,47.75842
1330258,253.46,219.5382,51.72377,47.66637
1330276,252.4622,219.2329,51.61382,47.62668
1330298,251.0764,219.4296,51.46021,47.65227
1330318,249.6002,219.7862,51.29546,47.69859
1330336,247.6425,220.4427,51.07511,47.78363
1330357,245.8401,221.2849,50.87037,47.89234
1330372,243.6872,221.5902,50.62345,47.93163
1330390,241.5061,221.6,50.37061,47.93289
1330410,239.8154,222.2013,50.17275,48.0101
1330429,238.2173,222.7634,49.9842,48.08208
1330452,237.3521,222.1144,49.8815,47.99896
1330473,236.4238,220.112,49.77083,47.74083
1330490,235.8062,219.1938,49.69691,47.62159
1330507,235.1854,218.0436,49.62239,47.47147
1330533,234.9096,217.0683,49.58922,47.34349
1330545,235.0596,215.4918,49.60726,47.13531
1330563,235.2856,213.6041,49.63444,46.88387
1330583,235.5391,211.7701,49.66489,46.63731
1330602,235.7215,209.9483,49.68677,46.39014
1330624,235.6322,208.9536,49.67606,46.25423
1330640,235.2311,208.2962,49.62789,46.16403
1330657,234.7613,207.8534,49.57136,46.10312
1330680,234.2737,207.9079,49.51254,46.11062
1330703,233.9457,208.2469,49.47289,46.15726
1330726,233.6624,208.4081,49.43861,46.17941
1330741,233.6486,208.5755,49.43693,46.20239
1330757,233.7012,208.7093,49.44329,46.22075
1330773,233.9834,208.7231,49.47746,46.22264
1330792,234.2431,208.5848,49.50884,46.20366
1330815,234.56,208.3303,49.54708,46.16872
1330834,234.7952,208.2523,49.57544,46.15801
1330853,234.941,208.1904,49.59299,46.14949
1330870,235.0318,208.063,49.60392,46.13197
1330893,235.0957,207.6309,49.61161,46.07246
1330909,235.1971,207.0825,49.6238,45.99675
1330928,235.3221,206.3775,49.63883,45.8991
1330946,235.5636,205.3295,49.66782,45.75332
1330968,235.7954,204.5742,49.69563,45.64777
1330988,236.0911,204.2027,49.73104,45.59571
1331007,236.6047,204.248,49.79243,45.60206
1331026,237.0836,204.7922,49.84955,45.67827
1331048,237.5267,205.3216,49.90226,45.75221
1331064,238.256,205.5446,49.98879,45.78331
1331086,239.0163,205.7194,50.07865,45.80764
1331112,239.664,206.2587,50.15495,45.88261
1331132,239.9861,206.3576,50.1928,45.89634
1331143,240.3577,206.6456,50.23639,45.93627
1331162,240.6554,207.0287,50.27126,45.9893
1331183,241.0715,207.3994,50.3199,46.04052
1331203,241.6695,207.4352,50.38964,46.04546
1331229,242.0957,207.3127,50.43923,46.02855
1331242,242.5565,207.1552,50.4927,46.00679
1331260,243.2453,206.9182,50.57243,45.97401
1331281,243.7621,206.7091,50.63208,45.94507
1331300,244.3704,206.529,50.70208,45.92011
1331320,245.0231,206.1283,50.77697,45.86449
1331339,245.6658,205.8358,50.85048,45.82383
1331358,246.2246,205.6682,50.9142,45.80051
1331378,246.6937,205.2167,50.96756,45.73757
1331396,247.023,204.936,51.00494,45.69838
1331416,247.3676,204.7749,51.04399,45.67585
1331434,247.5757,204.8997,51.06755,45.69331
1331456,247.6771,204.8839,51.07902,45.6911
1331474,247.7467,205.0726,51.08688,45.71746
1331493,247.8526,205.0557,51.09885,45.7151
1331510,247.8997,205.2497,51.10418,45.74218
1331529,248.0543,205.6239,51.12163,45.79435
1331548,248.1449,206.1382,51.13186,45.86587
1331571,248.2138,206.5709,51.13963,45.92591
1331589,248.2137,207.2642,51.13961,46.02185
1331609,248.3189,207.9126,51.15148,46.11128
1331628,248.5256,208.2828,51.17476,46.1622
1331649,248.8489,208.3611,51.21114,46.17295
1331667,249.2695,208.3351,51.25838,46.16938
1331694,249.7183,208.4553,51.30868,46.1859
1331711,250.0273,208.699,51.34325,46.21933
1331724,250.4034,208.8854,51.38524,46.24488
1331745,250.4651,209.1364,51.39213,46.27925
1331760,250.4367,209.3908,51.38896,46.31404
1331779,250.3982,209.2312,51.38466,46.29222
1331797,250.2915,209.1214,51.37276,46.2772
1331819,249.9986,209.3182,51.34004,46.30412
1331840,249.8096,209.4515,51.3189,46.32235
1331860,249.5529,209.6122,51.29016,46.34429
1331878,249.292,209.9547,51.2609,46.39101
1331894,249.1374,210.3688,51.24355,46.44738
1331912,249.0109,211.1305,51.22934,46.55079
1331931,249.1617,211.9446,51.24628,46.66087
1331956,249.3329,212.5925,51.2655,46.74815
1331973,249.7774,213.2355,51.3153,46.8345
1331992,250.1489,213.7359,51.35683,46.9015
1332010,250.5131,214.2689,51.39748,46.97269
1332029,250.8632,214.8299,51.43649,47.04741
1332046,251.0846,215.2639,51.46113,47.10508
1332066,251.3001,215.6835,51.48507,47.16072
1332088,251.5215,216.0471,51.50965,47.20882
1332106,251.6156,216.4913,51.5201,47.26749
1332126,251.8839,216.962,51.54984,47.3295
1332146,252.0113,217.4184,51.56395,47.3895
1332163,252.0736,217.8188,51.57084,47.44203
1332179,252.0872,218.1068,51.57235,47.47973
1332198,251.9706,218.4373,51.55944,47.52296
1332224,251.8662,218.9454,51.54788,47.58925
1332239,251.8739,219.2298,51.54874,47.62627
1332258,251.9555,219.8062,51.55777,47.70118
1332277,252.0755,220.0254,51.57105,47.72961
1332294,252.2825,220.159,51.59395,47.74692
1332311,252.5314,220.2614,51.62145,47.76017
1332331,252.7148,220.4404,51.64169,47.78334
1332350,253.018,220.7105,51.67513,47.81825
1332370,253.298,220.9401,51.70596,47.84789
1332392,253.5427,221.0716,51.73285,47.86485
1332411,253.6502,221.2875,51.74467,47.89267
1332430,253.5318,221.5081,51.73166,47.92108
1332449,253.4461,221.6319,51.72224,47.937
1332466,253.3151,221.6595,51.70783,47.94054
1332488,252.8832,221.5501,51.66027,47.92647
1332506,252.4349,221.5249,51.61079,47.92323
1332526,252.0116,221.8096,51.56399,47.95984
1332545,251.6986,221.9607,51.5293,47.97923
1332564,251.5187,222.1403,51.50935,48.00229
1332581,251.4,222.4016,51.49617,48.03577
1332600,251.5103,222.6831,51.50842,48.07181
1332622,251.7045,223.0609,51.52996,48.12008
1332641,251.9535,223.4592,51.55755,48.17089
1332659,252.3159,223.6373,51.59765,48.19357
1332683,252.7652,223.922,51.64726,48.22979
1332700,253.1753,224.1577,51.69244,48.25974
1332714,253.6047,224.293,51.73967,48.2769
1332736,254.0653,224.1165,51.79021,48.2545
1332755,254.3602,223.9462,51.8225,48.23286
1332780,254.3616,223.9432,51.82266,48.23248
1332794,254.2321,224.0205,51.80848,48.2423
1332812,253.9102,224.2424,51.7732,48.27049
1332831,253.5737,224.507,51.73626,48.30405
1332849,253.2803,224.8657,51.704,48.34948
1332868,252.9624,225.2919,51.669,48.40334
1332887,252.6741,225.8992,51.63721,48.4799
1332907,252.364,227.1417,51.60296,48.63583
1332927,252.1734,228.1497,51.58189,48.76163
1332946,252.0935,229.4176,51.57305,48.91897
1332964,252.0126,230.9274,51.56409,49.10505
1332982,251.9345,232.339,51.55544,49.27777
1333003,252.1254,233.7314,51.57658,49.44695
1333026,252.3762,234.9697,51.60431,49.59645
1333042,252.7261,235.7684,51.64294,49.69239
1333061,253.1008,236.7717,51.68425,49.81237
1333092,253.6953,236.9652,51.74962,49.83544
1333111,254.0435,237.174,51.78782,49.86031
1333127,254.4368,237.1495,51.83089,49.85739
1333143,254.7666,237.2191,51.86694,49.86568
1333158,255.0963,237.432,51.90293,49.89101
1333177,255.5322,237.8864,51.95042,49.94497
1333197,255.886,238.3762,51.98889,50.00302
1333214,256.2137,238.7702,52.02446,50.04961
1333232,256.4756,239.0919,52.05285,50.08758
1333250,256.6497,239.6542,52.0717,50.15379
1333271,256.813,240.0104,52.08937,50.19566
1333288,257.0386,240.3772,52.11375,50.23867
1333311,257.3374,240.6721,52.14602,50.27321
1333330,257.6136,240.9601,52.17579,50.30689
1333347,257.934,241.2089,52.21028,50.33594
1333366,258.2552,241.2775,52.24481,50.34394
1333385,258.4837,241.2783,52.26934,50.34404
1333404,258.5897,241.2954,52.2807,50.34604
1333424,258.5929,241.3613,52.28104,50.35372
1333444,258.5755,241.4329,52.27918,50.36208
1333462,258.4674,241.5115,52.26758,50.37124
1333482,258.3175,241.6107,52.25149,50.38279
1333499,258.1446,241.8622,52.23293,50.41207
1333517,258.1319,242.2325,52.23156,50.45511
1333539,258.1919,242.5357,52.238,50.49029
1333559,258.3972,242.8226,52.26004,50.52354
1333578,258.6751,243.2678,52.28986,50.57504
1333598,259.0053,243.8101,52.32522,50.63761
1333615,259.5017,244.3734,52.37828,50.70243
1333635,259.9003,244.8725,52.42079,50.75971
1333651,260.4547,245.4654,52.47978,50.82758
1333670,260.942,246.1334,52.5315,50.90382
1333696,261.5306,247.0286,52.59381,51.00558
1333710,261.9892,247.974,52.64224,51.11256
1333731,262.3559,249.1267,52.68088,51.24236
1333749,262.6397,250.9073,52.71074,51.44139
1333767,263.0317,253.2184,52.75193,51.69719
1333785,263.7326,256.805,52.82536,52.0885
1333803,264.7076,261.6531,52.9271,52.60675
1333824,265.5539,267.2972,53.01503,53.19503
1333844,266.301,274.0999,53.09236,53.88323
1333863,267.6043,282.0244,53.22659,54.65731
1333882,269.0854,289.8575,53.37811,55.39455
1333901,270.458,296.971,53.51758,56.04106
1333919,271.1357,303.2946,53.5861,56.59815
1333938,271.5036,307.752,53.62321,56.98122
1333962,272.2632,310.4651,53.69961,57.21058
1333980,272.8911,312.2151,53.76257,57.35703
1334000,273.0963,313.6413,53.7831,57.47552
1334019,273.0411,314.1779,53.77758,57.5199
1334035,273.0918,315.2776,53.78265,57.61053
1334054,273.0468,315.558,53.77815,57.63357
1334073,273.1614,315.7278,53.78961,57.6475
1334094,273.3569,315.8493,53.80915,57.65746
1334113,273.646,316.0716,53.838,57.67568
1334132,273.9616,316.6516,53.86946,57.72312
1334150,274.2372,317.3429,53.89689,57.77951
1334169,274.4728,318.0083,53.92031,57.83362
1334187,274.709,318.6949,53.94377,57.88928
1334206,274.9307,319.3596,53.96576,57.94301
1334226,275.123,320.0712,53.98481,58.00035
1334246,275.117,320.5301,53.98422,58.03722
1334264,275.1523,320.8356,53.98771,58.06174
1334283,275.2191,320.9542,53.99433,58.07124
1334301,275.22,321.028,53.99442,58.07715
1334320,275.152,320.9233,53.98768,58.06876
1334338,275.0362,320.7978,53.97621,58.0587
1334359,274.7269,320.6564,53.94554,58.04736
