Time Stamp(ms),Intersection,,Angle,
465272.5,256.9268,375.7112,52.10167,61.97257
465288.6,257.1998,375.7984,52.13116,61.97808
465305.9,257.372,376.1544,52.14975,62.00058
465321.3,257.6293,376.526,52.17748,62.02402
465340.1,258.1589,376.9257,52.23446,62.0492
465354.7,258.6826,377.2866,52.29066,62.0719
465374,259.3811,377.6629,52.3654,62.09552
465400.4,260.0949,377.4755,52.44152,62.08376
465411.9,260.6082,377.5078,52.49608,62.08578
465423.6,261.1429,377.5113,52.55279,62.08601
465439.7,261.5681,377.6585,52.59777,62.09525
465460.8,261.889,377.7581,52.63167,62.1015
465477.4,262.2386,377.7679,52.66853,62.10211
465489.7,262.7358,377.7624,52.72085,62.10176
465508.7,263.3446,377.5333,52.78474,62.08739
465526.2,263.8209,377.2508,52.83459,62.06964
465543,264.1828,376.5934,52.8724,62.02827
465558.2,264.7868,375.2888,52.93535,61.94582
465574.8,265.4977,373.7821,53.00921,61.85006
465592.5,266.2032,371.4264,53.08224,61.6991
465608.9,267.0334,368.7096,53.16788,61.52317
465625.3,267.9579,365.2574,53.26286,61.29669
465642.1,268.7105,361.0065,53.33986,61.01325
465658.8,269.0081,357.3351,53.37022,60.76432
465673,268.932,352.8972,53.36247,60.45816
465691.2,268.7366,348.3511,53.34253,60.13843
465708.9,268.4801,343.126,53.31632,59.7631
465725.2,268.252,338.1265,53.29299,59.39592
465741.5,267.7896,333.2408,53.2456,59.02923
465758.4,267.2697,328.322,53.1922,58.65197
465773.9,266.1317,322.733,53.07486,58.2132
465791.9,264.8492,314.5804,52.94184,57.55313
465818.8,263.9659,308.7155,52.84975,57.06299
465828.4,262.7214,304.2489,52.71934,56.68082
465842.6,261.0942,299.6811,52.54763,56.2818
465859.5,259.5856,294.8442,52.38723,55.85
465873.8,257.4021,289.0286,52.15299,55.31781
465891.3,255.2531,283.0857,51.92002,54.7588
465908.2,253.2948,277.0165,51.7056,54.17152
465927.9,252.1284,271.5819,51.5769,53.6311
465943.3,251.3896,265.8642,51.49502,53.04718
465958.2,250.7577,261.0616,51.42474,52.54418
465973.5,250.1433,256.2596,51.35621,52.02943
465992.6,250.2259,252.6086,51.36544,51.62998
466008.3,250.4824,249.2967,51.39406,51.26143
466024.3,250.932,246.4167,51.44415,50.93607
466040.6,252.0088,243.6248,51.56367,50.61625
466058,253.2649,240.1407,51.7023,50.21094
466087.1,254.1687,238.2519,51.80154,49.9883
466096.1,254.6904,236.8337,51.85862,49.81977
466110.2,255.3535,234.8953,51.93096,49.58749
466125.3,256.5864,232.9204,52.06485,49.34855
466145.8,257.6192,231.4646,52.1764,49.17092
466158.5,258.8489,229.6576,52.30848,48.94864
466172.2,260.6874,227.1155,52.50449,48.63255
466191.7,262.387,225.0842,52.68415,48.3771
466207.7,264.406,222.9265,52.89569,48.10291
466224.7,265.9771,220.6075,53.05886,47.80494
466241.9,266.9731,218.1381,53.16168,47.48384
466259.2,268.1361,215.582,53.28112,47.14726
466274.1,270.0626,213.289,53.4775,46.84167
466291.1,271.6587,211.8551,53.63884,46.64879
466306.9,273.4899,210.8315,53.82243,46.51024
466328.4,274.4388,209.9951,53.91694,46.39651
466341.9,275.8192,208.8501,54.05366,46.24005
466357.2,278.5085,207.6789,54.31746,46.07907
466373.3,280.8808,207.0942,54.54739,45.99836
466393.6,282.8924,207.0499,54.74035,45.99224
466408.6,285.267,207.5938,54.96579,46.06735
466425.3,287.5427,208.0742,55.1795,46.13351
466444.6,289.7176,208.278,55.38161,46.16153
466459.5,291.8791,208.6814,55.58046,46.21692
466474.6,293.7635,209.5429,55.7522,46.33483
466490.7,296.071,211.0048,55.96043,46.53375
466509.1,298.1043,211.9677,56.1421,46.66398
466524.5,300.3689,212.6827,56.34243,46.76028
466542.1,302.5986,213.5006,56.53762,46.87002
466560,305.3663,214.7083,56.77716,47.03124
466575,309.0258,216.5141,57.08925,47.27049
466593.4,312.898,219.2638,57.41386,47.6307
466612.5,314.9727,220.9796,57.58545,47.85299
466625.2,317.1316,222.5282,57.7623,48.05198
466642.5,319.5979,223.7106,57.96223,48.2029
466660.2,321.292,225.3079,58.09828,48.40536
466674.5,322.5808,227.525,58.2011,48.68375
466690.3,323.5387,229.6327,58.27713,48.94556
466712,324.1269,231.0159,58.32366,49.1159
466728.3,324.5853,231.8364,58.35984,49.21641
466740.5,324.6782,233.2884,58.36715,49.39325
466761.2,324.4774,235.1577,58.35133,49.61906
466776,324.0146,236.8432,58.31479,49.8209
466790,323.8863,238.213,58.30465,49.98369
466811.1,323.8745,239.0627,58.30371,50.08413
466827.4,323.5078,240.311,58.27468,50.23092
466842.6,322.5779,242.3501,58.20087,50.46877
466865.6,321.5236,243.8525,58.1168,50.6425
466880,321.0388,244.6236,58.07802,50.73117
466890,320.7317,245.5941,58.0534,50.84229
466906.6,320.3413,247.4554,58.02206,51.05394
466923.5,319.722,250.8823,57.97223,51.43862
466941.9,319.0528,254.2262,57.91823,51.80783
466959.3,318.2174,257.288,57.85059,52.14068
466976.9,318.1326,259.6019,57.84371,52.38897
466992.5,317.9351,262.6571,57.82767,52.71258
467008.8,317.2911,267.243,57.7753,53.18946
467025.8,316.0258,273.0632,57.67193,53.77979
467042.2,314.3714,280.4026,57.53588,54.50125
467065.1,313.0923,284.6963,57.42999,54.91185
467078.1,311.3508,288.4484,57.28484,55.26392
467091.4,310.058,292.4165,57.17634,55.6296
467109.8,309.4874,297.161,57.12825,56.05804
467127.8,308.0231,301.6252,57.00426,56.45266
467144.6,306.1323,304.1076,56.84292,56.6686
467162.1,305.8324,305.4422,56.8172,56.78368
467179.9,305.7401,306.2064,56.80928,56.84927
467194,304.4583,307.7105,56.69892,56.97768
467210.9,303.7611,309.439,56.63861,57.12416
467225.2,302.6393,310.8637,56.54117,57.24404
467242.8,301.8119,311.8486,56.46898,57.32645
467263.4,301.097,312.7421,56.40639,57.4009
467276.8,300.3909,313.8696,56.34436,57.49442
467294.6,299.4059,315.5831,56.25749,57.63562
467307,298.3369,317.5298,56.16277,57.79473
467325.9,297.5718,319.3178,56.09468,57.93963
467342.6,297.2589,320.8819,56.06677,58.06544
467361.9,297.1393,323.0743,56.05609,58.24031
467384.9,296.9883,324.4355,56.0426,58.34803
467395.7,296.9446,326.1406,56.0387,58.48203
467406.5,296.7982,328.2851,56.0256,58.64912
467426.6,296.2978,330.4137,55.98079,58.8134
467443.5,295.6692,332.1689,55.92434,58.94771
467460.1,295.18,333.5317,55.88029,59.05128
467477.7,294.7959,334.6309,55.84564,59.13436
467493.2,294.2519,335.9042,55.79645,59.2301
467508,293.2202,337.5602,55.70284,59.35382
467526.1,292.1459,339.0293,55.60487,59.46281
467542.3,291.0705,339.8617,55.50631,59.52427
467559.2,289.6817,340.8913,55.3783,59.59997
467575,288.067,342.6512,55.22841,59.72858
467592,286.0304,344.7412,55.03773,59.88004
467610.3,284.1548,346.0937,54.86052,59.97732
467627.5,281.9769,347.1901,54.65276,60.05576
467644.7,279.665,347.8114,54.42988,60.10005
467661.2,278.3588,348.3359,54.30286,60.13735
467677.4,276.615,349.317,54.13207,60.20688
467692.7,274.6519,351.2417,53.9381,60.34245
467711.6,273.2991,352.8959,53.80338,60.45806
467729,272.2564,354.1035,53.69894,60.54195
467743.3,271.1838,355.9799,53.59096,60.67144
467760.3,269.8974,358.1136,53.46073,60.81743
467778.6,269.0196,359.4618,53.3714,60.90899
467793.6,268.0841,361.0444,53.27579,61.01581
467810.9,266.8414,362.327,53.14811,61.10184
467827,265.6015,363.6158,53.01997,61.18784
467843.2,264.2,364.93,52.8742,61.27504
467860,262.7173,366.6942,52.7189,61.39135
467876.6,261.4401,368.9629,52.58424,61.53965
467894.6,260.0592,371.5696,52.43771,61.70832
467911.3,258.6371,374.8608,52.28579,61.91868
467927.3,257.4008,378.172,52.15285,62.12743
467944.5,256.7493,382.3394,52.08248,62.38614
467961.7,256.55,387.2864,52.0609,62.68755
467979.8,257.04,393.7169,52.11391,63.07038
467994.4,257.3827,399.5602,52.1509,63.40973
468012.7,257.8323,403.773,52.19934,63.64951
468026.5,259.1502,407.8461,52.34072,63.87754
468044.9,260.9748,411.7853,52.53498,64.09462
468062.8,262.805,415.9553,52.72812,64.32078
468077.9,264.5111,420.2728,52.90664,64.55109
468093.6,266.1156,423.7055,53.07319,64.73147
468110.8,267.6042,425.4949,53.22657,64.82456
468127.7,268.9731,425.6766,53.36665,64.83397
468144.1,270.7584,426.3223,53.54798,64.86738
468160.2,272.6266,426.9811,53.73608,64.90138
468180.8,274.3717,427.0321,53.91027,64.90401
468195.8,276.0038,426.5797,54.07187,64.88068
468211.8,277.9769,425.0279,54.26558,64.80032
468228.2,279.9513,423.5052,54.45761,64.72102
468244.1,282.1139,421.1798,54.66589,64.59898
468265.3,282.6337,419.541,54.71564,64.51232
468280.4,282.4218,417.9536,54.69538,64.42786
468295.3,281.5544,416.5272,54.61221,64.35151
468310.8,281.4567,414.7208,54.60282,64.25421
468329.4,281.5173,413.1538,54.60865,64.16925
468344.4,281.7101,411.4286,54.62717,64.0751
468363.5,281.795,409.9304,54.63532,63.99282
468379.1,281.4951,408.3661,54.60651,63.90639
468394.4,280.8575,406.5832,54.54514,63.80723
468414.2,280.1661,404.9564,54.47839,63.71614
468426.2,279.2546,403.6566,54.39005,63.64293
468445.3,278.3867,402.6816,54.30558,63.58778
468461.5,277.2934,402.0772,54.19868,63.55347
468478.3,276.4888,401.4392,54.11966,63.51717
468494.3,275.8289,400.9922,54.05461,63.49169
468512.8,275.8606,401.6152,54.05774,63.52719
468529.2,275.9308,402.0612,54.06467,63.55256
468547.5,276.1209,402.5107,54.08342,63.57808
468562.2,276.3636,403.4387,54.10733,63.63062
468580.6,276.2554,404.2231,54.09667,63.67488
468596.2,275.9091,404.6655,54.06253,63.69979
468611,275.25,405.1255,53.99739,63.72564
468630,274.3441,405.7401,53.90752,63.7601
468646.6,272.8878,406.1951,53.76223,63.78555
468665.8,271.9263,406.242,53.66576,63.78818
468680.9,271.0071,406.293,53.57312,63.79102
468699,270.3334,406.2047,53.50496,63.78609
468715.5,269.7981,405.2708,53.45064,63.73379
468731.1,269.4008,402.2653,53.41024,63.56416
468748.8,268.7236,399.1299,53.34119,63.38501
468765.3,268.0816,396.8198,53.27553,63.25157
468782.7,267.3838,395.3983,53.20393,63.16885
468798.8,266.8799,394.6241,53.15209,63.12359
468814.7,266.5124,393.6426,53.11419,63.06601
468833.1,266.5062,392.7499,53.11354,63.01344
468849.6,267.0846,392.4048,53.17316,62.99308
468865.4,268.1596,391.5614,53.28352,62.94316
468883,269.4686,390.9509,53.41714,62.90693
468901.5,271.0358,390.7623,53.57602,62.89572
468914.9,272.1736,391.3657,53.69062,62.93156
468930.5,273.3504,392.3604,53.8085,62.99045
468947.8,274.6125,393.2756,53.93419,63.04443
468965.3,275.5974,393.8121,54.03174,63.07597
468983.4,276.3009,394.2343,54.10116,63.10075
468998.2,277.0049,394.4781,54.17038,63.11504
469013.8,277.4438,394.9857,54.21342,63.14474
469033.1,277.6186,395.9395,54.23054,63.2004
469049.3,277.7552,396.8332,54.24391,63.25235
469065.5,277.6805,397.4746,54.2366,63.28952
469081.9,276.9682,397.7946,54.16677,63.30803
469098.9,276.2618,398.6692,54.09731,63.35849
469115.8,275.45,400.4283,54.01717,63.45947
469134.3,274.8121,402.5971,53.95399,63.58298
469147.9,274.1368,405.1543,53.8869,63.72725
469163.6,273.4571,408.0484,53.81915,63.88877
469179.3,272.8881,410.4434,53.76227,64.02105
469196.4,271.9802,412.7143,53.67118,64.14532
469229.8,271.215,412.1441,53.59411,64.11423
469242,270.5839,411.8408,53.53033,64.09765
469252,269.8178,411.6757,53.45265,64.08862
469263.6,268.4659,411.9744,53.31487,64.10495
469282.3,267.5545,412.0055,53.22147,64.10665
469297.6,267.3059,409.5821,53.19593,63.97362
469314.8,267.2594,405.9035,53.19114,63.76925
469332.5,267.3425,402.3855,53.19969,63.57098
469347.8,267.9454,400.066,53.26157,63.43873
469363.9,269.0228,397.7839,53.37173,63.30741
469381.1,271.015,394.3683,53.57391,63.1086
469398.6,272.7142,390.7476,53.74485,62.89484
469414.9,274.2921,387.1992,53.90235,62.68229
469430.3,276.0296,383.049,54.07441,62.42975
469447.9,277.2273,379.9568,54.1922,62.23878
469463.6,278.1837,377.9429,54.28578,62.11308
469480.3,278.673,376.1519,54.33348,62.00042
469497.5,279.1291,373.5377,54.37786,61.83446
469515.1,279.6243,370.0353,54.42593,61.60926
469531.6,280.0369,366.8796,54.46589,61.40352
469549.2,279.8326,363.9779,54.44611,61.21191
469564.5,279.3907,360.9759,54.40327,61.0112
469580.7,279.2106,358.6177,54.38578,60.85173
469596.5,279.021,356.2693,54.36735,60.69132
469620.4,278.1826,354.2524,54.28566,60.55227
469637.4,277.2473,352.6958,54.19416,60.44412
469647.7,275.2945,350.7469,54.0018,60.30771
469665.3,273.8903,349.3543,53.86235,60.20952
469682.3,272.9681,348.3581,53.77028,60.13893
469701.4,272.3059,346.6633,53.70391,60.01812
469717.9,271.9442,344.4896,53.66756,59.86187
469731.2,271.7272,341.9398,53.64573,59.67671
469747.5,271.9421,339.5334,53.66735,59.50006
469763.6,271.895,337.5855,53.66261,59.3557
469780.9,271.82,335.5602,53.65507,59.20429
469795.6,272.0642,332.7691,53.67963,58.9934
469813.1,272.2837,329.7472,53.70168,58.76213
469830.8,272.475,327.3058,53.72087,58.57301
469847.7,272.335,325.2773,53.70683,58.41431
469866.8,272.0982,324.6062,53.68304,58.36148
469879.7,271.888,323.8319,53.66191,58.30034
469896.9,271.2103,323.3932,53.59363,58.2656
469914.5,270.4244,323.0428,53.51418,58.23781
469928.8,269.7766,322.1678,53.44845,58.16822
469945.9,269.3271,321.6401,53.40273,58.12611
469962.5,268.3265,321.8837,53.30061,58.14556
469980.6,266.7628,321.9551,53.14001,58.15126
469997.4,265.0286,321.7679,52.9605,58.13632
470014.9,263.5097,321.3792,52.80204,58.10526
470031.5,263.1385,320.5574,52.76313,58.03942
470048.5,262.6445,319.9636,52.71125,57.99169
470066.2,261.9963,319.5267,52.64299,57.95649
470083.5,262.8886,318.0733,52.7369,57.8389
470098.4,264.208,316.0319,52.87503,57.67243
470118.4,265.2803,314.6562,52.98664,57.55937
470131.2,266.0992,313.8784,53.0715,57.49515
470149.7,266.6479,313.3638,53.12816,57.45253
470166.4,267.1927,312.6592,53.18429,57.39401
470183,267.6422,311.7584,53.23047,57.31892
470199.6,268.1837,310.3718,53.28599,57.20274
470214.3,268.8584,309.4794,53.35495,57.12757
470231.5,269.2787,308.9592,53.3978,57.08361
470249.4,269.4264,308.5934,53.41285,57.05265
470265.5,269.0761,308.1348,53.37717,57.01374
470282.3,268.8715,308.2296,53.35629,57.02179
470299.5,268.5933,308.7544,53.32788,57.06628
470316,268.4877,308.9603,53.31709,57.08371
470331.9,268.6207,308.8418,53.33068,57.07368
470347.7,268.9742,308.1562,53.36677,57.01556
470365,269.1842,307.3922,53.38818,56.95058
470382.5,269.3633,306.6286,53.40643,56.8854
470402.6,269.2038,305.4203,53.39017,56.78181
470421.3,268.865,303.7643,53.35563,56.63888
470436.9,268.6814,302.6112,53.33689,56.53873
470450.3,268.0026,300.449,53.26744,56.34947
470469.2,267.3813,298.375,53.20367,56.16615
470485.9,266.6656,296.7949,53.13,56.02531
470502.5,265.6779,295.316,53.02789,55.89255
470519.5,264.8759,293.7474,52.94461,55.75074
470534.4,264.3113,291.5668,52.88581,55.55186
470550.8,264.0408,289.2685,52.85758,55.34005
470568.6,264.1035,286.7868,52.86413,55.10877
470584.8,263.8842,285.0726,52.84121,54.94744
470603.1,263.4472,284.1909,52.79549,54.86395
470618.1,262.6516,284.0276,52.712,54.84844
470633.6,261.8079,283.3906,52.6231,54.78786
470652.9,261.3051,282.7007,52.56997,54.72205
470669.5,261.0312,281.6846,52.54095,54.62471
470686.5,260.7847,280.4843,52.51482,54.50914
470702.3,260.5893,279.3153,52.49408,54.39595
470719.3,260.3255,278.5234,52.46604,54.31891
470734.6,260.0038,277.546,52.43181,54.22343
470751.7,259.9719,275.8062,52.42842,54.05238
470767.8,259.9903,273.2344,52.43038,53.79691
470786,260.4619,269.5933,52.48055,53.42982
470801.2,260.9106,266.2542,52.52817,53.08752
470817.2,261.2717,263.286,52.56642,52.77859
470832.8,261.6984,260.69,52.61154,52.50477
470851.9,262.251,258.7107,52.66984,52.29367
470869.3,262.8061,257.2766,52.72824,52.13946
470885.3,263.549,256.2317,52.80615,52.02641
470901.4,264.4045,255.3644,52.89553,51.93215
470918.5,265.1672,254.3876,52.9749,51.82551
470934,266.0689,253.1059,53.06837,51.68481
470952.4,266.757,251.4619,53.13941,51.50305
470970.6,267.2083,250.4437,53.18589,51.38974
470984.3,267.5063,249.3861,53.21653,51.27146
471003.2,267.6835,248.6162,53.23471,51.18497
471018.6,267.843,247.7337,53.25108,51.08543
471034.1,267.8598,246.9606,53.2528,50.99786
471051.9,267.7202,246.5112,53.23848,50.94682
471066.6,267.5782,246.2557,53.22391,50.91774
471082.8,267.4712,246.1852,53.21291,50.90972
471100.9,267.2443,246.0485,53.18959,50.89414
471117,267.082,245.8175,53.1729,50.86779
471132.4,266.8323,245.775,53.14718,50.86294
471150.3,266.3226,246.0167,53.09459,50.89051
471166.2,265.9911,246.257,53.06031,50.91789
471186.3,265.6896,246.5549,53.0291,50.95179
471200.4,265.2625,247.2973,52.98479,51.03604
471216.4,264.7278,248.1489,52.92921,51.13231
471233.6,264.1227,249.1541,52.86612,51.24543
471250,263.5275,250.233,52.8039,51.36622
471266.2,263.0509,250.9704,52.75394,51.44843
471282.7,262.6979,251.6419,52.71687,51.52302
471301.3,262.3888,252.1819,52.68435,51.58282
471317.1,262.0071,252.7278,52.64412,51.64314
471332.2,261.6674,253.398,52.60827,51.71695
471350.2,261.2813,254.0676,52.56745,51.79046
471367.6,260.8533,254.8181,52.52209,51.87256
471383.1,260.3944,255.7065,52.47337,51.96937
471400.8,259.8572,256.7848,52.41619,52.08632
471417.6,259.1842,258.2127,52.34436,52.24024
471433.7,258.568,259.437,52.27837,52.37137
471450.3,257.9718,260.3606,52.21434,52.46978
471466.9,257.4393,260.66,52.15701,52.50159
471483.7,256.7967,260.824,52.08761,52.51899
471503.5,256.1469,261.1294,52.01722,52.55136
471518,255.0544,261.7019,51.89836,52.61191
471533.3,253.9324,262.1245,51.77564,52.65651
471552.6,253.0352,262.5563,51.67702,52.70198
471566.1,252.0591,263.0488,51.56924,52.75372
471584.2,250.9828,263.7168,51.44981,52.82371
471602.6,250.2395,264.4227,51.36696,52.89743
471618.1,249.8165,265.0683,51.31966,52.96462
471634.5,249.5132,265.8532,51.2857,53.04604
471651.6,249.3475,266.4917,51.26713,53.11205
471667.6,249.2338,267.1803,51.25438,53.18301
471682.9,249.0737,268.1174,51.2364,53.2792
471700.9,248.8642,268.9043,51.21286,53.35964
471719.7,248.5352,269.7238,51.17584,53.44309
471735.3,248.145,270.5252,51.13187,53.52438
471749.7,247.6995,271.2928,51.08155,53.60196
471766.6,247.3976,271.7836,51.04739,53.65141
471783.1,247.4082,271.9731,51.0486,53.67047
471802.9,247.2711,272.0744,51.03307,53.68066
471816.3,247.1761,272.106,51.02231,53.68383
471833.5,247.093,272.2592,51.01289,53.69922
471849.1,247.0081,272.3931,51.00325,53.71266
471865.9,247.0293,272.3951,51.00566,53.71285
471883.4,246.8685,272.5184,50.98741,53.72522
471900.5,246.6084,272.6094,50.95786,53.73435
471916,246.2871,272.886,50.92132,53.76206
471932.8,245.9075,273.1847,50.87807,53.79193
471950.3,245.404,273.7104,50.82057,53.84443
471966.9,245.0034,274.2828,50.77472,53.90143
471983.5,244.6057,274.7908,50.72911,53.95189
472001.4,244.3085,275.3254,50.69497,54.00486
472020.1,244.1447,275.8051,50.67614,54.05227
472037,243.9762,276.1978,50.65675,54.091
472053.1,243.7867,276.569,50.63491,54.12755
472071.6,243.6977,276.5967,50.62466,54.13027
472087.6,243.5508,276.6878,50.60771,54.13923
472106,243.3233,277.1329,50.58145,54.18295
472125.3,243.0348,277.4344,50.5481,54.21251
472142.1,242.9686,277.2092,50.54044,54.19043
472155.3,242.9475,277.1114,50.53799,54.18083
472167.1,242.8054,276.8477,50.52155,54.15495
472184.6,242.6793,276.9578,50.50694,54.16575
472203.8,242.563,277.3966,50.49347,54.20879
472220.7,242.342,278.4724,50.46783,54.31394
472239,242.224,279.4965,50.45413,54.41353
472254.6,242.1093,280.8277,50.4408,54.54227
472271.3,242.0252,282.0464,50.43103,54.65943
472288.7,241.9535,283.4726,50.42269,54.79567
472307.8,241.7822,284.7086,50.40277,54.91301
472322.6,241.5619,285.7496,50.37711,55.01131
472336.9,241.2294,286.6571,50.33833,55.09661
472354.7,240.8607,287.3959,50.29527,55.16578
472373.8,240.6338,287.6274,50.26873,55.18741
472388.7,240.4653,287.5103,50.249,55.17648
472404.3,240.2424,287.3549,50.22287,55.16195
472421.2,239.9724,287.1017,50.19119,55.13826
472435.7,239.4834,286.8033,50.13371,55.11032
472451.8,239.1781,286.643,50.09773,55.09528
472468.9,238.9057,286.5808,50.0656,55.08945
472485.8,238.6492,286.9161,50.03531,55.12089
472503.7,238.4767,287.442,50.0149,55.1701
472520.6,238.4586,288.0629,50.01277,55.22803
472536.4,238.4518,288.5387,50.01197,55.27231
472554.3,238.4988,289.2907,50.01752,55.34211
472571,238.4895,290.0825,50.01642,55.41533
472585.2,238.4462,290.7931,50.0113,55.48081
472601.4,238.4236,291.4755,50.00863,55.54349
472619.3,238.4404,291.9022,50.01061,55.58258
472636.1,238.4503,292.1886,50.01179,55.60877
472652.2,238.347,292.2576,49.99956,55.61507
472669.8,238.2137,292.2978,49.98378,55.61875
472689.4,238.0475,292.1539,49.96408,55.6056
472704.4,237.8031,292.0045,49.9351,55.59194
472721.8,237.5029,291.8878,49.89944,55.58126
472737,237.3073,292.0598,49.87618,55.597
472752.8,236.9783,292.5317,49.83701,55.64011
472770.5,236.8119,292.8072,49.81717,55.66523
472787,236.9736,292.8881,49.83644,55.6726
472803.5,237.0436,293.0328,49.84478,55.68578
472820.9,237.1253,293.1769,49.85451,55.6989
472835.9,237.1529,293.3278,49.8578,55.71262
472852.5,237.1654,293.5227,49.85929,55.73034
472868.9,237.1481,293.5887,49.85723,55.73632
472885.4,237.0103,293.5173,49.84081,55.72984
472906.4,236.8977,293.5347,49.8274,55.73142
472919.6,236.611,293.553,49.79319,55.73309
472935.3,236.3599,293.4026,49.7632,55.71942
472952.6,236.1974,293.1454,49.74376,55.69603
472969.2,235.8569,293.0012,49.70299,55.6829
472986.6,235.6222,292.8864,49.67485,55.67244
473002.6,235.5147,292.7196,49.66195,55.65725
473019.8,235.3465,292.5313,49.64175,55.64008
473035.5,235.2111,292.3868,49.62549,55.62688
473052.3,235.1319,292.3442,49.61597,55.62299
473068.9,235.0192,292.3449,49.60241,55.62305
473085.2,234.9894,292.3404,49.59882,55.62264
473101.7,234.943,292.2296,49.59324,55.61252
473118.8,234.898,292.0948,49.58781,55.6002
473135.4,234.7913,292.0782,49.57497,55.59868
473151.9,234.7032,291.9109,49.56435,55.58338
473169.3,234.6322,291.858,49.5558,55.57853
473185.2,234.5274,291.9085,49.54316,55.58316
473202.4,234.3799,291.9623,49.52536,55.58808
473219.4,234.2561,292.0273,49.51041,55.59403
473235.3,234.0979,292.2809,49.4913,55.61721
473252.6,233.9196,292.5363,49.46973,55.64053
473269.5,233.7251,292.8367,49.44619,55.66792
473287.3,233.5887,293.1314,49.42968,55.69476
473303.2,233.4024,293.6152,49.40709,55.73873
473320.4,233.267,293.8104,49.39066,55.75645
473336.1,233.0898,293.9119,49.36914,55.76565
473351.7,232.9112,293.8632,49.34743,55.76124
473369,232.7032,293.522,49.32213,55.73027
473385.6,232.5369,293.1236,49.30188,55.69405
473402.5,232.3973,292.7255,49.28487,55.65778
473422.5,232.3139,292.4671,49.2747,55.63421
473436.9,232.2573,292.2213,49.2678,55.61176
473451.8,232.4992,291.92,49.29728,55.5842
473470,232.5733,291.9305,49.30631,55.58517
473486.3,232.5893,292.0318,49.30827,55.59444
473503.4,232.6766,292.2991,49.3189,55.61887
473520.5,232.6706,292.4207,49.31817,55.62998
473539.1,232.6198,292.4665,49.31197,55.63415
473558.1,232.5924,292.3728,49.30864,55.62561
473570.9,232.4282,292.3251,49.28864,55.62125
473587.3,232.164,292.0458,49.25642,55.59572
473603.3,231.8789,291.5763,49.2216,55.55273
473619.7,231.8284,290.8473,49.21543,55.48579
473639.4,232.0551,290.2695,49.24312,55.43258
473653.9,232.3234,289.8141,49.27586,55.39054
473672.5,232.9478,289.286,49.35189,55.34167
473688,233.9408,288.2999,49.4723,55.2501
