Time Stamp(ms),Intersection,,Angle,
1146601,289.3443,331.4174,55.34708,58.89034
1146616,288.6143,333.1685,55.27934,59.02374
1146635,287.4198,334.9897,55.16802,59.1614
1146650,286.7323,336.6302,55.10366,59.28445
1146666,285.8113,338.0336,55.01712,59.38901
1146683,284.9135,338.9063,54.9324,59.45371
1146701,284.1917,338.9022,54.86402,59.45341
1146717,283.3428,339.232,54.78331,59.4778
1146733,282.2262,339.4601,54.67665,59.49465
1146751,281.3719,339.1693,54.59467,59.47316
1146768,280.4551,339.1678,54.50632,59.47305
1146784,279.3392,339.0005,54.39827,59.46069
1146800,278.5358,338.4788,54.32012,59.42205
1146818,277.879,337.9978,54.25601,59.38635
1146832,277.3947,337.3954,54.20861,59.34155
1146850,277.0515,337.0713,54.17496,59.31738
1146866,276.4853,337.5499,54.11931,59.35305
1146889,275.9735,337.9457,54.06889,59.38249
1146902,275.5666,338.5398,54.0287,59.42657
1146918,275.0498,339.3821,53.97756,59.48889
1146935,274.3496,340.0448,53.90807,59.53775
1146952,273.49,340.5521,53.82244,59.57507
1146968,272.3805,340.8881,53.7114,59.59973
1146985,271.1458,341.2072,53.58712,59.62312
1147002,269.297,341.9204,53.39967,59.67529
1147027,267.6016,342.8092,53.2263,59.74007
1147036,266.0008,343.6785,53.06132,59.80319
1147050,263.8746,344.6839,52.84021,59.8759
1147070,261.6974,345.6139,52.61144,59.94287
1147088,259.8961,345.5404,52.42033,59.93759
1147104,258.295,345.4462,52.24907,59.93082
1147127,257.1197,344.7205,52.12251,59.87854
1147144,256.0874,344.2229,52.01076,59.84261
1147154,254.9968,344.0064,51.89207,59.82694
1147170,254.1153,343.8147,51.79569,59.81306
1147187,253.9795,343.7275,51.7808,59.80675
1147206,254.0644,343.6643,51.7901,59.80217
1147232,254.2584,343.6069,51.81136,59.798
1147247,254.7384,343.3759,51.86386,59.78125
1147256,255.2799,343.1057,51.92294,59.76163
1147268,256.6756,342.4098,52.07451,59.71099
1147286,257.8692,342.1502,52.20331,59.69206
1147305,258.946,342.1503,52.31887,59.69207
1147321,260.1419,341.9439,52.44652,59.67701
1147340,261.8743,341.6509,52.63011,59.6556
1147354,264.9519,341.4637,52.95253,59.64191
1147370,268.2926,341.0945,53.29714,59.61486
1147389,272.5478,340.5015,53.72817,59.57135
1147407,278.4295,339.7215,54.30975,59.51393
1147422,284.6987,339.1741,54.91208,59.47352
1147440,290.1915,338.8923,55.42539,59.45268
1147455,296.1263,338.5835,55.9654,59.42981
1147472,301.6786,338.4338,56.45732,59.41872
1147489,307.8571,338.1212,56.99015,59.39552
1147505,313.2709,337.8756,57.44482,59.37727
1147523,318.958,337.7516,57.91057,59.36805
1147542,325.4969,337.797,58.43156,59.37143
1147564,330.1376,337.5376,58.79218,59.35213
1147582,334.813,337.0511,59.14809,59.31588
1147600,338.7786,336.8092,59.44426,59.29782
1147610,340.8252,336.9832,59.59512,59.31081
1147636,345.0457,338.1217,59.90199,59.39556
1147651,347.5633,338.4338,60.08238,59.41872
1147669,349.9511,338.5345,60.25167,59.42618
1147683,352.2412,338.9358,60.41241,59.4559
1147702,353.6734,339.4116,60.51213,59.49106
1147720,354.9092,339.6501,60.59768,59.50866
1147733,356.3646,339.777,60.69786,59.51802
1147751,357.4323,340.1907,60.77095,59.5485
1147764,358.016,340.778,60.81078,59.59165
1147773,358.3361,341.2481,60.83257,59.62612
1147788,358.6243,341.8643,60.85218,59.6712
1147805,359.2757,342.3423,60.89639,59.70607
1147824,359.8927,342.9308,60.93814,59.74892
1147838,360.4535,343.8643,60.97601,59.81665
1147856,361.1285,344.6373,61.02147,59.87254
1147873,361.8638,345.5638,61.07083,59.93927
1147892,362.7847,346.3536,61.13244,59.99595
1147908,363.4398,346.8669,61.17612,60.03268
1147923,363.7758,346.9045,61.19848,60.03537
1147939,363.9744,347.1835,61.21168,60.05529
1147955,364.1279,347.6154,61.22187,60.0861
1147973,364.3492,347.9082,61.23656,60.10694
1147991,364.3713,348.3477,61.23803,60.13819
1148007,364.1368,348.9008,61.22247,60.17742
1148024,364.0165,349.1185,61.21448,60.19284
1148040,363.7941,349.2765,61.1997,60.20402
1148059,363.6712,349.3331,61.19152,60.20802
1148075,363.3227,349.6893,61.16832,60.23319
1148092,362.8665,350.1827,61.1379,60.26799
1148107,362.4318,350.574,61.10886,60.29555
1148124,361.9912,350.7203,61.07937,60.30583
1148140,361.7173,350.8843,61.061,60.31736
1148158,361.4503,351.4208,61.04308,60.35501
1148173,361.1862,351.9768,61.02534,60.39393
1148189,360.8873,352.9809,61.00523,60.46399
1148206,360.7648,353.5946,60.99699,60.50666
1148223,360.7242,354.1009,60.99426,60.54177
1148240,360.567,354.712,60.98366,60.58406
1148256,360.2224,355.4807,60.96041,60.63709
1148273,359.5416,356.1983,60.91439,60.68644
1148290,358.8378,356.5385,60.86668,60.70979
1148306,358.0302,356.7536,60.81174,60.72453
1148324,357.087,356.966,60.74735,60.73907
1148343,356.0127,357.1249,60.67369,60.74995
1148359,354.6161,357.0544,60.57743,60.74512
1148376,353.4334,356.925,60.49546,60.73627
1148391,352.0187,356.4789,60.39686,60.7057
1148408,350.419,356.1646,60.28464,60.68413
1148425,348.3003,355.8327,60.13482,60.66132
1148447,346.6389,355.7654,60.01637,60.65668
1148459,345.0127,355.701,59.89961,60.65226
1148474,343.3586,355.4808,59.77999,60.6371
1148492,341.7282,355.4341,59.66125,60.63388
1148510,340.7267,355.2893,59.58789,60.6239
1148525,339.8722,355.1708,59.52504,60.61573
1148542,339.6397,355.5424,59.5079,60.64134
1148559,339.5621,355.7891,59.50218,60.65832
1148574,339.8193,356.2974,59.52114,60.69325
1148592,340.058,356.9252,59.53873,60.73628
1148609,340.3693,357.4189,59.56163,60.77005
1148625,340.9559,357.5533,59.6047,60.77922
1148642,341.1827,357.2776,59.62133,60.76038
1148659,341.0532,356.7255,59.61184,60.72261
1148677,340.7604,356.3369,59.59036,60.69596
1148693,340.2618,356.1982,59.55373,60.68644
1148710,339.2433,356.069,59.47864,60.67756
1148727,337.5648,356.0444,59.35416,60.67587
1148745,335.8483,355.9385,59.22591,60.66859
1148761,333.7122,355.9267,59.06495,60.66778
1148777,331.3021,355.9164,58.88152,60.66707
1148793,327.8652,355.8249,58.61652,60.66078
1148812,324.3707,355.7488,58.34291,60.65555
1148827,319.687,355.7038,57.96941,60.65245
1148844,314.8955,355.5742,57.57909,60.64353
1148862,309.2461,355.4785,57.10787,60.63694
1148882,305.2351,355.4956,56.76587,60.63811
1148894,299.9839,355.28,56.30852,60.62326
1148909,293.8452,355.089,55.75961,60.61009
1148929,288.5016,355.2879,55.26887,60.6238
1148945,283.3568,356.0877,54.78464,60.67885
1148962,277.7383,357.0738,54.24225,60.74645
1148980,273.1721,357.7456,53.79068,60.79234
1148996,269.0336,358.3841,53.37283,60.83584
1149016,264.7837,358.6655,52.93502,60.85497
1149035,261.848,358.4367,52.62734,60.83942
1149047,259.1907,358.0902,52.34505,60.81583
1149063,256.4176,357.8598,52.04656,60.80013
1149079,254.4831,357.8453,51.83595,60.79914
1149093,252.7556,357.7766,51.64619,60.79446
1149112,251.6271,357.2308,51.52138,60.75719
1149130,250.494,356.8036,51.39535,60.72796
1149145,250.2698,356.2919,51.37033,60.69287
1149165,250.2722,355.897,51.37061,60.66574
1149182,250.1836,355.4608,51.36071,60.63572
1149196,250.3319,355.1417,51.37727,60.61372
1149213,250.4124,354.8317,51.38625,60.59232
1149226,250.458,354.5199,51.39134,60.57078
1149245,250.7065,354.2141,51.41904,60.54961
1149261,250.9291,353.8976,51.44383,60.52768
1149280,251.0397,353.407,51.45613,60.49362
1149298,251.0509,353.1324,51.45737,60.47453
1149310,250.9426,352.8729,51.44532,60.45646
1149328,250.8404,352.6955,51.43395,60.4441
1149346,250.8006,352.64,51.42952,60.44024
1149362,250.6749,352.3787,51.41552,60.422
1149382,250.6882,352.3174,51.417,60.41772
1149397,250.7596,352.1774,51.42495,60.40794
1149412,251.014,352.079,51.45328,60.40107
1149430,251.2947,352.0104,51.48448,60.39627
1149446,251.4863,351.8716,51.50575,60.38657
1149463,251.4472,351.8599,51.50141,60.38575
1149478,251.3203,351.7517,51.48732,60.37818
1149501,251.0576,351.9099,51.45812,60.38925
1149517,250.9656,351.9758,51.44789,60.39386
1149528,250.857,352.061,51.4358,60.39981
1149547,250.657,352.1652,51.41352,60.4071
1149564,250.5303,352.256,51.3994,60.41344
1149580,250.2651,352.6379,51.36982,60.44009
1149596,250.0901,352.7167,51.35026,60.44558
1149614,250.0336,352.5739,51.34395,60.43563
1149631,250.0283,352.4299,51.34335,60.42558
1149645,250.1415,352.0917,51.356,60.40196
1149663,250.3135,351.6371,51.37522,60.37016
1149682,250.5338,351.0033,51.39978,60.32572
1149698,250.8031,350.4491,51.4298,60.28676
1149712,251.0326,349.99,51.45534,60.25441
1149730,251.2738,349.5708,51.48216,60.22482
1149747,251.6007,349.3434,51.51844,60.20876
1149765,251.8599,349.0819,51.54718,60.19025
1149781,252.0974,348.6537,51.57348,60.1599
1149798,252.4673,347.8073,51.61438,60.09976
1149815,252.8093,346.8875,51.65212,60.03415
1149832,253.0141,345.8523,51.67469,59.96
1149847,253.0763,344.9345,51.68155,59.89398
1149863,253.3306,343.8112,51.70954,59.81281
1149882,253.5491,342.9933,51.73356,59.75346
1149898,253.8685,341.8929,51.76863,59.67328
1149915,254.115,340.7032,51.79566,59.58617
1149934,254.3324,339.507,51.81946,59.4981
1149948,254.6061,338.3044,51.8494,59.40912
1149965,254.7068,337.1657,51.86041,59.32442
1149981,254.7778,335.4791,51.86817,59.1982
1150000,254.7959,333.8125,51.87014,59.07254
1150013,254.4487,331.0959,51.83219,58.86573
1150030,253.9605,328.0344,51.77872,58.62967
1150050,252.9746,323.024,51.67034,58.23632
1150067,252.0933,317.6226,51.57303,57.80227
1150082,251.3041,311.8365,51.48553,57.32544
1150099,250.304,308.0882,51.37415,57.00978
1150115,249.1369,304.7452,51.2435,56.72367
1150132,248.157,302.6564,51.13322,56.54266
1150148,247.459,300.8287,51.05434,56.38284
1150166,247.6163,298.9872,51.07215,56.22045
1150182,247.7236,297.0397,51.08429,56.0472
1150197,247.8113,295.7503,51.09419,55.93163
1150213,247.9827,294.8333,51.11355,55.84901
1150230,248.5699,293.9046,51.17976,55.76499
1150250,249.4163,292.9158,51.27485,55.67513
1150263,250.4291,292.2038,51.38811,55.61016
1150280,251.1548,291.86,51.46893,55.57872
1150297,251.8116,291.9509,51.54184,55.58704
1150315,252.2885,291.5785,51.59462,55.55293
1150333,252.6862,291.1693,51.63855,55.51538
1150350,253.2314,290.7315,51.69862,55.47514
1150366,253.697,290.4014,51.7498,55.44474
1150385,253.8865,290.0389,51.77061,55.4113
1150399,253.7987,289.6417,51.76097,55.3746
1150416,253.6581,289.334,51.74553,55.34612
1150434,253.4006,288.765,51.71723,55.29334
1150451,253.2115,288.3929,51.69643,55.25875
1150468,252.9292,287.8678,51.66534,55.20984
1150486,252.8033,287.3064,51.65147,55.15741
1150503,252.7246,286.7346,51.64278,55.10387
1150518,252.5978,286.0269,51.62878,55.03741
1150533,252.4627,285.1425,51.61387,54.95404
1150552,252.4461,284.3682,51.61203,54.88076
1150568,252.3759,283.9223,51.60427,54.83844
1150585,252.3186,283.4185,51.59794,54.79052
1150602,252.2997,282.8644,51.59585,54.73769
1150618,252.4294,281.9219,51.61019,54.64749
1150634,252.8195,281.1824,51.65325,54.57644
1150654,253.0652,280.7717,51.68032,54.53688
1150669,253.4256,280.3383,51.71999,54.49503
1150685,253.9933,279.9444,51.78231,54.45694
1150702,254.5584,279.6307,51.84419,54.42655
1150718,255.2164,279.3106,51.91602,54.3955
1150736,256.0147,279.1423,52.00287,54.37914
1150755,256.5771,279.0193,52.06384,54.36719
1150768,257.0461,279.0019,52.11456,54.3655
1150785,257.5837,279.1121,52.17257,54.37621
1150803,258.0655,279.1551,52.22442,54.38039
1150820,258.6369,279.1229,52.28576,54.37725
1150835,259.3545,278.8877,52.36256,54.35439
1150851,260.3286,278.5572,52.46637,54.3222
1150870,261.5876,278.0915,52.59984,54.27678
1150888,263.0246,277.357,52.75118,54.20491
1150909,264.5009,276.5148,52.90557,54.12222
1150922,266.248,275.3346,53.08688,54.00576
1150935,268.179,273.8485,53.28551,53.85819
1150953,270.7119,272.0532,53.54328,53.67852
1150969,273.1106,270.5681,53.78453,53.52873
1150984,275.5891,269.2523,54.03093,53.39512
1151002,278.4625,268.1402,54.31298,53.28154
1151019,280.9151,267.3487,54.5507,53.20033
1151034,283.2973,266.4141,54.77897,53.10403
1151051,285.5727,265.5567,54.99464,53.01533
1151069,287.7534,264.8228,55.19917,52.9391
1151086,289.6868,264.0105,55.37877,52.85441
1151102,291.6076,263.2618,55.5556,52.77607
1151119,293.7078,262.7898,55.74714,52.72652
1151135,295.925,262.554,55.94733,52.70174
1151153,297.6485,262.1863,56.10152,52.66302
1151169,299.5378,261.6541,56.26915,52.60686
1151186,301.2597,260.7981,56.42065,52.51624
1151203,302.6518,259.6263,56.54226,52.39157
1151219,303.6501,258.4608,56.62899,52.26688
1151235,304.886,257.4167,56.73581,52.15457
1151254,305.9034,256.4991,56.82329,52.05539
1151269,307.0064,255.2597,56.91768,51.92074
1151287,308.316,253.6915,57.02913,51.7492
1151305,309.452,251.6223,57.12526,51.52084
1151321,310.1414,249.493,57.18336,51.28344
1151336,310.4326,247.2473,57.20785,51.03037
1151352,309.8823,244.5863,57.16154,50.72689
1151372,309.2222,242.3354,57.10585,50.46706
1151389,308.2183,239.1234,57.02083,50.09129
1151407,307.5882,236.435,56.96727,49.77216
1151419,306.9907,233.5822,56.91634,49.42888
1151437,306.2442,231.1719,56.8525,49.13504
1151452,305.4577,229.2233,56.78502,48.89493
1151470,304.7227,227.8881,56.72173,48.72905
1151486,304.1796,227.2371,56.67483,48.64777
1151503,304.0284,226.7806,56.66175,48.59061
1151519,304.2014,226.6628,56.67671,48.57584
1151536,304.5919,227.6678,56.71045,48.70156
1151556,305.3313,230.4105,56.77415,49.0415
1151570,306.1776,233.9765,56.8468,49.47662
1151588,307.1484,238.8224,56.9298,50.05576
1151604,308.3185,246.1066,57.02934,50.90075
1151621,308.9915,252.0403,57.08635,51.56715
1151638,309.2462,256.7863,57.10788,52.08649
1151654,309.3103,260.9351,57.1133,52.53077
1151670,309.3912,264.1687,57.12013,52.87093
1151688,309.3108,267.0919,57.11334,53.17392
1151703,308.6878,269.5163,57.06064,53.42199
1151720,308.097,271.2587,57.01053,53.59852
1151736,307.6172,272.445,56.96974,53.71787
1151753,307.114,272.5532,56.92686,53.72872
1151771,306.7485,272.5913,56.89566,53.73254
1151786,306.0901,272.3614,56.8393,53.70947
1151804,305.6016,272.3513,56.79739,53.70846
1151821,305.2374,272.2103,56.76607,53.69431
1151838,305.0523,272.0429,56.75014,53.67749
1151854,304.854,271.6566,56.73305,53.63862
1151871,304.6639,270.8159,56.71666,53.5538
1151891,304.3845,269.8416,56.69254,53.45506
1151907,304.0391,268.9584,56.66267,53.36516
1151922,303.7731,268.2898,56.63964,53.29685
1151937,303.633,267.8214,56.6275,53.24886
1151952,303.5414,267.2442,56.61957,53.18958
1151972,303.399,266.7304,56.60721,53.13668
1151989,303.0433,266.4325,56.57632,53.10593
1152005,302.5708,266.3609,56.5352,53.09855
1152024,302.2776,266.2629,56.50965,53.08842
1152039,301.9806,265.7366,56.48372,53.03397
1152055,301.8039,264.9978,56.46828,52.9573
1152073,301.3438,264.5473,56.42802,52.91041
1152091,300.4023,264.1856,56.34536,52.87269
1152106,299.6393,264.1756,56.27811,52.87165
1152123,298.7709,264.4415,56.20128,52.89939
1152140,298.0985,265.2204,56.14158,52.98043
1152155,297.6719,266.0324,56.10361,53.06459
1152172,297.3478,266.9826,56.07471,53.16266
1152190,296.9103,268.1578,56.03563,53.28334
1152207,296.329,269.167,55.98359,53.38643
1152224,295.7632,270.742,55.93279,53.54632
1152240,295.1694,272.2379,55.87933,53.69708
1152256,294.6331,273.5845,55.83094,53.83187
1152272,294.0856,275.2352,55.78139,53.99593
1152290,293.7202,276.6734,55.74826,54.13781
1152307,293.464,278.2929,55.725,54.29644
1152325,293.2319,279.4264,55.7039,54.40673
1152341,293.0635,280.6484,55.68858,54.52498
1152356,293.0742,281.9668,55.68955,54.6518
1152372,293.0375,283.2208,55.68621,54.77168
1152391,292.9404,284.4594,55.67737,54.88941
1152407,292.6891,286.2184,55.65447,55.05542
1152425,292.1871,287.5663,55.60863,55.1817
1152443,291.6193,288.5756,55.55667,55.27575
1152460,290.9862,289.5045,55.49857,55.3619
1152474,290.2265,290.5491,55.42862,55.45835
1152491,289.5164,291.7919,55.36301,55.57248
1152508,288.8004,293.2399,55.29663,55.70463
1152524,288.2053,295.0152,55.24129,55.86543
1152539,287.6038,296.2785,55.18521,55.97905
1152556,287.0468,297.4151,55.13313,56.08071
1152573,286.6441,298.5464,55.09539,56.18137
1152591,286.2337,299.2707,55.05686,56.24554
1152610,285.965,299.7832,55.03159,56.29081
1152624,285.8682,299.9304,55.02247,56.30379
1152640,285.8096,300.0155,55.01696,56.3113
1152655,286.0908,299.8926,55.04342,56.30046
1152673,286.4539,299.7554,55.07754,56.28836
1152691,286.7912,299.5499,55.10918,56.27021
1152706,287.3376,299.4829,55.16033,56.26429
1152725,287.8645,299.4563,55.20954,56.26195
1152744,288.3626,299.3209,55.25594,56.24997
1152758,288.8586,298.8767,55.30203,56.21066
1152776,289.1443,298.4443,55.32854,56.17231
1152791,289.1748,297.8012,55.33136,56.11512
1152808,289.2382,297.2588,55.33724,56.06677
1152823,289.1792,296.8372,55.33178,56.02909
1152843,288.9861,296.6414,55.31387,56.01157
1152860,288.6263,296.3465,55.28045,55.98515
1152873,287.9524,295.8622,55.21773,55.94168
1152895,287.4028,295.5006,55.16643,55.90916
1152908,286.5965,295.2799,55.09092,55.8893
1152928,285.8058,295.3129,55.0166,55.89227
1152943,284.9949,295.4526,54.94009,55.90485
1152961,284.2201,295.9208,54.86671,55.94695
1152975,283.5724,296.3129,54.80517,55.98214
1152991,282.8993,296.6864,54.74101,56.0156
1153008,282.4699,296.967,54.69998,56.0407
1153024,282.1268,297.0329,54.66713,56.04659
1153040,282.049,297.0407,54.65967,56.04728
1153060,282.0893,296.8973,54.66354,56.03447
1153074,282.2767,296.57,54.68148,56.00518
1153091,282.6913,296.2094,54.72114,55.97285
1153108,283.3315,295.6628,54.78223,55.92376
1153126,284.0373,295.2011,54.84937,55.88219
1153142,285.0278,294.9211,54.9432,55.85695
1153159,285.7331,294.6686,55.00975,55.83414
1153175,286.9058,294.2342,55.11992,55.79485
1153193,288.072,293.6771,55.22887,55.74435
1153211,289.3889,292.9398,55.3512,55.67731
1153228,290.2603,292.5668,55.43174,55.64331
1153244,291.1935,292.2572,55.5176,55.61504
1153261,292.185,292.2719,55.60844,55.61638
1153280,292.859,292.5341,55.66995,55.64032
1153292,293.9582,292.7828,55.76984,55.66301
1153310,294.8963,292.8253,55.85471,55.66689
1153327,295.6714,292.7734,55.92453,55.66216
1153342,296.4463,292.9136,55.99409,55.67493
1153360,297.1874,293.0955,56.06039,55.69149
1153377,297.9452,293.3867,56.12794,55.71797
1153393,298.8294,293.7449,56.20647,55.75051
1153410,299.5564,293.9264,56.27079,55.76697
1153430,300.2881,294.4103,56.33531,55.81079
1153446,300.8064,294.8619,56.38089,55.8516
1153460,301.4243,295.3001,56.43507,55.89111
1153477,302.158,295.596,56.49921,55.91775
1153493,303.1569,295.6365,56.58619,55.92139
1153511,304.1052,295.4472,56.6684,55.90437
1153527,305.0968,295.163,56.75397,55.87876
1153544,305.8729,294.9743,56.82068,55.86174
1153560,306.5492,294.7932,56.87862,55.8454
1153578,307.1532,294.7183,56.9302,55.83863
1153594,307.6558,294.5825,56.97303,55.82636
1153611,307.9646,294.2392,56.99929,55.79531
1153628,308.2294,293.9796,57.02178,55.77179
1153645,308.3589,293.5905,57.03277,55.73649
1153661,308.3629,293.2756,57.0331,55.70787
1153679,308.3348,293.2474,57.03072,55.70531
1153697,308.2032,293.3243,57.01955,55.71231
1153715,308.1393,293.3376,57.01413,55.71351
1153731,308.0046,293.3191,57.00269,55.71183
1153746,307.8255,293.0938,56.98746,55.69133
1153763,307.6825,293.0353,56.9753,55.68601
1153780,307.5079,292.8082,56.96043,55.66532
1153798,307.3686,292.8226,56.94857,55.66663
1153813,307.2369,292.9875,56.93734,55.68166
1153830,307.0236,293.2555,56.91914,55.70605
1153847,306.791,293.4025,56.89928,55.71941
1153864,306.5315,293.5705,56.8771,55.73467
1153880,306.1379,293.8754,56.8434,55.76234
1153902,305.882,294.0972,56.82145,55.78244
1153916,305.6028,294.3508,56.79749,55.80541
1153929,305.4314,294.6598,56.78276,55.83334
1153948,305.537,295.0984,56.79184,55.87293
1153966,305.7156,295.4157,56.80718,55.90153
1153982,305.9607,295.7559,56.82821,55.93213
1153997,306.4396,296.1649,56.86924,55.96886
1154012,306.8376,296.47,56.90327,55.99622
1154031,307.2715,296.6606,56.94029,56.01329
1154051,307.5052,296.8425,56.96021,56.02957
1154065,307.7608,296.8393,56.98196,56.02928
1154082,307.9129,296.8469,56.99489,56.02996
1154098,308.0323,296.8567,57.00504,56.03083
1154114,308.1984,296.7418,57.01914,56.02056
1154131,308.3059,296.5813,57.02827,56.00619
1154148,308.4621,296.5202,57.04152,56.00071
1154165,308.5469,296.4978,57.04871,55.99871
1154182,308.5975,296.5182,57.053,56.00054
1154198,308.6118,296.442,57.05421,55.99371
1154216,308.5391,296.5331,57.04805,56.00187
1154242,308.4036,296.5894,57.03656,56.00691
1154254,308.3528,296.6085,57.03225,56.00863
1154264,308.1665,296.701,57.01644,56.01691
1154280,308.0384,296.6668,57.00555,56.01385
1154297,307.9123,296.7632,56.99484,56.02247
1154315,307.6554,296.816,56.97299,56.02719
1154332,307.3484,296.8148,56.94684,56.02708
1154349,307.0652,296.7464,56.9227,56.02097
1154365,306.7407,296.5479,56.89499,56.0032
1154381,306.3305,296.3011,56.85989,55.98108
1154398,305.7322,295.8759,56.80861,55.94291
1154414,305.1567,295.3858,56.75913,55.89883
1154432,304.5345,294.841,56.70549,55.84971
1154448,304.0443,294.4286,56.66313,55.81244
1154464,303.6201,294.1308,56.62639,55.78549
1154481,303.1749,293.6683,56.58776,55.74356
1154498,302.9119,293.1601,56.5649,55.69737
1154514,302.6552,292.6849,56.54256,55.65408
1154531,302.39,292.4975,56.51945,55.63699
1154548,302.2104,292.4467,56.50378,55.63235
1154566,302.07,292.6517,56.49153,55.65105
1154581,302.0316,292.9069,56.48818,55.67432
1154598,302.2305,293.2577,56.50554,55.70625
1154617,302.8091,293.5446,56.55595,55.73232
1154631,303.2785,293.7217,56.59676,55.7484
1154649,303.7494,293.81,56.63759,55.75641
1154666,304.105,293.7761,56.66838,55.75333
1154683,304.3044,293.6455,56.68561,55.74148
1154700,304.223,293.5142,56.67858,55.72956
1154715,304.0496,293.2748,56.66358,55.7078
1154731,303.9527,292.9057,56.6552,55.67421
1154749,303.942,292.3261,56.65427,55.62134
1154765,303.7577,291.824,56.63831,55.57542
1154783,303.7309,291.3493,56.63599,55.53191
1154800,303.6578,290.9991,56.62965,55.49975
1154818,302.9391,291.0229,56.56726,55.50194
1154857,302.3896,290.9915,56.51941,55.49906
1154868,301.9072,290.9225,56.47731,55.49271
1154883,301.5782,290.7687,56.44854,55.47857
1154897,301.0851,290.3886,56.40534,55.44356
1154909,300.7935,290.0203,56.37975,55.40959
1154917,300.4267,289.4828,56.34751,55.3599
1154931,300.0695,288.8296,56.31606,55.29934
1154949,299.8192,288.3115,56.29399,55.25118
1154964,299.6599,287.657,56.27993,55.19017
1154985,299.5775,287.2246,56.27265,55.14977
1154999,299.5115,286.9492,56.26683,55.12399
1155014,299.3518,286.5273,56.25271,55.08443
1155032,299.2209,286.31,56.24114,55.06402
1155050,299.0456,286.0598,56.22562,55.0405
1155066,298.7779,285.6598,56.2019,55.00285
1155082,298.4446,285.2935,56.17234,54.96829
1155098,298.114,285.0085,56.14296,54.94138
1155114,297.7034,284.7342,56.10642,54.91543
1155132,297.2683,284.8118,56.06762,54.92277
1155149,296.887,284.941,56.03355,54.93499
1155166,296.5509,285.1893,56.00347,54.95846
1155185,296.2775,285.3271,55.97896,54.97147
1155200,296.0661,285.5151,55.96,54.98921
1155216,295.8192,285.8269,55.93782,55.01859
1155232,295.6158,286.1004,55.91953,55.04432
1155251,295.4334,286.4328,55.90312,55.07555
1155267,295.3264,286.7819,55.89348,55.10831
1155283,295.2509,286.8808,55.88668,55.11758
1155300,295.3491,286.5597,55.89553,55.08747
1155316,295.6406,286.2182,55.92176,55.0554
1155332,296.1074,285.805,55.9637,55.01653
1155349,296.8201,285.0742,56.02756,54.94758
1155366,297.4177,284.3807,56.08094,54.88195
1155384,297.9323,283.7338,56.1268,54.82052
1155401,298.3579,283.3372,56.16464,54.78278
1155427,298.8023,283.0883,56.20407,54.75905
1155441,299.0907,283.0656,56.22961,54.75689
