Time Stamp(ms),Intersection,,Angle,
1176890,388.7973,351.4764,62.7784,60.35891
1176906,389.0104,351.9107,62.79117,60.38931
1176925,388.9419,352.1585,62.78707,60.40663
1176940,389.0136,352.2912,62.79136,60.41589
1176956,388.8471,352.4128,62.78138,60.42439
1176972,388.2975,352.7477,62.74841,60.44774
1176990,387.0338,353.0349,62.67231,60.46774
1177012,385.9996,353.2349,62.60974,60.48166
1177026,385.1329,353.5636,62.55709,60.5045
1177043,384.0204,354.1208,62.48924,60.54315
1177058,382.7366,355.0889,62.41056,60.61008
1177072,380.934,356.0966,62.29939,60.67945
1177090,378.5617,356.0315,62.15182,60.67498
1177107,377.3733,355.5056,62.07734,60.63881
1177124,376.0961,355.3282,61.99689,60.62658
1177141,374.7341,355.0883,61.91063,60.61004
1177158,374.2878,354.6152,61.88227,60.57737
1177173,373.7567,354.3588,61.84843,60.55963
1177192,373.3468,354.4549,61.82227,60.56628
1177209,373.1784,354.75,61.81151,60.58668
1177225,373.2624,354.955,61.81688,60.60084
1177239,373.2974,355.1311,61.81911,60.61299
1177257,373.5317,355.5685,61.83408,60.64314
1177275,373.7529,356.0107,61.84819,60.67355
1177291,373.8139,356.3976,61.85208,60.70012
1177308,374.129,356.7287,61.87215,60.72282
1177330,374.7497,356.7537,61.91162,60.72454
1177341,374.3611,356.6093,61.88692,60.71464
1177359,373.9088,356.7023,61.85813,60.72102
1177374,374.0445,356.7208,61.86678,60.72228
1177391,374.163,356.6796,61.87432,60.71946
1177409,374.2144,356.6032,61.87759,60.71422
1177425,374.0355,356.5967,61.8662,60.71378
1177442,373.7744,356.4542,61.84956,60.70401
1177458,373.715,356.2866,61.84577,60.6925
1177472,374.0303,356.1034,61.86587,60.67992
1177489,374.331,356.1488,61.88501,60.68304
1177507,374.3881,356.3777,61.88864,60.69876
1177523,374.3202,356.7864,61.88432,60.72678
1177539,374.195,357.3786,61.87635,60.76729
1177555,374.1095,358.0154,61.87091,60.81074
1177572,374.2267,358.484,61.87838,60.84264
1177590,374.4252,358.7593,61.891,60.86135
1177607,374.4908,359.0508,61.89518,60.88113
1177625,374.4392,359.061,61.89189,60.88182
1177640,374.4904,358.8445,61.89515,60.86713
1177658,374.6167,358.4987,61.90318,60.84364
1177672,374.744,358.3884,61.91126,60.83613
1177690,374.9885,358.3503,61.92678,60.83354
1177707,375.1877,358.2325,61.93942,60.82553
1177724,375.4804,358.2158,61.95796,60.82439
1177740,375.76,358.0107,61.97565,60.81042
1177759,376.26,357.475,62.00724,60.77388
1177777,376.7128,357.1401,62.03579,60.75098
1177790,377.4146,356.8158,62.07993,60.72879
1177806,378.3177,356.4343,62.13655,60.70264
1177822,379.5389,355.8396,62.21278,60.66179
1177839,380.9808,355.0766,62.30228,60.60923
1177857,382.1319,354.3077,62.37336,60.5561
1177874,382.9684,353.7021,62.4248,60.51412
1177891,383.6613,352.8988,62.46728,60.45826
1177908,384.4136,352.2348,62.51326,60.41196
1177925,384.8254,352.445,62.53837,60.42663
1177942,386.3908,353.0568,62.63343,60.46926
1177958,387.0972,354.6304,62.67614,60.57841
1177973,387.1581,356.6179,62.67981,60.71523
1177993,386.9518,357.7917,62.66735,60.79549
1178008,386.7407,357.9363,62.6546,60.80535
1178023,387.6442,358.1008,62.70912,60.81656
1178041,388.7939,358.6645,62.7782,60.85491
1178056,388.6935,358.9015,62.77217,60.871
1178072,389.6577,359.0407,62.82988,60.88045
1178090,390.1513,359.2551,62.85934,60.89499
1178110,390.3254,359.5094,62.86972,60.91221
1178123,390.2775,360.0211,62.86686,60.94682
1178143,390.3326,360.5458,62.87014,60.98223
1178157,390.5245,361.0842,62.88157,61.01848
1178172,390.3738,362.2703,62.8726,61.09805
1178192,389.9118,361.8468,62.84505,61.06969
1178207,390.5214,358.5474,62.88139,60.84695
1178231,391.6424,354.6361,62.94796,60.57881
1178241,393.5822,352.2215,63.06246,60.41103
1178257,394.0251,351.1428,63.08847,60.33551
1178277,392.7673,351.249,63.01447,60.34296
1178290,390.323,352.9641,62.86957,60.46281
1178307,388.2428,355.2601,62.74512,60.62189
1178324,386.0727,357.4608,62.61417,60.7729
1178342,384.3978,359.2686,62.51229,60.8959
1178356,383.583,360.8277,62.46249,61.00122
1178374,383.4716,361.907,62.45567,61.07373
1178390,384.3768,362.1036,62.51101,61.0869
1178407,385.3034,361.6448,62.56746,61.05614
1178423,384.5533,360.3932,62.52178,60.97194
1178444,384.5853,360.6151,62.52374,60.9869
1178458,385.0086,360.8076,62.54953,60.99987
1178473,385.3428,361.14,62.56986,61.02224
1178491,385.1302,361.0359,62.55693,61.01523
1178508,384.7615,361.1852,62.53447,61.02528
1178526,384.594,361.4582,62.52427,61.04361
1178543,384.664,361.7098,62.52853,61.0605
1178557,384.831,361.8347,62.53871,61.06887
1178573,384.9314,361.6253,62.54483,61.05483
1178591,385.164,361.4604,62.55898,61.04376
1178607,385.3698,361.2556,62.5715,61.03001
1178626,385.8813,361.1728,62.60256,61.02444
1178645,386.9431,361.0468,62.66683,61.01597
1178662,387.8214,361.2671,62.71979,61.03078
1178679,388.4736,361.1745,62.75898,61.02455
1178695,388.9594,360.5352,62.78811,60.98151
1178716,389.7622,359.5842,62.83613,60.91727
1178728,390.1714,358.7184,62.86054,60.85857
1178744,390.3444,357.8429,62.87085,60.79898
1178762,390.3545,358.1531,62.87145,60.82012
1178780,389.0728,359.6112,62.7949,60.91911
1178795,387.683,360.5677,62.71145,60.98371
1178811,385.9985,360.6535,62.60967,60.98949
1178827,384.3622,359.863,62.51012,60.93614
1178844,383.5179,358.765,62.4585,60.86173
1178862,382.7866,357.9189,62.41364,60.80416
1178878,381.6215,356.7701,62.34189,60.72565
1178894,380.0517,355.7418,62.24467,60.65506
1178913,378.1184,354.6064,62.12408,60.57676
1178929,376.2489,353.6522,62.00654,60.51065
1178945,374.3559,352.9872,61.8866,60.46442
1178962,371.791,352.5319,61.72257,60.43269
1178978,368.9171,351.8539,61.53667,60.38533
1179002,366.6569,351.3503,61.3889,60.35007
1179021,364.2299,350.8325,61.22865,60.31372
1179034,362.6613,350.5015,61.1242,60.29044
1179045,360.8369,350.3647,61.00185,60.28081
1179064,359.4696,350.5672,60.90952,60.29507
1179081,358.6823,350.7599,60.85612,60.30862
1179095,359.0335,351.3141,60.87996,60.34753
1179111,359.6443,351.8462,60.92134,60.38479
1179130,359.8953,351.9538,60.93832,60.39231
1179144,361.1061,352.1255,61.01995,60.40432
1179161,361.8224,352.4029,61.06805,60.42369
1179180,361.8602,352.2445,61.07059,60.41264
1179197,361.2251,351.9732,61.02795,60.39368
1179212,359.8882,351.4962,60.93784,60.36029
1179230,358.7719,350.9572,60.86221,60.32248
1179247,357.5686,350.1709,60.78026,60.26717
1179263,356.596,349.0046,60.71373,60.18478
1179279,355.5846,348.165,60.64425,60.1252
1179295,354.682,347.2371,60.58199,60.05912
1179317,354.1507,346.3205,60.54522,59.99358
1179328,353.6458,345.5616,60.5102,59.93911
1179344,352.9735,345.0979,60.46347,59.90575
1179362,352.3274,345.1113,60.41842,59.90672
1179378,351.8622,345.0673,60.38591,59.90355
1179393,351.2916,345.1121,60.34595,59.90677
1179411,350.8893,345.3581,60.31771,59.92448
1179427,350.6698,345.5717,60.30228,59.93984
1179445,350.5372,346.0152,60.29295,59.97169
1179462,350.1895,346.5062,60.26848,60.00688
1179480,349.8148,347.1911,60.24206,60.05584
1179500,349.7909,347.5429,60.24036,60.08093
1179517,349.8362,347.7212,60.24356,60.09363
1179529,349.9569,347.7741,60.25208,60.0974
1179546,350.0102,347.7638,60.25584,60.09666
1179565,350.0646,347.8894,60.25967,60.1056
1179578,350.2219,348.1566,60.27076,60.12461
1179593,350.3071,348.3253,60.27676,60.13659
1179610,350.4622,348.3714,60.28768,60.13987
1179629,350.6348,348.242,60.29982,60.13068
1179647,350.7021,348.3144,60.30455,60.13582
1179664,350.7469,348.5095,60.30771,60.14967
1179680,350.8477,348.6431,60.31479,60.15915
1179695,351.2137,348.6765,60.34048,60.16152
1179714,351.563,348.7949,60.36497,60.16991
1179730,351.7354,348.9813,60.37704,60.18312
1179746,352.0393,349.0732,60.3983,60.18964
1179763,352.2118,349.3482,60.41035,60.20909
1179779,352.1178,349.5077,60.40379,60.22036
1179795,351.886,349.5933,60.38757,60.22641
1179812,351.7879,349.6148,60.38071,60.22794
1179830,351.5961,349.584,60.36729,60.22576
1179847,351.4794,349.3326,60.35911,60.20798
1179863,351.2214,349.2601,60.34103,60.20286
1179880,350.749,349.1431,60.30785,60.19458
1179895,350.2083,349.1382,60.2698,60.19424
1179912,349.7057,349.241,60.23435,60.20151
1179928,349.0935,349.4289,60.19107,60.21479
1179945,348.4367,349.599,60.1445,60.22682
1179965,347.8593,349.7289,60.10347,60.23599
1179980,347.5331,349.7534,60.08023,60.23772
1180000,347.5925,349.8339,60.08446,60.2434
1180013,347.785,349.9552,60.09818,60.25196
1180028,348.1447,350.1071,60.12376,60.26267
1180049,348.6461,350.1777,60.15936,60.26765
1180064,349.6425,350.3005,60.22989,60.27629
1180080,350.572,350.3889,60.29541,60.28252
1180095,351.5383,350.4726,60.36324,60.28841
1180111,352.9171,350.606,60.45954,60.2978
1180130,354.0567,350.6755,60.53871,60.30268
1180145,355.4102,350.5214,60.63223,60.29184
1180162,357.0171,350.7073,60.74257,60.30492
1180179,358.6548,350.8175,60.85424,60.31267
1180197,360.1396,350.9577,60.95482,60.32251
1180214,361.1471,350.982,61.02271,60.32422
1180231,362.1343,350.7047,61.08895,60.30473
1180248,363.1254,350.4237,61.15517,60.28497
1180264,363.7611,350.2422,61.1975,60.27219
1180281,364.1357,350.0123,61.22239,60.25599
1180297,364.6662,349.8918,61.25758,60.24749
1180314,365.1743,349.7276,61.29119,60.2359
1180331,365.5509,349.8505,61.31607,60.24458
1180349,366.0001,349.989,61.34569,60.25434
1180365,366.5481,349.9999,61.38175,60.25512
1180381,367.5663,349.9157,61.44852,60.24917
1180398,368.4957,349.7043,61.50923,60.23426
1180413,369.6709,349.7153,61.58565,60.23503
1180433,370.6664,349.6703,61.65009,60.23186
1180447,372.0739,349.6518,61.74075,60.23055
1180465,373.5024,349.5257,61.83221,60.22164
1180483,374.9125,349.2389,61.92196,60.20135
1180499,376.6375,348.7919,62.03104,60.1697
1180527,378.67,348.478,62.15858,60.14744
1180540,379.9353,348.2415,62.23744,60.13064
1180550,381.2977,347.9473,62.32188,60.10972
1180566,382.7661,347.5539,62.41238,60.08171
1180582,384.4562,346.9285,62.51586,60.03708
1180607,385.6619,346.424,62.58924,60.00099
1180619,386.8453,345.715,62.66092,59.95014
1180632,388.5393,344.5613,62.76292,59.86706
1180648,390.1225,343.8257,62.85762,59.81386
1180666,391.929,343.2672,62.96494,59.77336
1180682,393.6238,342.7961,63.06491,59.73912
1180700,395.1862,342.0781,63.15646,59.68681
1180715,396.9246,340.9074,63.25765,59.60115
1180732,398.4631,339.8849,63.34662,59.52598
1180749,399.9005,338.9646,63.42924,59.45803
1180765,401.4233,338.0516,63.51627,59.39035
1180782,402.6669,337.314,63.58694,59.33548
1180800,403.7132,336.5214,63.64613,59.27631
1180816,404.8445,335.5484,63.70985,59.2034
1180831,405.906,334.8494,63.76939,59.15083
1180849,407.0298,334.2693,63.83214,59.10708
1180866,407.9739,333.7424,63.88464,59.06723
1180884,408.9846,333.3471,63.94062,59.03729
1180902,409.9542,333.0031,63.99413,59.01118
1180917,410.79,332.894,64.04009,59.0029
1180933,411.8564,332.8564,64.0985,59.00004
1180949,412.8993,332.7681,64.1554,58.99333
1180967,413.6585,332.7724,64.19667,58.99366
1180983,414.2321,332.5003,64.22777,58.97296
1181003,415.1254,332.5023,64.27606,58.97311
1181019,415.3562,332.1703,64.28851,58.94783
1181031,415.1897,331.4734,64.27953,58.89462
1181048,414.8341,330.0884,64.26034,58.7884
1181068,414.7508,328.5448,64.25583,58.66924
1181081,414.2284,327.3638,64.22757,58.57753
1181098,413.7637,326.8171,64.20238,58.5349
1181114,413.6757,326.1907,64.1976,58.48595
1181133,413.7106,325.6003,64.19949,58.43967
1181150,413.5681,325.0986,64.19176,58.40025
1181165,413.4001,324.4196,64.18264,58.34677
1181184,413.443,323.8357,64.18497,58.30064
1181198,413.6042,323.2838,64.19373,58.25693
1181214,413.7893,322.6878,64.20377,58.20961
1181232,414.0237,322.113,64.21648,58.16385
1181249,414.4887,321.3874,64.24166,58.10592
1181271,414.8754,320.5731,64.26257,58.04068
1181284,415.1682,319.7405,64.27837,57.97372
1181299,415.9173,318.5952,64.31873,57.88121
1181313,416.7683,317.4079,64.36444,57.78481
1181332,417.4878,316.4137,64.40297,57.70368
1181348,418.147,315.3813,64.43818,57.61905
1181366,418.4557,314.5492,64.45464,57.55055
1181382,418.4346,313.9712,64.45351,57.50282
1181398,418.3942,313.378,64.45135,57.4537
1181414,418.2158,312.8346,64.44185,57.40859
1181431,417.8473,312.2847,64.42218,57.36283
1181447,417.5791,311.7778,64.40785,57.32054
1181464,417.1273,311.4056,64.38368,57.28942
1181483,416.6235,311.0475,64.35668,57.25945
1181501,416.1294,310.9259,64.33014,57.24925
1181514,415.4554,310.8967,64.29386,57.2468
1181533,414.7327,310.8343,64.25485,57.24157
1181550,413.838,310.7802,64.20641,57.23703
1181567,413.1151,310.7874,64.16714,57.23763
1181596,412.2175,310.6813,64.11823,57.22873
1181608,411.7809,310.5372,64.09438,57.21663
1181618,411.2783,310.4175,64.06687,57.20658
1181631,410.472,310.2905,64.02262,57.1959
1181649,409.6934,310.1858,63.97976,57.18709
1181665,408.8665,310.0691,63.9341,57.17727
1181680,407.9407,309.9092,63.8828,57.16381
1181697,406.8964,309.6224,63.8247,57.13964
1181713,405.8892,309.4213,63.76844,57.12267
1181731,404.7816,309.0951,63.70632,57.09511
1181748,403.6824,308.7293,63.64439,57.06416
1181765,402.5946,308.4067,63.58284,57.03682
1181783,401.3342,307.9582,63.51119,56.99874
1181803,400.4785,307.7007,63.46234,56.97684
1181814,399.5591,307.3808,63.40966,56.94961
1181830,398.3988,307.0858,63.34291,56.92445
1181848,397.2472,306.6754,63.27635,56.8894
1181864,395.8258,306.07,63.19377,56.83758
1181884,394.4329,305.5096,63.11239,56.78949
1181900,392.6353,304.8412,63.00668,56.73195
1181917,390.7339,304.2227,62.89403,56.67855
1181933,388.6553,303.6991,62.76988,56.63324
1181951,386.378,303.0818,62.63266,56.57967
1181968,384.0732,302.5127,62.49247,56.53014
1181986,381.7335,302.0919,62.3488,56.49345
1182003,378.6186,301.6869,62.15537,56.45805
1182020,375.6223,301.333,61.96694,56.42707
1182034,371.8501,301.0761,61.72636,56.40456
1182055,366.963,301.0869,61.40899,56.4055
1182077,363.6132,301.372,61.18766,56.43049
1182086,360.5927,301.6321,60.98539,56.45326
1182100,356.0999,302.4135,60.67969,56.5215
1182116,351.9598,303.4406,60.39274,56.61082
1182134,347.4307,305.4744,60.07293,56.78645
1182153,343.4974,307.6103,59.79007,56.96915
1182168,339.5589,310.3046,59.50194,57.19709
1182184,336.6553,313.8916,59.28632,57.49623
1182201,333.6973,317.4962,59.06382,57.79199
1182218,331.1005,321.3532,58.86609,58.10318
1182237,328.5639,324.9896,58.67072,58.39168
1182252,326.548,327.9005,58.51389,58.61927
1182269,324.2858,330.3122,58.33621,58.8056
1182286,322.1721,333.062,58.16856,59.01565
1182303,320.6424,335.712,58.04623,59.21568
1182319,318.6997,338.784,57.88968,59.44466
1182334,316.6513,342.2557,57.7231,59.69976
1182351,315.0007,346.3687,57.58775,59.99703
1182369,313.5602,350.0358,57.4688,60.25764
1182383,312.1711,353.9591,57.35336,60.53194
1182401,311.2621,357.3631,57.27742,60.76623
1182418,310.4087,360.7418,57.20583,60.99544
1182434,309.256,364.5395,57.10871,61.24918
1182452,308.1095,367.6432,57.0116,61.45355
1182468,306.8382,370.0041,56.90331,61.60724
1182484,305.7146,371.3011,56.80709,61.69103
1182502,305.1675,373.0824,56.76006,61.80537
1182518,304.7968,374.2883,56.72812,61.88229
1182533,304.4449,374.8346,56.69776,61.91702
1182550,303.854,376.0587,56.64666,61.99453
1182569,303.4993,377.391,56.61591,62.07845
1182587,303.8719,378.6487,56.6482,62.15725
1182601,303.942,380.3663,56.65428,62.2642
1182622,303.635,382.382,56.62768,62.38876
1182644,303.7447,383.8257,56.63718,62.47734
1182654,303.6202,384.8968,56.6264,62.54272
1182666,303.8113,386.1088,56.64296,62.61636
1182687,303.981,386.184,56.65765,62.62091
1182699,304.3616,386.05,56.69056,62.61279
1182719,304.5313,385.204,56.70522,62.56142
1182737,304.5844,384.5222,56.70979,62.51989
1182754,304.5888,383.5178,56.71018,62.45849
1182770,304.0119,382.443,56.66032,62.39251
1182786,302.5319,381.2534,56.53181,62.31915
1182802,303.3134,380.9349,56.59978,62.29944
1182819,303.6224,381.1792,56.62659,62.31456
1182839,302.7931,380.6318,56.55456,62.28067
1182854,302.3326,379.8,56.51445,62.22903
1182870,302.554,379.3567,56.53374,62.20143
1182886,302.5477,379.1306,56.53319,62.18733
1182903,302.3655,378.812,56.51731,62.16745
1182919,302.3219,378.233,56.51351,62.13125
1182937,302.1515,377.7359,56.49864,62.1001
1182951,301.6461,377.0323,56.45449,62.05591
1182971,300.3768,376.2542,56.34312,62.00687
1182986,299.2794,375.1561,56.24631,61.93741
1183004,298.4232,373.7442,56.17044,61.84763
1183018,296.7102,371.0651,56.01773,61.67582
1183035,294.711,368.5098,55.83797,61.51014
1183051,292.238,365.8965,55.61329,61.33887
1183072,287.5403,360.4704,55.17928,60.97715
1183090,282.9691,356.0457,54.74767,60.67596
1183103,278.2345,351.9704,54.29074,60.39348
1183122,273.7007,348.1727,53.84346,60.12575
1183136,269.0793,344.4467,53.37748,59.85878
1183150,263.4119,340.7254,52.79179,59.58779
1183170,258.7996,338.4313,52.30319,59.41853
1183186,254.5104,336.6843,51.83894,59.28849
1183204,251.1912,335.0031,51.47298,59.1624
1183220,248.1413,333.3402,51.13144,59.03677
1183237,245.6975,331.8167,50.8541,58.92085
1183254,243.757,330.7465,50.63149,58.83895
1183270,241.3097,329.1358,50.3477,58.71497
1183286,240.6792,328.0287,50.27404,58.62922
1183304,239.8225,326.4558,50.17358,58.50668
1183321,238.7836,325.0485,50.05119,58.39631
1183337,238.435,323.7644,50.00998,58.295
1183352,238.2039,321.9175,49.98262,58.14826
1183370,237.8588,320.2964,49.9417,58.01846
1183386,237.4511,318.8937,49.89328,57.90537
1183404,237.1098,317.5993,49.85267,57.80038
1183420,236.8887,316.5123,49.82632,57.71174
1183436,236.7891,315.4381,49.81444,57.62372
1183451,236.631,314.1181,49.79557,57.51496
1183470,236.4254,312.7757,49.77103,57.40369
1183489,236.195,311.8747,49.74347,57.32863
1183505,236.0542,311.061,49.72663,57.26058
1183522,235.8827,310.5524,49.70608,57.21791
1183538,235.5556,310.0765,49.66686,57.1779
1183555,235.1014,309.6144,49.61229,57.13897
1183572,234.4419,309.4348,49.53284,57.12381
1183588,233.815,309.4402,49.45707,57.12427
1183605,233.2507,309.5847,49.38868,57.13646
1183622,232.3679,309.7605,49.28128,57.15128
1183638,231.592,309.8893,49.18652,57.16213
1183655,230.9095,309.7581,49.10285,57.15108
1183672,230.5595,309.7306,49.05983,57.14876
1183690,230.2621,309.6698,49.02322,57.14364
1183706,230.2302,309.5063,49.01929,57.12984
1183721,230.7923,308.7839,49.08845,57.06878
1183739,231.3472,307.9025,49.15654,56.99401
1183755,231.8466,307.2393,49.21766,56.93755
1183771,232.218,307.2101,49.26301,56.93505
1183790,232.6789,307.1463,49.31917,56.92962
1183806,233.2806,307.1486,49.39231,56.92981
1183824,233.6141,307.0453,49.43275,56.921
1183839,233.6324,306.9365,49.43496,56.91171
1183855,234.1866,306.5423,49.50202,56.87802
1183872,234.8669,306.1227,49.58408,56.8421
1183889,235.7107,305.4942,49.68547,56.78816
1183905,236.6287,305.056,49.7953,56.75046
1183922,237.6852,304.6264,49.92109,56.71342
1183940,239.2205,303.895,50.10273,56.6502
1183957,240.8528,303.0898,50.29435,56.58036
1183974,242.9548,301.9665,50.53885,56.48249
1183991,244.9191,301.2106,50.76505,56.41635
1184007,247.2576,300.9937,51.03154,56.39732
1184023,250.2737,300.4854,51.37077,56.35268
1184037,253.0527,299.8342,51.67895,56.29531
1184054,256.2412,299.2136,52.02745,56.24048
1184074,259.7206,299.108,52.40163,56.23114
1184091,263.8977,299.1486,52.84262,56.23473
1184106,269.2682,299.2096,53.39673,56.24013
1184121,274.7627,299.368,53.9491,56.25414
1184140,280.4555,300.0061,54.50636,56.31047
1184156,286.9802,301.6357,55.12688,56.45358
1184175,294.2202,303.4503,55.79358,56.61167
1184190,301.1212,305.2638,56.40851,56.76834
1184206,308.7444,306.3526,57.06544,56.86179
1184224,315.577,307.4018,57.63512,56.95139
1184241,320.1245,308.4506,58.00463,57.04054
1184265,325.8521,309.8202,58.45942,57.15631
1184276,328.4843,310.059,58.66455,57.17643
1184286,332.2665,309.9301,58.95515,57.16557
1184304,336.5214,310.0824,59.27631,57.1784
1184323,339.6699,310.7065,59.51012,57.23084
1184338,343.2475,311.4702,59.77193,57.29483
1184355,345.9183,310.8651,59.96473,57.24416
1184372,349.1522,309.7817,60.19522,57.15307
1184388,352.14,309.2315,60.40533,57.10664
1184406,354.4077,308.7979,60.56301,57.06997
1184422,355.3035,308.1653,60.62488,57.01633
1184438,356.4877,307.7462,60.7063,56.98071
1184454,357.5404,307.5581,60.77834,56.96471
1184471,358.0984,307.7385,60.81639,56.98006
1184493,358.5982,308.1238,60.8504,57.01281
1184508,358.9681,308.2871,60.87552,57.02667
1184522,358.9324,308.5443,60.8731,57.04848
1184539,358.9543,308.8367,60.87458,57.07325
1184554,358.7344,309.3357,60.85965,57.11544
1184571,358.57,309.605,60.84848,57.13818
1184587,358.2218,309.9064,60.82479,57.16357
1184606,358.0222,310.4105,60.8112,57.20599
1184623,357.9293,310.9465,60.80487,57.25098
1184638,357.9602,311.4125,60.80698,57.29
1184654,358.1537,311.7525,60.82016,57.31842
1184671,358.4492,312.0098,60.84027,57.33991
1184686,358.7296,312.264,60.85933,57.3611
1184706,359.0696,312.3276,60.88241,57.3664
1184721,359.5318,312.4959,60.91373,57.38042
1184740,359.9525,312.5061,60.94219,57.38126
1184753,360.3311,312.5592,60.96775,57.38568
1184770,360.8582,312.6003,61.00328,57.38911
1184787,361.6828,312.6112,61.05869,57.39001
1184806,362.2215,312.5834,61.09479,57.3877
1184821,362.7271,312.4498,61.1286,57.37658
1184837,363.5009,312.2151,61.18019,57.35703
1184854,364.1294,311.972,61.22197,57.33675
1184870,364.6052,311.8043,61.25353,57.32275
1184888,365.3316,311.7852,61.30159,57.32116
1184905,366.0617,311.5977,61.34975,57.30549
1184923,366.6255,311.4568,61.38684,57.29371
1184939,367.2229,311.3715,61.42604,57.28657
1184953,368.0731,311.1269,61.48165,57.26609
1184970,368.9753,310.8893,61.54046,57.24619
1184988,370.0332,310.6913,61.60913,57.22957
1185005,371.5351,310.2471,61.7061,57.19225
1185023,373.0562,309.0897,61.8037,57.09465
1185040,374.4478,307.6871,61.89244,56.97569
1185056,375.7408,306.1895,61.97443,56.84782
1185071,377.34,304.4453,62.07525,56.69779
1185089,378.6728,303.4601,62.15876,56.61251
1185105,380.2904,302.4659,62.25949,56.52607
1185122,382.3564,301.1715,62.38718,56.41292
1185139,384.5388,299.8171,62.5209,56.2938
