Time Stamp(ms),Intersection,,Angle,
905802.2,303.4376,315.0011,56.61056,57.58778
905816.6,304.5097,315.7726,56.70335,57.65117
905825.8,305.4518,316.565,56.78452,57.71605
905841.6,306.6315,317.8779,56.88565,57.82303
905856.4,307.2979,319.4521,56.94254,57.95047
905871.3,307.5359,321.2815,56.96282,58.09745
905889.9,307.1623,322.9416,56.93098,58.22977
905906.1,306.6986,324.2661,56.89139,58.33466
905925.6,306.2195,325.0377,56.85039,58.39546
905943.3,305.5909,325.4809,56.79646,58.4303
905957.2,304.6946,325.7818,56.71931,58.45391
905972.3,302.9417,326.0997,56.56748,58.47882
905990.4,301.8434,326.1789,56.47173,58.48502
906006.5,300.9624,326.0285,56.39458,58.47324
906023,300.219,325.9163,56.32923,58.46445
906040.5,299.8581,326.1334,56.29742,58.48146
906057.4,299.4381,326.6227,56.26034,58.51973
906072.3,299.2896,327.0717,56.24721,58.55477
906097.8,299.3973,327.4881,56.25673,58.5872
906109.4,299.7404,327.7904,56.28704,58.61071
906123.9,300.2782,328.4397,56.33444,58.6611
906138.9,301.1377,329.1049,56.40995,58.71257
906155.3,303.1101,330.038,56.58213,58.78452
906173.3,304.7152,330.916,56.72108,58.85195
906191.1,306.8433,332.4853,56.90375,58.97182
906209.3,308.1513,333.681,57.01515,59.06259
906222.2,309.4986,335.454,57.1292,59.19631
906239.1,310.214,337.7974,57.18946,59.37146
906255.9,310.7792,339.7883,57.23695,59.51886
906272.3,310.4865,341.6544,57.21238,59.65585
906289.5,309.7917,343.1697,57.15391,59.76628
906305.9,309.0293,344.6725,57.08955,59.87508
906323.1,308.0257,346.2352,57.00447,59.98746
906340.2,307.2324,347.3919,56.93695,60.07016
906357.4,306.3859,348.4575,56.86464,60.14598
906373.9,305.4053,349.2118,56.78051,60.19944
906390.3,304.6323,349.7585,56.71393,60.23808
906408.2,303.728,350.5995,56.63573,60.29734
906425.3,303.0153,351.4721,56.57388,60.3586
906442.4,302.6454,352.2195,56.54171,60.41088
906459.4,302.575,352.8687,56.53556,60.45617
906475.3,302.9046,353.4845,56.56426,60.499
906491.8,304.0717,354.0355,56.66549,60.53724
906508.8,304.8026,354.6379,56.72862,60.57893
906524.1,305.7179,355.328,56.80738,60.62657
906543.1,305.6654,355.9672,56.80287,60.67057
906558.4,305.1691,356.5568,56.76019,60.71104
906577.2,304.6156,357.278,56.71249,60.76041
906591.4,304.1154,357.3912,56.66927,60.76815
906607.1,303.2432,358.144,56.59369,60.8195
906623.6,302.6849,358.0499,56.54514,60.81309
906642.8,302.5803,358.1603,56.53603,60.82061
906659.8,302.5868,357.7299,56.53659,60.79128
906678.4,302.7419,357.5792,56.5501,60.78099
906692.4,302.851,357.5934,56.5596,60.78196
906706.8,302.716,357.4958,56.54784,60.77529
906723.7,302.4935,357.5174,56.52847,60.77677
906740.6,302.4608,357.4429,56.52562,60.77168
906756.4,301.9429,357.6121,56.48043,60.78323
906775.1,301.4083,357.5838,56.43367,60.7813
906791.8,301.0574,357.6244,56.40292,60.78407
906808.4,300.988,357.3863,56.39682,60.76781
906824.8,300.87,357.1746,56.38647,60.75334
906841.4,300.6371,356.8048,56.366,60.72803
906861.1,300.6644,356.5432,56.3684,60.71011
906875.9,300.5891,356.1748,56.36179,60.68483
906892.3,300.3518,355.8322,56.34092,60.66128
906909,300.195,355.4237,56.32711,60.63316
906924.4,300.0666,354.8429,56.3158,60.5931
906941.5,299.9346,354.1111,56.30417,60.54248
906958.9,299.6924,353.0596,56.28279,60.46946
906977.1,299.3143,351.49,56.2494,60.35985
906991.7,298.9513,349.7676,56.21727,60.23872
907007.9,298.5925,346.8624,56.18546,60.03236
907025.3,298.3306,343.1688,56.16221,59.76622
907042.1,297.8911,338.9669,56.12313,59.4582
907059.1,297.4925,334.3533,56.08762,59.11342
907077.7,296.804,327.949,56.02613,58.62304
907095.1,296.3049,322.3555,55.98143,58.18317
907108.8,295.3064,317.6385,55.89168,57.80357
907127.9,294.3848,314.4404,55.80848,57.54158
907142,293.4323,310.9939,55.72212,57.25495
907159.3,292.4878,307.4872,55.6361,56.95868
907176.3,291.874,304.3227,55.58,56.6872
907192.1,290.7028,300.7413,55.4725,56.37516
907215.4,289.741,297.9851,55.38379,56.13149
907229.9,289.001,295.4766,55.31525,55.90701
907242.6,287.8086,292.0377,55.20432,55.59497
907259.6,286.559,289.1443,55.0874,55.32854
907274.6,284.9756,285.5934,54.93827,54.99659
907296.1,283.8569,282.6445,54.83223,54.71667
907312.5,282.7643,279.6672,54.72812,54.43009
907328.8,281.5949,276.9805,54.6161,54.16799
907344.1,280.2899,274.6423,54.49036,53.93715
907360.8,279.1133,272.7372,54.37632,53.74716
907379.4,277.7719,270.7982,54.24554,53.552
907396.3,276.6775,268.9696,54.13822,53.3663
907413.3,275.7397,266.8707,54.04581,53.15114
907431.3,274.8646,265.0003,53.9592,52.95755
907449.5,273.7497,263.6134,53.84834,52.81289
907463.8,272.6481,262.0925,53.73823,52.65313
907480.3,271.6776,260.55,53.64073,52.4899
907496.3,270.8042,258.9461,53.55262,52.31889
907512.8,270.0446,257.1296,53.47567,52.12359
907530.9,270.0847,255.562,53.47974,51.95366
907546.8,269.756,254.0201,53.44636,51.78525
907564.6,269.6211,252.8455,53.43266,51.65612
907579.7,269.8213,251.2431,53.453,51.47875
907595.7,269.7694,249.741,53.44772,51.31121
907612.1,270.54,248.3847,53.52588,51.15889
907628.8,271.1208,247.2195,53.5846,51.02722
907644.8,271.4726,246.0261,53.62008,50.89159
907662.5,271.6397,244.6672,53.63692,50.73616
907680.4,272.2147,243.4882,53.69474,50.60049
907697.4,272.5479,242.64,53.72818,50.50238
907711.8,272.3856,241.6443,53.7119,50.38671
907728.9,272.5021,240.4117,53.72359,50.24272
907744.7,272.4713,239.0871,53.7205,50.087
907762.2,272.6307,238.1814,53.73648,49.97995
907778.9,272.7723,237.3943,53.75068,49.88653
907797.8,272.8037,236.1865,53.75382,49.74246
907815.1,272.9065,235.188,53.76411,49.62271
907831.3,272.8508,234.2354,53.75854,49.50792
907847.1,272.7964,233.2286,53.75308,49.38599
907863.4,272.9082,232.1797,53.76428,49.25833
907881.3,272.9946,231.1635,53.77292,49.13401
907897.7,273.0582,230.2422,53.77929,49.02077
907914.6,273.2423,228.9782,53.7977,48.86456
907931.1,273.3972,227.8068,53.81317,48.71891
907946.6,273.7042,227.0533,53.8438,48.62477
907962.7,273.983,226.3443,53.87159,48.53588
907979.8,274.2664,225.5741,53.8998,48.43895
907999.1,274.4342,224.8812,53.91648,48.35144
908012.1,274.5856,224.3049,53.93152,48.27841
908028.6,274.5777,223.8916,53.93073,48.22593
908049.5,274.6811,223.7254,53.941,48.20478
908064.3,274.8767,223.5897,53.9604,48.18751
908080.2,275.1343,223.4472,53.98594,48.16935
908096.4,275.3404,223.2354,54.00633,48.14236
908112.5,275.3807,222.9906,54.01033,48.11111
908130.1,275.4124,222.8341,54.01346,48.09111
908145.9,275.415,222.7072,54.01372,48.07488
908162.4,275.4811,222.5688,54.02025,48.05719
908179.3,275.5437,222.429,54.02644,48.03928
908199.3,275.4628,222.4992,54.01844,48.04827
908217.1,275.4023,222.5973,54.01245,48.06083
908237.1,275.3487,222.6884,54.00716,48.07248
908255.3,275.2974,222.7039,54.00208,48.07447
908266.6,275.2536,222.8398,53.99774,48.09184
908283.9,275.2023,222.9852,53.99267,48.11042
908303.1,275.218,223.1326,53.99422,48.12924
908315.9,275.3266,223.3577,54.00497,48.15795
908334.8,275.5405,223.63,54.02613,48.19264
908348.3,275.7645,223.882,54.04826,48.2247
908363.8,275.9377,224.0787,54.06535,48.2497
908381.9,275.9536,224.2604,54.06692,48.27277
908399.8,275.6957,224.5621,54.04147,48.31103
908416.4,275.2248,224.8536,53.99489,48.34795
908433.4,274.9916,225.0059,53.97179,48.36721
908448.6,274.8701,224.957,53.95975,48.36102
908465.6,274.7643,224.8248,53.94925,48.3443
908482.3,274.5953,224.9104,53.93248,48.35512
908499.6,274.4773,225.1402,53.92076,48.38418
908515.2,274.3981,225.3909,53.91289,48.41584
908532.6,274.3022,225.6773,53.90335,48.45196
908548.8,274.3537,225.9127,53.90848,48.4816
908565.8,274.6258,225.9643,53.93551,48.48811
908583.1,275.1172,226.0698,53.98425,48.50137
908600.1,275.53,226.2537,54.02509,48.52449
908615,275.7151,226.6781,54.04337,48.57777
908631.4,275.8068,227.0939,54.05243,48.62985
908649.6,275.9135,227.2767,54.06297,48.65272
908667.1,275.7115,227.6244,54.04302,48.69615
908685.9,275.3855,227.9026,54.0108,48.73085
908701.4,275.0769,228.0562,53.98025,48.74998
908718.4,274.7844,228.0172,53.95124,48.74514
908733.7,274.4821,228.1093,53.92123,48.75661
908752.2,274.2656,228.2412,53.89971,48.77302
908768.5,274.2245,228.6202,53.89563,48.82014
908784.1,274.3852,228.9598,53.9116,48.86228
908800.7,274.702,229.3776,53.94307,48.91402
908818.8,275.0149,229.7809,53.97411,48.96387
908835.4,275.302,230.3533,54.00253,49.03445
908851.8,275.779,230.8962,54.04968,49.10121
908868.3,276.1362,231.4311,54.08493,49.16681
908885.1,276.3032,232.0325,54.10138,49.24036
908901.2,276.4159,232.555,54.11248,49.30408
908918.9,276.4404,233.0261,54.11489,49.3614
908933.6,276.5578,233.4943,54.12644,49.41823
908951.8,276.7032,233.6187,54.14074,49.4333
908970.4,276.7351,233.889,54.14388,49.46604
908987.7,276.5371,234.2229,54.12441,49.5064
909003.4,276.3931,234.5639,54.11024,49.54756
909017.9,276.2618,234.8416,54.0973,49.58102
909032.8,276.0714,235.1582,54.07854,49.61913
909052.3,275.9559,235.5815,54.06715,49.66998
909070.3,275.8963,235.8993,54.06127,49.70808
909085.6,275.9163,236.1104,54.06324,49.73335
909104.1,275.9524,236.259,54.0668,49.75113
909119.5,275.9909,236.2342,54.0706,49.74817
909134.9,275.9702,236.2963,54.06856,49.7556
909151.1,275.9079,236.3962,54.06241,49.76754
909169.3,275.8332,236.428,54.05503,49.77133
909186.1,275.7891,236.5026,54.05068,49.78025
909202.3,275.7382,236.6741,54.04566,49.80072
909220.3,275.7192,236.7059,54.04378,49.80452
909234.1,275.6896,236.6717,54.04086,49.80044
909250.1,275.5926,236.6709,54.03127,49.80035
909267.6,275.6023,236.7531,54.03223,49.81015
909284.5,275.523,236.9785,54.02439,49.83702
909301.5,275.3662,237.2323,54.00889,49.86725
909318.5,275.1594,237.5261,53.98842,49.90219
909332.7,274.8166,237.8816,53.95444,49.9444
909350,274.4291,238.3161,53.91597,49.9959
909366,273.9056,238.8052,53.86388,50.05373
909383.3,273.2506,239.4596,53.79853,50.1309
909414.1,272.8871,239.7796,53.76217,50.16854
909428.4,272.632,240.0023,53.73661,50.19471
909439.4,272.2756,240.2945,53.70087,50.22898
909451.9,272.0269,240.5798,53.67588,50.2624
909468.9,272.0929,240.6901,53.68251,50.27531
909484.8,272.0898,240.8744,53.6822,50.29688
909502.8,272.1817,241.0427,53.69143,50.31654
909519.4,272.4113,241.2054,53.71448,50.33554
909535.5,272.6592,241.3952,53.73934,50.35768
909554,272.9654,241.5847,53.77,50.37977
909569.3,273.1872,241.7103,53.79219,50.3944
909586,273.3662,241.8513,53.81008,50.4108
909602.4,273.5458,242.0248,53.82801,50.43098
909619,273.6209,242.2154,53.8355,50.45313
909634.9,273.7405,242.3878,53.84742,50.47314
909653.1,273.8653,242.4087,53.85987,50.47557
909670.7,273.9286,242.5628,53.86618,50.49344
909688,274.0189,242.6205,53.87517,50.50012
909705.6,274.0634,242.6973,53.87959,50.50902
909724,274.149,242.6901,53.88811,50.5082
909740.1,274.2457,242.6862,53.89774,50.50775
909755.2,274.3207,242.7492,53.9052,50.51504
909767.1,274.4508,242.7874,53.91813,50.51946
909785.4,274.5211,242.8502,53.92511,50.52674
909803.1,274.5594,242.9693,53.92891,50.54052
909821.4,274.6331,243.0294,53.93623,50.54747
909835.1,274.6786,243.1827,53.94075,50.5652
909850.8,274.8124,243.2971,53.95403,50.57842
909867.8,274.9756,243.3743,53.97021,50.58733
909888.3,275.1241,243.5302,53.98492,50.60534
909905.3,275.2374,243.6004,53.99614,50.61343
909921.8,275.4003,243.6697,54.01226,50.62143
909934,275.5441,243.7526,54.02648,50.63099
909951.1,275.2107,243.5866,53.9935,50.61185
909967.9,275.1746,243.58,53.98993,50.61108
909984.5,275.0288,243.6528,53.97548,50.61947
910001.1,274.9365,243.7076,53.96633,50.62579
910018.2,274.9075,243.7387,53.96346,50.62938
910034.1,274.8923,243.7652,53.96195,50.63243
910055.6,274.9105,243.771,53.96375,50.6331
910071.8,274.971,243.8116,53.96975,50.63778
910084.8,275.018,243.945,53.97441,50.65315
910102.6,275.0916,243.9896,53.98171,50.65828
910121.3,275.0733,244.0343,53.97989,50.66343
910135.6,275.0663,243.9908,53.97919,50.65842
910154.6,275.0035,243.8888,53.97298,50.64667
910169,274.7839,243.9442,53.9512,50.65306
910185.6,274.67,243.9445,53.9399,50.65309
910203.3,274.522,243.8934,53.9252,50.64721
910221.8,274.4268,243.8157,53.91574,50.63826
910237.3,274.2701,243.7882,53.90016,50.63508
910253.8,274.1594,243.7052,53.88915,50.62551
910270.8,274.1039,243.5253,53.88362,50.60476
910286.5,273.9744,243.4434,53.87073,50.59531
910303.6,273.8266,243.3889,53.85601,50.58902
910321.6,273.7777,243.4538,53.85114,50.59651
910339.1,273.7235,243.4651,53.84573,50.59782
910357,273.6193,243.4716,53.83534,50.59858
910376.1,273.4868,243.4911,53.82211,50.60082
910390.9,273.4152,243.4254,53.81497,50.59324
910407.1,273.4095,243.4394,53.8144,50.59485
910428.1,273.2531,243.3808,53.79877,50.58809
910442.3,273.1909,243.3149,53.79256,50.58048
910457.1,273.0781,243.3393,53.78128,50.5833
910471.9,272.9064,243.373,53.7641,50.58719
910490.4,272.5719,243.5108,53.73059,50.6031
910507.4,272.1083,243.7438,53.68406,50.62997
910525.2,271.6922,243.911,53.64221,50.64923
910544.3,271.3394,243.9767,53.60666,50.6568
910557.1,271.0732,244.1388,53.5798,50.67546
910571.1,270.8907,244.2229,53.56136,50.68513
910591.4,270.8361,244.3745,53.55584,50.70255
910608,270.7972,244.4282,53.55191,50.70872
910625.6,270.8575,244.4947,53.558,50.71637
910641.4,270.8176,244.5138,53.55397,50.71856
910658.5,270.7572,244.5186,53.54786,50.71912
910673.6,270.7219,244.4981,53.54428,50.71675
910690.6,270.7257,244.5967,53.54467,50.72808
910709.5,270.6618,244.5975,53.53821,50.72817
910725.8,270.5314,244.761,53.52502,50.74693
910742.3,270.4801,244.7968,53.51982,50.75103
910759.3,270.3974,244.8523,53.51144,50.75739
910773.7,270.3182,244.8871,53.50341,50.76138
910792.1,270.2767,244.9438,53.49921,50.76789
910815.1,270.1917,245.0241,53.49059,50.77709
910825.6,270.0884,245.051,53.48012,50.78017
910841,270.0258,245.0836,53.47376,50.78391
910857.4,270.0539,245.0751,53.47661,50.78293
910872.3,270.0476,245.0303,53.47598,50.7778
910889.3,270.0821,245.0264,53.47947,50.77736
910906.5,270.0976,245.1342,53.48104,50.7897
910923.8,270.0548,245.3751,53.47671,50.81726
910942.5,269.9827,245.4747,53.46939,50.82865
910955.7,269.9877,245.4894,53.46989,50.83032
910974.4,269.9064,245.5775,53.46164,50.84039
910989.3,269.7913,245.6267,53.44995,50.84601
911007.6,269.7295,245.6983,53.44367,50.85419
911024.6,269.7062,245.8009,53.4413,50.8659
911040,269.7637,245.8853,53.44715,50.87553
911058.5,269.784,245.8061,53.44921,50.8665
911075.2,269.7359,246.013,53.44432,50.89009
911089.9,269.692,246.1393,53.43986,50.90448
911107.6,269.6586,246.1736,53.43647,50.90839
911127,269.6389,246.0996,53.43447,50.89996
911141.3,269.4955,246.1458,53.41988,50.90522
911158,269.3128,246.2773,53.40128,50.9202
911171.9,269.178,246.4259,53.38755,50.93712
911190.5,269.1324,246.4198,53.3829,50.93642
911206.2,269.0846,246.5889,53.37803,50.95565
911224.7,269.0365,246.6406,53.37313,50.96152
911242.3,268.9731,246.7175,53.36666,50.97026
911258.5,268.8985,246.7894,53.35905,50.97842
911271.8,268.8172,246.906,53.35075,50.99166
911289.4,268.7691,246.9769,53.34584,50.99971
911309.4,268.684,247.05,53.33715,51.008
911326.6,268.6023,247.1939,53.3288,51.02432
911341.3,268.6109,247.3084,53.32968,51.0373
911357.3,268.6003,247.4144,53.3286,51.0493
911371.8,268.6252,247.4142,53.33114,51.04927
911390.2,268.6212,247.427,53.33074,51.05073
911406.5,268.5519,247.4002,53.32365,51.04769
911424.7,268.5391,247.3102,53.32234,51.03749
911444.4,268.5229,247.3449,53.32069,51.04143
911460,268.3918,247.3232,53.30729,51.03897
911476,268.2578,247.3424,53.29358,51.04115
911489.8,268.2418,247.2804,53.29193,51.03413
911506.5,268.2628,247.273,53.29409,51.03329
911524.4,268.2282,247.3115,53.29055,51.03764
911540.6,268.224,247.3689,53.29011,51.04415
911556.5,268.2069,247.4792,53.28837,51.05663
911573.4,268.2319,247.4988,53.29092,51.05885
911593.1,268.226,247.5076,53.29031,51.05985
911609.8,268.1939,247.474,53.28703,51.05604
911627.5,268.222,247.5139,53.28991,51.06055
911641.6,268.2966,247.5528,53.29755,51.06496
911658.2,268.3258,247.6541,53.30053,51.07643
911680.4,268.3596,247.6406,53.30399,51.0749
911695.1,268.3646,247.6585,53.3045,51.07692
911718.6,268.3095,247.6675,53.29887,51.07793
911728.3,268.2946,247.6808,53.29734,51.07943
911743.3,268.2343,247.6709,53.29118,51.07832
911759.9,268.1401,247.7193,53.28152,51.08379
911775,268.2097,247.6328,53.28865,51.07402
911791.5,268.3291,247.4855,53.30087,51.05735
911807.6,268.3675,247.5168,53.3048,51.06089
911825.5,268.344,247.5828,53.30239,51.06836
911840.7,268.3234,247.6692,53.30029,51.07813
911858.4,268.2578,247.7678,53.29357,51.08928
911873.1,268.1221,247.7297,53.27969,51.08497
911892.1,267.992,247.7187,53.26636,51.08372
911910.1,267.8619,247.6539,53.25302,51.0764
911924.9,267.7358,247.6281,53.24008,51.07348
911940.6,267.674,247.7927,53.23374,51.09208
911959.2,267.6765,247.9997,53.234,51.11547
911974.8,267.7087,248.1462,53.2373,51.132
911993.3,267.5916,248.2007,53.22528,51.13815
912008.8,267.3082,248.4246,53.19616,51.16339
912026.3,266.9483,248.6622,53.15913,51.19014
912042.9,266.5656,248.6151,53.11967,51.18484
912065.4,266.2683,248.5902,53.08898,51.18203
912077.3,265.8068,248.6375,53.04124,51.18736
912093.8,265.49,248.644,53.0084,51.18809
912112.2,265.386,248.6579,52.99761,51.18965
912128.2,265.2623,248.7107,52.98478,51.1956
912143.2,265.1432,248.6978,52.9724,51.19415
912159.8,265.0629,248.6695,52.96406,51.19097
912177.1,264.8199,248.6051,52.93879,51.18371
912194.7,264.6499,248.5076,52.92109,51.17273
912212.7,264.511,248.4126,52.90663,51.16203
912228.9,264.3551,248.3331,52.89038,51.15308
912243.4,264.2172,248.27,52.87599,51.14597
912261.3,264.0432,248.0946,52.85782,51.12618
912284,263.8923,248.0644,52.84206,51.12277
912300.1,263.7223,247.9851,52.82428,51.11382
912311.3,263.533,247.8817,52.80447,51.10214
912328.3,263.3002,247.7738,52.78009,51.08995
912345.1,263.0687,247.5352,52.75581,51.06297
912365.3,262.5926,247.1914,52.70579,51.02404
912380.6,262.1776,246.8891,52.6621,50.98974
912395,261.6788,246.4946,52.60948,50.94492
912416.1,261.6273,246.0826,52.60403,50.89803
912431.7,261.404,245.508,52.58043,50.83245
912445.6,261.2148,244.8965,52.5604,50.76246
912462.8,261.1596,244.1849,52.55455,50.68076
912480.1,261.0131,243.5281,52.53903,50.60509
912502.2,260.9612,242.366,52.53353,50.47062
912514.3,260.949,241.3164,52.53225,50.34849
912527.5,261.0019,240.071,52.53785,50.20277
912545.6,261.1761,239.1119,52.5563,50.08993
912561.9,261.7158,238.2656,52.61338,49.98993
912578.8,262.2824,237.6222,52.67315,49.91362
912594.4,263.0713,236.9004,52.75608,49.82772
912611.4,263.9944,236.1264,52.85273,49.73527
912629.4,264.681,235.3919,52.92434,49.64721
912646,265.3606,234.5948,52.99498,49.55129
912663.2,265.8525,233.7844,53.04597,49.45337
912679.7,266.1565,232.9154,53.07742,49.34794
912696.6,266.2202,231.9969,53.08401,49.23602
912713.2,266.292,231.1042,53.09142,49.12674
912729.4,266.3806,230.0624,53.10058,48.99861
912745.6,266.369,229.0313,53.09938,48.87114
912763.4,266.2428,227.9786,53.08634,48.74033
912779.9,266.0134,227.0599,53.06263,48.6256
912795.3,265.8081,226.1333,53.04137,48.50936
912813.6,265.6661,225.2352,53.02666,48.39618
912829.8,265.6716,224.2975,53.02724,48.27748
912846.9,265.7622,223.4512,53.03662,48.16987
912864.3,265.973,222.8092,53.05844,48.08793
912880.4,266.3656,221.9904,53.09903,47.98304
912897.6,266.8813,221.0468,53.15223,47.86165
912915.9,267.6483,219.5253,53.2311,47.6647
912930.4,268.1732,218.1167,53.28491,47.48103
912946.5,268.4177,216.6332,53.30993,47.2862
912964.1,268.4884,215.3132,53.31717,47.11162
912981.1,268.6172,213.7895,53.33033,46.90867
912996.9,268.7265,212.4387,53.34149,46.72746
913012.8,268.7578,211.1187,53.34469,46.54919
913031.8,268.6418,209.8248,53.33284,46.3733
913048.8,268.6525,208.7648,53.33393,46.22836
913065.2,268.7133,207.8719,53.34014,46.10567
913080.9,268.9254,207.1743,53.36179,46.00943
913097.4,269.0894,206.4383,53.37851,45.90753
913112.9,269.2751,205.8887,53.39744,45.8312
913132.5,269.4959,205.4787,53.41991,45.77411
913145.9,269.8195,205.1642,53.45281,45.73025
913163.6,270.1563,205.1275,53.487,45.72513
913180.9,270.3431,204.9801,53.50594,45.70454
913196.9,270.6141,204.8373,53.53338,45.68458
913217.2,270.8327,204.765,53.5555,45.67447
913230.9,270.9872,204.7417,53.57111,45.67122
913248.9,271.1215,204.8492,53.58467,45.68624
913264.6,271.2658,204.9551,53.59924,45.70104
913280.2,271.4788,205.0513,53.62071,45.71449
913297.3,271.7163,205.1722,53.64464,45.73137
913314.3,271.9059,205.2227,53.66371,45.73841
913332,272.1529,205.1733,53.68854,45.73152
913348.7,272.3795,205.1991,53.71129,45.73512
913364.5,272.6199,205.2234,53.7354,45.73851
913381.5,272.9177,205.3522,53.76523,45.75648
913399.9,273.1478,205.451,53.78825,45.77025
913414.3,273.4767,205.6194,53.82111,45.79371
913433.3,273.8492,205.8308,53.85826,45.82315
913447.6,274.2963,205.969,53.90277,45.84236
913464.6,274.715,206.1509,53.94437,45.86764
913480.6,275.189,206.2111,53.99135,45.876
913498.7,275.5902,206.3079,54.03104,45.88943
913514.3,275.9164,206.3383,54.06324,45.89366
913531.1,276.193,206.4682,54.09053,45.91169
913547.9,276.4338,206.6055,54.11424,45.93072
