Time Stamp(ms),Intersection,,Angle,
873907.6,274.9308,303.6987,53.96577,56.6332
873922.3,275.0603,303.655,53.9786,56.62941
873938.7,275.2686,303.6984,53.99923,56.63317
873954.6,275.4374,303.6957,54.01593,56.63294
873972.3,275.5494,303.8145,54.027,56.64323
873990.3,275.6767,303.8712,54.03959,56.64814
874006.9,275.874,303.9922,54.05907,56.65862
874024.2,275.8676,304.1026,54.05843,56.66817
874040.6,275.9447,304.2965,54.06604,56.68494
874057.2,276.2196,304.3854,54.09315,56.69261
874073.8,276.4728,304.525,54.11808,56.70467
874090.8,276.7,304.7239,54.14042,56.72183
874106.9,276.9299,305.0526,54.16301,56.75017
874125.3,277.358,305.3467,54.20501,56.77548
874142.6,278.1369,305.6673,54.28121,56.80303
874157.8,279.0797,305.9918,54.37306,56.83088
874174.3,280.4106,306.4196,54.50203,56.86753
874191.6,282.2876,307.113,54.68253,56.92677
874208.9,284.1147,308.2322,54.85672,57.02201
874225.6,285.7264,309.1837,55.00912,57.1026
874240.9,287.7574,310.4116,55.19954,57.20608
874257.2,290.229,311.8832,55.42884,57.32934
874273.8,293.5084,313.4852,55.72903,57.46259
874292.6,296.374,315.4004,55.98762,57.62062
874307.6,299.4166,318.3005,56.25844,57.85733
874323.6,302.88,321.3996,56.56212,58.10689
874342.4,306.7282,324.6991,56.89392,58.3688
874358.7,310.7293,328.0927,57.23277,58.63419
874374.3,315.129,332.0546,57.59831,58.939
874391.9,319.3725,336.0674,57.94405,59.24233
874407.5,324.0353,340.0024,58.31642,59.53463
874423.3,327.3084,343.0061,58.57322,59.75439
874439.7,330.0815,346.0182,58.78786,59.9719
874456.3,333.0117,349.5902,59.01183,60.2262
874473.9,335.4997,352.43,59.19975,60.42558
874490.7,336.7005,354.7445,59.2897,60.5863
874507.4,337.5562,357.1158,59.35352,60.74932
874524.8,337.9665,358.8951,59.38403,60.87057
874541.3,338.975,361.0533,59.4588,61.0164
874558.1,339.7845,362.9166,59.51858,61.14125
874573.1,340.7664,364.6136,59.59081,61.25409
874590.3,341.8118,366.0653,59.66736,61.34999
874606.8,342.9082,367.7358,59.74728,61.45961
874622.9,343.8499,369.8017,59.81561,61.59413
874641,344.9073,372.0874,59.89201,61.74161
874658.6,346.0632,374.1412,59.97513,61.87293
874673.8,347.6901,376.3375,60.09141,62.01213
874690.8,349.2418,378.413,60.20156,62.14252
874708.6,350.9194,380.4149,60.31983,62.26722
874724.9,352.7908,382.2563,60.45074,62.38102
874746.9,354.0375,383.1252,60.53738,62.43443
874759.8,356.1481,383.6832,60.68299,62.46862
874774.3,358.4071,384.9827,60.8374,62.54795
874792.6,360.9628,386.014,61.01031,62.61061
874808.7,363.7437,386.7713,61.19634,62.65645
874825.8,367.3236,387.4688,61.43263,62.69854
874843.8,370.5362,387.9478,61.64168,62.72739
874858.4,374.5276,388.1971,61.89751,62.74237
874874.6,379.3537,388.3931,62.20124,62.75415
874892.2,383.8072,388.9645,62.47621,62.78842
874908.1,388.7441,389.5694,62.77521,62.82461
874924.3,394.0203,389.9089,63.0882,62.84488
874941.3,400.8459,390.4525,63.48333,62.87729
874959.5,408.3075,389.7061,63.90314,62.83278
874976.6,413.6475,389.7754,64.19608,62.83691
875000.8,419.1962,389.6063,64.49403,62.82682
875012.2,423.4551,389.5161,64.7184,62.82142
875024.3,428.6736,389.1634,64.98834,62.80033
875041.6,432.176,388.512,65.1665,62.76128
875057.6,435.4424,387.8168,65.33054,62.71951
875074.6,438.7241,387.4724,65.4933,62.69877
875091.8,440.9737,387.3207,65.60372,62.68962
875108.1,442.3663,387.184,65.67161,62.68137
875124.4,443.759,386.833,65.73914,62.66018
875141.7,444.4239,386.5224,65.77126,62.6414
875157.6,444.3375,386.1286,65.7671,62.61755
875173.6,444.2341,385.4814,65.76211,62.57828
875190.2,444.1043,384.9848,65.75584,62.54808
875207.1,443.5113,384.7454,65.72716,62.5335
875224,443.0761,384.3673,65.70608,62.51043
875243.3,442.9504,384.1175,65.69997,62.49518
875259.3,442.9348,383.9672,65.69922,62.48599
875275.5,443.0127,383.8912,65.703,62.48135
875292.1,443.1805,383.7473,65.71114,62.47254
875307.5,443.5666,383.5423,65.72984,62.45999
875324.1,444.0089,382.9579,65.75123,62.42416
875342.4,444.1577,382.2492,65.75842,62.38058
875360.4,444.0737,380.8336,65.75436,62.29317
875377.6,444.1388,379.1798,65.7575,62.1904
875393.9,444.7603,376.9578,65.78748,62.05122
875410.7,445.5978,374.3667,65.82777,61.88728
875427.9,445.2802,371.5587,65.81252,61.70762
875444.6,445.7947,367.1501,65.83723,61.42126
875460.7,447.2359,362.9451,65.90622,61.14315
875478.6,447.8819,359.3074,65.93703,60.89853
875498.6,448.4681,353.7563,65.96491,60.51788
875513.1,449.2873,348.0706,66.00378,60.1185
875527.4,450.1747,342.6154,66.04576,59.72597
875544.1,450.9106,337.9233,66.08047,59.38082
875561.1,451.4813,333.0907,66.10732,59.01784
875579.3,452.0645,327.0165,66.1347,58.55047
875594.4,453.3188,320.5959,66.19337,58.04251
875613.3,454.3636,316.2231,66.24205,57.68808
875629.1,454.9058,312.6213,66.26724,57.39085
875644.7,455.147,308.697,66.27843,57.06142
875662.2,455.3183,304.9907,66.28636,56.74483
875683.4,455.5985,301.2467,66.29935,56.41951
875696,455.5601,298.8722,66.29756,56.21026
875710.8,454.9724,295.9755,66.27033,55.95187
875730.6,454.4288,293.5344,66.24509,55.73139
875746.1,453.862,291.0942,66.2187,55.50849
875762.6,453.2716,289.6877,66.19118,55.37885
875778.3,452.7425,288.1685,66.16645,55.23787
875796.3,452.2026,286.9324,66.14117,55.12241
875815.3,451.3915,285.876,66.1031,55.02321
875838.3,450.6736,285.1619,66.06931,54.95588
875847.6,450.1648,284.7069,66.0453,54.91285
875861.7,449.5723,284.0361,66.01728,54.84925
875878.9,449.3411,283.3411,66.00634,54.78314
875896.4,449.1217,282.6501,65.99594,54.71721
875913.6,448.9408,281.9792,65.98736,54.65299
875930.1,448.8309,281.757,65.98215,54.63167
875945.6,448.761,281.5941,65.97883,54.61603
875961.9,448.6364,281.3969,65.97291,54.59708
875996.2,447.9062,279.9438,65.93819,54.45689
876017.4,447.6508,279.5508,65.92602,54.4188
876026.5,447.3061,279.251,65.90957,54.3897
876037.9,446.858,278.946,65.88817,54.36006
876048.9,446.0483,278.6656,65.8494,54.33277
876063.2,445.5178,278.1892,65.82393,54.28632
876077.2,444.9693,277.5135,65.79755,54.22025
876093.2,444.5841,276.939,65.77899,54.16391
876110.3,444.1621,276.3224,65.75863,54.10328
876128.8,443.7884,275.8903,65.74056,54.06067
876144.1,443.3251,275.5572,65.71814,54.02777
876163.1,442.8401,275.261,65.69463,53.99847
876180.8,442.4532,275.0145,65.67583,53.97407
876196.6,442.0728,274.8518,65.65733,53.95794
876212.7,441.7813,274.7113,65.64314,53.944
876228.5,441.4359,274.58,65.6263,53.93096
876245.7,441.0759,274.3788,65.60871,53.91098
876263,440.7769,274.2957,65.5941,53.90271
876280.4,440.5256,274.3201,65.5818,53.90514
876295.4,440.0851,274.3305,65.56022,53.90617
876311.2,439.5796,274.4385,65.53541,53.91691
876330,438.9533,274.6094,65.5046,53.93388
876345,438.1581,274.773,65.46538,53.95012
876362.9,436.6979,274.7567,65.39305,53.94849
876379.8,433.4234,274.4444,65.22939,53.91749
876396.1,429.7975,274.1596,65.04578,53.88917
876414.1,425.3656,273.7868,64.81786,53.85204
876429.5,421.7462,273.6166,64.62881,53.83507
876447.3,418.8804,273.2087,64.47724,53.79434
876462.5,416.4458,272.2844,64.34715,53.70174
876478.6,414.256,270.8417,64.22906,53.5564
876494.8,412.842,269.4601,64.15228,53.41628
876511.3,411.8525,267.8575,64.0983,53.25257
876528.4,410.6741,266.2735,64.03372,53.08952
876546.3,409.8185,264.6486,63.98666,52.92096
876565,408.8772,263.5648,63.93469,52.80781
876581.5,408.4513,262.9283,63.91111,52.74108
876598.8,407.9061,262.2762,63.88087,52.6725
876612.5,407.6638,261.8007,63.86742,52.62234
876629.9,407.6058,261.2031,63.86419,52.55916
876645.1,408.4166,260.9979,63.90919,52.53742
876662.3,408.9735,261.3625,63.94001,52.57604
876680.4,410.2309,262.6189,64.00936,52.70856
876697.5,411.3347,263.7165,64.06996,52.82367
876712.1,412.5395,265.1948,64.1358,52.97777
876728.2,414.2548,267.6767,64.229,53.23402
876746.9,415.2243,269.6273,64.2814,53.43328
876762.5,415.7408,272.115,64.30923,53.68473
876780,415.2512,275.3748,64.28285,54.00974
876796.2,414.6063,278.688,64.24802,54.33495
876811.6,413.3228,282.8286,64.17844,54.73427
876828.3,411.6333,287.6823,64.0863,55.19253
876845.4,409.9762,292.2069,63.99534,55.61045
876862.9,407.492,295.7857,63.85786,55.93481
876879.5,404.7858,297.9618,63.70655,56.12943
876894.7,401.84,300.3138,63.53999,56.33757
876912.4,398.7769,303.3584,63.3647,56.60369
876930.2,396.621,306.5742,63.24003,56.88075
876945.8,395.218,310.6628,63.15831,57.22718
876962.1,394.1031,313.7892,63.09306,57.48777
876979.1,393.1652,316.3028,63.03792,57.69461
876995.6,392.5115,318.6895,62.99937,57.88885
877011.9,392.2144,321.4485,62.98182,58.1108
877028.9,392.0869,323.6746,62.97429,58.28789
877045.3,391.8748,325.1113,62.96173,58.40125
877062.2,391.3759,326.2027,62.93216,58.48689
877078.8,390.9994,327.33,62.90981,58.57489
877095.1,390.7049,328.4062,62.89231,58.65851
877112,390.5973,329.3329,62.88591,58.73019
877130.1,390.3985,329.7783,62.87407,58.76453
877145.6,390.1309,329.8192,62.85812,58.76768
877163.5,389.6172,329.6629,62.82747,58.75564
877181.1,388.9881,329.0502,62.78983,58.70835
877199.6,388.5505,328.6787,62.7636,58.67962
877213.8,387.7144,328.0027,62.71334,58.6272
877237.1,386.7594,327.158,62.65573,58.5615
877250.3,385.7556,326.5511,62.59493,58.51413
877267.1,384.8624,325.8928,62.54062,58.46261
877282.7,384.2259,325.2367,62.5018,58.41111
877300.1,383.6811,324.6056,62.46849,58.36143
877318.1,383.2416,324.2525,62.44156,58.33358
877330,382.7593,324.0128,62.41196,58.31465
877348.7,382.7685,324.0804,62.41253,58.31999
877366.8,383.11,324.3524,62.43349,58.34147
877382.9,383.9039,324.7721,62.48212,58.37455
877398.3,384.416,325.261,62.5134,58.41302
877415.8,384.9058,325.7369,62.54326,58.45039
877433.3,385.6057,326.2121,62.58583,58.48762
877450.3,386.2,326.6363,62.62188,58.52079
877466.5,386.5681,327.0458,62.64416,58.55275
877482.6,386.9675,327.2446,62.6683,58.56824
877500.3,387.4163,327.3324,62.69538,58.57508
877517.1,387.9076,327.4375,62.72497,58.58327
877532,388.6483,327.7297,62.76947,58.606
877550.3,389.3553,328.0956,62.81181,58.63441
877565.7,390.0829,328.4821,62.85526,58.66438
877583.2,390.6584,328.7605,62.88955,58.68594
877600.1,391.4246,329.2434,62.93505,58.72327
877618.8,392.1285,329.8156,62.97674,58.7674
877634.1,392.8299,330.1543,63.01816,58.79346
877647.8,393.6411,330.9119,63.06592,58.85163
877665.1,394.4561,331.6087,63.11375,58.90496
877683.6,395.2469,332.4165,63.16001,58.96658
877699.8,395.9797,332.9716,63.20274,59.00879
877716.3,396.6291,333.4427,63.2405,59.04453
877731.9,397.1644,333.8037,63.27155,59.07187
877750.4,397.5098,334.1244,63.29156,59.09613
877764.6,397.5427,334.6439,63.29346,59.13534
877783.3,397.6849,335.1652,63.30169,59.17459
877800.9,397.8702,335.5947,63.3124,59.20687
877816.4,397.9956,335.8184,63.31964,59.22366
877829.9,397.9803,336.0638,63.31876,59.24206
877848.3,398.0445,336.3613,63.32247,59.26434
877865.9,398.0159,336.5609,63.32081,59.27926
877881.9,398.0773,336.7572,63.32436,59.29393
877898.4,398.1165,337.0599,63.32662,59.31653
877913.7,398.1509,337.2478,63.32861,59.33054
877932.8,398.3252,337.4683,63.33867,59.34697
877954.3,398.4262,337.4743,63.34449,59.34742
877965.8,398.4329,337.4574,63.34488,59.34616
877981.8,398.4153,337.4032,63.34386,59.34212
877998.6,398.3037,337.1301,63.33743,59.32177
878024.2,398.2719,336.998,63.33559,59.31191
878036.6,398.0134,336.6091,63.32067,59.28287
878049.8,397.475,335.9317,63.28954,59.23216
878065.8,396.9009,335.0175,63.25628,59.16348
878082.8,396.1058,333.767,63.21008,59.0691
878098.9,394.8082,331.439,63.13436,58.89199
878115.1,393.1522,328.8753,63.03716,58.69482
878134.3,390.9334,325.4043,62.90589,58.42428
878148.8,388.5766,321.2314,62.76516,58.09344
878168.3,386.2252,316.5021,62.62341,57.71091
878182.8,383.0569,310.5,62.43024,57.21351
878198.5,379.7308,304.6633,62.22472,56.7166
878218.9,375.2733,297.9259,61.94484,56.12622
878234.2,370.0409,291.2762,61.60963,55.52521
878252.4,367.2591,287.2802,61.42841,55.15496
878264.2,363.6884,281.6147,61.19267,54.618
878280.9,359.9429,275.5206,60.94154,54.02416
878298.3,356.64,270.8131,60.71675,53.55352
878313.4,352.7871,265.7355,60.45049,53.03385
878330.9,349.2645,260.9234,60.20317,52.52953
878351.3,345.6464,255.3949,59.94521,51.93547
878371.9,343.7886,251.8963,59.81117,51.55121
878380.2,341.1771,247.7688,59.62092,51.08939
878397.1,338.5034,244.037,59.42387,50.66374
878413.8,335.7289,240.0933,59.21695,50.20538
878434.6,333.7281,237.018,59.06616,49.84174
878449,331.5648,233.945,58.90161,49.47281
878465.9,329.5908,231.5935,58.75007,49.1867
878481.4,327.4868,229.4808,58.5871,48.92678
878498.1,325.0005,227.5123,58.39254,48.68216
878515.2,322.9564,226.1113,58.23095,48.5066
878530.9,321.1893,225.0022,58.09007,48.36673
878548.2,319.6193,223.9452,57.96395,48.23273
878566.8,318.5446,223.2251,57.87711,48.14104
878582.9,317.7105,222.9313,57.80943,48.10353
878599.1,316.877,222.6721,57.74153,48.0704
878613.7,316.1769,222.3418,57.6843,48.02812
878631.9,315.6716,221.8387,57.64289,47.96357
878648.4,315.177,221.4655,57.60226,47.91559
878665.2,314.9111,221.189,57.58037,47.87998
878681,314.5972,220.9067,57.55451,47.84358
878698.3,314.5858,220.9174,57.55357,47.84496
878715.1,314.788,221.1772,57.57024,47.87847
878733.1,314.7761,221.325,57.56926,47.8975
878751.5,314.6354,221.3516,57.55766,47.90093
878765.1,314.5364,221.3729,57.5495,47.90367
878781.9,314.5004,221.6085,57.54653,47.93398
878798.3,314.6003,221.8438,57.55477,47.96422
878815.6,314.636,222.2295,57.55771,48.01373
878832.9,314.8707,222.738,57.57705,48.07883
878848.9,315.4438,223.1346,57.62418,48.1295
878865.7,315.901,223.5393,57.66171,48.18109
878884.2,316.325,224.0514,57.69642,48.24623
878899.8,317.149,224.8981,57.76371,48.35357
878916.8,318.3219,226.0449,57.85906,48.49825
878933.6,318.9029,227.6798,57.90611,48.70307
878951.6,319.2679,229.4525,57.93561,48.92329
878968.8,319.0607,230.8111,57.91887,49.09076
878984.5,319.1797,232.1722,57.92849,49.25742
879001.8,320.1513,234.1609,58.00679,49.49891
879024.9,319.8535,234.9299,57.98283,49.59166
879042.6,320.1993,236.004,58.01065,49.72062
879053.6,320.7232,237.1326,58.05272,49.85538
879066.4,321.1094,238.1637,58.08367,49.97785
879084.8,321.527,239.0891,58.11708,50.08724
879102.4,322.4138,240.1654,58.18781,50.21384
879118.9,322.9025,241.3693,58.22667,50.35466
879137.9,322.767,242.7671,58.2159,50.51711
879152.8,322.7242,244.6245,58.2125,50.73127
879170.4,323.1643,245.8423,58.24746,50.87062
879187.1,323.7055,246.8714,58.29034,50.98774
879204.1,323.7384,248.2737,58.29294,51.14638
879222.7,323.7473,250.207,58.29365,51.36332
879240.1,323.7493,251.6329,58.2938,51.52202
879254.8,323.7523,252.7333,58.29404,51.64374
879267.9,323.4603,254.0082,58.27092,51.78395
879287.6,322.8191,255.4031,58.22004,51.93636
879305,322.0936,256.8122,58.1623,52.08928
879320.3,321.2809,258.8366,58.0974,52.30716
879335.8,320.3872,260.5903,58.02575,52.49419
879352.3,319.1198,262.3059,57.92364,52.67562
879370.9,317.8671,263.6453,57.82215,52.81622
879386.2,316.623,265.0705,57.72079,52.96486
879402.1,315.4221,266.4785,57.6224,53.11068
879418.9,314.2809,268.0032,57.52842,53.26751
879436.8,313.3502,269.4409,57.45139,53.41432
879451.5,312.5356,270.7856,57.38372,53.55073
879467.8,311.9366,272.0922,57.3338,53.68244
879485.4,311.8798,273.2179,57.32906,53.79525
