Time Stamp(ms),Intersection,,Angle,
739651.4,198.8792,383.0944,44.839,62.43253
739667.5,198.8355,381.8926,44.83271,62.35862
739696.3,197.511,380.7158,44.64125,62.28587
739714.1,196.9958,379.8669,44.56643,62.23318
739723.1,196.5605,379.121,44.50306,62.18674
739734.9,195.7821,378.0938,44.38942,62.12254
739751.4,194.9511,377.1534,44.26759,62.06352
739768.6,194.2245,376.2302,44.16066,62.00536
739784.6,193.6911,375.0156,44.08192,61.9285
739804.3,193.2252,374.2783,44.01295,61.88166
739822.1,192.8651,373.5126,43.95955,61.83286
739837.6,192.5451,373.232,43.91201,61.81493
739854.2,192.1706,372.8895,43.85628,61.79303
739870.8,191.7643,372.8297,43.7957,61.7892
739887.6,191.4381,372.6775,43.74698,61.77946
739905.5,191.0393,372.8502,43.68729,61.79051
739921,190.5223,372.8574,43.60974,61.79097
739939.9,189.9636,372.9242,43.52572,61.79525
739953.9,189.043,372.9943,43.38676,61.79973
739971.7,188.3741,372.7896,43.28537,61.78664
739986.7,187.7012,372.4318,43.18304,61.76371
740002.3,186.7559,371.8545,43.03872,61.72665
740022.2,185.6904,371.2513,42.87523,61.68783
740039.6,184.5913,370.6619,42.70567,61.6498
740054.2,183.5289,369.7876,42.54087,61.59322
740068.7,182.5101,368.4322,42.38202,61.50509
740090.4,181.8077,367.706,42.27204,61.45766
740102.9,180.9392,366.5331,42.13552,61.38076
740120.3,179.9611,365.085,41.98106,61.28529
740140.5,179.1078,363.6475,41.84568,61.18995
740153.9,178.2129,362.0913,41.7031,61.08607
740170.3,177.2562,360.3279,41.54996,60.96754
740186.9,176.2847,358.2566,41.3937,60.82717
740204.4,175.3798,355.7702,41.24749,60.65702
740221.4,174.1315,352.7567,41.04471,60.44836
740239.1,173.3026,349.8985,40.90935,60.24796
740253.4,172.4782,345.7003,40.77418,59.94908
740273.6,171.5908,341.0272,40.62807,59.60994
740292.4,171.0558,338.2833,40.53967,59.40755
740305.1,170.2994,333.9961,40.4143,59.08643
740323,169.5005,329.8787,40.28136,58.77226
740338,168.7075,325.6166,40.14888,58.44095
740353.1,168.2453,320.782,40.07143,58.05743
740371.3,167.5953,316.2146,39.96222,57.68739
740388.7,167.4847,310.9277,39.9436,57.2494
740404.2,167.8775,305.7897,40.00967,56.81353
740421.4,168.4223,301.265,40.10112,56.42111
740438.8,169.5624,296.4236,40.29168,55.99206
740454.1,170.6675,291.5251,40.47536,55.54803
740472.3,171.8887,287.1847,40.67719,55.14603
740490.4,172.9419,283.5174,40.85028,54.79993
740506.5,174.0545,280.3783,41.03216,54.4989
740522.1,175.25,277.1417,41.22647,54.1838
740541.5,176.2425,274.4189,41.3869,53.91496
740557.4,177.089,272.1335,41.52313,53.6866
740571.6,178.0617,269.8906,41.67895,53.46004
740588.6,178.9607,267.8171,41.82228,53.24842
740608.2,179.6149,265.9745,41.92621,53.0586
740621.6,180.1034,264.0759,42.00358,52.86124
740641.2,180.5957,262.2801,42.08136,52.6729
740656.2,181.0198,260.2999,42.14821,52.46333
740671.6,181.5015,258.3484,42.22398,52.25481
740690.3,181.6333,256.9535,42.24468,52.10456
740705.8,181.5542,255.3895,42.23226,51.93488
740723.5,181.9973,253.5053,42.30178,51.72874
740742.4,182.5324,252.0749,42.38552,51.57099
740758.3,183.4622,250.8293,42.5305,51.43272
740774.1,184.2596,249.6456,42.6543,51.30053
740789.3,185.0424,248.2396,42.77537,51.14253
740807.4,185.8159,246.8345,42.89453,50.98355
740824.3,187.0543,245.4214,43.08435,50.82256
740840.9,187.8475,244.2402,43.20532,50.68711
740858.7,188.4948,243.0494,43.3037,50.54979
740877.9,189.0353,242.1289,43.38559,50.44308
740892,189.6288,240.9361,43.47526,50.30408
740908.4,190.1276,239.3301,43.5504,50.11564
740930.1,190.2539,238.4004,43.5694,50.00588
740945,190.1566,236.9728,43.55478,49.83635
740959.7,189.948,235.2681,43.52337,49.63234
740973.4,189.9909,233.6122,43.52983,49.43251
740993.6,189.7029,231.4109,43.48643,49.16434
741009.1,189.0818,229.3746,43.39262,48.91365
741026.9,188.5671,227.1655,43.31466,48.63881
741044.8,187.9519,225.2847,43.22122,48.40244
741058.5,187.1833,223.3448,43.10406,48.1563
741074.5,186.4542,221.3705,42.99252,47.90336
741096,185.4827,219.1942,42.84325,47.62165
741109.9,184.5484,217.0574,42.69903,47.34206
741126,183.4544,214.9396,42.52929,47.062
741142.8,182.4165,213.0079,42.36739,46.80396
741160.3,181.7707,210.9004,42.26624,46.51959
741176.4,181.5027,208.9671,42.22417,46.25608
741191.4,180.9959,206.8922,42.14445,45.97041
741209.6,180.5994,204.6604,42.08195,45.65984
741228.9,180.4576,202.6673,42.05956,45.37953
741244.2,180.4836,201.0379,42.06366,45.14828
741261.2,180.5919,198.953,42.08076,44.84963
741276.8,180.9113,197.1657,42.13113,44.59113
741291.3,181.4336,195.5265,42.21331,44.35199
741310.3,182.0862,193.8579,42.3157,44.10657
741325.1,182.9203,192.4088,42.44609,43.89175
741343.3,183.7147,191.264,42.56976,43.72094
741358.8,184.769,190.1147,42.73314,43.54847
741375.4,185.7871,188.9931,42.89011,43.3792
741393.6,187.0847,188,43.089,43.22853
741410,188.172,187.2517,43.25468,43.11451
741425.8,189.3084,186.7052,43.42687,43.03096
741442.4,190.43,185.9159,43.59589,42.90991
741460,191.4503,185.2372,43.74879,42.80543
741474.4,192.5962,184.3087,43.91962,42.66192
741490.6,194.013,183.3948,44.12946,42.52002
741510.9,195.0191,182.9791,44.27758,42.45526
741524.3,196.38,182.5053,44.47675,42.38128
741541.9,197.7775,182.0156,44.67987,42.30463
741559.4,199.1273,181.5863,44.87473,42.23729
741575.2,200.6761,181.1767,45.09668,42.17291
741591.4,201.9548,180.6662,45.27864,42.09249
741608.2,203.0904,180.1689,45.43927,42.01394
741625.4,204.309,179.6848,45.61062,41.93728
741642.6,205.6296,179.4065,45.79514,41.89314
741658,207.056,179.2704,45.99308,41.87152
741674.7,208.3225,179.3268,46.16765,41.88047
741691.3,209.6523,179.4613,46.34977,41.90184
741709.4,211.0362,179.8548,46.538,41.96423
741723.9,212.0626,180.5402,46.67678,42.0726
741742.1,212.1925,181.3194,46.69429,42.19537
741759.7,212.3909,181.6269,46.72102,42.24367
741776.3,212.6749,181.6764,46.75922,42.25144
741795.6,212.8015,181.6144,46.77625,42.24171
741808.6,212.9948,181.5017,46.80221,42.22401
741824.9,213.3218,181.3638,46.84607,42.20234
741840.9,213.7782,181.1571,46.90716,42.16982
741858.4,214.0172,181.1001,46.93909,42.16085
741873.4,214.2634,180.9712,46.97196,42.14056
741890.9,214.4683,180.6013,46.99927,42.08224
741908.1,214.6472,180.3643,47.0231,42.04482
741924.4,214.8475,180.3575,47.04976,42.04374
741940.9,214.877,180.4242,47.05368,42.05428
741957.4,215.003,180.5672,47.07043,42.07685
741974,215.0479,180.729,47.0764,42.10239
741992.4,214.7582,180.905,47.03788,42.13013
742008,214.2141,181.0808,46.96538,42.15781
742026.1,213.7446,181.2593,46.90267,42.18591
742042.1,213.1629,181.5676,46.82476,42.23436
742058.6,212.4891,181.9125,46.73423,42.28848
742075.3,211.7675,182.139,46.63696,42.32397
742091.4,211.0454,182.3423,46.53925,42.3558
742108.3,210.1035,182.5511,46.41128,42.38844
742128.8,209.0733,182.7247,46.27062,42.41555
742144,208.1918,182.8756,46.14968,42.43911
742163.3,207.3645,183.1075,46.03571,42.47528
742176.9,206.4528,183.2469,45.90955,42.49699
742191.7,205.5247,183.2312,45.78052,42.49455
742208.8,204.5988,183.3924,45.65121,42.51963
742227.4,203.8212,183.6243,45.54215,42.55571
742244.8,203.3859,183.9307,45.48091,42.60329
742261.5,203.0575,184.3327,45.43462,42.66563
742275.6,202.896,184.7012,45.41183,42.72266
742291.4,202.7563,184.9636,45.3921,42.7632
742309.6,202.7194,185.287,45.38689,42.8131
742329.6,202.8495,185.5615,45.40527,42.85539
742354.3,203.0299,185.7,45.43073,42.87671
742361.4,203.1697,185.8757,45.45044,42.90372
742376.9,203.3591,186.071,45.47714,42.93373
742391.8,203.7966,186.3899,45.5387,42.98267
742409.9,204.4066,186.8835,45.62429,43.05824
742428.8,205.1702,187.4416,45.73108,43.14348
742445.6,206.1397,187.9845,45.86609,43.22617
742459.8,207.0197,188.3027,45.98806,43.27453
742476.8,208.144,188.7099,46.14311,43.33632
742492.8,209.6065,189.3808,46.34351,43.43782
742510.6,211.0665,189.9527,46.54211,43.52408
742526.4,213.308,190.3172,46.84421,43.57893
742546.3,215.4836,190.6074,47.13422,43.62252
742562.8,217.6908,190.7176,47.42524,43.63906
742579.8,219.9803,190.6306,47.72376,43.626
742596.7,222.0344,189.8982,47.9887,43.51586
742615.2,223.9962,188.2001,48.23922,43.25895
742628.3,226.278,186.2651,48.52755,42.96353
742647.6,229.0275,184.0621,48.87067,42.62369
742664.2,232.0477,181.7246,49.24222,42.25901
742680.3,236.261,179.4756,49.75138,41.9041
742699.1,239.8198,177.9661,50.17326,41.66366
742715.4,244.9838,176.2475,50.77248,41.38771
742733.1,248.3744,175.2849,51.15773,41.23211
742746.8,252.1894,174.593,51.58366,41.11982
742771.1,254.4697,173.8881,51.83448,41.00502
742783,258.65,173.8719,52.28717,41.00237
742795.1,262.144,173.7246,52.65856,40.97833
742811.6,264.5885,173.9356,52.9147,41.01276
742829.5,267.0823,174.2884,53.17292,41.07026
742845.8,269.5392,174.4844,53.42432,41.10216
742861.4,271.5443,174.9439,53.62731,41.17683
742880.7,273.9071,175.673,53.86404,41.29494
742898.9,275.414,176.0748,54.01362,41.35985
742910,276.9162,176.6401,54.16167,41.45095
742928.8,278.4546,177.2026,54.31221,41.54137
742946.1,279.9561,177.8347,54.45807,41.64265
742962,281.8539,178.4373,54.64097,41.73891
742979,283.5094,179.2654,54.79918,41.87072
742995.5,284.919,180.0297,54.93291,41.99191
743012.2,286.1387,180.7398,55.04793,42.10409
743029.5,287.2335,181.2638,55.15059,42.18661
743046.3,288.4263,181.9534,55.26186,42.29489
743063,289.4006,182.5231,55.35229,42.38406
743079.5,290.4093,183.0817,55.44547,42.47125
743094.3,291.2147,183.656,55.51956,42.56063
743114.4,291.7747,184.2287,55.57091,42.64952
743129.9,292.0573,184.8062,55.59676,42.73889
743148.2,292.1337,185.3901,55.60375,42.829
743164.6,292.3332,186.0083,55.62198,42.9241
743180.7,292.1202,186.648,55.60252,43.02221
743196.8,291.6017,187.4016,55.55506,43.13739
743212.3,291.5032,188.27,55.54603,43.26956
743229.4,291.5214,189.1229,55.5477,43.39883
743245.1,291.3841,190.0504,55.5351,43.5388
743263.1,291.3473,190.6995,55.53173,43.63635
743278.6,291.4844,191.2843,55.54431,43.72398
743297.5,291.5453,191.8534,55.54989,43.809
743316.1,291.4611,192.6452,55.54216,43.92689
743328.8,291.5755,193.2981,55.55266,44.02377
743347.3,291.7124,193.91,55.5652,44.11425
743365.1,291.8904,194.5342,55.5815,44.20628
743380.9,291.7505,195.1501,55.5687,44.29682
743397.7,291.712,195.6799,55.56516,44.37447
743415.2,292.0455,196.2984,55.59569,44.46485
743431.4,292.2292,197.1095,55.61248,44.58296
743444.9,292.2203,198.1139,55.61167,44.72856
743461.9,292.1693,199.7254,55.60701,44.96064
743482.6,292.3625,201.3847,55.62466,45.19766
743499.9,292.5845,202.8629,55.64492,45.40715
743513.9,292.6964,204.3357,55.65513,45.61436
743528.9,292.8873,206.0605,55.67253,45.85508
743545.5,293.1446,207.9489,55.69596,46.11627
743563.1,293.4478,209.7531,55.72353,46.36353
743580.2,293.7036,211.7422,55.74676,46.63354
743596.9,294.1256,213.857,55.78502,46.9177
743614.1,294.6466,216.1611,55.83215,47.2239
743629.4,295.2653,218.459,55.88798,47.52579
743646.3,295.715,220.4879,55.92846,47.78948
743663,296.1338,222.5915,55.96608,48.06008
743680.3,296.6465,224.6787,56.01203,48.32581
743696.9,296.9343,226.5693,56.03778,48.56412
743712.3,297.4366,228.619,56.08263,48.81999
743729.6,297.9303,230.8748,56.12662,49.09858
743746.1,298.3785,233.2824,56.16647,49.39252
743764.3,298.5308,235.1599,56.17999,49.61933
743781.8,298.4301,236.5332,56.17105,49.7839
743797,298.1002,237.9639,56.14173,49.95416
743814.2,297.6086,239.4044,56.09797,50.1244
743830.7,296.5114,240.6982,55.99993,50.27627
743846.6,294.6968,241.4403,55.83669,50.36293
743863.8,293.2419,242.3175,55.70481,50.46498
743881.4,291.986,243.2993,55.59024,50.57867
743897.8,290.9444,244.5033,55.49472,50.71735
743914.1,289.8183,246.0301,55.39093,50.89204
743930.3,288.4606,247.8281,55.26506,51.09609
743949.7,287.6574,249.0931,55.19021,51.23857
743964.1,286.9814,250.392,55.12701,51.38397
743983.1,286.0775,251.8674,55.04217,51.54802
744000.3,285.1156,253.0886,54.9515,51.6829
744015.8,284.1161,254.3661,54.85685,51.82315
744033.2,283.1909,255.6633,54.76883,51.96467
744048.3,282.2324,257.0009,54.67725,52.10968
744064.6,281.1846,258.1241,54.57665,52.23072
744081.4,280.3205,259.1779,54.49332,52.34369
744100.5,279.767,260.0659,54.43975,52.43843
744117.8,279.3656,261.0417,54.40083,52.54207
744130.4,278.8722,262.3119,54.35287,52.67625
744148.8,278.5459,263.7064,54.32111,52.82262
744168.6,278.1423,264.968,54.28173,52.9542
744185.6,277.7819,266.302,54.24651,53.09246
744202.1,277.5149,267.7382,54.22039,53.24033
744219.7,277.2214,269.3633,54.19163,53.40642
744235.1,276.3737,271.2056,54.10832,53.59316
744250.5,275.1101,272.9678,53.98354,53.77024
744269.1,273.8411,274.6611,53.85746,53.93901
744285.8,272.2389,276.9763,53.69718,54.16758
744303.2,270.624,279.3617,53.53439,54.40046
744319,268.2513,281.8149,53.29291,54.63723
744336.1,264.531,284.7703,52.90871,54.91885
744353.4,260.0958,288.2455,52.4416,55.24504
744372.2,256.1013,291.2584,52.01226,55.52356
744385.3,251.9893,294.3906,51.56152,55.80901
744402.4,247.6526,297.939,51.07624,56.1274
744418.7,243.698,301.4925,50.62468,56.44104
744433.8,239.9593,305.2446,50.18965,56.76669
744453.9,237.3564,308.6935,49.88202,57.06113
744468.4,235.6315,312.4799,49.67596,57.37909
744486.1,233.7378,315.8864,49.44773,57.66051
744502.9,231.8858,319.3823,49.22245,57.94484
744520.3,229.8305,322.6305,48.96999,58.20506
744535.9,227.5753,325.6725,48.69003,58.44534
744552.5,224.9898,328.5702,48.36518,58.67121
744571.1,223.034,331.2157,48.11666,58.87491
744587.3,221.435,334.357,47.91166,59.1137
744606.8,219.9097,337.3766,47.7146,59.34015
744627.8,219.0357,338.6704,47.60101,59.43625
744642.4,218.1372,340.0739,47.48372,59.5399
744653.3,217.8691,341.5849,47.44862,59.65078
744669.9,218.1445,342.9417,47.48467,59.74971
744685.2,217.7919,343.9464,47.4385,59.82261
744703.6,217.2833,344.5966,47.37175,59.86961
744720.2,216.8657,344.919,47.31683,59.89286
744735.4,216.6611,345.4597,47.28988,59.93179
744752.1,216.5566,345.8104,47.2761,59.95699
744769.1,215.9484,346.2005,47.19578,59.98497
744785.8,214.981,346.6099,47.06751,60.0143
744803.3,213.8855,347.284,46.9215,60.06247
744820.5,213.1481,348.061,46.82278,60.11781
744836.6,212.5231,348.9312,46.73881,60.17957
744850.3,211.6312,349.959,46.61854,60.25223
744869.4,210.7625,350.7996,46.50088,60.31141
744887.2,209.8974,351.8358,46.3832,60.38406
744904.4,209.3544,352.9294,46.30907,60.4604
744921.6,208.6086,354.3748,46.20694,60.56074
744936.7,207.1478,356.0616,46.00578,60.67706
744951.8,205.5408,357.5514,45.78276,60.77909
744969.7,204.6193,358.2014,45.65408,60.82341
744985.9,204.451,358.511,45.63051,60.84447
745004.7,203.9921,359.2766,45.56616,60.89644
745021.4,203.4207,359.8025,45.48582,60.93204
745038.4,203.2463,359.8025,45.46125,60.93204
745054.1,202.8536,359.7861,45.40585,60.93093
745071.5,202.3592,359.7762,45.33595,60.93027
745087.3,201.6912,359.8803,45.24122,60.93731
745102.4,200.2766,360.2139,45.03959,60.95984
745119.9,198.8392,360.3045,44.83324,60.96595
745137.4,197.3477,360.3972,44.61756,60.97221
745153.2,195.3648,360.5559,44.3283,60.98291
745169.2,193.6217,360.6512,44.07165,60.98933
745186.4,192.2818,360.6646,43.87284,60.99023
745203.1,190.7559,360.7545,43.64481,60.99629
745220,189.1081,360.7886,43.3966,60.99859
745239.2,187.2347,360.6713,43.11192,60.99068
745255.6,185.2011,360.3315,42.79985,60.96778
745269.6,183.5045,359.7559,42.53708,60.92889
745285.1,181.714,359.4084,42.25734,60.90538
745304.4,180.3981,359.083,42.05016,60.88332
745319.4,179.2099,358.6913,41.86192,60.85673
745335.3,178.2428,358.2086,41.70787,60.8239
745357.2,177.127,357.5186,41.52922,60.77685
745376,176.8419,357.0847,41.48343,60.7472
745385.1,176.2351,356.3112,41.38571,60.69419
745402.4,175.8176,355.4107,41.31832,60.63227
745419.8,175.3508,354.3497,41.2428,60.559
745435.1,174.8416,353.5374,41.16022,60.50268
745452.5,174.5298,352.7917,41.10955,60.45081
745469.5,174.2692,352.0045,41.06713,60.39586
745486.1,173.9659,351.2594,41.01772,60.34369
745502.6,173.7001,350.4347,40.97434,60.28574
745521.3,173.5237,349.8568,40.94551,60.24501
745536.1,173.3086,349.1394,40.91033,60.19432
745552.3,173.1258,348.6184,40.88041,60.1574
745569.6,172.9126,348.2532,40.84547,60.13147
745586.3,172.4811,347.9559,40.77467,60.11033
745602.8,171.9291,347.7341,40.68386,60.09455
745621.4,171.5303,347.593,40.6181,60.0845
745636.8,171.0828,347.4822,40.54414,60.0766
745653.6,170.5869,347.3848,40.46201,60.06966
745670.1,169.9533,347.3029,40.35677,60.06382
745686.3,169.2867,347.0372,40.24569,60.04485
745703.7,168.7269,346.8621,40.15213,60.03233
745720.6,168.2184,346.5921,40.06693,60.01303
745737.5,167.5516,346.2823,39.95486,59.99084
745753.2,166.9126,345.941,39.84713,59.96636
745770.4,166.2617,345.6223,39.73704,59.94348
745787.3,165.6899,345.1798,39.64003,59.91165
745803.6,165.0164,344.8193,39.52544,59.88567
745820.6,164.4343,344.252,39.42607,59.84471
745837.8,164.2338,343.7159,39.39178,59.80591
745855.9,164.0274,343.3601,39.35644,59.7801
745874.3,163.8074,343.0978,39.31875,59.76105
745890.8,163.6898,342.7062,39.29857,59.73258
745907.4,163.5223,342.1068,39.26982,59.6889
745924.9,163.3449,341.5356,39.23936,59.64716
745941.2,163.0567,341.0991,39.18979,59.61521
745958.1,162.8431,340.848,39.15301,59.59679
745973.4,162.8605,340.6223,39.15602,59.58022
745990.9,162.6148,340.4196,39.11366,59.56533
746008.4,162.3091,340.1499,39.0609,59.54549
746026.9,161.9247,339.8396,38.99445,59.52264
746043.7,161.364,339.5819,38.89729,59.50364
746060.4,160.6773,339.4648,38.77792,59.495
746078.4,160.5013,339.1922,38.74728,59.47486
746094.4,160.0903,339.1436,38.67557,59.47127
746109.8,159.3632,339.3279,38.5484,59.48489
746127.1,158.9765,339.437,38.48057,59.49294
746144,158.582,339.5595,38.41126,59.50198
746159.9,158.1928,339.7269,38.34274,59.51433
746177.1,157.725,339.7921,38.2602,59.51914
746193.8,156.9424,340.0124,38.1217,59.53537
746217.9,156.2943,340.0134,38.00662,59.53544
746232.6,156.0476,340.0182,37.96271,59.5358
746245.1,155.7762,340.0581,37.91436,59.53873
746259.1,155.2748,340.1085,37.82484,59.54244
746273.6,154.7119,340.2177,37.72409,59.55048
746290.4,154.1521,340.3178,37.62362,59.55784
746318.9,153.8435,340.2531,37.56811,59.55308
746329.4,153.74,340.2035,37.54948,59.54944
746341.3,153.5918,340.1242,37.52279,59.5436
746358.6,153.3998,340.0909,37.48817,59.54115
746372.5,153.2586,340.133,37.4627,59.54425
746391.2,153.1057,340.1395,37.43509,59.54472
746408.8,152.8251,340.2598,37.38438,59.55358
746424.6,152.5083,340.3683,37.32702,59.56155
746440.8,152.166,340.5033,37.26497,59.57148
746457.3,151.7702,340.6536,37.19308,59.58252
746474.2,151.4332,340.7171,37.13177,59.58718
746490.1,151.073,340.7704,37.06611,59.59109
746507.6,150.4309,340.9415,36.94882,59.60365
746524,149.7862,341.1149,36.83068,59.61636
746540.6,149.1567,341.2513,36.71497,59.62635
746562.9,148.6323,341.408,36.61831,59.63783
746577.9,148.2963,341.5196,36.55624,59.646
746590.6,147.8313,341.7392,36.4702,59.66205
746607.6,147.3633,341.8958,36.3834,59.6735
746628.4,146.7522,342.0407,36.26978,59.68408
746645.8,146.3235,342.156,36.18986,59.69249
746659,145.9813,342.2017,36.12594,59.69582
746673.6,146.8605,342.0577,36.28993,59.68532
746690.8,146.7751,342.2114,36.27404,59.69653
746711.3,146.891,342.4515,36.29562,59.71404
746724.4,147.1929,342.6494,36.35175,59.72844
746741.6,147.1912,342.6776,36.35144,59.7305
746758.3,147,342.4761,36.31589,59.71582
746775.3,146.9029,342.3419,36.29782,59.70604
746791.1,146.9237,342.0614,36.30169,59.68559
746807.8,147.081,341.8365,36.33095,59.66916
746825.9,147.08,341.8566,36.33076,59.67063
746842.9,146.9003,341.9921,36.29734,59.68053
746858.6,146.7255,341.9565,36.2648,59.67793
746875.3,146.589,341.8698,36.23937,59.67159
746892.4,146.6368,341.7465,36.24827,59.66258
746910.1,146.7238,341.7973,36.26448,59.6663
746929.2,146.6909,341.8011,36.25835,59.66658
746944.9,146.6763,341.6276,36.25563,59.6539
746960.6,146.7163,341.634,36.26308,59.65436
746975.8,146.8138,341.8685,36.28124,59.6715
746993.3,146.7941,342.0138,36.27758,59.68211
747013.1,146.8749,341.91,36.29261,59.67453
747027.6,146.9256,341.6118,36.30204,59.65274
747044.7,146.8856,341.4495,36.29461,59.64087
747061.5,146.7486,341.5405,36.2691,59.64753
747078.1,146.5878,341.6506,36.23914,59.65558
747094.4,146.5354,341.6651,36.22938,59.65664
747111.6,146.5886,341.6551,36.2393,59.6559
747127.6,146.537,341.6861,36.22968,59.65817
747145.5,146.3882,341.8658,36.20192,59.6713
747162.3,146.3932,341.9431,36.20287,59.67694
747179.7,146.498,342.0034,36.22241,59.68135
747196.1,146.5214,342.1808,36.22677,59.6943
747215.2,146.5532,342.2114,36.2327,59.69653
747229.3,146.551,342.1856,36.23228,59.69464
747245.9,146.6293,342.1159,36.24688,59.68956
747262.9,146.7126,342.1352,36.26239,59.69097
747280.1,146.7368,341.9857,36.2669,59.68007
747298,146.5422,341.9731,36.23064,59.67914
747312.6,146.2568,342.0139,36.17741,59.68211
747330.1,145.8277,341.9328,36.09724,59.6762
747346,145.4996,341.7161,36.03582,59.66037
747365.1,145.2829,341.5352,35.9952,59.64714
747381.2,144.898,341.0766,35.92296,59.61356
747399.4,144.4982,340.4733,35.84778,59.56928
747414.1,143.9013,339.3824,35.73526,59.48891
747432.3,143.4154,338.0941,35.64344,59.39351
747448.9,143.1037,336.2124,35.58441,59.25319
747465.1,142.5185,334.228,35.47338,59.10395
747483.8,141.8516,331.8481,35.34649,58.92325
747498,140.8775,328.2404,35.1604,58.64565
747515.9,139.2255,325.196,34.84284,58.40791
747533,137.3894,321.9276,34.487,58.14906
747548.9,136.1708,319.1737,34.24914,57.928
747565,135.1756,315.9346,34.05389,57.66446
747581.4,134.8248,312.676,33.98485,57.3954
