Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
391635.4,330.3038,259.385,58.80496,52.36581
391651.7,329.8687,258.9671,58.77149,52.32114
391667.5,329.5877,258.5367,58.74984,52.27502
391684.5,329.403,258.5485,58.73559,52.27629
391701.9,329.2278,258.5718,58.72207,52.27879
391719.1,329.23,258.4496,58.72224,52.26567
391735.4,329.2022,258.3573,58.72009,52.25577
391751.8,329.1975,258.4522,58.71973,52.26595
391769.6,329.1516,258.5262,58.71618,52.27389
391785.6,329.2816,258.355,58.72623,52.25552
391802.7,329.2715,258.1028,58.72544,52.22843
391819.1,328.9655,257.8067,58.7018,52.19658
391835.4,328.5226,257.4782,58.66752,52.1612
391852.2,328.1832,257.2715,58.64121,52.13891
391869.2,328.0059,257.2277,58.62745,52.13418
391885.2,327.8708,257.3544,58.61696,52.14784
391902.3,327.6854,257.7151,58.60255,52.18673
391921,327.6462,258.4495,58.59951,52.26567
391937.1,327.9702,259.776,58.62468,52.40754
391952.3,328.4723,261.1566,58.66363,52.55423
391969.2,329.2114,262.5862,58.7208,52.70512
391987.9,330.039,263.7704,58.7846,52.82932
392003.9,330.4838,264.2976,58.81879,52.88438
392019.5,330.4329,264.5219,58.81488,52.90776
392036.3,330.1316,264.5838,58.79173,52.91422
392053.5,329.9959,264.5912,58.78128,52.91498
392070,329.6847,264.4803,58.75731,52.90343
392085.8,329.2502,264.7496,58.7238,52.93148
392104.7,328.511,265.213,58.66662,52.97966
392123,328.0163,265.4355,58.62826,53.00276
392136.8,327.6489,265.4899,58.59971,53.00839
392152.4,327.3619,265.7534,58.57738,53.03571
392169.1,327.1189,266.3057,58.55844,53.09284
392187.3,326.9695,266.932,58.54679,53.15745
392202.5,327.0044,267.4641,58.54952,53.21219
392220.1,327.1121,267.7166,58.55791,53.23812
392236.5,327.1798,267.7001,58.5632,53.23642
392251.4,327.0706,267.4678,58.55468,53.21256
392268.9,326.8409,267.3352,58.53677,53.19894
392287.1,326.7011,267.2007,58.52585,53.18511
392303.7,326.7769,267.1624,58.53177,53.18117
392321.4,326.7739,267.2245,58.53153,53.18755
392339.1,326.7041,267.3819,58.52608,53.20374
392354.8,326.6443,267.5403,58.52142,53.22002
392372,326.7093,267.6704,58.52649,53.23337
392389.5,326.7168,267.7553,58.52707,53.24208
392406.1,326.6481,267.8296,58.52171,53.2497
392421.4,326.4509,267.829,58.5063,53.24965
392438,326.2333,267.9414,58.48928,53.26117
392458.6,326.1223,268.2353,58.48059,53.29127
392475.6,325.9206,268.5695,58.46479,53.32545
392489.7,325.6324,269.0584,58.44219,53.37536
392505.2,325.2131,269.586,58.40926,53.42908
392520.7,324.5832,270.249,58.35967,53.4964
392539.2,324.0997,270.7908,58.32151,53.55126
392554.3,323.4773,271.5137,58.27227,53.62423
392571.2,322.7124,272.2653,58.21156,53.69983
392588.2,321.7548,273.1599,58.13528,53.78946
392604.3,320.4536,274.375,58.03108,53.91059
392621.8,319.1041,275.5751,57.92237,54.02954
392637.8,317.395,277.1817,57.78375,54.18773
392655.2,315.4946,279.0082,57.62836,54.3661
392671.3,313.2606,281.1513,57.44396,54.57345
392687.8,310.3668,284.0824,57.20231,54.85365
392703.9,307.3674,286.9264,56.94847,55.12185
392721.5,303.8737,289.9031,56.64836,55.39876
392738.4,300.0893,292.9329,56.3178,55.67669
392755.3,296.1747,295.798,55.96975,55.93592
392771.7,292.4695,298.375,55.63443,56.16616
392789.3,289.0609,300.7176,55.32081,56.37308
392805.8,285.1494,303.9425,54.95469,56.65432
392825.3,282.5262,306.8338,54.70536,56.90294
392839.3,279.8046,310.188,54.44341,57.18727
392855.9,277.3293,313.4336,54.2022,57.45831
392871.4,275.4063,316.6586,54.01286,57.7237
392887.8,273.9525,319.3483,53.86855,57.94209
392903.3,272.6446,322.4077,53.73788,58.18733
392920.2,271.1011,325.9795,53.58261,58.46941
392937.4,269.7589,329.5822,53.44666,58.74941
392953.7,268.6221,333.8524,53.33083,59.07556
392971.3,267.6681,338.0362,53.23314,59.38921
392987.7,266.9088,341.6968,53.15506,59.65896
393004.8,265.8329,345.5749,53.04394,59.94007
393021.3,264.5599,349.3246,52.91172,60.20742
393037.3,262.7636,353.4435,52.72377,60.49615
393054.3,261.0754,358.0512,52.54564,60.81318
393073.9,259.5312,361.8493,52.38143,61.06986
393086.9,257.7943,365.7448,52.19524,61.32886
393107.4,256.4839,369.4546,52.05375,61.57161
393120.3,255.2276,372.6443,51.91724,61.77733
393137,254.049,375.9627,51.78841,61.98847
393154.6,253.141,378.8854,51.68867,62.17204
393170.7,252.1561,381.6454,51.57998,62.34336
393187.7,251.1684,384.586,51.47045,62.52378
393204.9,250.3212,387.2337,51.37608,62.68437
393222.8,249.6143,389.9778,51.29703,62.849
393241.4,249.1045,392.8899,51.23985,63.0217
393257.9,248.5413,395.3194,51.17653,63.16424
393273.7,247.9028,397.7944,51.10453,63.30802
393290.3,247.5435,399.6246,51.06392,63.41342
393304.1,247.5633,400.8508,51.06615,63.48362
393321.5,248.0972,401.2242,51.12647,63.50492
393338,248.6888,400.3762,51.19313,63.45649
393355.5,248.6805,399.4678,51.1922,63.40443
393370.5,248.4856,397.9548,51.17026,63.31729
393389.2,248.3556,394.4194,51.15561,63.1116
393404.6,248.1175,390.3301,51.12876,62.87
393421.1,247.3037,385.8483,51.03677,62.60056
393441.4,246.1399,380.6098,50.90456,62.27931
393454,244.8266,374.7025,50.75446,61.90863
393473.3,243.3963,366.4984,50.58988,61.37848
393490.6,241.8217,359.7932,50.40736,60.93142
393507.6,239.2713,352.9676,50.10872,60.46306
393524.8,236.7176,346.0975,49.80591,59.9776
393542.5,234.487,339.1263,49.53829,59.46999
393555.8,232.6941,332.536,49.32102,58.97567
393569.8,230.0041,325.8108,48.99142,58.45618
393587.8,227.3288,320.0808,48.65923,58.00112
393605.1,225.2964,314.1795,48.40391,57.52004
393620.8,223.6875,308.2704,48.19996,57.02525
393641.5,222.116,302.91,47.99917,56.56473
393654.3,220.4926,298.2593,47.79008,56.15588
393671.6,218.7018,293.4578,47.55748,55.72443
393692.1,216.7154,288.9529,47.29703,55.31078
393707.6,216.451,283.3298,47.26217,54.78207
393722.1,215.258,278.0213,47.1043,54.26991
393750,213.1895,274.1268,46.82833,53.88591
393759.8,212.0184,271.5316,46.67082,53.62603
393772.1,210.83,267.4732,46.51004,53.21312
393787.6,209.6906,264.0588,46.35499,52.85946
393805.6,208.608,261.0089,46.20684,52.53859
393821.5,207.8813,257.9044,46.10696,52.2071
393839.2,207.7078,254.389,46.08307,51.82566
393858.5,207.6434,251.3851,46.07418,51.49451
393875.8,207.6098,248.9268,46.06955,51.2199
393892,207.8583,246.4966,46.10379,50.94516
393906.6,208.5749,243.5865,46.2023,50.61182
393924.3,209.4463,240.5018,46.32164,50.25327
393941.6,210.6373,236.8649,46.48388,49.82348
393958.6,211.57,233.778,46.61026,49.4526
393974,212.4733,230.567,46.73211,49.06075
393992.7,213.6904,227.248,46.89542,48.64913
394009.1,214.6989,224.5136,47.02999,48.30489
394023,216.3787,221.086,47.25264,47.86671
394046.4,217.6418,218.4147,47.41882,47.51999
394058.7,218.5547,216.018,47.53829,47.20498
394074.4,219.6857,213.7741,47.68553,46.90661
394091.4,221.0426,211.5775,47.86112,46.61128
394110.3,222.3475,209.204,48.02884,46.28851
394126.6,223.7965,206.1934,48.21382,45.87354
394145.3,225.2078,203.8723,48.39273,45.54933
394159.5,226.7918,201.8719,48.59202,45.26688
394174.6,228.6255,200.4894,48.82079,45.07001
394192.9,230.6512,198.9018,49.07111,44.84226
394209.9,232.8755,197.0066,49.34309,44.568
394225.3,235.5688,194.8431,49.66844,44.25173
394242.3,238.132,193.4462,49.97409,44.04569
394260.3,241.2962,192.2654,50.34613,43.8704
394276.3,243.8825,191.1664,50.64595,43.70632
394290.3,247.0418,189.7366,51.00708,43.49152
394306.5,251.0211,187.967,51.45406,43.22351
394324.5,254.9141,186.2879,51.88305,42.96703
394345.6,258.9596,185.0617,52.32033,42.77835
394359.1,263.6755,183.9915,52.81939,42.61273
394375.9,268.7558,182.3517,53.34448,42.35727
394398.9,273.3615,180.7231,53.80961,42.10146
394411,277.5675,178.685,54.22554,41.77839
394424.9,281.8553,176.5874,54.64109,41.44247
394445.8,285.6799,175.5643,55.00474,41.27736
394460.2,289.9174,175.5354,55.40009,41.27267
394480.6,295.005,176.9649,55.86451,41.50319
394497.4,298.7616,178.2803,56.20045,41.71386
394507.8,303.3329,179.2121,56.60148,41.86226
394524.6,308.6587,180.6114,57.05818,42.08384
394543.2,313.7009,181.8094,57.48045,42.27232
394560.2,318.5103,182.4456,57.87434,42.37194
394575.5,322.656,182.2595,58.20708,42.34284
394591.5,326.6191,182.4077,58.51944,42.36602
394607.3,330.1952,183.5125,58.79662,42.53833
394627.5,333.6254,185.0573,59.05838,42.77767
394642.3,337.2741,186.4601,59.3325,42.99342
394660.7,340.9228,186.865,59.60228,43.05542
394676.5,344.8095,186.504,59.88496,43.00014
394694.6,349.5369,187.1804,60.22243,43.10362
394708.8,354.6024,187.8749,60.57648,43.2095
394724.4,361.0427,187.4928,61.01569,43.15129
394744.8,367.1652,184.9988,61.42225,42.76864
394761.7,374.784,181.1903,61.9138,42.17505
394777.4,388.4626,176.103,62.75832,41.36441
394790,413.4648,173.9464,64.18615,41.01453
394808.2,434.0349,173.6227,65.26011,40.96169
394824.6,453.5726,172.2598,66.20522,40.73829
394842.1,466.3115,172.0228,66.78561,40.69929
394859.3,469.7247,175.0016,66.9366,41.18618
394876.6,477.6595,177.4046,67.28053,41.57377
394893.7,481.8275,177.1125,67.45733,41.52689
394909.6,483.8004,176.9522,67.54011,41.50116
394925.9,486.4742,178.4703,67.65138,41.74417
394942.8,487.9734,182.5031,67.71332,42.38094
394960.4,489.881,185.7424,67.79166,42.88322
394975.3,492.1722,189.0235,67.88506,43.38379
394991.6,493.3181,192.7976,67.93149,43.94954
395008.5,493.5922,197.0545,67.94257,44.57496
395025.3,493.8692,200.8974,67.95375,45.12825
395042.3,493.3961,204.0802,67.93464,45.57852
395059.8,491.1276,205.8064,67.84256,45.81975
395074.8,488.3062,207.6932,67.72702,46.08105
395092.5,485.4935,209.9022,67.61069,46.38385
395109.2,482.138,213.1904,67.4704,46.82845
395125.5,478.9718,216.7207,67.33648,47.29774
395143.1,476.4308,219.4621,67.22791,47.65649
395160.2,474.6866,221.0092,67.15282,47.85681
395175.3,472.3323,223.5754,67.05071,48.18569
395192.8,468.1808,228.4343,66.86854,48.79704
395208.8,463.7861,234.3291,66.67269,49.51923
395226.2,459.8615,241.0045,66.49512,50.31207
395241.9,457.3735,248.9987,66.38123,51.22797
395260.2,457.9914,255.4478,66.40961,51.94123
395276.1,462.8886,263.5976,66.63231,52.81124
395292.1,465.569,273.3107,66.75252,53.80453
395310.3,466.7727,284.0222,66.80612,54.84793
395326.3,466.0152,297.5951,66.77242,56.09677
395343,465.5811,309.0859,66.75306,57.09434
395359.6,464.7597,318.8499,66.71635,57.90183
395376.2,462.5887,327.9696,66.61878,58.62463
395393.3,461.6965,332.9852,66.57846,59.00983
395408.2,459.3622,335.5645,66.47235,59.20461
395428.3,458.2784,339.9158,66.42278,59.52826
395449.4,456.2867,342.3451,66.33115,59.70628
395460.2,452.3088,345.8692,66.14615,59.96121
395479.7,450.1515,350.0306,66.04467,60.25727
395492.5,448.2263,354.0002,65.95342,60.53479
395509.6,446.5258,357.1626,65.87228,60.75252
395525.7,444.2169,360.2043,65.76127,60.9592
395542.5,442.0578,362.5562,65.6566,61.11718
395559,439.99,364.6785,65.55556,61.25839
395576.1,437.9518,366.4031,65.45518,61.37222
395594,435.7467,368.1517,65.34572,61.48679
395608.5,432.7074,370.3246,65.19333,61.62799
395629.1,430.1518,372.0606,65.06383,61.73989
395645.1,427.8203,373.4643,64.94457,61.82977
395662.1,426.0141,374.8072,64.85144,61.91528
395683.3,424.0595,376.8936,64.74994,62.04718
395699,422.797,378.2538,64.68397,62.13256
395713.8,421.2533,379.9199,64.60286,62.23648
395740.5,419.9257,381.305,64.53271,62.32234
395750.5,419.3719,381.9288,64.50335,62.36085
395761,418.4347,382.9426,64.45351,62.42322
395775.8,417.1165,384.0904,64.3831,62.49352
395792.9,416.0019,385.0863,64.32329,62.55426
395809.4,415.0875,385.7647,64.27402,62.59549
395832.2,414.5521,385.9576,64.24509,62.60719
395845.6,413.9119,386.0323,64.21042,62.61172
395860.6,412.5193,386.5677,64.1347,62.64414
395885.7,410.8018,387.5294,64.04074,62.7022
395897.6,409.5525,387.866,63.97199,62.72247
395910.9,407.4133,388.0575,63.85349,62.73398
395929.3,405.0711,388.055,63.72258,62.73383
395945.3,402.8903,387.9639,63.5996,62.72836
395962.3,401.1537,387.6654,63.5009,62.71039
395979.2,399.7417,387.1537,63.42014,62.67955
395995,398.4906,386.763,63.34821,62.65595
396012.2,397.555,386.2675,63.29417,62.62597
396030.6,397.0926,385.3901,63.26739,62.57273
396045.6,396.6741,384.6762,63.24311,62.52927
396063,396.0942,383.7081,63.2094,62.47014
396081.2,395.3944,382.3422,63.16861,62.38631
396096.3,394.8634,380.9709,63.13759,62.30167
396112,394.6771,379.7225,63.12669,62.22421
396132.2,394.7415,378.5782,63.13046,62.15285
396147.5,394.633,377.7333,63.12411,62.09994
396163.3,393.9327,377.387,63.08305,62.0782
396181.8,393.5542,377.4605,63.06081,62.08282
396197.8,394.1065,377.9531,63.09325,62.11372
396211.6,394.8045,378.1787,63.13414,62.12785
396231.2,395.2239,378.399,63.15866,62.14164
396245.5,395.0136,378.5094,63.14637,62.14854
396262.9,394.4724,378.5306,63.1147,62.14987
