Time Stamp(ms),Intersection,,Angle,
435362.3,249.1075,344.1302,51.2402,59.8359
435372.3,246.9163,344.2623,50.99284,59.84546
435388.8,244.3885,343.7065,50.70416,59.80523
435407.1,242.3057,342.9189,50.46361,59.74805
435424,239.9847,342.1177,50.19263,59.6897
435443.2,237.7499,341.6631,49.92878,59.65649
435459.3,234.8968,341.7034,49.58767,59.65944
435474.6,231.9139,341.9624,49.22588,59.67836
435491.1,229.9136,342.1455,48.98026,59.69172
435506.8,227.0044,343.0093,48.61865,59.75463
435524.4,223.8172,344.3092,48.21646,59.84884
435542.1,221.007,345.6917,47.85652,59.94846
435558.1,218.2139,347.6087,47.49375,60.08561
435574.1,215.1681,349.46,47.09236,60.217
435591.8,211.4903,350.9649,46.59949,60.32302
435608.9,208.8111,351.7452,46.23471,60.37773
435625.5,207.7348,351.3291,46.08677,60.34858
435642.5,205.327,351.3048,45.75296,60.34687
435662,203.5746,351.3271,45.50748,60.34843
435677.1,202.597,351.0189,45.36958,60.32681
435691.7,201.8181,349.6451,45.25924,60.23007
435719.4,201.2077,348.6228,45.17247,60.15771
435735.6,200.4846,347.8907,45.06933,60.1057
435745.2,200.2183,347.0376,45.03125,60.04487
435760.3,199.9241,345.7692,44.98913,59.95403
435775.7,199.559,344.431,44.93676,59.85764
435791.5,198.8895,343.5865,44.84049,59.79653
435809.4,198.539,342.8816,44.78996,59.74534
435826,198.1339,342.1798,44.73146,59.69423
435844.1,197.474,341.4633,44.63588,59.64188
435860,196.7134,340.7881,44.52534,59.59239
435874.7,195.9041,339.6035,44.40726,59.50523
435893.5,195.5612,337.4511,44.35707,59.3457
435910.1,195.4284,335.0261,44.33763,59.16413
435927.7,195.3634,332.6811,44.32809,58.98671
435944.8,195.855,329.6021,44.40007,58.75095
435958.8,196.5332,325.9777,44.49908,58.46926
435973.9,197.0452,321.6128,44.57362,58.12393
435992.7,197.3725,316.3015,44.62115,57.6945
436012.9,197.4334,312.5503,44.62999,57.38494
436027.3,197.4326,308.3136,44.62988,57.02892
436044.7,197.3728,303.343,44.62119,56.60235
436059.7,197.3984,299.4687,44.62492,56.26304
436073.7,197.8142,295.3616,44.68519,55.89666
436091.3,198.1903,291.3268,44.7396,55.52985
436109.2,198.0933,287.4664,44.72559,55.17237
436125.2,197.79,283.8572,44.68168,54.83225
436143.1,197.7902,281.0747,44.68171,54.56607
436159.8,197.8772,278.5685,44.69431,54.3233
436176.1,197.7041,275.9018,44.66924,54.06181
436195.2,197.419,274.1494,44.6279,53.88816
436209.2,196.4817,272.1861,44.49159,53.69188
436225.4,195.1199,269.9258,44.29238,53.46361
436244.5,193.6722,267.2974,44.07912,53.19505
436261.9,192.9356,265.4115,43.97002,53.00026
436277.5,192.4171,263.2926,43.89297,52.77929
436294.7,191.731,260.9639,43.79074,52.53382
436310.2,191.1376,258.7802,43.70201,52.30112
436327.7,191.1461,256.8608,43.70328,52.09454
436343.6,191.3042,254.8021,43.72694,51.87082
436360.4,191.6347,252.7902,43.77634,51.65002
436377.6,192.0845,251.3962,43.84345,51.49575
436392.4,192.7469,249.8696,43.94201,51.32561
436410.8,193.1443,248.4862,44.00098,51.17033
436426.3,193.8949,246.8916,44.11202,50.99004
436442.9,194.7204,245.9091,44.23369,50.87824
436465.8,195.6527,244.8399,44.37048,50.75598
436476.8,196.9589,243.2314,44.56106,50.57082
436493.8,198.2404,241.6842,44.74685,50.39136
436509.4,199.6772,240.2092,44.95373,50.21898
436525.8,201.2271,238.5961,45.17523,50.02903
436544.1,202.7512,237.6644,45.39138,49.91863
436559,205.1341,236.4034,45.72604,49.76839
436575.8,207.5752,234.9632,46.06478,49.59566
436592.3,209.9152,233.384,46.38562,49.40485
436609.3,212.4171,231.7782,46.72455,49.2093
436626.6,215.6202,230.1047,47.15232,49.00382
436648.9,218.4346,228.8484,47.52259,48.84845
436660.9,221.795,227.4211,47.95796,48.67077
436677.5,224.7268,226.4208,48.33189,48.54548
436691.3,227.6327,225.3937,48.69719,48.41619
436708.4,230.3402,224.6295,49.03284,48.31956
436724.6,233.1544,223.9923,49.37698,48.23872
436744.5,235.3396,223.4889,49.64092,48.17467
436764.1,237.3027,223.1064,49.87563,48.12589
436779,238.7817,222.9696,50.05096,48.10842
436793.8,239.3376,223.3657,50.11654,48.15897
436810.1,239.3073,223.3202,50.11296,48.15317
436828,239.3148,223.4366,50.11384,48.16801
436844.3,239.4078,223.7228,50.12479,48.20445
436860.3,239.0214,224.3624,50.07925,48.28571
436878.7,238.5844,224.5571,50.02765,48.3104
436896.3,238.192,224.5145,49.98121,48.305
436911.8,237.6828,224.6708,49.92081,48.3248
436927.7,237.2426,224.8222,49.86848,48.34397
436944.1,236.9092,225.1524,49.82877,48.38573
436962,237.0411,225.3415,49.84448,48.4096
436979.6,237.0697,225.2806,49.8479,48.40191
436997.1,237.1272,225.6077,49.85474,48.44318
437014.9,237.3272,226.0003,49.87854,48.49263
437031.3,237.6243,226.2616,49.91386,48.52548
437043.7,237.9392,226.6217,49.95124,48.5707
437069.8,238.1952,226.8888,49.98158,48.60418
437089.1,238.6445,226.8407,50.03474,48.59814
437104.3,239.0133,226.7963,50.0783,48.59258
437112.1,239.555,226.6936,50.14212,48.57972
437138.9,240.6396,226.5251,50.2694,48.55857
437156.6,241.9537,226.5932,50.42271,48.56712
437169.9,243.053,226.7629,50.55021,48.58839
437181,244.331,227.0419,50.69756,48.62335
437192.8,246.2691,227.349,50.91927,48.66175
437209.2,249.0041,227.4696,51.22859,48.67683
437226.1,253.0825,226.9009,51.68223,48.60569
437243.1,256.9391,226.3432,52.103,48.53573
437260,260.6752,225.8406,52.5032,48.47253
437276.8,263.4105,225.7319,52.79165,48.45884
437292.2,267.0963,226.3534,53.17437,48.53702
437310.2,270.8459,226.9697,53.55682,48.6143
437327.1,274.666,227.3628,53.9395,48.66348
437346.4,278.4937,227.2025,54.31601,48.64344
437363.9,282.6172,226.7135,54.71407,48.58221
437381.9,287.411,225.8611,55.16719,48.47511
437398.1,290.9073,225.6084,55.49131,48.44328
437412.9,294.856,225.2015,55.85107,48.39192
437430.3,298.722,225.0075,56.19695,48.36741
437447.2,303.0797,225.1572,56.57948,48.38633
437468.2,306.0241,225.366,56.83364,48.41269
437481.7,309.1325,225.6549,57.09828,48.44913
437496.8,312.5195,225.9607,57.38238,48.48764
437516.6,315.5909,226.8242,57.63627,48.59609
437531.1,318.351,227.7829,57.86142,48.71593
437549.7,320.8799,228.6395,58.06528,48.82253
437565.9,323.0808,229.4184,58.24083,48.91907
437584.8,324.3558,230.0894,58.34173,49.00193
437598,325.3493,230.9304,58.41996,49.10541
437614.2,326.4737,231.862,58.50808,49.21954
437631.8,327.4881,232.8787,58.5872,49.34348
437648.8,327.8459,233.9667,58.61503,49.47543
437664.4,328.1792,234.9589,58.6409,49.59515
437680.4,328.4678,235.8887,58.66328,49.70681
437697.6,328.825,236.898,58.69093,49.82743
437712.3,329.1369,237.9972,58.71505,49.95812
437731.9,329.2163,239.1243,58.72118,50.09139
437747.6,329.3425,240.2978,58.73093,50.22937
437764.6,329.4432,241.3605,58.7387,50.35363
437779.8,329.5901,242.3472,58.75002,50.46843
437796,329.6432,243.3919,58.75412,50.58937
437813.8,329.7432,244.1393,58.76182,50.67551
437831.4,329.6783,245.008,58.75682,50.77524
437848.8,329.4631,245.814,58.74023,50.8674
437865.6,329.2452,246.502,58.72341,50.94577
437880.3,329.2096,247.0396,58.72066,51.00682
437898.1,329.3185,247.4189,58.72907,51.04981
437912.6,329.5126,247.8562,58.74405,51.09927
437930.2,329.7058,248.2857,58.75894,51.14773
437948.6,329.8965,248.7905,58.77363,51.20457
437964.2,330.1782,249.2459,58.79531,51.25573
437980.5,330.449,249.8655,58.81612,51.32515
437997.8,330.7257,250.4557,58.83736,51.39108
438013.9,330.8918,251.1817,58.85009,51.47192
438032.9,330.8655,251.7678,58.84808,51.53698
438048.4,330.6256,252.2348,58.82967,51.58868
438063.6,330.3351,252.5544,58.80737,51.62399
438082,329.8605,253.0972,58.77085,51.68384
438099.5,328.8365,253.9947,58.69182,51.78247
438115.1,327.9742,255.2098,58.62499,51.9153
438132.1,327.5692,256.5287,58.59351,52.05861
438148.5,327.186,258.0921,58.56368,52.22728
438165.7,325.9753,260.1972,58.46907,52.4524
438182.5,324.4078,262.1372,58.34583,52.65784
438200.3,324.0949,264.1282,58.32113,52.8667
438217.4,323.8233,266.0371,58.29966,53.06508
438230.8,323.9318,268.0435,58.30824,53.27164
438248.3,324.2022,269.1502,58.32961,53.38472
438264.4,323.6534,270.6776,58.28622,53.5398
438281.9,322.3102,272.4263,58.17956,53.71599
438300.8,321.1803,274.1283,58.08934,53.88605
438315.7,320.363,275.924,58.0238,54.064
438331.7,319.3499,277.1499,57.94222,54.18461
438349,317.9904,278.1682,57.83217,54.28426
438365.3,316.6795,279.3168,57.7254,54.39609
438382.7,315.3064,280.6108,57.61289,54.52135
438400.3,313.0915,281.5387,57.42993,54.61071
438416.9,310.953,282.2247,57.25152,54.67651
438432.1,309.0078,283.0598,57.08773,54.75634
438448.1,306.978,283.7243,56.91525,54.81962
438465.1,304.7487,284.4297,56.72397,54.8866
438483.2,302.8004,283.8747,56.5552,54.83392
438498.1,301.8026,283.1426,56.46817,54.76423
438514,301.2959,282.8277,56.42382,54.73418
438532.1,300.7197,283.4047,56.37327,54.78921
438551.4,299.437,283.881,56.26024,54.83452
438567.3,297.653,284.1096,56.10192,54.85623
438583,295.9182,284.6677,55.94671,54.90914
438601.3,294.9529,285.2922,55.85981,54.96817
438626.5,294.4945,286.0981,55.81841,55.04411
438636.4,294.1291,286.631,55.78534,55.09415
438648,293.5894,287.4161,55.73639,55.16767
438665.2,293.046,288.2093,55.68698,55.24167
438682.8,292.6704,289.1731,55.65276,55.33121
438698.9,292.6317,290.0506,55.64923,55.41238
438715.6,292.5818,290.7245,55.64468,55.47449
438732.1,292.5442,291.2348,55.64124,55.5214
438750.4,292.6513,291.2614,55.65102,55.52385
438768.6,292.7267,291.5731,55.65789,55.55244
438785,292.835,292.0306,55.66776,55.59433
438801.5,292.8164,292.4212,55.66607,55.63002
438818.5,292.7162,292.4721,55.65694,55.63467
438835.2,292.4796,292.4673,55.63535,55.63422
438851.5,291.9302,292.6671,55.58514,55.65246
438868.2,290.9314,293.2487,55.49353,55.70543
438887.4,289.9991,293.8093,55.40762,55.75635
438906.2,289.0879,294.1498,55.32331,55.78721
438917.7,288.1982,294.1408,55.24064,55.78639
438933.2,287.0542,293.8799,55.13382,55.76275
438951.1,286.0511,293.7851,55.03969,55.75415
438967.5,284.9396,293.3876,54.93487,55.71806
438983.8,283.5814,292.6311,54.80603,55.64918
439004.4,282.5699,292.2334,54.70955,55.61287
439017.4,281.3286,291.6679,54.5905,55.56112
439033.2,279.8369,291.1044,54.44653,55.50942
439051.6,278.0049,290.4239,54.26831,55.44682
439069.1,275.3786,289.6035,54.01011,55.37106
439085.2,272.415,288.6059,53.71485,55.27856
439101.8,268.8795,287.6004,53.35712,55.18489
439117.8,264.3447,286.6123,52.88929,55.0924
439134.5,259.3013,285.5363,52.35688,54.99121
439155.9,254.9796,284.8875,51.8902,54.92994
439172.3,250.2759,284.4066,51.37102,54.8844
439186.8,246.2702,284.2552,50.9194,54.87004
439201.6,237.6505,284.5161,49.91697,54.89478
439248.6,232.2755,285.2306,49.27002,54.96236
439265.7,229.0754,285.6627,48.8766,55.00312
439282,226.3,286.2274,48.53031,55.05627
439295.3,224.05,286.7922,48.24605,55.10927
439305.3,221.7749,287.2314,47.95538,55.1504
439318.4,219.368,287.6046,47.64426,55.18528
439328.7,216.5531,287.7964,47.27564,55.20318
439340.3,213.9116,287.7821,46.92498,55.20185
439355.2,212.0035,287.4618,46.66881,55.17194
439368.4,209.7405,287.1494,46.3618,55.14273
439384.6,207.9533,286.652,46.11688,55.09613
439402.2,206.7894,286.0517,45.95619,55.03975
439418.1,205.8038,285.8257,45.81939,55.01848
439434.8,205.0315,285.5839,45.71173,54.99569
439451.6,204.8022,285.087,45.67968,54.9488
439468.1,204.1577,284.5227,45.58941,54.8954
439486.2,203.5535,283.729,45.50451,54.82007
439500.7,202.6597,283.0433,45.37844,54.75476
439518,201.8929,282.6927,45.26986,54.72128
439533.9,201.1575,282.2438,45.16533,54.67834
439552,200.6848,281.8106,45.09792,54.63681
439568.8,200.5877,281.044,45.08406,54.56311
439586.1,200.6151,280.2297,45.08797,54.48455
439602.5,200.6865,279.362,45.09816,54.40048
439623.9,201.0041,278.2061,45.14347,54.28796
439636.4,201.1685,277.3842,45.16689,54.20758
439650.4,201.3743,276.6165,45.19618,54.13222
439666.3,201.2871,275.6201,45.18378,54.03399
439685.9,201.1318,274.3111,45.16166,53.90424
439705.6,201.1734,272.5372,45.16759,53.72712
439720.7,201.4262,270.5117,45.20356,53.52301
439734.7,201.7531,268.454,45.25001,53.31365
439750.8,202.1314,265.9587,45.30368,53.05696
439769.2,202.7156,263.5188,45.38634,52.80299
439786.1,203.5895,261.6286,45.50957,52.60417
439802.8,204.8994,259.9595,45.69326,52.4271
439817.1,206.0301,258.2813,45.85086,52.2476
439833.3,207.8138,256.6836,46.09767,52.07537
439850.3,208.6537,255.4897,46.21312,51.94579
439868,209.1414,254.4832,46.27995,51.83596
439885,209.279,253.4732,46.29877,51.72522
439901.8,209.9028,251.8783,46.38394,51.54922
439919.5,210.6156,250.4703,46.48093,51.39272
439935,211.228,248.9296,46.56399,51.22021
439955.4,211.7041,247.4935,46.6284,51.05825
439971.2,212.202,245.9079,46.69557,50.87811
439987.7,212.6432,244.6332,46.75497,50.73227
440005.7,212.9357,243.8405,46.79427,50.64111
440021.5,213.1088,243.2354,46.8175,50.57129
440037.6,213.2368,242.778,46.83467,50.51838
440051.8,213.4249,242.4127,46.85988,50.47603
440070.8,213.5091,241.8907,46.87116,50.41539
440089.9,213.4805,241.1709,46.86732,50.33151
440106.8,213.4681,240.4691,46.86567,50.24944
440122.6,213.4963,240.0544,46.86943,50.20081
440138.1,213.5646,239.6515,46.87859,50.15348
440153.6,213.6893,239.693,46.89527,50.15836
440173.9,213.7081,239.795,46.89779,50.17035
440188.4,213.8229,239.9926,46.91313,50.19357
440205.4,214.0477,240.0045,46.94316,50.19496
440221.1,214.192,239.9375,46.96243,50.18709
440238.4,214.3588,239.8495,46.98468,50.17675
440252.7,214.5028,239.4629,47.00387,50.13128
440269.9,214.6648,239.4686,47.02544,50.13196
440285.8,214.9047,239.3105,47.05737,50.11334
440302.9,215.1103,238.8952,47.08468,50.06436
440319.6,215.1093,238.6083,47.08455,50.03047
440334.9,215.0415,238.2944,47.07555,49.99334
440352.9,214.951,238.0102,47.06352,49.95966
440368.6,214.7971,237.6845,47.04305,49.92101
440387.1,214.6104,237.4137,47.01821,49.88883
440402.6,214.3263,237.3477,46.98035,49.88098
440421.8,213.9006,237.2574,46.92352,49.87024
440438.8,213.6609,237.2815,46.89147,49.87311
440454.3,213.5271,237.483,46.87357,49.89708
440472.1,213.3545,237.7966,46.85044,49.93431
440489.3,213.2893,238.1036,46.84171,49.97074
440506,213.221,238.4569,46.83255,50.01257
440523.8,213.0975,238.7334,46.81599,50.04526
440541.5,213.0705,238.9637,46.81237,50.07244
440557.2,213.0896,239.1372,46.81492,50.09291
440571.2,213.0874,239.2962,46.81463,50.11165
440590.6,212.997,239.2587,46.8025,50.10724
440605.8,212.8309,239.4008,46.7802,50.12397
440641,212.5819,239.2982,46.74672,50.11189
440655.5,212.5004,239.3609,46.73576,50.11928
440667.4,212.4484,239.4901,46.72876,50.13448
440678.3,212.4038,239.6445,46.72275,50.15266
440688,212.1965,239.764,46.69483,50.16671
440705.4,212.4892,238.6671,46.73425,50.03742
440722.5,212.6597,238.4877,46.75719,50.01621
440740.1,212.8508,238.485,46.78287,50.01589
440756.4,212.8867,238.3518,46.7877,50.00013
440772,212.7441,238.4073,46.76854,50.0067
440792.4,212.436,238.505,46.72709,50.01825
440806.3,211.8346,238.4223,46.64601,50.00848
440821.7,211.2284,238.5221,46.56404,50.02028
440840.5,210.3496,238.4903,46.44477,50.01652
440856.2,208.8598,238.7137,46.24138,50.04292
440872.7,206.6344,239.2373,45.93472,50.10471
440891.9,204.3891,239.9229,45.62184,50.18538
440907.4,201.7886,240.8007,45.25506,50.28826
440926.6,199.5432,241.5717,44.9345,50.37825
440939.8,196.9399,242.1001,44.5583,50.43973
440958.1,194.5605,242.47,44.21016,50.48267
440974,192.2124,242.6418,43.86251,50.5026
440988.4,190.1984,242.9571,43.56106,50.53911
441006.4,188.6927,243.1382,43.3337,50.56006
441023,187.7914,242.8432,43.19679,50.52593
441040.8,187.1755,242.4957,43.10287,50.48566
441057.9,186.7345,242.2712,43.03545,50.45961
441073,186.7143,241.7856,43.03236,50.40316
441089.6,186.7595,241.3897,43.03928,50.35704
441106.5,186.5575,241.1259,43.00834,50.32626
441123.1,186.4792,240.7216,42.99635,50.279
441139.1,186.6897,240.3153,43.02858,50.23142
441155.4,187.1552,239.8498,43.09977,50.17678
441173.8,187.5526,239.4853,43.1604,50.13392
441190.7,188.2236,238.909,43.26251,50.06599
441207,189.057,238.4111,43.38887,50.00715
441224.1,190.0748,238.0683,43.54246,49.96655
441241.2,191.2362,237.7738,43.71677,49.93161
441257.9,191.9972,237.6316,43.83044,49.91473
441273.1,192.666,237.5497,43.92999,49.905
441290.7,193.3104,237.3552,44.02559,49.88188
441308,193.8835,237.2668,44.11034,49.87136
441326.3,194.308,237.2386,44.17297,49.868
441340.3,194.7467,237.1017,44.23756,49.8517
441358.8,195.0538,237.0573,44.28268,49.84642
441373.7,195.2257,237.0877,44.3079,49.85003
441390.8,195.22,237.1143,44.30707,49.8532
441408.4,195.213,237.2055,44.30605,49.86406
441423.6,195.3091,237.4129,44.32013,49.88874
441440.5,195.4272,237.4563,44.33746,49.8939
441458.9,195.5646,237.4616,44.35757,49.89452
441473.7,195.6158,237.4859,44.36507,49.89742
441490.9,195.6326,237.5117,44.36753,49.90049
441508.3,195.5697,237.5541,44.35833,49.90553
441524.8,195.4538,237.5193,44.34134,49.90138
441541.6,195.3446,237.4623,44.32534,49.89461
441557.9,195.2636,237.1245,44.31346,49.85441
441574.3,195.1937,236.9326,44.30321,49.83155
441590.8,195.2909,236.676,44.31747,49.80096
441608.9,195.4563,236.5314,44.34171,49.78369
441624.7,195.8348,236.3431,44.39712,49.76118
441642.3,196.1203,236.1738,44.43885,49.74093
441658.2,196.3795,236.1218,44.47668,49.73471
441674.8,196.6206,236.0278,44.51183,49.72347
441691.6,196.7863,235.9784,44.53596,49.71755
441707.5,196.8995,235.9394,44.55243,49.71288
441724.6,197.1799,235.8082,44.59319,49.69715
441741.7,197.628,235.6041,44.65822,49.67269
441759.4,198.0077,235.5094,44.7132,49.66132
441775.4,198.2907,235.2728,44.75412,49.63291
441793.4,198.4313,235.0757,44.77441,49.6092
441807.9,198.5592,234.8161,44.79287,49.57795
441825.6,198.4966,234.737,44.78385,49.56843
441841.9,198.447,234.7047,44.77668,49.56453
441860.4,198.2156,234.6268,44.74326,49.55515
441875,198.0314,234.5788,44.71663,49.54935
441892.6,197.6807,234.5567,44.66585,49.54669
441908.4,197.5079,234.5191,44.64079,49.54215
441927.1,197.4815,234.5609,44.63697,49.5472
441942.6,197.497,234.5972,44.63922,49.55158
441963.3,197.358,234.5286,44.61906,49.5433
441976,197.2378,234.4748,44.6016,49.53681
441990.6,197.0515,234.403,44.57453,49.52815
442010.3,196.8759,234.3115,44.549,49.5171
442026.2,196.6548,234.3031,44.51681,49.51609
442043.7,196.5019,234.2568,44.49452,49.51049
442063.1,196.741,234.2962,44.52937,49.51525
442077.1,196.7103,234.2052,44.52489,49.50427
442091.4,196.8374,234.0735,44.5434,49.48835
442109.5,196.962,233.9995,44.56152,49.4794
442126.4,197.1539,233.9789,44.58941,49.47691
442143.8,197.2992,234.0181,44.61052,49.48164
442159.6,197.632,234.0011,44.65879,49.47959
442176.4,197.9793,234.0684,44.70908,49.48772
442192.7,198.4261,234.0883,44.77366,49.49014
442210.2,198.94,234.2364,44.84776,49.50803
442227.2,199.3533,234.3676,44.90722,49.52387
442244.3,200.0745,234.5147,45.01067,49.54162
442261.1,200.8622,234.7507,45.12324,49.57007
442277.6,201.8794,235.1264,45.26794,49.6153
442292.4,203.3015,236.0672,45.46903,49.72818
442310.7,204.84,237.082,45.68496,49.84935
442328.2,207.661,238.7157,46.07661,50.04316
442344.3,210.9341,240.5867,46.52416,50.26322
442360.5,215.2278,242.9843,47.10028,50.54226
442379.2,221.034,245.6125,47.86,50.84439
442393.9,227.061,248.0724,48.62574,51.12368
442412.5,233.619,250.6758,49.43334,51.41562
442428.3,241.7316,253.991,50.39687,51.78207
442449.6,248.3058,257.3308,51.15001,52.14531
442463.3,254.3128,259.6874,51.81732,52.39809
442481.2,260.2021,261.1345,52.45292,52.5519
442495.3,266.6314,262.6068,53.12646,52.70728
442510.8,274.4523,263.8106,53.91827,52.83352
442528.1,281.006,264.6385,54.55945,52.91991
442545.1,285.0619,265.625,54.94642,53.0224
442561.7,289.3036,267.0395,55.34331,53.16851
442578.6,294.033,268.3716,55.77663,53.30523
442594.4,299.6026,270.1359,56.27487,53.48493
442612.7,304.409,272.3926,56.69465,53.71261
442632.8,308.5551,275.0982,57.0494,53.98236
442646,312.8242,277.9264,57.40772,54.26064
442662,317.9381,280.4945,57.82792,54.51012
442680,320.9006,282.1335,58.06694,54.66777
442693.5,324.1434,284.8334,58.32496,54.92482
442711.6,326.4425,287.5165,58.50564,55.17705
442731.6,328.3063,289.4812,58.65076,55.35975
442745,328.8745,292.29,58.69476,55.61804
442761.8,329.4071,294.5799,58.7359,55.82613
442778.7,328.279,296.2105,58.64865,55.97296
442794.9,327.1548,297.4017,58.56124,56.07952
442812.4,325.7,298.3624,58.44749,56.16503
442826.9,323.7903,299.1747,58.29705,56.23705
442843.8,322.2897,300.0638,58.17793,56.31556
442860.7,320.8206,300.9817,58.06054,56.39627
442877.1,320.0743,302.0698,58.0006,56.49151
442895.8,319.9117,303.1496,57.98751,56.58556
442910.8,321.1,304.2158,58.08292,56.67796
442927.5,322.1997,305.1223,58.17076,56.75617
442945.8,323.8673,305.845,58.30314,56.81829
442962.2,325.2568,306.5611,58.4127,56.87963
442979.6,326.4542,307.3718,58.50655,56.94884
442992.3,327.6544,308.1599,58.60014,57.01587
443011,328.7042,308.7273,58.68158,57.06399
443026.2,329.8052,309.5528,58.7666,57.13376
443044.2,330.3746,310.3131,58.8104,57.1978
443061.6,330.9067,310.8795,58.85123,57.24537
443077.7,331.5777,311.5842,58.9026,57.30436
443093.7,332.1635,312.4051,58.9473,57.37286
443110.7,332.5937,313.2439,58.98006,57.44258
443127.5,332.7045,314.0788,58.98849,57.51171
443145.3,332.7522,314.9113,58.99212,57.58039
443162.1,332.7188,315.7083,58.98958,57.6459
443178.8,332.6989,316.233,58.98807,57.6889
443194.6,332.5069,316.8578,58.97346,57.73996
443210.5,332.0454,317.3396,58.9383,57.77924
443227.7,331.0206,317.4307,58.85996,57.78666
